Customer_id,Connection,Weight,Unit_type,Day,Week
5,11,15.433028471617039,20,3,1
5,11,6.562927029902748,20,4,1
5,11,3.747209495800444,20,4,1
5,11,19.040923889371722,20,4,1
5,11,20.02425870251715,20,4,1
5,11,7.086238409679841,20,4,1
5,11,3.0,20,5,1
5,11,18.160908637928724,20,5,1
5,11,15.8482984370573,20,5,1
5,11,11.067564927817337,20,6,1
5,11,19.003415208735234,20,6,1
5,11,3.0,20,6,1
5,11,18.11108907392468,20,7,1
5,11,15.244129985940926,20,7,1
6,12,11.814720166186786,20,1,1
6,12,14.977255779693486,20,2,1
6,12,16.71981372834769,20,3,1
6,12,17.53497986730428,20,4,1
6,12,15.485508053116513,20,5,1
6,12,20.614589363682775,20,6,1
6,12,3.0,20,7,1
6,4,8.579835756777774,20,1,1
6,4,12.480831262217942,20,1,1
6,4,8.822037023331681,20,2,1
6,4,9.95369770286437,20,2,1
6,4,9.423944208321853,20,2,1
6,4,12.15889130378355,20,3,1
6,4,6.3490221570963605,20,3,1
6,4,8.814789706791593,20,3,1
6,4,6.622245861259671,20,4,1
6,4,9.899459878680409,20,4,1
6,4,15.857071708943149,20,4,1
6,4,8.621101011360977,20,5,1
6,4,9.07495737907627,20,5,1
6,4,10.810257741575755,20,6,1
6,4,9.618925705514439,20,7,1
6,15,3.743504736289518,20,1,1
6,15,12.024516629921917,20,2,1
6,15,5.484177513697306,20,2,1
6,15,5.836958660518807,20,3,1
6,15,3.0,20,4,1
6,15,6.182693890442877,20,4,1
6,15,4.456304255419012,20,5,1
6,15,6.363004533150512,20,6,1
6,15,3.3548935089780607,20,7,1
6,3,13.304382794977991,20,1,1
6,3,8.822405989223636,20,1,1
6,3,9.256412362987167,20,1,1
6,3,13.681024183115623,20,1,1
6,3,19.742242254623278,20,1,1
6,3,6.766446267912153,20,1,1
6,3,11.826209773481946,20,1,1
6,3,3.0,20,2,1
6,3,12.482562504928856,20,2,1
6,3,14.86077696479438,20,3,1
6,3,3.0,20,3,1
6,3,13.520899246157063,20,4,1
6,3,14.789252450818115,20,5,1
6,3,13.61927281080102,20,6,1
6,3,3.325227097699154,20,6,1
6,3,14.169727338687682,20,7,1
6,3,11.069144195174912,20,7,1
7,6,23.899754069473392,20,1,1
7,6,8.377782585248706,20,2,1
7,6,16.537313800666677,20,3,1
7,6,20.66065188581295,20,4,1
7,6,20.17434546737124,20,5,1
7,6,21.87008303974713,20,6,1
7,6,20.64388284488298,20,7,1
7,15,18.761971557969524,20,1,1
7,15,10.532548031292635,20,2,1
7,15,5.474256636938977,20,3,1
7,15,5.594969276273645,20,3,1
7,15,3.0,20,4,1
7,15,19.15761741841289,20,4,1
7,15,16.279388571027614,20,5,1
7,15,3.0,20,5,1
7,15,14.565498440453222,20,6,1
7,15,15.43259474702697,20,7,1
7,18,19.965207961313737,20,1,1
7,18,18.791191394948115,20,1,1
7,18,19.92927814083262,20,1,1
7,18,19.7633643338745,20,1,1
7,18,18.152106259827672,20,2,1
7,18,22.72784277991837,20,2,1
7,18,22.11004665443396,20,2,1
7,18,18.826085548111568,20,2,1
7,18,21.129653957853215,20,3,1
7,18,13.353676151849468,20,3,1
7,18,22.119569346402393,20,3,1
7,18,18.571280844001492,20,3,1
7,18,21.129892229274446,20,4,1
7,18,10.860893036233726,20,4,1
7,18,16.9790684102845,20,4,1
7,18,18.843512224414965,20,4,1
7,18,12.419693785216861,20,5,1
7,18,19.2005432840567,20,5,1
7,18,20.44778413058606,20,5,1
7,18,16.556684945780574,20,6,1
7,18,11.824317067296743,20,7,1
7,10,10.317137154375635,20,1,1
7,10,19.12791392800885,20,1,1
7,10,20.617400584695158,20,1,1
7,10,19.290839605107507,20,1,1
7,10,16.853177530836994,20,1,1
7,10,13.643863841466004,20,1,1
7,10,19.7214340031739,20,1,1
7,10,20.684636011067695,20,1,1
7,10,19.18611390508348,20,2,1
7,10,16.56000697370333,20,2,1
7,10,19.720308697262006,20,2,1
7,10,15.544224272838967,20,2,1
7,10,14.351749542515202,20,2,1
7,10,16.55726172742264,20,2,1
7,10,18.952292243144324,20,2,1
7,10,18.776558008343358,20,2,1
7,10,18.038120149652872,20,3,1
7,10,8.578397566270377,20,3,1
7,10,18.872528894575986,20,3,1
7,10,21.72492533379395,20,3,1
7,10,15.094625345941717,20,3,1
7,10,17.270749643455115,20,3,1
7,10,14.411121221597252,20,4,1
7,10,21.284885154934212,20,4,1
7,10,20.659740363038356,20,4,1
7,10,11.402332728832564,20,4,1
7,10,14.290229861289562,20,4,1
7,10,16.022862535116992,20,4,1
7,10,17.5675252882972,20,4,1
7,10,20.41044664944611,20,5,1
7,10,20.029359463626104,20,5,1
7,10,9.869433542639294,20,5,1
7,10,15.988466660619371,20,5,1
7,10,13.748876523409944,20,5,1
7,10,16.976360198653648,20,5,1
7,10,20.055268208778934,20,5,1
7,10,15.595888524816655,20,6,1
7,10,10.29015754996772,20,6,1
7,10,19.10695943329429,20,7,1
8,20,15.386555197775557,20,1,1
8,20,26.787227157950465,20,2,1
8,20,21.160608106916495,20,3,1
8,20,15.121555094313079,20,4,1
8,20,15.196290879208306,20,5,1
8,20,13.32334389699405,20,6,1
8,20,20.851979754592843,20,7,1
8,5,16.377666561123466,20,1,1
8,5,12.38485730743179,20,2,1
8,5,13.800651187465231,20,2,1
8,5,14.664795491627965,20,3,1
8,5,11.024109569016872,20,3,1
8,5,11.962187186304774,20,4,1
8,5,3.1660514579284165,20,5,1
8,5,15.501431248514518,20,6,1
8,5,9.772713347674514,20,7,1
8,17,9.45821983139129,20,1,1
8,17,3.81024925218016,20,1,1
8,17,11.62337824469665,20,2,1
8,17,3.0,20,2,1
8,17,9.011807085224298,20,2,1
8,17,12.625816288292897,20,3,1
8,17,3.701705892310534,20,3,1
8,17,4.036906741024689,20,3,1
8,17,5.492830089061968,20,4,1
8,17,11.093760072820595,20,4,1
8,17,3.0,20,5,1
8,17,3.6575644249485815,20,5,1
8,17,3.0,20,5,1
8,17,7.731065135143651,20,6,1
8,17,7.784344072366047,20,7,1
8,17,4.176695980378963,20,7,1
8,5,13.460086313983933,20,1,1
8,5,12.141329750904946,20,1,1
8,5,4.581490798358921,20,1,1
8,5,3.439184750051365,20,1,1
8,5,11.982250890376394,20,1,1
8,5,19.628282747083336,20,1,1
8,5,4.366935464769809,20,2,1
8,5,8.475057359572268,20,2,1
8,5,13.638365699062422,20,2,1
8,5,13.003708867035611,20,2,1
8,5,12.814491231166944,20,2,1
8,5,10.522265223373994,20,3,1
8,5,3.0,20,3,1
8,5,17.480168696735923,20,3,1
8,5,11.554547251488927,20,3,1
8,5,12.042587686141324,20,3,1
8,5,12.635298324496706,20,3,1
8,5,18.176779908479553,20,3,1
8,5,6.736305508840659,20,4,1
8,5,10.283661350366103,20,4,1
8,5,13.76513833634763,20,4,1
8,5,12.251451380317562,20,4,1
8,5,3.2748721969147505,20,4,1
8,5,3.0,20,5,1
8,5,18.584946191738688,20,5,1
8,5,3.0,20,5,1
8,5,6.383354671420092,20,5,1
8,5,11.057735455357875,20,5,1
8,5,19.745704229450517,20,5,1
8,5,16.52730074081241,20,5,1
8,5,9.948024626764413,20,6,1
8,5,17.832947129297924,20,6,1
8,5,22.986429998037014,20,7,1
8,5,21.280637006724625,20,7,1
9,20,15.06226225409197,20,1,1
9,20,13.929497513485787,20,2,1
9,20,20.05908253371373,20,3,1
9,20,11.458154259519791,20,4,1
9,20,10.359228114763269,20,5,1
9,20,11.915932273532807,20,6,1
9,20,16.703241997081474,20,7,1
9,1,4.571071810580879,20,1,1
9,1,16.41311036010303,20,1,1
9,1,5.607442343066476,20,1,1
9,1,4.671830420419148,20,2,1
9,1,4.954813370000631,20,2,1
9,1,7.722959440674589,20,2,1
9,1,6.801896392902103,20,3,1
9,1,10.215301059138968,20,3,1
9,1,17.038573595403165,20,3,1
9,1,10.683521922441539,20,4,1
9,1,8.869829073826894,20,4,1
9,1,3.4748555983526033,20,5,1
9,1,13.277764705860424,20,6,1
9,1,10.05959028282796,20,7,1
9,12,20.593979802818165,20,1,1
9,12,13.114318852777389,20,1,1
9,12,18.461516826690296,20,1,1
9,12,15.43398526901441,20,2,1
9,12,22.346177581568018,20,2,1
9,12,15.661475162421905,20,3,1
9,12,6.708218736111299,20,3,1
9,12,16.02192218076541,20,4,1
9,12,12.203323253797913,20,4,1
9,12,10.779555431923901,20,5,1
9,12,16.303897950875655,20,5,1
9,12,19.86452275245931,20,5,1
9,12,10.061683836428138,20,6,1
9,12,14.087235306317156,20,6,1
9,12,8.424876750988695,20,7,1
9,12,6.468590418524793,20,7,1
9,6,4.636788702139793,20,1,1
9,6,18.58709074186245,20,1,1
9,6,17.395862928180154,20,1,1
9,6,16.862356331773896,20,1,1
9,6,18.502412069486667,20,1,1
9,6,18.146915382768753,20,2,1
9,6,4.035767336938226,20,2,1
9,6,16.705464492455828,20,2,1
9,6,4.253565047381876,20,2,1
9,6,14.189003321862472,20,2,1
9,6,6.189812773039614,20,3,1
9,6,3.0,20,3,1
9,6,14.064178753478702,20,3,1
9,6,21.912950934307126,20,3,1
9,6,15.72948181302498,20,4,1
9,6,3.0,20,4,1
9,6,3.699341353260149,20,4,1
9,6,17.566082485052263,20,4,1
9,6,3.0,20,5,1
9,6,3.0,20,5,1
9,6,15.557740986081498,20,6,1
9,6,17.89652320521856,20,6,1
9,6,16.758860160339403,20,7,1
9,6,3.705432277682637,20,7,1
10,1,17.36192381186738,20,1,1
10,1,19.197258403267718,20,1,1
10,1,6.77066581911466,20,2,1
10,1,6.119831468917143,20,2,1
10,1,4.86938224182367,20,3,1
10,1,16.838589050530626,20,4,1
10,1,18.969038763988486,20,5,1
10,1,15.380199071695976,20,6,1
10,1,8.518760807806668,20,7,1
10,9,15.491227860923079,20,1,1
10,9,7.866196981736676,20,1,1
10,9,6.651563795246001,20,2,1
10,9,5.632797094398596,20,2,1
10,9,17.586241902438516,20,2,1
10,9,9.331666045421239,20,3,1
10,9,7.224157865108522,20,3,1
10,9,10.981747856809548,20,4,1
10,9,3.399518035029696,20,5,1
10,9,10.005361069213416,20,6,1
10,9,7.844753757080609,20,7,1
10,10,14.809764683709561,20,1,1
10,10,13.681638724288803,20,1,1
10,10,18.567698689446217,20,1,1
10,10,11.084445698560057,20,1,1
10,10,18.739443383529522,20,1,1
10,10,12.430860678202762,20,1,1
10,10,12.029196456355892,20,2,1
10,10,15.848723866399915,20,2,1
10,10,10.658553801322736,20,2,1
10,10,13.284032646831498,20,2,1
10,10,16.10412157527432,20,2,1
10,10,12.13188203701381,20,3,1
10,10,15.244057537038692,20,4,1
10,10,14.760065250747452,20,5,1
10,10,17.46583086964205,20,6,1
10,10,12.716424297417044,20,6,1
10,10,14.224530173837174,20,7,1
10,10,7.746097167281629,20,7,1
11,15,7.727586237400109,20,1,1
11,15,8.648788658901415,20,1,1
11,15,17.4593225129001,20,2,1
11,15,3.466041444708539,20,2,1
11,15,11.725372799648934,20,3,1
11,15,17.90932551778167,20,3,1
11,15,18.126945520661796,20,4,1
11,15,9.27630428662094,20,4,1
11,15,19.50952549571494,20,5,1
11,15,16.338361088647165,20,6,1
11,15,21.104883352527445,20,7,1
11,14,11.334389538424526,20,1,1
11,14,16.397001145778898,20,2,1
11,14,11.418137154799808,20,2,1
11,14,14.298036209923856,20,3,1
11,14,11.872218646078302,20,3,1
11,14,17.332224936535205,20,4,1
11,14,12.380843454509243,20,4,1
11,14,10.861591117108013,20,5,1
11,14,11.609721151429943,20,5,1
11,14,17.81686798631418,20,6,1
11,14,3.7413418248747634,20,7,1
11,11,3.595648372796364,20,1,1
11,11,14.157428202446603,20,1,1
11,11,15.262129738155487,20,1,1
11,11,12.589183430384363,20,2,1
11,11,12.227323526526714,20,2,1
11,11,19.72175857375683,20,2,1
11,11,7.043958044683139,20,2,1
11,11,13.079442547396418,20,3,1
11,11,6.5108621255245795,20,3,1
11,11,6.366812119323933,20,3,1
11,11,12.188968247269381,20,4,1
11,11,16.808434967043443,20,4,1
11,11,10.779895656203731,20,5,1
11,11,4.931848694314175,20,6,1
11,11,3.0,20,7,1
11,4,16.565691068702176,20,1,1
11,4,14.031202619121611,20,1,1
11,4,20.513086455794767,20,1,1
11,4,12.390039564007267,20,1,1
11,4,3.0,20,2,1
11,4,17.82937231646449,20,2,1
11,4,3.1933766804558488,20,2,1
11,4,14.013444815806194,20,2,1
11,4,15.411099895772251,20,2,1
11,4,13.964311721909873,20,3,1
11,4,16.593567672981738,20,3,1
11,4,6.202408440173303,20,3,1
11,4,4.25324435621476,20,3,1
11,4,17.494531903630453,20,3,1
11,4,16.216100065103763,20,4,1
11,4,17.75758498929453,20,4,1
11,4,6.780296792223275,20,4,1
11,4,4.1555719596106,20,4,1
11,4,3.0,20,4,1
11,4,16.90473537643441,20,5,1
11,4,3.0,20,5,1
11,4,3.0,20,5,1
11,4,5.240982223313486,20,5,1
11,4,4.475749712824319,20,5,1
11,4,19.438729735100395,20,6,1
11,4,16.81849007095739,20,7,1
12,15,15.217234763488822,20,1,1
12,15,7.912739461401863,20,1,1
12,15,8.992481682111615,20,2,1
12,15,6.657167115426182,20,2,1
12,15,8.188106373282064,20,3,1
12,15,14.26333027001981,20,3,1
12,15,15.005785757503087,20,4,1
12,15,14.114347547427327,20,5,1
12,15,13.60065561949951,20,6,1
12,15,15.320815932388438,20,7,1
12,11,14.600380805309932,20,1,1
12,11,12.972106130654566,20,1,1
12,11,15.411572964080023,20,1,1
12,11,16.574463150944236,20,1,1
12,11,19.63869244788705,20,2,1
12,11,14.719203271194989,20,2,1
12,11,13.757804924533378,20,2,1
12,11,19.79803450317838,20,2,1
12,11,18.35290731443055,20,3,1
12,11,14.125634547550819,20,3,1
12,11,8.001973307682661,20,3,1
12,11,21.780328312867653,20,4,1
12,11,18.636139077165364,20,4,1
12,11,15.614326236882142,20,4,1
12,11,12.82523710900251,20,5,1
12,11,18.74195162736255,20,5,1
12,11,18.513527356938674,20,5,1
12,11,18.226689701438094,20,5,1
12,11,14.160423009952178,20,6,1
12,11,18.091623149382688,20,7,1
13,18,5.617931171066338,20,1,1
13,18,18.87108312361837,20,2,1
13,18,3.0,20,3,1
13,18,3.0,20,4,1
13,18,17.59125292567258,20,5,1
13,18,4.957601524149075,20,6,1
13,18,18.466223701405656,20,7,1
13,16,15.54327206990282,20,1,1
13,16,8.641898360906994,20,1,1
13,16,4.494183263054353,20,2,1
13,16,13.25327556797909,20,2,1
13,16,14.359693340617953,20,3,1
13,16,14.008518433880655,20,3,1
13,16,6.402041619028715,20,4,1
13,16,6.444700334495452,20,4,1
13,16,11.120278241402318,20,5,1
13,16,11.893221257851064,20,5,1
13,16,15.138028799125742,20,6,1
13,16,16.511047158360768,20,7,1
13,17,14.467789312664058,20,1,1
13,17,8.504946478639578,20,2,1
13,17,8.289244883391898,20,3,1
13,17,12.784034863104123,20,3,1
13,17,21.209767898734224,20,4,1
13,17,15.151323450631672,20,4,1
13,17,10.912179686983594,20,5,1
13,17,11.27000408673139,20,5,1
13,17,10.667241865938184,20,6,1
13,17,14.86336864056647,20,7,1
13,2,18.109829492161072,20,1,1
13,2,18.30791958527469,20,1,1
13,2,8.326266835383546,20,1,1
13,2,19.75881374278947,20,2,1
13,2,11.05271496200532,20,2,1
13,2,13.767937748558595,20,2,1
13,2,20.153434120986837,20,2,1
13,2,16.306095500091217,20,3,1
13,2,21.782115249790944,20,3,1
13,2,20.456279989153,20,3,1
13,2,10.142602776207525,20,3,1
13,2,11.00745200516444,20,4,1
13,2,12.038599913722692,20,4,1
13,2,17.045152939188938,20,4,1
13,2,16.932645351897765,20,4,1
13,2,14.895229654098033,20,5,1
13,2,13.18719113951787,20,5,1
13,2,17.316883238047936,20,5,1
13,2,15.484363449132363,20,5,1
13,2,16.566250595060723,20,6,1
13,2,13.22268403644581,20,7,1
14,2,3.20847661576288,20,1,1
14,2,5.5555921612604315,20,2,1
14,2,5.326290465590979,20,3,1
14,2,7.547042942820765,20,4,1
14,2,3.0,20,5,1
14,2,7.873600116653009,20,6,1
14,2,3.0,20,7,1
14,10,19.70842701447446,20,1,1
14,10,3.0,20,1,1
14,10,3.0,20,2,1
14,10,8.22475328082097,20,2,1
14,10,8.51402914811673,20,3,1
14,10,19.854749529640536,20,3,1
14,10,9.357815034807288,20,4,1
14,10,3.0,20,4,1
14,10,4.981015331697016,20,5,1
14,10,3.0,20,5,1
14,10,8.282624897218495,20,6,1
14,10,19.425177294553063,20,7,1
14,7,17.71277998234434,20,1,1
14,7,11.182948328863908,20,1,1
14,7,12.941785884372715,20,2,1
14,7,15.587187357194054,20,2,1
14,7,13.757402727083399,20,3,1
14,7,12.697732094844827,20,3,1
14,7,12.629332674263772,20,4,1
14,7,14.784444989468085,20,4,1
14,7,3.0,20,5,1
14,7,16.18608416672766,20,5,1
14,7,13.07451946770328,20,6,1
14,7,20.796649286576837,20,7,1
14,19,3.0,20,1,1
14,19,5.884854067217685,20,1,1
14,19,3.0,20,1,1
14,19,18.974401650384007,20,1,1
14,19,22.565113850231945,20,2,1
14,19,13.885207878408957,20,2,1
14,19,20.10531642898793,20,2,1
14,19,12.901037369572924,20,3,1
14,19,18.290306927771937,20,3,1
14,19,3.0,20,3,1
14,19,17.364154104880313,20,4,1
14,19,4.962467604918659,20,4,1
14,19,11.967713972303883,20,4,1
14,19,3.0,20,4,1
14,19,16.853906907095528,20,5,1
14,19,7.983867540651902,20,5,1
14,19,3.0,20,5,1
14,19,12.205958995493242,20,5,1
14,19,16.679305087838795,20,6,1
14,19,14.444507545672684,20,7,1
15,10,5.5698444105927125,20,1,1
15,10,17.299535690812924,20,2,1
15,10,16.33831272613219,20,3,1
15,10,16.452153868265693,20,4,1
15,10,3.0,20,5,1
15,10,14.727958172125506,20,5,1
15,10,5.521519986782309,20,6,1
15,10,18.095794035332062,20,7,1
15,11,21.375670315912743,20,1,1
15,11,4.499738515507027,20,1,1
15,11,4.831855304236518,20,1,1
15,11,3.0,20,2,1
15,11,20.447890864247416,20,2,1
15,11,3.0,20,2,1
15,11,5.395554898447129,20,3,1
15,11,19.043407154900297,20,3,1
15,11,10.013752754703031,20,3,1
15,11,19.82647459484043,20,4,1
15,11,19.52111179071143,20,4,1
15,11,4.173400579266441,20,5,1
15,11,15.971198196677497,20,6,1
15,11,21.446218640971654,20,7,1
16,12,11.237276797683924,20,1,1
16,12,22.922608844249865,20,2,1
16,12,18.747728245339403,20,3,1
16,12,15.590143598662745,20,4,1
16,12,23.524326702333347,20,5,1
16,12,3.7883990738138187,20,6,1
16,12,18.42791468719037,20,7,1
16,16,11.476905575386336,20,1,1
16,16,10.593664659253784,20,2,1
16,16,8.880077936822964,20,3,1
16,16,6.771075444792489,20,3,1
16,16,6.2205608124731055,20,4,1
16,16,5.83555812204147,20,5,1
16,16,13.102150397950929,20,6,1
16,16,13.847314932881146,20,7,1
16,11,4.509360900416252,20,1,1
16,11,7.9285788933342864,20,1,1
16,11,3.7883665207586485,20,2,1
16,11,3.4921915805005175,20,2,1
16,11,3.0,20,3,1
16,11,13.535681436411624,20,3,1
16,11,7.336630675239246,20,4,1
16,11,15.52462479888544,20,4,1
16,11,15.444445923454351,20,5,1
16,11,16.380004209695773,20,5,1
16,11,3.7211885805130356,20,6,1
16,11,19.49135901404774,20,7,1
16,19,17.218800489678365,20,1,1
16,19,15.578384904323345,20,2,1
16,19,17.771564293096986,20,2,1
16,19,15.611579106246081,20,3,1
16,19,17.032518699096467,20,3,1
16,19,14.806496116998806,20,3,1
16,19,13.798776042731554,20,4,1
16,19,12.995549222527234,20,4,1
16,19,17.405846037502393,20,4,1
16,19,15.002273095154422,20,5,1
16,19,15.254290855963028,20,5,1
16,19,15.420312392750155,20,6,1
16,19,14.017963695116121,20,7,1
17,10,7.138121818771106,20,1,1
17,10,3.9296381546316552,20,2,1
17,10,16.968171419607348,20,3,1
17,10,15.016489722356877,20,4,1
17,10,15.439826189504489,20,5,1
17,10,14.251939559597941,20,6,1
17,10,4.659639186228375,20,7,1
17,20,4.719078010823252,20,1,1
17,20,9.268859811406132,20,2,1
17,20,12.565106736878745,20,3,1
17,20,10.936534408343777,20,4,1
17,20,10.231926231477885,20,5,1
17,20,4.618297461281292,20,6,1
17,20,3.40713107234603,20,7,1
17,3,6.165548558897294,20,1,1
17,3,10.788253316975107,20,1,1
17,3,9.46402495957015,20,2,1
17,3,3.0,20,2,1
17,3,12.996221203232242,20,3,1
17,3,9.919465902360177,20,3,1
17,3,4.0284256563548215,20,4,1
17,3,3.0,20,4,1
17,3,3.0,20,5,1
17,3,3.4624600896076285,20,5,1
17,3,5.679943568240623,20,6,1
17,3,3.381955585123964,20,7,1
18,12,17.84516177825232,20,1,1
18,12,10.334511755509467,20,2,1
18,12,12.85111050900554,20,3,1
18,12,11.474737660387166,20,4,1
18,12,9.620897453274562,20,5,1
18,12,10.312060861399091,20,6,1
18,12,15.718638133655986,20,7,1
18,4,5.499738995891824,20,1,1
18,4,3.0,20,2,1
18,4,3.012061978154577,20,3,1
18,4,4.178683788961462,20,4,1
18,4,4.384114092710152,20,5,1
18,4,3.0,20,6,1
18,4,6.933975553171919,20,7,1
18,5,5.691974893557743,20,1,1
18,5,8.390065357864051,20,1,1
18,5,9.260353837603398,20,2,1
18,5,7.617779674422814,20,2,1
18,5,10.129474399358827,20,3,1
18,5,7.550038826713573,20,3,1
18,5,6.796036898958222,20,4,1
18,5,18.936463724603307,20,4,1
18,5,14.76130396934323,20,5,1
18,5,9.020875668916053,20,5,1
18,5,6.424519919593078,20,6,1
18,5,17.739567339981996,20,7,1
18,11,5.536361052180762,20,1,1
18,11,7.45926791227253,20,2,1
18,11,7.000504970390384,20,3,1
18,11,4.1802886922847176,20,3,1
18,11,4.582161004770263,20,4,1
18,11,5.792803713472416,20,5,1
18,11,8.410271339173624,20,6,1
18,11,3.0,20,7,1
19,3,6.505890558143031,20,1,1
19,3,8.083709558834133,20,2,1
19,3,4.36005932394889,20,3,1
19,3,3.50336561177512,20,4,1
19,3,8.928231737973526,20,5,1
19,3,6.984898740521384,20,6,1
19,3,9.405645077245659,20,7,1
19,18,12.690850835578154,20,1,1
19,18,4.479140994832042,20,2,1
19,18,8.780486709383426,20,3,1
19,18,3.400122558070467,20,4,1
19,18,8.848699225471753,20,5,1
19,18,11.134795773627793,20,6,1
19,18,9.421420178334944,20,7,1
20,20,13.394171492595307,20,1,1
20,20,18.726793275158602,20,2,1
20,20,10.494999266069364,20,3,1
20,20,13.475900310671904,20,4,1
20,20,10.111518480473782,20,5,1
20,20,8.553204796208448,20,6,1
20,20,13.821268473345556,20,7,1
20,16,4.901720861064613,20,1,1
20,16,18.350972775970664,20,2,1
20,16,5.2005608204071265,20,3,1
20,16,8.682428374779809,20,4,1
20,16,16.533154738251383,20,5,1
20,16,22.743342746727162,20,6,1
20,16,6.010621404066987,20,7,1
21,4,20.01328011380641,20,1,1
21,4,9.399770374705293,20,2,1
21,4,6.527897354852091,20,3,1
21,4,8.524729562102651,20,4,1
21,4,7.347012993760103,20,5,1
21,4,16.084924611069006,20,6,1
21,4,14.212845990258472,20,7,1
21,16,15.472625533570737,20,1,1
21,16,11.026493768080389,20,2,1
21,16,6.231252113850608,20,3,1
21,16,15.281691297241636,20,4,1
21,16,5.412880840002215,20,5,1
21,16,3.0,20,6,1
21,16,15.53145551822742,20,7,1
21,20,7.886032365851335,20,1,1
21,20,3.0,20,1,1
21,20,3.3428609953565043,20,2,1
21,20,5.7188137475269905,20,2,1
21,20,3.0,20,3,1
21,20,3.0,20,3,1
21,20,3.895127838023651,20,4,1
21,20,6.979237434761029,20,4,1
21,20,5.463631718119834,20,5,1
21,20,10.340768134387528,20,6,1
21,20,4.669686293347143,20,7,1
22,7,6.623280221322572,20,1,1
22,7,9.062519187595132,20,2,1
22,7,11.553847806596963,20,3,1
22,7,3.0,20,4,1
22,7,4.315691453772271,20,5,1
22,7,10.51818210608372,20,6,1
22,7,3.0,20,7,1
22,14,13.214280256453826,20,1,1
22,14,18.95412958313731,20,2,1
22,14,4.570347688136751,20,3,1
22,14,15.425297405401526,20,4,1
22,14,20.400710774133934,20,5,1
22,14,16.47464599441386,20,6,1
22,14,9.577578810706427,20,7,1
23,15,10.45821040144304,20,1,1
23,15,5.323156702970547,20,2,1
23,15,8.82789093335106,20,3,1
23,15,12.412264818681907,20,4,1
23,15,12.277693692755824,20,5,1
23,15,12.374125902865009,20,6,1
23,15,9.828600947039636,20,7,1
23,1,17.13448098095722,20,1,1
23,1,14.158443685525278,20,2,1
23,1,21.296921394403405,20,3,1
23,1,18.514370817933955,20,4,1
23,1,21.891834936308268,20,5,1
23,1,15.747291804233853,20,6,1
23,1,17.939820910406457,20,7,1
23,9,3.0,20,1,1
23,9,4.542078235592716,20,2,1
23,9,12.271942427154453,20,3,1
23,9,7.341151910544726,20,4,1
23,9,3.060622151051687,20,5,1
23,9,10.96866244509774,20,6,1
23,9,13.141153890559021,20,7,1
24,7,17.133474359235336,20,1,1
24,7,12.346492950556568,20,2,1
24,7,16.143346443510666,20,3,1
24,7,9.800217514504924,20,4,1
24,7,11.52579728723899,20,5,1
24,7,15.427419379214586,20,6,1
24,7,8.91144986013471,20,7,1
24,18,8.603403338757294,20,1,1
24,18,7.3576143825085385,20,2,1
24,18,4.180327067030026,20,3,1
24,18,11.293750363277555,20,4,1
24,18,7.798400436588601,20,5,1
24,18,6.791151159011552,20,6,1
24,18,3.0,20,7,1
25,5,13.512679173168975,20,1,1
25,5,6.627695195205651,20,2,1
25,5,11.194105934509093,20,3,1
25,5,10.972834002917507,20,4,1
25,5,18.137355429885243,20,5,1
25,5,10.662608072813644,20,6,1
25,5,11.974329705118627,20,7,1
25,14,19.32427523883252,20,1,1
25,14,14.865612239709453,20,2,1
25,14,3.9524421890425265,20,3,1
25,14,15.067240726000442,20,4,1
25,14,3.0,20,5,1
25,14,18.197349807121025,20,6,1
25,14,15.20140651783845,20,7,1
26,4,12.754121560482368,20,1,1
26,4,16.850156411666447,20,2,1
26,4,5.976852162642629,20,3,1
26,4,3.0,20,4,1
26,4,21.697573714110213,20,5,1
26,4,20.969473579856697,20,6,1
26,4,3.0,20,7,1
27,14,12.551215774088924,20,1,1
27,14,10.976665745448617,20,2,1
27,14,8.280028526631224,20,3,1
27,14,8.968474923378391,20,4,1
27,14,15.59274609872005,20,5,1
27,14,17.658056385291985,20,6,1
27,14,10.882460090330937,20,7,1
28,11,3.0,20,1,1
28,11,3.3884111531733208,20,2,1
28,11,10.798845070859839,20,3,1
28,11,11.723882106382927,20,4,1
28,11,7.946155746342154,20,5,1
28,11,3.0,20,6,1
28,11,9.547788493358636,20,7,1
1,17,7.46371607807918,20,1,2
1,17,5.976672954144304,20,2,2
1,17,11.165273388894363,20,2,2
1,17,5.670560045136126,20,3,2
1,17,16.914439141655123,20,3,2
1,17,19.571538771146564,20,3,2
1,17,6.777429754091583,20,4,2
1,17,17.631615262533717,20,4,2
1,17,19.890445406898863,20,5,2
1,17,20.433652268591803,20,6,2
1,17,7.563608127371359,20,7,2
1,3,11.54676793555646,20,1,2
1,3,4.816120550266809,20,1,2
1,3,10.654979019944019,20,1,2
1,3,3.950798328855335,20,1,2
1,3,3.352836109464339,20,1,2
1,3,14.032076080626874,20,2,2
1,3,6.374019250193392,20,2,2
1,3,7.459991288633653,20,2,2
1,3,12.815898911449777,20,2,2
1,3,8.303650927612768,20,2,2
1,3,9.022451210736328,20,2,2
1,3,10.5454323496567,20,3,2
1,3,6.94449976714062,20,3,2
1,3,16.6688488290848,20,3,2
1,3,15.742141477104973,20,3,2
1,3,3.993597806429675,20,3,2
1,3,13.075899265196478,20,4,2
1,3,8.361501286480827,20,4,2
1,3,7.390197230436562,20,4,2
1,3,20.750975234982004,20,4,2
