Customer_id,Connection,Weight,Unit_type,Day,Week
7,14,12.939481731225289,20,2,0
7,14,15.21696216020544,20,2,0
7,14,9.542185640421634,20,2,0
7,14,14.330800694634043,20,2,0
7,14,10.398311436380355,20,2,0
7,14,12.060513344955135,20,2,0
7,14,9.378440026332065,20,3,0
7,14,38.70269596835131,20,3,0
7,14,14.659133484713893,20,3,0
7,14,11.57711994375466,20,3,0
7,14,10.236829571173491,20,3,0
7,14,14.27587361660694,20,4,0
7,14,11.535294562662433,20,4,0
7,14,15.235041955310011,20,4,0
7,14,11.994628531273458,20,4,0
7,14,10.295997432090978,20,5,0
7,14,37.23262184520085,20,5,0
7,14,42.160113999793744,20,5,0
7,14,12.230447532495505,20,6,0
7,14,13.36645513276757,20,6,0
7,14,40.163278381664036,20,7,0
7,14,12.463295897208353,20,7,0
8,20,20.56720808827045,20,1,0
8,20,17.835583005902855,20,2,0
8,20,35.355350439777446,20,3,0
8,20,38.210435044577025,20,4,0
8,20,32.609401707956856,20,5,0
8,20,26.421384834532496,20,6,0
8,20,18.708351620979993,20,7,0
8,20,6.75592762780884,20,1,0
8,20,7.648680211399004,20,2,0
8,20,18.948658193152315,20,3,0
8,20,14.673772950701176,20,4,0
8,20,10.113201971441098,20,4,0
8,20,8.860845422985312,20,5,0
8,20,18.523946314467196,20,6,0
8,20,4.097129680774426,20,7,0
8,19,38.18551754302297,20,1,0
8,19,34.69751799539079,20,1,0
8,19,37.42158402990144,20,1,0
8,19,11.748731421038269,20,2,0
8,19,7.808160095622442,20,2,0
8,19,34.93508493028958,20,2,0
8,19,18.522018906958497,20,3,0
8,19,15.542973197990786,20,3,0
8,19,35.711559083723394,20,3,0
8,19,11.368294251595993,20,4,0
8,19,8.884183363669418,20,4,0
8,19,6.453258592951263,20,5,0
8,19,12.710013881068992,20,6,0
8,19,17.725807462788133,20,6,0
8,19,8.61892421235451,20,7,0
8,19,35.138173915015166,20,7,0
8,15,40.23774186536367,20,1,0
8,15,16.43916464332996,20,1,0
8,15,39.12125258819301,20,1,0
8,15,18.35220124655046,20,1,0
8,15,40.278342731478695,20,2,0
8,15,27.71166930377763,20,2,0
8,15,25.770292850966985,20,2,0
8,15,30.42582571635563,20,2,0
8,15,16.501581153023594,20,2,0
8,15,21.94494454783613,20,2,0
8,15,25.300074385913007,20,3,0
8,15,34.58167245320812,20,3,0
8,15,15.569876006166355,20,3,0
8,15,26.80716812741686,20,3,0
8,15,38.405504387841006,20,3,0
8,15,36.33441436338487,20,4,0
8,15,40.6931956900695,20,4,0
8,15,30.049317958129226,20,5,0
8,15,16.34196644740812,20,5,0
8,15,21.591343188435538,20,6,0
8,15,41.287897787068516,20,6,0
8,15,32.44226473499611,20,7,0
8,15,35.03418249455536,20,7,0
9,1,19.860970746322053,20,1,0
9,1,14.20348584450363,20,2,0
9,1,11.925271976379978,20,2,0
9,1,12.054737242074482,20,3,0
9,1,18.48958993391723,20,3,0
9,1,13.612840344919906,20,4,0
9,1,18.91883536423052,20,4,0
9,1,18.686215302316995,20,5,0
9,1,16.688261453628296,20,6,0
9,1,19.50418499948342,20,7,0
9,17,3.983780494015146,20,1,0
9,17,4.728412710979552,20,1,0
9,17,37.29219220516462,20,1,0
9,17,3.101095575164183,20,2,0
9,17,9.354692041331598,20,2,0
9,17,34.804414774720705,20,2,0
9,17,32.457484125926165,20,2,0
9,17,38.41206298885586,20,3,0
9,17,8.292215315136366,20,3,0
9,17,6.316862077682844,20,3,0
9,17,31.029487889352072,20,3,0
9,17,3.0,20,4,0
9,17,40.756508431217696,20,4,0
9,17,35.79510808142057,20,4,0
9,17,31.28483909675537,20,4,0
9,17,30.196125400331958,20,5,0
9,17,31.416803011954027,20,5,0
9,17,35.73119192437929,20,5,0
9,17,4.3937096474762445,20,6,0
9,17,37.0465668118037,20,7,0
9,16,6.795380236232963,20,1,0
9,16,5.782156810541266,20,1,0
9,16,34.61407972195746,20,1,0
9,16,32.571900333617904,20,2,0
9,16,10.22028143526149,20,2,0
9,16,7.003060144861096,20,2,0
9,16,29.0490464031759,20,2,0
9,16,4.976430588324736,20,3,0
9,16,35.0817975429605,20,3,0
9,16,11.062936081784041,20,3,0
9,16,11.924252869903295,20,3,0
9,16,10.53163367672384,20,4,0
9,16,3.038126420794721,20,4,0
9,16,33.285061582630334,20,4,0
9,16,34.15459687576319,20,4,0
9,16,11.784713612771053,20,5,0
9,16,11.583275135602266,20,5,0
9,16,26.511112577187962,20,5,0
9,16,11.923878056360142,20,5,0
9,16,10.30910919839418,20,6,0
9,16,31.367996018246572,20,6,0
9,16,11.249989431489668,20,7,0
10,13,15.33776815364681,20,1,0
10,13,33.17501008505968,20,2,0
10,13,13.290245706236357,20,3,0
10,13,30.484112327199433,20,4,0
10,13,30.37770948800139,20,5,0
10,13,27.88193228264582,20,6,0
10,13,30.85203328161307,20,7,0
10,15,24.56568095857419,20,1,0
10,15,31.29755450224979,20,1,0
10,15,23.787981644871337,20,2,0
10,15,31.282858162953104,20,2,0
10,15,26.619641851521898,20,3,0
10,15,29.072732029260187,20,4,0
10,15,23.578688056892766,20,5,0
10,15,32.02065173061472,20,6,0
10,15,30.44161198136279,20,7,0
10,11,21.791690149286133,20,1,0
10,11,26.212364925306133,20,2,0
10,11,20.495726050878577,20,2,0
10,11,19.319876290875918,20,3,0
10,11,23.843890933323745,20,3,0
10,11,21.240886206728685,20,3,0
10,11,20.29438308520237,20,4,0
10,11,22.531532133727083,20,5,0
10,11,27.790416151253098,20,6,0
10,11,27.49376807098385,20,7,0
10,19,19.248992901142795,20,1,0
10,19,13.390344525662957,20,1,0
10,19,16.504036078691545,20,1,0
10,19,16.04189478554025,20,2,0
10,19,21.59060696375376,20,2,0
10,19,38.75691591643311,20,2,0
10,19,17.372088534436635,20,3,0
10,19,13.85339975960062,20,3,0
10,19,16.785532722901067,20,3,0
10,19,37.578564645819014,20,3,0
10,19,16.50689877976499,20,4,0
10,19,14.310213215511228,20,4,0
10,19,39.27169288067163,20,4,0
10,19,40.62938271513219,20,5,0
10,19,18.60978707096536,20,5,0
10,19,20.857432828464216,20,6,0
10,19,16.194706580794723,20,7,0
10,17,3.0,20,1,0
10,17,6.7917032834912225,20,1,0
10,17,6.056410147193159,20,1,0
10,17,28.064548314710244,20,1,0
10,17,28.11629709027045,20,1,0
10,17,3.8765659569180606,20,1,0
10,17,28.075293390689435,20,2,0
10,17,7.526551260099432,20,2,0
10,17,9.555020936620965,20,2,0
10,17,3.1390807647120846,20,2,0
10,17,24.2753073921781,20,2,0
10,17,9.309880702971135,20,3,0
10,17,11.163307866919082,20,3,0
10,17,8.486413486798085,20,3,0
10,17,3.295043163313017,20,3,0
10,17,25.442313951939607,20,3,0
10,17,8.007690175360388,20,4,0
10,17,4.335552896582734,20,4,0
10,17,4.24316719095374,20,4,0
10,17,6.246112417258919,20,4,0
10,17,25.136445706179238,20,4,0
10,17,30.324631464345607,20,4,0
10,17,3.76202259863902,20,5,0
10,17,3.9514954827192943,20,5,0
10,17,3.6885737699366024,20,5,0
10,17,8.227591029400404,20,5,0
10,17,8.429501149767209,20,6,0
10,17,6.959956913750916,20,7,0
11,5,21.819347914586853,20,1,0
11,5,22.20445720469344,20,2,0
11,5,22.043799282509315,20,3,0
11,5,30.944421357674376,20,4,0
11,5,23.650516174008448,20,5,0
11,5,26.992150971582998,20,6,0
11,5,34.450534112421536,20,7,0
11,14,13.966638310615181,20,1,0
11,14,27.98518050512214,20,1,0
11,14,28.858175204784402,20,2,0
11,14,23.059189224751044,20,2,0
11,14,15.545962720820567,20,3,0
11,14,24.27263315184556,20,3,0
11,14,18.244709039962487,20,4,0
11,14,24.127883490087214,20,4,0
11,14,13.228594295891245,20,5,0
11,14,16.17489847451947,20,5,0
11,14,30.727877959360885,20,6,0
11,14,25.1665400017093,20,7,0
11,20,7.178745509708655,20,1,0
11,20,20.068547643805132,20,2,0
11,20,8.31481241828056,20,3,0
11,20,35.274842530477414,20,3,0
11,20,14.069132640491322,20,4,0
11,20,19.204019605371645,20,4,0
11,20,3.3576253671319822,20,4,0
11,20,6.201492701769156,20,5,0
11,20,37.341234376874716,20,6,0
11,20,36.269197031052016,20,7,0
11,18,7.97141834352628,20,1,0
11,18,7.608366748321627,20,1,0
11,18,7.680523034219559,20,2,0
11,18,36.44266208475213,20,2,0
11,18,33.93695261399634,20,3,0
11,18,39.10356299709418,20,3,0
11,18,37.76794920701194,20,4,0
11,18,6.162226934768501,20,4,0
11,18,35.0175272402833,20,4,0
11,18,8.4012940768566,20,5,0
11,18,7.8305844205643735,20,5,0
11,18,12.81569228804889,20,6,0
11,18,7.2218080073694635,20,7,0
11,12,18.363994400379415,20,1,0
11,12,26.8299830958284,20,1,0
11,12,22.236930316167918,20,1,0
11,12,22.1292717816767,20,1,0
11,12,19.07943935530044,20,1,0
11,12,22.814038927080702,20,2,0
11,12,27.464988724842907,20,2,0
11,12,26.61729428436976,20,2,0
11,12,24.94501121039063,20,2,0
11,12,20.748860625629973,20,2,0
11,12,24.068923292044026,20,3,0
11,12,20.113576504482367,20,3,0
11,12,23.907570791735072,20,3,0
11,12,26.207433270637562,20,3,0
11,12,24.31137899192787,20,4,0
11,12,24.818844571453987,20,4,0
11,12,21.84280890173207,20,4,0
11,12,20.2298750954085,20,4,0
11,12,24.4587084003324,20,5,0
11,12,22.46204827573943,20,5,0
11,12,17.04248174642781,20,5,0
11,12,21.774169049419804,20,5,0
11,12,23.54084915934834,20,6,0
11,12,20.97711394758033,20,6,0
11,12,17.469615276712016,20,7,0
11,12,22.40388854035321,20,7,0
12,15,26.1012356751783,20,1,0
12,15,26.17399415787959,20,2,0
12,15,30.65138500962418,20,3,0
12,15,13.03201108204748,20,4,0
12,15,35.16807040108388,20,5,0
12,15,15.220288949332136,20,6,0
12,15,28.783021267745248,20,7,0
12,6,36.697671288300924,20,1,0
12,6,8.91239400351732,20,1,0
12,6,11.920027382848984,20,2,0
12,6,40.73292552809224,20,2,0
12,6,8.093377726223148,20,3,0
12,6,33.08826741196757,20,3,0
12,6,15.352317266453419,20,4,0
12,6,25.344997871129614,20,4,0
12,6,37.89473579948901,20,5,0
12,6,8.382760095363407,20,5,0
12,6,34.4910029669449,20,6,0
12,6,29.847087221032382,20,7,0
12,6,24.316767827797367,20,1,0
12,6,23.554584599475376,20,1,0
12,6,13.590910448367701,20,1,0
12,6,16.822676760857902,20,2,0
12,6,25.366444025312212,20,2,0
12,6,25.266212954186425,20,2,0
12,6,21.692286383100377,20,3,0
12,6,25.606111545380703,20,3,0
12,6,20.944931862789876,20,3,0
12,6,15.28420824722544,20,4,0
12,6,20.690107412878824,20,4,0
12,6,25.59347879778566,20,4,0
12,6,23.743870039836267,20,5,0
12,6,23.546290488475837,20,5,0
12,6,24.899164267474745,20,6,0
12,6,24.80398022466862,20,7,0
12,12,16.15615810955258,20,1,0
12,12,29.460299658769525,20,2,0
12,12,25.385763993076914,20,2,0
12,12,20.561056949964783,20,2,0
12,12,14.318704398976152,20,2,0
12,12,21.076447711989236,20,3,0
12,12,38.87445101967916,20,4,0
12,12,18.61880851442827,20,5,0
12,12,34.1739885288376,20,6,0
12,12,22.96331639930981,20,7,0
12,8,11.226747281365082,20,1,0
12,8,23.967450604014818,20,1,0
12,8,16.44905225175146,20,2,0
12,8,11.81780363144565,20,2,0
12,8,9.643445905069566,20,3,0
12,8,19.97145360877914,20,3,0
12,8,19.63640844025248,20,4,0
12,8,12.052408850355015,20,4,0
12,8,14.608051839572484,20,5,0
12,8,21.40939760911264,20,5,0
12,8,13.477663933543075,20,6,0
12,8,14.923795398827965,20,7,0
13,4,10.700156854260863,20,1,0
13,4,38.29162051434615,20,2,0
13,4,37.116797249933086,20,3,0
13,4,7.101729245961003,20,4,0
13,4,13.192804187281832,20,5,0
13,4,32.96502414340335,20,6,0
13,4,10.916275197368508,20,7,0
13,8,35.333324432335274,20,1,0
13,8,25.093490509176984,20,2,0
13,8,26.564129678843834,20,2,0
13,8,28.130895346070115,20,3,0
13,8,24.68198938323342,20,3,0
13,8,8.868538165628438,20,4,0
13,8,27.532724153326832,20,4,0
13,8,30.080847961257067,20,5,0
13,8,24.659605618591236,20,6,0
13,8,11.452773855136526,20,7,0
13,11,7.745242241815298,20,1,0
13,11,16.75324224056958,20,1,0
13,11,13.14059185172819,20,1,0
13,11,21.476937393266212,20,2,0
13,11,20.317156956155753,20,2,0
13,11,21.946014986403235,20,3,0
13,11,17.389168488205453,20,3,0
13,11,12.08116872407808,20,4,0
13,11,18.989800863112652,20,5,0
13,11,21.46451295039474,20,6,0
13,11,6.769746062674383,20,7,0
13,18,10.52585853744678,20,1,0
13,18,25.79216039195448,20,1,0
13,18,25.376350187143185,20,1,0
13,18,30.061939128940814,20,2,0
13,18,29.365053693743235,20,2,0
13,18,29.918523071608025,20,3,0
13,18,10.51139150987316,20,3,0
13,18,32.532248721270335,20,4,0
13,18,31.552488462467526,20,4,0
13,18,8.043505045965038,20,5,0
13,18,25.916928441241648,20,6,0
13,18,32.93535739148598,20,7,0
14,13,23.659838644066244,20,1,0
14,13,14.429819793281858,20,2,0
14,13,41.14041468578891,20,3,0
14,13,18.152706654787565,20,4,0
14,13,16.14539376822923,20,5,0
14,13,35.59997342465445,20,6,0
14,13,32.04733024514485,20,7,0
14,16,33.01689768631854,20,1,0
14,16,26.789805486048618,20,2,0
14,16,24.445953984881836,20,3,0
14,16,21.625656541703556,20,3,0
14,16,34.682160811881246,20,4,0
14,16,40.11752785535765,20,4,0
14,16,36.083955455051004,20,5,0
14,16,36.777869853332746,20,5,0
14,16,24.19525720395972,20,6,0
14,16,26.93242841959281,20,7,0
14,18,37.33033770421718,20,1,0
14,18,24.37691194479357,20,1,0
14,18,35.004258433425974,20,1,0
14,18,21.98472282761567,20,2,0
14,18,17.83782672448098,20,2,0
14,18,23.53091030113416,20,2,0
14,18,35.10218748153088,20,3,0
14,18,20.169762758403436,20,3,0
14,18,31.053293780768094,20,3,0
14,18,23.27357114965826,20,4,0
14,18,30.7585531638045,20,4,0
14,18,19.563755280059066,20,4,0
14,18,27.261970261628278,20,5,0
14,18,29.81987528670686,20,5,0
14,18,31.75581905858428,20,5,0
14,18,41.57823491311386,20,6,0
14,18,30.170267652406118,20,7,0
14,6,34.59137613456738,20,1,0
14,6,29.237379562967703,20,1,0
14,6,15.375442834267764,20,2,0
14,6,30.971533118344816,20,2,0
14,6,32.48226952611587,20,2,0
14,6,32.37180756155011,20,3,0
14,6,36.16883514526245,20,3,0
14,6,35.25974721709223,20,3,0
14,6,22.740895512543574,20,3,0
14,6,36.86223074566979,20,4,0
14,6,27.303679247206787,20,4,0
14,6,25.17393440021732,20,4,0
14,6,31.42902995520512,20,4,0
14,6,27.94072562229608,20,5,0
14,6,15.508369773069713,20,5,0
14,6,17.312898137041547,20,6,0
14,6,31.867641750406044,20,7,0
15,6,5.976520775202529,20,1,0
15,6,5.101083981336145,20,2,0
15,6,32.955794940363425,20,3,0
15,6,35.21787471828033,20,4,0
15,6,6.529324526019345,20,5,0
15,6,30.766791885933,20,6,0
15,6,3.9041745976682076,20,7,0
15,13,34.655181024350156,20,1,0
15,13,30.329302118394036,20,2,0
15,13,35.742054376585536,20,2,0
15,13,16.54005839607146,20,3,0
15,13,30.95110532794125,20,4,0
15,13,29.869075457163646,20,5,0
15,13,34.70514335637017,20,6,0
15,13,33.16591926121378,20,7,0
15,14,19.981581950156794,20,1,0
15,14,17.43045942215283,20,1,0
15,14,19.30635361803245,20,2,0
15,14,19.627659351230854,20,2,0
15,14,20.3523616504321,20,3,0
15,14,28.054262437698863,20,3,0
15,14,17.72586782622914,20,4,0
15,14,26.15181238231895,20,4,0
15,14,20.917739297700116,20,5,0
15,14,23.42235100727233,20,5,0
15,14,18.902825405962332,20,6,0
15,14,19.678922529076235,20,7,0
15,3,20.895269990546257,20,1,0
15,3,22.92432883806366,20,2,0
15,3,20.853597133730723,20,2,0
15,3,24.51167360777435,20,3,0
15,3,14.133170599407789,20,3,0
15,3,11.00890034110878,20,4,0
15,3,18.32910376837167,20,4,0
15,3,15.815429770576738,20,5,0
15,3,15.408437950278758,20,6,0
15,3,15.885518760907576,20,7,0
16,1,3.0,20,1,0
16,1,3.0,20,2,0
16,1,15.950519868072455,20,3,0
16,1,13.072469746290226,20,4,0
16,1,12.157216002034534,20,5,0
16,1,4.185197525834457,20,6,0
16,1,3.0,20,7,0
16,19,9.504719284919872,20,1,0
16,19,7.057924878514912,20,1,0
16,19,13.463075723236619,20,2,0
16,19,8.796949168950079,20,2,0
16,19,18.380338121253974,20,3,0
16,19,11.28490707162977,20,3,0
16,19,8.036617540313712,20,4,0
16,19,8.468211779965891,20,4,0
16,19,9.374169914556873,20,5,0
16,19,11.194473156211032,20,5,0
16,19,6.074428771615948,20,6,0
16,19,12.039196159268677,20,7,0
16,14,18.755826377047004,20,1,0
16,14,38.20605769769669,20,2,0
16,14,38.6792447710748,20,2,0
16,14,30.92794626778238,20,3,0
16,14,17.85514720421343,20,3,0
16,14,37.2463291781649,20,3,0
16,14,34.769173016715776,20,4,0
16,14,17.625213673024113,20,4,0
16,14,35.47199597880556,20,5,0
16,14,32.221731040049576,20,6,0
16,14,12.445106034677698,20,7,0
17,18,35.778911872813836,20,1,0
17,18,5.510862666572824,20,2,0
17,18,4.212294805430472,20,3,0
17,18,37.219291830309785,20,4,0
17,18,35.89557305199082,20,5,0
17,18,29.786106775095323,20,6,0
17,18,32.387738002616295,20,7,0
17,1,32.711355373280774,20,1,0
17,1,17.09571795539552,20,1,0
17,1,10.64896587615933,20,2,0
17,1,21.165707518095513,20,2,0
17,1,21.28924634554558,20,3,0
17,1,17.29412054896667,20,4,0
17,1,29.011015390499697,20,5,0
17,1,17.329465975686944,20,6,0
17,1,26.305847913022344,20,7,0
17,10,16.294614916104532,20,1,0
17,10,10.568041823656635,20,1,0
17,10,16.89447787060269,20,1,0
17,10,15.10132970697258,20,2,0
17,10,3.6113294642379836,20,3,0
17,10,8.270629288247566,20,4,0
17,10,10.085142341779921,20,5,0
17,10,10.308857225469891,20,6,0
17,10,20.37453545685453,20,7,0
18,19,4.415766737847955,20,1,0
18,19,5.484389856851072,20,1,0
18,19,36.77959103764023,20,2,0
18,19,25.48433215040971,20,2,0
18,19,32.31698871434558,20,3,0
18,19,25.182922487165396,20,3,0
18,19,37.35590448512284,20,4,0
18,19,42.055140085417676,20,4,0
18,19,7.236966831241812,20,5,0
18,19,41.01554232271521,20,5,0
18,19,5.479144350207695,20,6,0
18,19,6.226952068345934,20,7,0
18,10,42.43707139753583,20,1,0
18,10,8.548429512735876,20,1,0
18,10,40.32979949776482,20,2,0
18,10,41.693134057890624,20,2,0
18,10,4.338499158478739,20,3,0
18,10,3.0,20,3,0
18,10,8.861814774107307,20,4,0
18,10,7.925302447641846,20,4,0
18,10,7.958991350912069,20,5,0
18,10,8.165174434340518,20,6,0
18,10,3.5737836397124396,20,7,0
19,7,18.9982561543542,20,1,0
19,7,17.419205146206973,20,2,0
19,7,20.03009110165771,20,3,0
19,7,23.605836103035276,20,4,0
19,7,26.668599625308918,20,5,0
19,7,16.6204213035455,20,6,0
19,7,14.29367444229409,20,7,0
19,18,33.41747988666174,20,1,0
19,18,18.64234326944558,20,2,0
19,18,20.52505397161965,20,3,0
19,18,23.34946363072436,20,4,0
19,18,18.121014662393502,20,5,0
19,18,29.499606497034698,20,6,0
19,18,13.411927487006519,20,7,0
19,8,42.09639339207583,20,1,0
19,8,37.22053459622982,20,2,0
19,8,37.83030553717919,20,3,0
19,8,29.689117665135164,20,3,0
19,8,30.21637298069853,20,4,0
19,8,14.709453526815864,20,4,0
19,8,14.719093221840092,20,5,0
19,8,15.003481139135426,20,5,0
19,8,40.73416350214154,20,6,0
19,8,33.65424703720943,20,7,0
20,4,19.52141854908361,20,1,0
20,4,37.59791639953508,20,2,0
20,4,20.006624307718667,20,3,0
20,4,41.76854103683336,20,4,0
20,4,11.855467271982356,20,5,0
20,4,16.786799161774155,20,6,0
20,4,19.924258741200603,20,7,0
20,20,14.776069033842804,20,1,0
20,20,18.0434565606631,20,2,0
20,20,14.738471962253083,20,3,0
20,20,18.0137584225185,20,4,0
20,20,21.975516071774216,20,5,0
20,20,21.648152872201596,20,6,0
20,20,6.096413790212388,20,7,0
20,1,28.63196591270008,20,1,0
20,1,5.909784719774636,20,2,0
20,1,7.207734853678576,20,3,0
20,1,33.22396126424033,20,3,0
20,1,5.427013326414547,20,4,0
20,1,35.34927348054572,20,4,0
20,1,36.79984877545667,20,5,0
20,1,36.23938969652016,20,5,0
20,1,37.70425832052508,20,6,0
20,1,29.75430163067996,20,7,0
21,2,5.53522804060574,20,1,0
21,2,8.963319556096387,20,2,0
21,2,34.24741520445578,20,3,0
21,2,34.058590767032015,20,4,0
21,2,35.57100052151229,20,5,0
21,2,33.144818615492895,20,6,0
21,2,28.227373839030943,20,7,0
21,17,16.406021368889093,20,1,0
21,17,14.798332561344045,20,2,0
21,17,32.842690214558445,20,3,0
21,17,27.445961797958546,20,4,0
21,17,11.75717675556034,20,5,0
21,17,14.974515669428207,20,6,0
21,17,29.704250480680674,20,7,0
21,15,39.01612265902815,20,1,0
21,15,39.415076083138665,20,1,0
21,15,22.186354444845268,20,2,0
21,15,38.04457814625291,20,2,0
21,15,7.2899984856836255,20,3,0
21,15,15.057058533209025,20,4,0
21,15,11.77893451515978,20,5,0
21,15,37.86335020918184,20,6,0
21,15,8.864048539227975,20,7,0
22,8,7.0215579321000785,20,1,0
22,8,38.18059882094181,20,2,0
22,8,9.679850185149945,20,3,0
22,8,39.50187062528661,20,4,0
22,8,9.993788694936491,20,5,0
22,8,10.11639649555943,20,6,0
22,8,8.601151635059464,20,7,0
22,13,8.482681458800766,20,1,0
22,13,5.739900902995032,20,2,0
22,13,4.17102968702224,20,3,0
22,13,30.361836428317282,20,4,0
22,13,5.1095957458880035,20,5,0
22,13,25.05357706920413,20,6,0
22,13,7.287441928617591,20,7,0
22,7,38.98025917985513,20,1,0
22,7,34.4656034898863,20,2,0
22,7,37.79650704300537,20,3,0
22,7,7.087198138642192,20,4,0
22,7,33.911187633321184,20,5,0
22,7,8.734334452749465,20,6,0
22,7,37.89538875821749,20,7,0
23,15,4.587167973820126,20,1,0
23,15,39.35286985217481,20,2,0
23,15,9.822595914675373,20,3,0
23,15,41.16776783366218,20,4,0
23,15,11.730888870515928,20,5,0
23,15,5.86100313375234,20,6,0
23,15,7.200633852985069,20,7,0
23,4,24.67400589225585,20,1,0
23,4,17.88620815832813,20,2,0
23,4,36.87364474307459,20,3,0
23,4,15.912134884805116,20,4,0
23,4,25.325751981681275,20,5,0
23,4,17.790705211682454,20,6,0
23,4,13.918650672212898,20,7,0
24,19,3.0,20,1,0
24,19,37.93186422546324,20,2,0
24,19,9.573896386582723,20,3,0
24,19,33.339122675058476,20,4,0
24,19,11.893408294302208,20,5,0
24,19,11.803006154933225,20,6,0
24,19,11.180697324140294,20,7,0
25,15,26.820715392770822,20,1,0
25,15,35.48405078005593,20,2,0
25,15,32.50145923129284,20,3,0
25,15,26.18655528482874,20,4,0
25,15,36.6838762576895,20,5,0
25,15,28.202273018381344,20,6,0
25,15,34.490907182869876,20,7,0
26,6,39.157403018543306,20,1,0
26,6,36.698963453138376,20,2,0
26,6,9.481147012391116,20,3,0
26,6,6.044713251176704,20,4,0
26,6,9.164653991720655,20,5,0
26,6,9.781248483120688,20,6,0
26,6,6.29895641981798,20,7,0
27,20,38.19294742074254,20,1,0
27,20,8.67497137290063,20,2,0
27,20,5.606839122630224,20,3,0
27,20,9.024833773661147,20,4,0
27,20,6.80373745897856,20,5,0
27,20,38.57766986695103,20,6,0
27,20,39.92964209959536,20,7,0
28,14,8.306651595165244,20,1,0
28,14,8.110765084854881,20,2,0
28,14,5.036239456931447,20,3,0
28,14,9.778648671782195,20,4,0
28,14,5.992479984242349,20,5,0
28,14,35.69797317744011,20,6,0
28,14,13.968916417925172,20,7,0
1,14,34.19093096710251,20,1,1
1,14,18.721642629425205,20,1,1
1,14,13.538034118804694,20,1,1
1,14,32.10551385879729,20,2,1
1,14,17.38205807999496,20,2,1
1,14,8.238717839499516,20,2,1
1,14,13.396821377072678,20,3,1
1,14,14.562304851764026,20,3,1
1,14,7.123197855183166,20,3,1
1,14,6.364469881942901,20,4,1
1,14,32.068258539050866,20,4,1
1,14,8.064145195934781,20,4,1
1,14,35.210744695179955,20,5,1
1,14,17.43687846798293,20,5,1
1,14,11.111054417259796,20,5,1
1,14,16.096902249849187,20,6,1
1,14,10.721286597485989,20,7,1
1,11,22.040351532925342,20,1,1
1,11,29.787643112129643,20,1,1
1,11,21.66949472161654,20,2,1
1,11,13.372401720489457,20,2,1
1,11,28.89382059446098,20,3,1
1,11,27.124862377592535,20,3,1
1,11,23.990074490444513,20,3,1
1,11,16.33817843885587,20,4,1
1,11,26.558807008828868,20,4,1
1,11,14.925362395062695,20,4,1
1,11,15.659712973094926,20,4,1
1,11,25.19560626478181,20,4,1
1,11,18.5002612303501,20,4,1
1,11,31.699015442673943,20,5,1
1,11,28.654767808604976,20,5,1
1,11,28.823616213023758,20,6,1
1,11,21.36008316976264,20,6,1
1,11,21.325157319726497,20,7,1
1,11,24.212782103453716,20,7,1
1,1,16.55843861335653,20,1,1
1,1,41.35738187700549,20,1,1
1,1,30.405660812524683,20,1,1
1,1,16.5017155256005,20,1,1
1,1,13.829874645262102,20,1,1
1,1,32.473042204566404,20,1,1
1,1,30.04088960353962,20,1,1
1,1,37.62550206434159,20,1,1
1,1,38.85163622610307,20,1,1
1,1,37.95925482905144,20,2,1
1,1,33.09883882911044,20,2,1
1,1,10.808108379921496,20,2,1
1,1,31.42866657872229,20,2,1
1,1,28.953160181384213,20,2,1
1,1,17.30485652315417,20,2,1
1,1,29.889604306538047,20,2,1
1,1,26.883832394298466,20,2,1
1,1,12.536478784459085,20,3,1
1,1,34.22072389570202,20,3,1
1,1,27.8534626005757,20,3,1
1,1,32.697763019827306,20,3,1
1,1,38.97716361935369,20,3,1
1,1,11.593511236612741,20,3,1
1,1,28.932750487323357,20,3,1
1,1,34.10457949923362,20,3,1
1,1,29.12693584405274,20,3,1
1,1,14.353664544916999,20,4,1
1,1,14.740556634592163,20,4,1
1,1,17.140965791084277,20,4,1
1,1,14.501168481286616,20,4,1
1,1,29.88006988225919,20,4,1
1,1,33.587530342741964,20,4,1
1,1,30.1255475673736,20,4,1
1,1,39.03036150621328,20,4,1
1,1,31.114505280464336,20,5,1
1,1,12.921427422666401,20,5,1
1,1,30.789885537119424,20,5,1
1,1,40.128816623478,20,5,1
1,1,39.8315624199909,20,5,1
1,1,29.62414793486171,20,5,1
1,1,31.722851212740554,20,5,1
1,1,31.236010164558248,20,5,1
1,1,35.62210900325469,20,6,1
1,1,32.190487367842216,20,6,1
1,1,11.8269172775221,20,6,1
1,1,38.64420137463688,20,7,1
1,1,28.17326339315022,20,7,1
1,1,14.300213472743563,20,7,1
1,11,25.885919538540005,20,1,1
1,11,10.173477335907123,20,1,1
1,11,3.0,20,1,1
1,11,3.685154656440118,20,1,1
1,11,3.0,20,1,1
1,11,11.751516181502142,20,2,1
1,11,3.0,20,2,1
1,11,30.596663974702825,20,2,1
1,11,32.95071532043163,20,2,1
1,11,3.0,20,2,1
1,11,3.0,20,2,1
1,11,29.578465916535006,20,2,1
1,11,3.4402435911882936,20,2,1
1,11,9.543449897098611,20,3,1
1,11,28.355189933847658,20,3,1
1,11,37.49225440047461,20,3,1
1,11,12.303778777265538,20,3,1
1,11,8.113927172612941,20,3,1
1,11,31.008886224889004,20,3,1
1,11,27.142159554083797,20,3,1
1,11,14.313341923300452,20,4,1
1,11,12.203921014928058,20,4,1
1,11,11.858686308362063,20,4,1
