Customer_id,Connection,Weight,Unit_type,Day,Week
4,18,17.08881001005014,20,4,0
4,18,15.933043301636074,20,4,0
4,18,16.965024616206346,20,4,0
4,18,17.539191099687443,20,4,0
4,18,15.474360752148176,20,5,0
4,18,13.611401086395437,20,5,0
4,18,16.031308223592763,20,6,0
4,18,19.275022073309604,20,7,0
4,18,14.438932164005243,20,7,0
4,3,8.6672158083406,20,1,0
4,3,21.146501711682514,20,1,0
4,3,15.746964487482876,20,1,0
4,3,19.137165879089125,20,1,0
4,3,38.889734039270515,20,1,0
4,3,38.93794637414864,20,1,0
4,3,37.394726010312645,20,2,0
4,3,42.491771539019766,20,2,0
4,3,37.88435834529619,20,2,0
4,3,37.0770691015758,20,2,0
4,3,4.679238456317866,20,2,0
4,3,21.99507793408626,20,2,0
4,3,36.561904974230146,20,2,0
4,3,7.298945230443193,20,2,0
4,3,39.412058897948505,20,3,0
4,3,4.171899056611483,20,3,0
4,3,4.4931175862924775,20,3,0
4,3,18.437515574805,20,3,0
4,3,7.212130937707142,20,3,0
4,3,42.12478396250924,20,3,0
4,3,43.37968629774378,20,3,0
4,3,6.079308373899164,20,3,0
4,3,5.389215403557744,20,4,0
4,3,16.940816403575713,20,4,0
4,3,15.9084968281491,20,4,0
4,3,18.495288496667595,20,4,0
4,3,3.025448961022488,20,4,0
4,3,41.11148858350802,20,4,0
4,3,6.85983257240975,20,4,0
4,3,3.0,20,4,0
4,3,39.41747606352205,20,4,0
4,3,5.942497272237488,20,5,0
4,3,16.82011023225891,20,5,0
4,3,43.27828934189761,20,5,0
4,3,39.042092683301966,20,5,0
4,3,9.358972098337926,20,5,0
4,3,39.23694178590596,20,6,0
4,3,37.40105593291337,20,6,0
4,3,8.432999757051075,20,6,0
4,3,9.282387376755544,20,7,0
4,3,6.313577007569385,20,7,0
4,3,14.457144312871506,20,7,0
5,14,22.38124145115151,20,1,0
5,14,18.96004296639116,20,1,0
5,14,15.850514164322428,20,2,0
5,14,21.41816233328951,20,2,0
5,14,26.762732853082916,20,3,0
5,14,15.860111992608267,20,3,0
5,14,16.60892609076776,20,4,0
5,14,29.21391888637745,20,4,0
5,14,15.444501441231775,20,5,0
5,14,17.65887170383515,20,5,0
5,14,31.46186949295929,20,6,0
5,14,33.37427427611904,20,7,0
5,4,37.42940427457426,20,1,0
5,4,5.439117367345117,20,1,0
5,4,3.0,20,1,0
5,4,30.514076737786105,20,1,0
5,4,34.36071702692205,20,2,0
5,4,33.6514583568414,20,2,0
5,4,31.098463456464454,20,2,0
5,4,25.411424958901296,20,3,0
5,4,31.125647533226438,20,3,0
5,4,3.0,20,3,0
5,4,31.355576851060224,20,3,0
5,4,33.546472041194214,20,4,0
5,4,32.388806557874005,20,4,0
5,4,27.826396853833383,20,4,0
5,4,32.97704730797206,20,4,0
5,4,22.56771867910399,20,5,0
5,4,9.187389851669504,20,5,0
5,4,3.7227306042877912,20,5,0
5,4,3.2321785735501534,20,6,0
5,4,31.296972216349708,20,7,0
5,4,32.2150873363923,20,1,0
5,4,7.258609997093615,20,1,0
5,4,8.56568769630267,20,1,0
5,4,9.763540568185517,20,1,0
5,4,9.833720001303192,20,1,0
5,4,11.274444432214267,20,2,0
5,4,13.956519825043575,20,2,0
5,4,18.019719022403674,20,2,0
5,4,25.853527181107413,20,2,0
5,4,34.91434467191727,20,2,0
5,4,6.917963608362496,20,3,0
5,4,23.76803198494924,20,3,0
5,4,26.450390295905393,20,3,0
5,4,19.32754557918794,20,3,0
5,4,6.892771441430124,20,3,0
5,4,24.50233793462328,20,4,0
5,4,36.596746616211185,20,4,0
5,4,6.524515371891905,20,4,0
5,4,35.63256839099996,20,4,0
5,4,38.856966525416276,20,4,0
5,4,18.6612332828177,20,5,0
5,4,10.106992535292415,20,5,0
5,4,34.60108854228324,20,5,0
5,4,9.439541995382902,20,5,0
5,4,9.568950093839966,20,5,0
5,4,32.76454245722555,20,6,0
5,4,34.81277934189623,20,6,0
5,4,7.2145209220364706,20,7,0
5,4,23.397348026048885,20,7,0
5,17,30.348499982017135,20,1,0
5,17,29.027767289592433,20,1,0
5,17,22.769638772382326,20,1,0
5,17,27.95020807217739,20,2,0
5,17,28.609937592039675,20,2,0
5,17,31.494826164041918,20,2,0
5,17,37.747514137922266,20,2,0
5,17,32.24650506037374,20,3,0
5,17,30.550047930193838,20,3,0
5,17,27.683522610469634,20,3,0
5,17,29.344470916005402,20,4,0
5,17,31.542717482638313,20,4,0
5,17,38.942807843304955,20,4,0
5,17,38.630683194683954,20,5,0
5,17,38.168456030418305,20,5,0
5,17,30.413487759979905,20,5,0
5,17,34.846843359319415,20,5,0
5,17,29.013282164975227,20,6,0
5,17,35.50811480864446,20,6,0
5,17,29.44257251628203,20,7,0
5,17,27.836626432084792,20,7,0
5,6,12.259651385218797,20,1,0
5,6,11.88633970830086,20,1,0
5,6,12.669638466781748,20,1,0
5,6,13.340696416632603,20,2,0
5,6,11.773304341880937,20,2,0
5,6,12.95589236395159,20,2,0
5,6,13.76362167149603,20,2,0
5,6,7.684315590053823,20,2,0
5,6,12.253561922681488,20,3,0
5,6,18.098762593040725,20,3,0
5,6,17.058712502317615,20,3,0
5,6,14.571253321027525,20,3,0
5,6,12.02243612621816,20,3,0
5,6,12.905063653368387,20,3,0
5,6,12.141984984752977,20,3,0
5,6,12.765191588552215,20,3,0
5,6,11.871721061886262,20,4,0
5,6,15.905937966090278,20,4,0
5,6,10.903358617465235,20,4,0
5,6,11.970730605155936,20,4,0
5,6,10.858637523486111,20,4,0
5,6,9.150745071488128,20,4,0
5,6,8.699616961093223,20,4,0
5,6,10.999851977868149,20,4,0
5,6,15.096556053086564,20,4,0
5,6,9.670308631582667,20,5,0
5,6,10.087907800812038,20,5,0
5,6,9.59722110126723,20,5,0
5,6,10.74370366963779,20,5,0
5,6,9.951385265459336,20,5,0
5,6,14.2459005234165,20,5,0
5,6,12.412895809436204,20,5,0
5,6,10.739747910694442,20,5,0
5,6,14.964766220411704,20,5,0
5,6,9.411817814844886,20,5,0
5,6,11.872239282617256,20,6,0
5,6,14.3296902790239,20,6,0
5,6,9.410083959542428,20,6,0
5,6,10.312294486853586,20,7,0
6,7,25.40680882208819,20,1,0
6,7,25.1842979628346,20,2,0
6,7,24.003537544856506,20,3,0
6,7,30.924853725291978,20,4,0
6,7,29.58316612284784,20,5,0
6,7,29.909375011638883,20,6,0
6,7,24.085560374858613,20,7,0
6,17,22.469729555000118,20,1,0
6,17,20.903944784940744,20,1,0
6,17,24.86726013346044,20,2,0
6,17,28.947724561461047,20,2,0
6,17,20.5286610725255,20,3,0
6,17,23.387747371735255,20,4,0
6,17,28.601211614227523,20,4,0
6,17,32.57259113867412,20,5,0
6,17,21.64412062174897,20,5,0
6,17,20.741690742817113,20,6,0
6,17,23.647840924778876,20,7,0
6,18,16.995522813857328,20,1,0
6,18,26.01866728253333,20,2,0
6,18,18.12769882155528,20,3,0
6,18,8.874275519200093,20,3,0
6,18,24.180352403025037,20,3,0
6,18,31.22838961684962,20,4,0
6,18,30.944504800904326,20,4,0
6,18,7.045977730723714,20,4,0
6,18,8.719780606924148,20,4,0
6,18,19.08067698441714,20,4,0
6,18,14.753958079114664,20,5,0
6,18,19.471870451014155,20,5,0
6,18,26.303326074195592,20,5,0
6,18,14.532267979557119,20,5,0
6,18,15.258507021481604,20,6,0
6,18,17.94924368309089,20,6,0
6,18,9.775062578329148,20,7,0
6,18,10.268272625360014,20,7,0
6,9,3.0,20,1,0
6,9,13.810752195998482,20,1,0
6,9,13.598342376749248,20,1,0
6,9,4.643007339615946,20,1,0
6,9,8.010451294788444,20,2,0
6,9,4.510939416213331,20,2,0
6,9,3.0,20,2,0
6,9,6.548624230648816,20,2,0
6,9,8.427703194582135,20,2,0
6,9,11.576504341843998,20,2,0
6,9,5.337050920610034,20,3,0
6,9,4.616279643728097,20,3,0
6,9,3.9706667549281933,20,3,0
6,9,3.611818142533635,20,3,0
6,9,3.722472609258291,20,3,0
6,9,3.04014636992746,20,3,0
6,9,3.0,20,4,0
6,9,12.091358323502291,20,4,0
6,9,3.0,20,4,0
6,9,3.0,20,4,0
6,9,9.179888915678465,20,4,0
6,9,9.746442968561645,20,4,0
6,9,3.0,20,5,0
6,9,6.525861823648427,20,5,0
6,9,4.952783403515578,20,5,0
6,9,5.375834165367264,20,6,0
6,9,10.174456507155927,20,6,0
6,9,5.961237676763812,20,7,0
6,9,4.002000168642804,20,7,0
6,19,29.240485423784527,20,1,0
6,19,28.240880570893893,20,1,0
6,19,30.224888408953717,20,1,0
6,19,15.857193323266715,20,1,0
6,19,27.795394722599728,20,1,0
6,19,28.896202307284998,20,1,0
6,19,22.797197694878708,20,1,0
6,19,16.4138519696265,20,1,0
6,19,20.049536338175564,20,2,0
6,19,27.515344730946453,20,2,0
6,19,28.12147493326051,20,2,0
6,19,29.386835196009812,20,2,0
6,19,12.608866481731756,20,2,0
6,19,35.09841593061192,20,2,0
6,19,30.482952593472493,20,2,0
6,19,14.446860720497636,20,3,0
6,19,16.258496230403544,20,3,0
6,19,34.258852662478226,20,3,0
6,19,17.6165145461949,20,3,0
6,19,29.885127849454506,20,3,0
6,19,28.21724209858774,20,3,0
6,19,27.48137632068721,20,3,0
6,19,13.611949615785424,20,4,0
6,19,32.55965232853264,20,4,0
6,19,30.675382961317275,20,4,0
6,19,32.228529330920715,20,4,0
6,19,31.187622165942116,20,4,0
6,19,30.33961202630864,20,4,0
6,19,29.976241848676207,20,4,0
6,19,35.87263561613821,20,4,0
6,19,27.629328566752086,20,5,0
6,19,28.449060746942486,20,5,0
6,19,30.897978779724607,20,5,0
6,19,17.07773322648972,20,5,0
6,19,26.351205858391165,20,5,0
6,19,17.75510068562701,20,5,0
6,19,28.191949995656117,20,5,0
6,19,33.99069113458425,20,5,0
6,19,13.812168848018864,20,6,0
6,19,15.832900678013054,20,6,0
6,19,16.404086970920407,20,7,0
6,19,34.61302827205522,20,7,0
7,18,13.48842198286136,20,1,0
7,18,15.702882690819267,20,2,0
7,18,34.961209904801635,20,3,0
7,18,35.06618544156285,20,4,0
7,18,8.283321473026952,20,5,0
7,18,6.940656018133964,20,6,0
7,18,5.573834095099929,20,7,0
7,7,7.176478190709745,20,1,0
7,7,17.294232446321644,20,1,0
7,7,24.96988804867791,20,1,0
7,7,28.739130479705675,20,2,0
7,7,8.14871672046504,20,2,0
7,7,3.3261660136143893,20,2,0
7,7,8.809289304642384,20,3,0
7,7,6.0235488995269435,20,3,0
7,7,25.030609921633673,20,3,0
7,7,19.549873710966818,20,4,0
7,7,7.582704925472404,20,4,0
7,7,8.61322323281404,20,5,0
7,7,25.436083528735285,20,5,0
7,7,6.084772295716378,20,5,0
7,7,6.691391603116473,20,6,0
7,7,24.668794100975905,20,7,0
7,7,17.607269835588426,20,7,0
7,13,37.823666887146,20,1,0
7,13,10.667890922084906,20,1,0
7,13,32.553418992593194,20,1,0
7,13,33.581269930525245,20,1,0
7,13,10.354895277683191,20,1,0
7,13,33.49753372626719,20,2,0
7,13,36.41693890985174,20,2,0
7,13,12.481120005347671,20,2,0
7,13,29.154716626111927,20,2,0
7,13,36.933418033958255,20,2,0
7,13,37.40603778167626,20,3,0
7,13,34.967175575091154,20,3,0
7,13,14.779107412294548,20,3,0
7,13,31.775598017720373,20,3,0
7,13,37.78460360391948,20,3,0
7,13,38.42924755729778,20,4,0
7,13,11.493269496114843,20,4,0
7,13,33.251984648580354,20,4,0
7,13,14.799722737209676,20,4,0
7,13,15.77873724785869,20,4,0
7,13,38.38339185061818,20,5,0
7,13,34.02675194646524,20,5,0
7,13,41.99363906713593,20,5,0
7,13,30.57931745361975,20,5,0
7,13,35.68730530998677,20,5,0
7,13,41.40983689174305,20,6,0
7,13,14.368351784293639,20,6,0
7,13,35.50487438918414,20,7,0
7,13,16.198991074156798,20,7,0
7,20,15.859147062752687,20,1,0
7,20,29.659123170243554,20,1,0
7,20,32.24212594967677,20,1,0
7,20,21.86126124704314,20,1,0
7,20,36.43497495668474,20,1,0
7,20,30.688177670835785,20,1,0
7,20,14.445495689380833,20,1,0
7,20,28.325300052461806,20,2,0
7,20,33.37349678676908,20,2,0
7,20,13.288690884471047,20,2,0
7,20,39.82655006481717,20,2,0
7,20,12.832367030167063,20,2,0
7,20,32.10837721801727,20,2,0
7,20,15.2339719134533,20,2,0
7,20,37.92410250862869,20,3,0
7,20,18.015141930944765,20,3,0
7,20,14.25517505083129,20,3,0
7,20,30.277359491814366,20,3,0
7,20,36.53364924337859,20,3,0
7,20,18.38958742487771,20,4,0
7,20,21.736824286122655,20,4,0
7,20,33.45181285263081,20,4,0
7,20,17.034659737580924,20,4,0
7,20,36.88746596392393,20,4,0
7,20,39.1605285065866,20,4,0
7,20,37.79816210038296,20,4,0
7,20,13.015612968978678,20,4,0
7,20,32.93833279588954,20,5,0
7,20,36.147197482175415,20,5,0
7,20,15.627468937172134,20,5,0
7,20,30.23873956485113,20,5,0
7,20,30.049718093348183,20,5,0
7,20,41.90069168373238,20,5,0
7,20,38.45506704919868,20,5,0
7,20,22.336218702189225,20,6,0
7,20,32.77192324895164,20,6,0
7,20,30.15234957992616,20,7,0
7,20,35.07160476717773,20,7,0
8,3,9.347914458674554,20,1,0
8,3,5.232469244276249,20,2,0
8,3,13.794483015276569,20,3,0
8,3,26.364532223422504,20,4,0
8,3,22.63768590721113,20,5,0
8,3,22.47075327684701,20,6,0
8,3,25.167525806006548,20,7,0
8,18,14.25660183062647,20,1,0
8,18,13.548041446022438,20,1,0
8,18,12.701506194303333,20,2,0
8,18,11.371337897052223,20,3,0
8,18,6.516056525991261,20,3,0
8,18,6.325169097540963,20,4,0
8,18,11.144417164595039,20,4,0
8,18,18.227575168304192,20,5,0
8,18,5.251171315084618,20,6,0
8,18,9.120515654751468,20,7,0
8,4,30.1717933754236,20,1,0
8,4,29.685573868906488,20,1,0
8,4,36.92207793201,20,1,0
8,4,32.36296503839353,20,2,0
8,4,38.100125640483625,20,2,0
8,4,32.72440122229395,20,2,0
8,4,30.14093960072127,20,3,0
8,4,34.91925272981471,20,3,0
8,4,39.03381240002014,20,3,0
8,4,24.353981799799477,20,4,0
8,4,37.382470379436455,20,4,0
8,4,30.35739545832135,20,4,0
8,4,39.11081382235338,20,5,0
8,4,35.879474884206765,20,5,0
8,4,37.3564580130978,20,6,0
8,4,31.778044368438202,20,7,0
8,4,34.958613889533495,20,7,0
8,6,17.932082024749597,20,1,0
8,6,16.80064893365834,20,1,0
8,6,29.409871124832026,20,1,0
8,6,28.620484313340384,20,2,0
8,6,30.475449297121312,20,2,0
8,6,25.24624662960409,20,3,0
8,6,30.1846825316487,20,3,0
8,6,29.847098118114324,20,3,0
8,6,26.212557958875145,20,4,0
8,6,23.014089339798783,20,4,0
8,6,27.759503874332378,20,4,0
