Customer_id,Connection,Weight,Unit_type,Day,Week
2,15,13.558860846048622,35,3,1
2,15,12.294030208674199,30,3,1
2,15,21.772126539877956,10,3,1
2,15,16.656724057797714,35,3,1
2,15,13.153147009597804,30,3,1
2,15,17.040756053994787,35,3,1
2,15,21.04997925036628,35,3,1
2,15,5.520378879756533,30,4,1
2,15,16.348071459095422,35,4,1
2,15,10.980606227916196,10,4,1
2,15,11.321777449375789,10,4,1
2,15,6.17055452347381,35,4,1
2,15,3.0,30,4,1
2,15,21.195004800887013,35,4,1
2,15,22.21881659998094,10,4,1
2,15,11.364585750584396,35,4,1
2,15,6.332145058436352,15,4,1
2,15,15.73765177400046,35,4,1
2,15,4.6772264110810955,35,4,1
2,15,7.089012248303696,35,4,1
2,15,15.718421345682541,35,5,1
2,15,5.061906683158601,35,5,1
2,15,7.621769141356111,35,5,1
2,15,19.12539979429325,35,5,1
2,15,20.878932713634168,35,5,1
2,15,8.249040350255893,10,5,1
2,15,9.42097053715717,35,5,1
2,15,18.962370433918846,10,5,1
2,15,15.642700789116184,35,5,1
2,15,18.079377120142574,35,5,1
2,15,16.454133436588275,30,5,1
2,15,17.909339847050745,10,6,1
2,15,9.413919215912808,10,6,1
2,15,6.721475868469114,30,6,1
2,15,17.72838661644072,35,6,1
2,15,15.614438542299943,35,7,1
2,15,16.0556886209521,35,7,1
2,15,22.83185514157676,10,7,1
2,15,22.0859755753929,35,7,1
3,1,11.563742897030119,25,1,1
3,1,12.79989446190133,25,1,1
3,1,11.710686562665646,25,1,1
3,1,8.107496855336503,30,2,1
3,1,14.980436785145791,25,2,1
3,1,14.965191814792195,30,2,1
3,1,17.360579302209953,25,3,1
3,1,15.057814705291156,20,3,1
3,1,12.573454741824015,25,3,1
3,1,19.1717454915549,30,3,1
3,1,9.079643464135206,20,4,1
3,1,12.026180300314879,25,4,1
3,1,11.607726245290744,25,4,1
3,1,13.912189633467136,25,4,1
3,1,12.512651489545986,25,5,1
3,1,15.76492502616421,25,5,1
3,1,16.665730412265855,25,5,1
3,1,13.016383698553486,25,5,1
3,1,17.108450566062704,25,6,1
3,1,12.758479722868346,30,6,1
3,1,14.211581561517495,25,7,1
3,1,16.7672591677018,25,7,1
3,1,18.304523243143205,25,1,1
3,1,15.427222947410344,35,1,1
3,1,3.0,25,1,1
3,1,19.22420480704516,30,1,1
3,1,16.601669876447957,25,2,1
3,1,3.0,30,2,1
3,1,22.596035387832394,25,2,1
3,1,16.057671596317956,20,2,1
3,1,3.0,25,2,1
3,1,5.299629385212154,25,2,1
3,1,18.519401682967715,35,2,1
3,1,18.284357094181107,25,2,1
3,1,21.81294913767205,30,2,1
3,1,3.983131054063542,30,2,1
3,1,14.696576259417943,25,3,1
3,1,28.72114089105996,25,3,1
3,1,21.243670131252447,25,3,1
3,1,3.4001418406340713,20,3,1
3,1,3.2568859879883876,10,3,1
3,1,19.25292177404512,30,3,1
3,1,17.051786827149897,25,3,1
3,1,13.764541027679789,30,3,1
3,1,16.804688458662646,25,3,1
3,1,18.674433308567863,20,3,1
3,1,19.672985668839203,25,3,1
3,1,14.23568079102919,30,3,1
3,1,3.0,25,4,1
3,1,18.10432497883415,25,4,1
3,1,6.29063005496821,30,4,1
3,1,21.33121101347319,35,4,1
3,1,4.366935165652636,30,4,1
3,1,17.29026683382825,25,4,1
3,1,22.462678077898286,20,4,1
3,1,20.184410955254176,30,4,1
3,1,12.934648619306529,25,4,1
3,1,15.99549558629443,25,5,1
3,1,19.640349200909444,25,6,1
3,1,23.02378985979361,25,6,1
3,1,7.49780181453366,30,6,1
3,1,15.120141620341204,20,7,1
3,1,15.572009463737615,25,7,1
3,8,12.81996671620534,10,1,1
3,8,15.957447798217718,30,1,1
3,8,16.854368770059395,10,1,1
3,8,18.423869795583713,35,1,1
3,8,20.489679785529,35,1,1
3,8,14.723244713192601,35,1,1
3,8,18.596839635675003,35,1,1
3,8,18.641875204169626,35,1,1
3,8,17.149394363433963,10,2,1
3,8,16.372090417631778,10,2,1
3,8,20.756100312430902,35,2,1
3,8,12.891486035571049,35,2,1
3,8,17.025785956577007,30,2,1
3,8,17.316404253314058,10,2,1
3,8,21.345303149441992,35,2,1
3,8,14.787738424603031,10,2,1
3,8,16.966356934196067,10,3,1
3,8,13.359597176900152,10,3,1
3,8,18.69577605722607,30,3,1
3,8,18.083590919487435,30,3,1
3,8,16.89431142769683,30,3,1
3,8,21.18103636099614,35,3,1
3,8,15.628281671567148,35,3,1
3,8,17.54879791275864,35,3,1
3,8,13.565384127647112,30,3,1
3,8,15.318903192915709,35,3,1
3,8,16.208292615866384,35,3,1
3,8,19.24608259380693,35,4,1
3,8,17.119290432370676,35,4,1
3,8,13.519041195185503,10,4,1
3,8,18.608104134793766,25,4,1
3,8,17.062581194347658,35,4,1
3,8,14.228978644271727,30,4,1
3,8,14.42587339060033,35,4,1
3,8,16.46545406907765,10,4,1
3,8,13.131201893760581,35,5,1
3,8,19.722980847187326,15,5,1
3,8,17.176551971336984,30,5,1
3,8,13.309939487759015,30,5,1
3,8,18.298220722118394,30,5,1
3,8,23.051285878397508,35,5,1
3,8,14.940647157532629,35,5,1
3,8,17.136688429586183,10,5,1
3,8,18.196966394795233,10,6,1
3,8,19.40309076549301,25,6,1
3,8,12.54289973186043,35,6,1
3,8,12.742218175394282,35,6,1
3,8,15.857781797367823,35,7,1
3,8,18.6099950317014,35,7,1
3,8,19.077277537691923,35,7,1
3,8,16.1540193269881,35,7,1
4,20,19.677640261741324,20,1,1
4,20,15.511663389972767,15,1,1
4,20,14.93089052884015,15,1,1
4,20,16.269183211421236,15,1,1
4,20,20.30809824785269,15,2,1
4,20,16.126377811236104,20,2,1
4,20,17.34283315625679,15,2,1
4,20,19.444754207002052,15,2,1
4,20,20.651886693481874,15,2,1
4,20,17.180107391966214,15,3,1
4,20,19.206840063342568,15,3,1
4,20,19.581386993943788,15,3,1
4,20,15.487020147151195,15,3,1
4,20,19.71298641409969,15,3,1
4,20,16.79311871208894,15,4,1
4,20,16.835219844748828,15,4,1
4,20,23.084662853506792,15,4,1
4,20,16.48936492979697,15,4,1
4,20,21.559762898040336,20,5,1
4,20,20.310469357900168,15,5,1
4,20,21.606457824072475,15,5,1
4,20,22.025133489501986,15,5,1
4,20,18.37797219919974,15,6,1
4,20,12.323622503710737,15,7,1
4,20,20.181117924761676,15,7,1
4,4,3.0,25,1,1
4,4,5.2884730809318885,25,1,1
4,4,14.947510515424884,25,1,1
4,4,6.08829910565801,25,2,1
4,4,3.0062305371014504,25,2,1
4,4,10.65395929326942,25,2,1
4,4,3.0,25,2,1
4,4,4.271984757941547,25,2,1
4,4,4.978966703847465,25,3,1
4,4,4.7707334950069935,25,3,1
4,4,3.0,25,3,1
4,4,3.095773085644882,25,3,1
4,4,4.460713572104575,25,3,1
4,4,14.89977271086044,25,3,1
4,4,18.159790493061628,25,4,1
4,4,12.06808069334222,25,4,1
4,4,4.824559554751158,25,4,1
4,4,4.284609372404654,25,4,1
4,4,13.606795783916935,25,4,1
4,4,17.507857243418837,25,4,1
4,4,5.607385545111583,25,5,1
4,4,3.0,25,5,1
4,4,12.059236548031912,25,5,1
4,4,4.614493255005158,25,5,1
4,4,6.56203360161091,25,5,1
4,4,4.287936690206231,25,6,1
4,4,12.543666100859976,25,6,1
4,4,5.168013095305951,25,6,1
4,4,6.7065404920128096,25,7,1
4,4,16.7457488141567,25,7,1
4,16,10.607131809030445,35,1,1
4,16,3.7274378137085056,10,1,1
4,16,7.124438058838331,15,1,1
4,16,6.397875205101982,35,1,1
4,16,4.674105580788739,10,2,1
4,16,5.0819867862470876,10,2,1
4,16,11.325396529319448,10,2,1
4,16,7.178773897651988,15,2,1
4,16,11.322959144542422,10,3,1
4,16,11.21889823151041,10,3,1
4,16,4.435676426118504,15,3,1
4,16,7.236431821637082,10,3,1
4,16,11.291825420006424,10,3,1
4,16,9.463568322456016,10,3,1
4,16,3.7429437350801553,15,3,1
4,16,3.0,10,4,1
4,16,12.857800741029482,10,4,1
4,16,10.463241687476721,10,4,1
4,16,4.014501128358379,15,4,1
4,16,8.203081452674983,10,4,1
4,16,10.856822298013874,10,4,1
4,16,9.918873968419327,10,4,1
4,16,12.398295325945643,10,4,1
4,16,11.89533262113714,10,4,1
4,16,11.225601127065048,15,4,1
4,16,9.436448688110062,15,5,1
4,16,6.846666085680692,10,5,1
4,16,6.982355447877022,10,5,1
4,16,7.157011480607924,35,5,1
4,16,5.168667151802667,10,5,1
4,16,5.951419779076977,10,5,1
4,16,9.161997638815196,10,5,1
4,16,8.72268307156338,10,5,1
4,16,9.620899044813948,15,5,1
4,16,11.746530104677085,15,5,1
4,16,5.306224228131558,10,6,1
4,16,5.8631614858253265,10,6,1
4,16,6.980962920720416,10,6,1
4,16,11.227713853072892,10,6,1
4,16,9.883362531384783,15,7,1
4,16,11.201831612169075,10,7,1
4,16,8.21870183779025,35,7,1
4,16,8.886609943229194,10,7,1
5,8,5.083271239973135,30,1,1
5,8,6.771499680162922,35,2,1
5,8,3.4004217038248967,35,2,1
5,8,11.914673051386648,30,2,1
5,8,4.803812264758652,10,2,1
5,8,15.020358699391434,25,2,1
5,8,4.877865811640653,10,3,1
5,8,8.887124176385921,10,3,1
5,8,3.0,25,3,1
5,8,3.0,35,3,1
5,8,12.33422566263712,35,3,1
5,8,15.429859917534193,30,4,1
5,8,3.078687124352188,35,4,1
5,8,6.516350705822075,35,5,1
5,8,3.0,35,6,1
5,8,7.19435726058607,35,6,1
5,8,4.11741101869806,35,7,1
5,8,6.468113017558958,35,7,1
5,20,3.0,25,1,1
5,20,13.487039828597108,25,1,1
5,20,16.181028712868752,25,2,1
5,20,5.981503568821088,25,2,1
5,20,14.380067336206784,25,2,1
5,20,17.88731811381965,25,2,1
5,20,17.569269284604804,25,2,1
5,20,16.94016132664818,25,3,1
5,20,11.730581004942966,25,3,1
5,20,7.115857872732494,25,3,1
5,20,13.208361042170546,25,3,1
5,20,14.324474114245634,30,3,1
5,20,15.304192778665671,25,3,1
5,20,4.3760302412149885,25,3,1
5,20,17.227043760216603,25,3,1
5,20,14.33081704351112,25,4,1
5,20,13.321953558953261,25,4,1
5,20,11.363743043084213,25,4,1
5,20,4.490807980214973,25,4,1
5,20,13.048073715397129,25,4,1
5,20,6.2515888397300605,25,4,1
5,20,7.578825880023441,25,5,1
5,20,11.897316183880463,25,5,1
5,20,5.790233923975677,25,6,1
5,20,20.30845863941062,25,6,1
5,20,14.181122295493319,25,7,1
5,20,4.574893196301388,25,7,1
5,20,11.55039790181868,25,7,1
6,11,12.313743787307672,30,1,1
6,11,4.940517664815794,25,2,1
6,11,8.832777528016965,35,2,1
6,11,14.223586461562574,35,3,1
6,11,7.443711023530697,30,3,1
6,11,5.665868846557193,35,4,1
6,11,9.242624926172926,35,4,1
6,11,11.913273320628573,30,5,1
6,11,11.41555476415705,25,5,1
6,11,14.273135236641131,10,5,1
6,11,7.168658564021848,20,5,1
6,11,9.42293966394406,30,6,1
6,11,7.2539238694915,30,7,1
6,11,3.0,35,7,1
6,20,5.166421480641229,35,1,1
6,20,9.180370156020816,35,1,1
6,20,15.930181602365847,30,1,1
6,20,10.978672866952472,35,1,1
6,20,11.14469515116536,30,1,1
6,20,14.557539202298862,30,1,1
6,20,11.663234896762514,35,1,1
6,20,10.768561968754323,35,2,1
6,20,8.993543953076935,35,2,1
6,20,9.080722812468215,10,2,1
6,20,10.408907310611974,10,2,1
6,20,12.078736666056454,35,2,1
6,20,13.388762783582882,35,2,1
6,20,4.881472526227755,30,3,1
6,20,14.073131940289349,35,3,1
6,20,12.543940518428617,30,3,1
6,20,6.572389616028353,35,3,1
6,20,15.822218606897485,35,3,1
6,20,16.848030562609328,35,3,1
6,20,9.338066264829852,35,3,1
6,20,14.563714333277751,35,3,1
6,20,9.944608504271049,30,3,1
6,20,14.136430786659265,35,4,1
6,20,15.45773799323826,35,4,1
6,20,10.403610443507937,35,4,1
6,20,11.288689672414746,35,4,1
6,20,10.054385301266674,10,4,1
6,20,13.300447054504547,10,4,1
6,20,9.44896067383705,35,4,1
6,20,10.820131234731026,35,5,1
6,20,11.534676814599655,30,5,1
6,20,7.994001020776575,35,5,1
6,20,6.197845712544481,10,5,1
6,20,12.169387680559424,35,5,1
6,20,6.750205539125639,35,5,1
6,20,14.585480293953152,35,5,1
6,20,7.126142463061258,35,6,1
6,20,12.938246266447765,35,6,1
6,20,6.163302226580277,35,7,1
6,20,8.933232567745277,35,7,1
6,1,14.338598731891702,25,1,1
6,1,7.417602390421103,20,1,1
6,1,14.149932198696169,25,1,1
6,1,14.952802479649309,25,1,1
6,1,15.463956754194141,35,1,1
6,1,3.823650244623371,25,1,1
6,1,11.600752548695638,20,1,1
6,1,12.05555573110247,25,1,1
6,1,14.625966401898745,30,1,1
6,1,18.08151185371386,25,1,1
6,1,13.405111111690783,25,1,1
6,1,11.546515699593572,20,1,1
6,1,19.974251342550716,30,2,1
6,1,6.179775565600689,20,2,1
6,1,15.598870958612556,30,2,1
6,1,6.9481350552814085,25,2,1
6,1,7.540694529430173,30,2,1
6,1,11.862653018687892,20,2,1
6,1,19.18284730893793,20,2,1
6,1,8.85251376311069,25,2,1
6,1,11.919036565522847,25,2,1
6,1,17.505796302194092,30,2,1
6,1,6.1485096436380475,30,2,1
6,1,17.142427127211835,20,3,1
6,1,22.600567907256377,25,3,1
6,1,13.204449254853285,30,3,1
6,1,11.67989091503363,30,3,1
6,1,11.93138933882052,25,3,1
6,1,7.987304422001696,25,3,1
6,1,14.520769651420055,30,3,1
6,1,16.87272709956897,20,3,1
6,1,18.23376381254664,25,3,1
6,1,15.58013767554493,20,3,1
6,1,13.293248703136014,20,3,1
6,1,6.185165783289345,20,3,1
6,1,18.78151751880613,25,3,1
6,1,14.5608039579027,25,4,1
6,1,13.872889419579984,20,4,1
6,1,13.00628490443575,25,4,1
6,1,18.29240318764696,25,4,1
6,1,20.11742744837385,25,4,1
6,1,3.2268988769062386,15,4,1
6,1,6.262602823675634,20,4,1
6,1,4.5616222944548594,25,4,1
6,1,17.820243526840024,20,4,1
6,1,3.0,25,4,1
6,1,18.970028890190736,30,4,1
6,1,11.177013178559282,30,5,1
6,1,11.246423474170609,25,5,1
6,1,18.061416254959074,25,5,1
6,1,20.976435578704177,20,5,1
6,1,8.128022180600674,20,5,1
6,1,20.12501300333362,20,5,1
6,1,21.518642567946724,25,5,1
6,1,15.55513868315742,25,5,1
6,1,3.0,35,5,1
6,1,5.2864536694303705,25,5,1
6,1,13.076567079109074,25,5,1
6,1,18.847271258570228,25,5,1
6,1,11.283570531649742,30,5,1
6,1,6.759224335683514,25,6,1
6,1,9.912731525574378,20,6,1
6,1,18.953310168694856,30,6,1
6,1,4.174787242436433,25,6,1
6,1,3.820663179779535,30,7,1
6,1,7.109369696173151,25,7,1
6,1,13.657159018943108,25,7,1
7,8,3.0,30,1,1
7,8,18.662733665649014,10,1,1
7,8,3.758474982111364,25,1,1
7,8,18.804166947824548,20,2,1
7,8,22.067611214750922,25,2,1
7,8,15.028339788552866,20,2,1
7,8,19.601013256071234,20,2,1
7,8,21.22756716609399,15,3,1
7,8,16.998683831147606,25,3,1
7,8,20.845220757103153,20,3,1
7,8,3.0,20,3,1
7,8,22.093069072795778,15,4,1
7,8,19.702668257583987,25,4,1
7,8,16.618192398866185,15,4,1
7,8,21.806564261944736,15,5,1
7,8,24.80318398507723,20,5,1
7,8,18.688237621856807,25,5,1
7,8,19.774894541070303,15,6,1
7,8,23.478870870816465,20,7,1
7,8,5.09734773211501,20,7,1
7,8,17.34621279393897,15,1,1
7,8,9.202868219714652,20,2,1
7,8,9.30892383173302,15,2,1
7,8,8.575261550697645,15,2,1
7,8,25.766410470761514,15,2,1
7,8,5.1427586719796246,15,3,1
7,8,5.639745676808564,15,3,1
7,8,9.329394787107718,15,3,1
7,8,6.237594577017013,15,3,1
7,8,10.482323536639296,15,3,1
7,8,10.8804473996282,15,4,1
7,8,11.743866877147308,10,4,1
7,8,7.3207529234225674,15,4,1
7,8,9.316949822256653,15,4,1
7,8,9.800829205496996,15,4,1
7,8,7.249127259489417,15,4,1
7,8,20.59412769901112,20,5,1
7,8,23.777520455713514,20,5,1
7,8,12.13301870417942,15,5,1
7,8,12.914419318293145,20,5,1
7,8,18.77397977421806,10,5,1
7,8,8.817424436694946,15,5,1
7,8,17.41300938549371,15,5,1
7,8,7.845838622585768,15,5,1
7,8,18.965649168580622,10,6,1
7,8,7.333030323028968,10,6,1
7,8,6.959025802809274,15,7,1
7,8,5.014176124013737,15,7,1
7,14,19.9231487305378,35,1,1
7,14,15.273321641746186,35,1,1
7,14,14.323725953359192,35,1,1
7,14,10.692817713523702,35,1,1
7,14,17.369773230641073,35,1,1
7,14,15.797994850112847,10,1,1
7,14,18.05958979564378,35,1,1
7,14,11.299107193859616,35,1,1
7,14,15.158408907664963,35,1,1
7,14,19.956432003369258,30,1,1
7,14,4.341836105779814,10,1,1
7,14,13.581090591300962,35,2,1
7,14,18.440177488033793,30,2,1
7,14,20.744893892984233,10,2,1
7,14,6.99316718962507,35,2,1
7,14,12.80085063466861,35,2,1
7,14,13.967760176653023,30,2,1
7,14,19.443010612061354,30,2,1
7,14,12.394270985677661,30,2,1
7,14,17.072615091228847,35,2,1
7,14,11.723364473999583,30,2,1
7,14,15.07248123872913,35,2,1
7,14,17.34473558120837,35,2,1
7,14,16.052237527321218,30,3,1
7,14,18.83371363867899,30,3,1
7,14,14.76936033069377,10,3,1
7,14,12.49488628071014,35,3,1
7,14,11.800247721159032,35,3,1
7,14,13.156826108916944,35,3,1
7,14,21.86662361345962,35,3,1
7,14,10.782706407029057,10,3,1
7,14,10.55272770556219,10,3,1
7,14,12.8212764609237,35,3,1
7,14,20.06822116436178,30,4,1
7,14,15.75124732543646,35,4,1
7,14,18.336110912283047,35,4,1
7,14,16.16534042537345,30,4,1
7,14,18.476090036811737,30,4,1
7,14,20.235675864710508,10,4,1
7,14,11.885209320222849,35,4,1
7,14,9.999134910213392,35,4,1
7,14,14.847546692897794,35,4,1
7,14,13.428827728568123,35,4,1
7,14,20.671586477842904,10,5,1
7,14,14.681181097989885,10,5,1
7,14,10.133650500622188,10,5,1
7,14,12.971645839680148,30,5,1
7,14,9.201982542660568,35,5,1
7,14,15.33730067916556,35,5,1
7,14,15.2302811367834,35,5,1
7,14,11.46071335654247,10,5,1
7,14,16.551524006498152,35,5,1
7,14,16.835490346901214,30,5,1
7,14,15.06224729266642,35,5,1
7,14,17.738899315894788,35,5,1
7,14,11.972441596003241,35,6,1
7,14,13.963454091360688,35,6,1
7,14,16.359842889459575,30,6,1
7,14,18.65275851057713,30,7,1
7,14,17.066800068574143,35,7,1
7,14,21.75902775447376,35,7,1
8,15,17.28300852560385,10,1,1
8,15,13.775477609640442,10,2,1
8,15,22.126540835026127,10,3,1
8,15,18.91039895373595,10,3,1
8,15,9.731799804629043,10,4,1
8,15,14.769819337012391,35,4,1
8,15,13.314799740837024,10,4,1
8,15,14.43387900727721,10,5,1
8,15,11.10881264355558,10,5,1
8,15,17.335979320584684,35,5,1
8,15,15.111842387904623,10,6,1
8,15,13.680708375622322,10,7,1
8,18,9.669227905895568,30,1,1
8,18,17.6825896813504,25,1,1
8,18,12.611865887750799,30,1,1
8,18,11.979469690848813,35,1,1
8,18,17.94507856612312,30,1,1
8,18,16.356349151978886,30,2,1
8,18,15.985655344847258,35,2,1
8,18,19.747172880294727,25,2,1
8,18,4.494309170563788,35,2,1
8,18,3.890428842544649,25,2,1
8,18,3.4356774429851824,30,2,1
8,18,13.45594378434562,30,2,1
8,18,16.808717653666417,25,3,1
8,18,10.340438901442068,30,3,1
8,18,3.0,30,3,1
8,18,3.0,35,3,1
8,18,14.829310413131303,35,3,1
8,18,12.715267563976905,25,3,1
8,18,18.315968842931238,30,4,1
8,18,17.89900423185533,30,4,1
8,18,14.013335259100149,30,4,1
8,18,15.017314707712973,30,4,1
8,18,3.0,30,4,1
8,18,12.96338876686929,25,5,1
8,18,19.459244289800957,25,5,1
8,18,12.727737088974898,30,5,1
8,18,15.057067664642112,35,5,1
8,18,13.387660513341812,25,5,1
8,18,3.0,25,5,1
8,18,13.8370296610383,35,6,1
8,18,13.657837618354074,35,6,1
8,18,10.036352303809709,30,7,1
8,16,15.621219896626144,30,1,1
8,16,5.142217432129578,30,1,1
8,16,19.306178061215736,35,1,1
8,16,6.28565006932596,35,1,1
8,16,20.063860284415384,25,1,1
8,16,4.580839752326759,25,1,1
8,16,3.156184411725636,25,2,1
8,16,11.976406918216618,30,2,1
8,16,15.450285469812583,35,2,1
8,16,13.299098879878116,30,2,1
8,16,19.958204903215638,25,2,1
8,16,14.026571931055743,10,2,1
8,16,13.26243160777636,30,2,1
8,16,19.38989048183288,30,3,1
8,16,11.773464248551898,25,3,1
8,16,9.145648333608897,25,3,1
8,16,3.0,20,3,1
8,16,3.3043472457681,25,3,1
8,16,3.0,35,3,1
8,16,11.531432008316045,15,3,1
8,16,15.04800035537217,35,4,1
8,16,8.806493388085297,25,4,1
8,16,13.003707517418304,25,4,1
8,16,5.681190928104401,30,4,1
8,16,16.014850058458123,35,5,1
8,16,17.11153931802299,35,6,1
8,16,11.863192229233048,25,6,1
8,16,9.32591518961449,30,7,1
8,16,4.942208645692545,25,7,1
9,12,9.769427071928723,20,1,1
9,12,5.793051656705472,20,2,1
9,12,7.478837693787375,20,3,1
9,12,10.425029320000087,20,3,1
9,12,6.704197191610788,20,4,1
9,12,6.4696293271537115,20,4,1
9,12,6.6866845932962296,20,4,1
9,12,5.764663164527584,20,5,1
9,12,9.240678644451176,20,5,1
9,12,7.928124712994186,20,6,1
9,12,6.9179853086183645,20,7,1
9,18,6.096152244523491,20,1,1
9,18,7.8587589785342455,20,1,1
9,18,7.036636862880278,15,1,1
9,18,9.091766562702595,20,1,1
9,18,10.305442478148763,15,1,1
9,18,10.772882433300168,15,1,1
9,18,9.074628530651367,15,2,1
9,18,6.263259405978961,10,2,1
9,18,10.248088842986274,20,2,1
9,18,15.01538961708592,25,2,1
9,18,7.519022743014052,30,2,1
9,18,7.833637216743277,20,3,1
9,18,11.639497439149451,20,3,1
9,18,9.624205510279818,30,3,1
9,18,7.422792115347452,15,3,1
9,18,17.48770166457227,15,3,1
9,18,12.337068063894222,20,3,1
9,18,10.178530359677758,20,4,1
9,18,12.910822081772743,25,4,1
9,18,5.950116955232717,25,4,1
9,18,5.405918861095147,20,4,1
9,18,9.41024910057644,15,4,1
9,18,14.74515931417857,20,4,1
9,18,10.908478925988442,10,5,1
9,18,5.6920760151580065,25,5,1
9,18,7.079226217711459,25,5,1
9,18,7.52291231264802,20,5,1
9,18,6.112725293107616,20,5,1
9,18,13.010316372017874,25,6,1
9,18,8.762178074958964,15,6,1
9,18,8.252986080797553,25,7,1
9,18,6.913690365685599,15,7,1
9,7,3.4595810112531296,25,1,1
9,7,16.26306725107517,25,1,1
9,7,17.930845036159518,25,1,1
9,7,19.513133736648147,25,1,1
9,7,15.852442806746588,25,2,1
9,7,17.85995306279838,25,2,1
9,7,10.834732267434358,25,2,1
9,7,10.896078561236433,25,2,1
9,7,6.5376347112705835,25,2,1
9,7,12.889728450239925,25,2,1
9,7,10.928911892512046,25,2,1
9,7,3.8100107327258526,25,3,1
9,7,7.135598698020534,25,3,1
9,7,9.940703182056435,25,3,1
9,7,15.40515201244891,25,3,1
9,7,8.69782661134898,25,3,1
9,7,15.740970218229577,25,3,1
9,7,6.063229248237151,25,3,1
9,7,16.410852259607097,25,3,1
9,7,7.22376707614124,25,3,1
9,7,6.443827153918115,25,3,1
9,7,16.844222266848767,25,4,1
9,7,4.702691306307531,25,4,1
9,7,3.287502266134595,25,4,1
9,7,6.428432210510733,25,4,1
9,7,17.250726777845784,25,4,1
9,7,6.991787446522743,25,5,1
9,7,10.659234310843521,25,6,1
9,7,8.749549875492322,25,6,1
9,7,13.32957436583695,25,6,1
9,7,14.89927532780347,25,7,1
9,7,15.559536637665786,25,7,1
10,10,14.365312641280571,25,1,1
10,10,11.817236103604781,20,1,1
10,10,11.808102253635438,30,1,1
10,10,8.004155711824655,30,2,1
10,10,18.259485621433683,20,2,1
10,10,18.292596911685035,30,2,1
10,10,10.615291677385528,20,3,1
10,10,12.551220942256256,30,3,1
10,10,11.909240030341945,25,3,1
10,10,11.083443885850262,30,4,1
10,10,10.377544136402436,10,4,1
10,10,10.949655027288474,20,4,1
10,10,10.395798580213892,25,5,1
10,10,16.707105631406662,20,5,1
10,10,9.336388853470794,25,5,1
10,10,14.157303962309697,15,6,1
10,10,17.747749544878083,25,7,1
10,20,13.336295515773273,30,1,1
10,20,13.815547854343935,35,1,1
10,20,14.436567150063492,30,1,1
10,20,8.652923840913743,35,1,1
10,20,12.297889987524975,35,2,1
10,20,12.193485230612744,30,2,1
10,20,10.850341003518427,35,2,1
10,20,14.656602257860232,35,2,1
10,20,3.4113435405483394,35,2,1
10,20,3.0,10,3,1
10,20,4.46193002071682,10,3,1
10,20,18.13363147849164,10,3,1
10,20,13.88914546517097,35,3,1
10,20,7.352162918951294,35,4,1
10,20,4.126775817650025,30,4,1
10,20,4.732702567271331,10,4,1
10,20,10.712511639136446,15,4,1
10,20,8.336842182420936,35,5,1
10,20,9.042926634970188,35,5,1
10,20,3.4225853812314035,35,5,1
10,20,10.177121381015038,35,5,1
10,20,10.22189689215483,10,6,1
10,20,7.396814638678967,35,6,1
10,20,4.173490379195252,35,7,1
10,20,16.669662529808818,30,7,1
11,5,9.549145820560096,30,1,1
11,5,5.766567683320508,30,2,1
11,5,4.500371959646955,30,2,1
11,5,9.56662186463503,25,3,1
11,5,5.9921098507895945,35,3,1
11,5,10.377252126120815,30,4,1
11,5,9.771564278848723,30,4,1
11,5,9.710611889500411,20,5,1
11,5,8.369507489876211,30,5,1
11,5,7.72047506525271,35,6,1
11,5,8.24529818715509,30,7,1
11,20,6.745690485890838,15,1,1
11,20,3.0,15,1,1
11,20,9.589776625664467,15,1,1
11,20,12.193587337950927,15,1,1
11,20,13.829135222440462,15,1,1
11,20,13.191998132330314,15,2,1
11,20,6.40600088386679,15,2,1
11,20,8.604794989284976,15,2,1
11,20,15.306669585660057,15,2,1
11,20,13.420324159905936,15,2,1
11,20,3.0,15,3,1
11,20,16.01301539031459,15,3,1
11,20,9.487844762570562,15,3,1
11,20,14.72085816354154,15,3,1
11,20,13.917457689209002,15,4,1
11,20,13.084802284480318,15,4,1
11,20,3.0,15,4,1
11,20,12.503602452423156,15,5,1
11,20,15.14653456175091,15,6,1
11,20,3.8204142100467386,15,6,1
11,20,14.629782323803,15,7,1
11,20,8.37663291473911,15,7,1
11,2,7.906336296145771,30,1,1
11,2,12.680185118976738,35,2,1
11,2,10.141937060767027,35,2,1
11,2,15.228812527252884,35,2,1
11,2,11.922262054821198,35,2,1
11,2,10.62289595112986,35,3,1
11,2,10.319444474911235,35,4,1
11,2,9.284307413692554,35,4,1
11,2,16.54709839689305,35,5,1
11,2,13.33793304820302,35,5,1
11,2,13.373483209442442,30,5,1
11,2,9.666046435713993,35,5,1
11,2,9.294632095003648,35,6,1
11,2,10.411012142363454,35,6,1
11,2,12.281110354788604,10,7,1
11,2,12.138571074130745,35,7,1
12,3,10.268415331470417,20,1,1
12,3,17.202974380410033,20,1,1
12,3,18.804203702527463,20,2,1
12,3,15.350704782900443,20,2,1
12,3,6.184594820606707,20,3,1
12,3,11.353152367427226,20,3,1
12,3,13.919906646517088,20,4,1
12,3,11.818268731268853,20,5,1
12,3,15.867693942388362,20,6,1
12,3,12.035948709359873,20,7,1
12,12,9.624159826069953,35,1,1
12,12,10.44459509844017,35,1,1
12,12,9.96832182806298,30,1,1
12,12,9.849158340576295,30,2,1
12,12,11.07131638026863,30,2,1
