Customer_id,Connection,Weight,Unit_type,Day,Week
2,5,11.38310601947889,24,3,0
2,5,4.940629986526946,24,3,0
2,5,10.87660393450491,30,3,0
2,5,5.411844003672128,30,3,0
2,5,6.059862982762473,30,3,0
2,5,14.773699240790105,30,3,0
2,5,11.574720201122762,30,3,0
2,5,3.7635008763366256,30,3,0
2,5,13.527672854162349,24,3,0
2,5,14.441268713806078,30,3,0
2,5,3.0,30,3,0
2,5,11.453691626492793,30,3,0
2,5,5.537626474883908,30,3,0
2,5,7.811865661809907,30,4,0
2,5,13.94069023965136,30,4,0
2,5,5.392947463435348,30,4,0
2,5,3.7526707029561877,30,4,0
2,5,5.78279447731134,30,4,0
2,5,5.462747113543177,24,4,0
2,5,15.532076569452887,30,4,0
2,5,8.377895889605886,30,4,0
2,5,3.0,30,4,0
2,5,6.554715498792695,30,4,0
2,5,12.42180330438331,30,4,0
2,5,13.704921126728518,30,4,0
2,5,12.320541185069803,30,4,0
2,5,4.595646601940161,24,5,0
2,5,3.284120575449334,30,5,0
2,5,13.959820589010942,30,5,0
2,5,3.286885736864335,30,6,0
2,5,16.391542085151606,40,6,0
2,5,8.4060857247232,30,6,0
2,5,3.0,30,6,0
2,5,3.9533358555288283,40,6,0
2,5,12.821427908977455,30,6,0
2,5,11.897891220613243,24,6,0
2,5,16.9060041302918,30,7,0
2,5,3.0,30,7,0
2,5,4.936838470467093,30,7,0
2,5,5.7363912051815795,30,7,0
2,5,14.122516895895949,40,7,0
2,5,10.631738832181734,30,7,0
3,18,29.213279806644056,24,1,0
3,18,31.781018417335794,80,1,0
3,18,34.87359183163936,20,1,0
3,18,32.20914778794121,80,1,0
3,18,36.396153022269694,20,1,0
3,18,34.018465852723,20,1,0
3,18,35.575444371160614,80,2,0
3,18,35.42662652720754,22,2,0
3,18,36.83136671778986,24,2,0
3,18,34.07435856792389,22,2,0
3,18,37.54713052938986,20,2,0
3,18,28.75710077347459,80,2,0
3,18,39.78771719435644,20,3,0
3,18,37.553004099753345,20,3,0
3,18,38.7354708144606,80,3,0
3,18,30.207182992371852,20,3,0
3,18,42.17708096297411,20,3,0
3,18,32.96221676153173,22,3,0
3,18,35.472221699374344,22,3,0
3,18,34.88757750222105,22,3,0
3,18,38.5455457157381,20,3,0
3,18,33.076118875073846,22,4,0
3,18,35.18564273675168,20,4,0
3,18,34.224900481098295,20,4,0
3,18,35.830379390437265,20,4,0
3,18,37.6741159876452,22,4,0
3,18,39.6921186610382,22,4,0
3,18,37.65109483879464,20,4,0
3,18,34.53098256433083,30,4,0
3,18,35.409571848643644,20,4,0
3,18,35.728344633550876,20,4,0
3,18,33.341972301559245,20,4,0
3,18,37.5301424702714,22,5,0
3,18,38.22760743766324,20,5,0
3,18,37.44762063808343,20,5,0
3,18,36.398784953248025,22,5,0
3,18,34.84352412068316,80,5,0
3,18,38.40715908790928,20,5,0
3,18,39.077758613993076,20,5,0
3,18,28.949267426496775,22,5,0
3,18,35.26576197376442,20,5,0
3,18,31.969940032762935,22,5,0
3,18,35.96596117728068,22,5,0
3,18,34.53006357933303,20,6,0
3,18,35.53631867429687,22,6,0
3,18,33.42438789464295,22,6,0
3,18,30.288123894463755,20,7,0
3,18,39.05835061210121,80,7,0
3,3,13.706211036024234,22,1,0
3,3,28.926573602473212,30,1,0
3,3,30.766165423344685,24,1,0
3,3,17.394267028332006,24,1,0
3,3,15.148619280039249,30,1,0
3,3,14.958694904925332,24,1,0
3,3,28.842470294611676,24,1,0
3,3,14.816087004688827,24,1,0
3,3,27.12205818884119,24,1,0
3,3,17.622297602371496,24,1,0
3,3,32.72111724952379,24,1,0
3,3,15.840040635633052,24,2,0
3,3,30.237756941120885,24,2,0
3,3,31.587067062814466,22,2,0
3,3,19.273008280175628,24,2,0
3,3,15.139945060524326,24,2,0
3,3,17.98916103083996,30,2,0
3,3,29.63392004247042,30,2,0
3,3,15.016118127809278,24,2,0
3,3,29.19947942651954,24,2,0
3,3,31.92521076020605,24,2,0
3,3,28.49395127682609,24,2,0
3,3,31.896827924409454,24,2,0
3,3,30.672993713612794,30,2,0
3,3,30.633270866002757,24,3,0
3,3,29.149885070583753,22,3,0
3,3,12.54116860756016,24,3,0
3,3,16.46337123621961,30,3,0
3,3,12.694447502232212,24,3,0
3,3,32.25854023885203,24,3,0
3,3,16.73298800756254,24,3,0
3,3,35.16977544696504,24,3,0
3,3,17.656017333797994,24,3,0
3,3,18.59191592310198,30,3,0
3,3,15.07936371846928,24,3,0
3,3,32.210030525716654,30,3,0
3,3,15.774779730965076,24,3,0
3,3,15.252995265305174,24,3,0
3,3,14.015886024703438,24,3,0
3,3,15.802525523696394,30,4,0
3,3,33.224904527313136,24,4,0
3,3,15.17942919122133,24,4,0
3,3,30.10229669374486,24,4,0
3,3,18.0722664450835,24,4,0
3,3,30.636497377458518,24,4,0
3,3,10.638597531069404,24,4,0
3,3,16.536686424709224,30,4,0
3,3,31.162041713239,22,4,0
3,3,12.012521049666724,24,4,0
3,3,16.060424927703192,24,4,0
3,3,29.730936011512735,24,4,0
3,3,25.07549611305443,24,4,0
3,3,11.201847298433833,24,5,0
3,3,14.070644669817066,24,5,0
3,3,37.14948545532733,24,5,0
3,3,26.484993386783092,24,5,0
3,3,31.002697681759987,30,5,0
3,3,19.10095621974581,24,6,0
3,3,31.48466482155971,24,6,0
3,3,32.209133207683166,30,6,0
3,3,32.01677808851195,24,6,0
3,3,16.1919849510457,24,6,0
3,3,27.667186844746613,24,6,0
3,3,34.80363154098385,24,7,0
3,3,29.810658581431554,24,7,0
3,3,11.104629381567724,24,7,0
3,3,29.809026297861124,24,7,0
3,3,27.635830847700262,24,7,0
3,3,27.59080370798586,24,7,0
4,4,3.0,20,1,0
4,4,9.414585682101261,20,1,0
4,4,3.0,20,1,0
4,4,3.0,20,1,0
4,4,10.104206841857692,20,1,0
4,4,8.48302239510315,20,1,0
4,4,3.0,20,1,0
4,4,5.19267237860603,20,1,0
4,4,5.094938660967953,20,1,0
4,4,10.908194982862968,80,2,0
4,4,10.60588656755336,20,2,0
4,4,4.790779853446926,20,2,0
4,4,7.417713126925077,20,2,0
4,4,9.002758732878814,20,2,0
4,4,5.433195734733206,20,2,0
4,4,5.256285382386838,20,2,0
4,4,3.509590705738009,20,2,0
4,4,3.0,20,2,0
4,4,3.0,20,2,0
4,4,3.5177595736366536,20,2,0
4,4,7.754387152546245,20,3,0
4,4,6.941953264933067,20,3,0
4,4,4.105994918903306,20,3,0
4,4,8.388712288818558,20,3,0
4,4,9.028632369420478,20,3,0
4,4,6.774780194961277,20,3,0
4,4,5.301717248163424,20,3,0
4,4,4.656789207957737,20,3,0
4,4,5.7849660696199825,20,3,0
4,4,3.724836179919888,20,3,0
4,4,11.13719043827928,20,3,0
4,4,3.9652729977716348,20,4,0
4,4,9.710120716310287,20,4,0
4,4,8.254661942671628,20,4,0
4,4,5.666629505501587,20,4,0
4,4,3.0799362482680737,20,4,0
4,4,11.947875966895003,20,4,0
4,4,9.36056951175442,20,4,0
4,4,3.0,20,4,0
4,4,3.0,20,5,0
4,4,3.0,20,5,0
4,4,4.427662344600488,20,5,0
4,4,13.112777457278245,20,6,0
4,4,3.071485295890617,20,6,0
4,4,10.566513623486054,20,7,0
4,4,11.552108042745726,20,7,0
4,4,3.498695483958604,20,7,0
4,1,34.9504599759209,80,1,0
4,1,35.91554408495299,80,1,0
4,1,34.976842343517674,80,1,0
4,1,19.809854355374576,80,1,0
4,1,13.895916792226219,80,1,0
4,1,19.900398699980666,80,1,0
4,1,34.722695756791296,80,1,0
4,1,36.62986835909116,80,1,0
4,1,35.84049587509044,80,1,0
4,1,15.687464620259828,80,1,0
4,1,16.019794473966964,80,1,0
4,1,37.61244409254614,80,1,0
4,1,32.79213209952601,80,1,0
4,1,14.88733188555007,80,1,0
4,1,15.991198188299432,80,1,0
4,1,11.385063013340345,80,1,0
4,1,37.3322250593763,80,1,0
4,1,16.187240305308215,80,1,0
4,1,33.52866209918471,80,1,0
4,1,13.716762233808133,80,1,0
4,1,32.4403312654898,80,2,0
4,1,18.077450338378448,80,2,0
4,1,34.24803927107545,80,2,0
4,1,37.277859629862995,80,2,0
4,1,14.644053143257743,80,2,0
4,1,35.82441644758488,80,2,0
4,1,16.891327303627616,80,2,0
4,1,17.136033215888155,80,2,0
4,1,37.330547922963056,80,2,0
4,1,18.933447932772857,80,2,0
4,1,32.92748984970524,80,2,0
4,1,14.85197210863865,80,2,0
4,1,37.91659698501558,80,2,0
4,1,14.41065154247616,80,2,0
4,1,11.210620329695068,80,2,0
4,1,33.79233757248725,80,2,0
4,1,36.24864462622349,80,2,0
4,1,11.099370138070284,80,2,0
4,1,33.665298176989516,80,2,0
4,1,14.23754786155699,80,3,0
4,1,15.401300620582266,80,3,0
4,1,33.67766932750688,80,3,0
4,1,36.102368174196414,80,3,0
4,1,15.590073203564211,80,3,0
4,1,31.040910020704736,80,3,0
4,1,16.97946374276005,80,3,0
4,1,13.086077274073432,80,3,0
4,1,32.87653202364748,80,3,0
4,1,38.78820481897693,80,3,0
4,1,14.191094721574771,80,3,0
4,1,17.466925410708324,80,3,0
4,1,35.70261844452515,80,3,0
4,1,39.38008376935673,80,3,0
4,1,32.8265991335213,80,4,0
4,1,32.99831708589337,80,4,0
4,1,36.62966761853661,80,4,0
4,1,16.808992867627435,80,4,0
4,1,33.019051931041695,80,4,0
4,1,15.058422091163305,80,4,0
4,1,15.061699613146166,80,4,0
4,1,35.246803909944184,80,4,0
4,1,15.42696103341849,80,4,0
4,1,38.48262287798292,80,4,0
4,1,15.620280437641942,80,4,0
4,1,17.424973209284335,80,4,0
4,1,36.02309486489945,80,4,0
4,1,14.281532113417397,80,4,0
4,1,29.056987937704356,80,4,0
4,1,31.287513023263145,80,4,0
4,1,9.061116921904933,80,4,0
4,1,36.18720070751694,80,4,0
4,1,15.684373084599969,80,4,0
4,1,34.15825236209,80,5,0
4,1,9.481297318903945,80,5,0
4,1,19.732678457317043,80,5,0
4,1,14.549728121571412,80,5,0
4,1,33.74141905225474,80,5,0
4,1,15.477562452509453,80,5,0
4,1,11.914530735389473,80,5,0
4,1,31.705605586371746,80,5,0
4,1,14.40106577654071,80,5,0
4,1,34.19408549069923,80,5,0
4,1,34.86710244719218,80,5,0
4,1,35.83376374193541,80,5,0
4,1,35.37272327684469,80,5,0
4,1,16.178325356179073,80,5,0
4,1,31.818743644113287,80,5,0
4,1,15.308415022983269,80,5,0
4,1,30.28570602101965,80,5,0
4,1,36.702139973906796,80,5,0
4,1,20.163494294535244,80,6,0
4,1,17.997241904351466,80,6,0
4,1,19.494890761818677,80,6,0
4,1,11.994798585708578,80,6,0
4,1,33.38874757018914,80,7,0
4,1,14.509023603160433,80,7,0
4,1,20.72358618931855,80,7,0
4,1,33.52616481034505,80,7,0
5,8,13.540386121291016,30,1,0
5,8,16.58217741024866,40,1,0
5,8,13.714185098682876,40,1,0
5,8,17.36470967043603,40,1,0
5,8,12.917193528973453,40,1,0
5,8,21.130392237242777,80,1,0
5,8,19.15748248448833,80,1,0
5,8,20.488859564072005,40,1,0
5,8,15.314860098128335,40,1,0
5,8,16.0809270908915,40,1,0
5,8,15.628072271544433,40,2,0
5,8,19.021249347878005,40,2,0
5,8,15.495041995882694,40,2,0
5,8,20.07184996861919,30,2,0
5,8,14.473414175708326,80,2,0
5,8,20.724351556508296,80,2,0
5,8,13.172977316230265,30,2,0
5,8,18.312471623498308,40,2,0
5,8,17.78037107469199,40,3,0
5,8,17.586194957617586,40,3,0
5,8,18.934111510338504,40,3,0
5,8,12.15667601754377,40,4,0
5,8,18.029016148806505,40,4,0
5,8,20.4491295749193,30,4,0
5,8,13.36600563436752,40,5,0
5,8,17.17945056891091,40,5,0
5,8,14.708717850165646,80,5,0
5,8,19.364909207841816,40,6,0
5,8,18.533917662853952,30,6,0
5,8,16.17171553815589,40,6,0
5,8,18.45420273072891,40,7,0
5,8,13.76333950221862,40,7,0
5,12,19.739509450856588,30,1,0
5,12,21.063766134856593,24,1,0
5,12,22.27822678125628,24,1,0
5,12,36.62694400260716,24,1,0
5,12,20.83575308635599,22,1,0
5,12,37.84079458455162,30,1,0
5,12,34.525975997787576,30,1,0
5,12,21.3781354882795,24,1,0
5,12,43.51571244659271,24,1,0
5,12,19.28523402101665,22,1,0
5,12,21.35554125709618,24,1,0
5,12,20.042198366958424,24,1,0
5,12,37.47721026829798,24,1,0
5,12,35.02816738881378,30,1,0
5,12,24.438120754821313,30,1,0
5,12,18.96921829639969,24,1,0
5,12,23.651738489882053,24,2,0
5,12,39.94290896988605,22,2,0
5,12,18.148322677650714,30,2,0
5,12,32.601982849933286,22,2,0
5,12,37.706660450302124,24,2,0
5,12,22.144938275198527,24,2,0
5,12,36.654764801681125,30,2,0
5,12,34.30954185373408,24,2,0
5,12,35.70953238583498,20,2,0
5,12,33.747073484831674,30,2,0
5,12,33.42248847628328,24,2,0
5,12,20.11300242577354,24,2,0
5,12,33.90462679778686,24,2,0
5,12,33.80646440255563,24,2,0
5,12,21.404988672923697,22,2,0
5,12,17.87264675410849,24,2,0
5,12,36.683015058203274,24,3,0
5,12,18.46414669889119,24,3,0
5,12,24.538409139296302,22,3,0
5,12,35.57727988078833,24,3,0
5,12,39.667328612610085,24,3,0
5,12,20.84862865283385,20,3,0
5,12,23.114130260458282,30,3,0
5,12,34.21905124879335,24,3,0
5,12,20.36395302491498,24,3,0
5,12,37.07824684628995,22,3,0
5,12,20.768765799876057,24,3,0
5,12,21.263999752568115,24,3,0
5,12,23.495142034305257,24,3,0
5,12,38.48760415782225,22,3,0
5,12,24.287094841858504,24,4,0
5,12,17.434479448882485,24,4,0
5,12,19.903129182891803,22,4,0
5,12,20.45565101680549,22,4,0
5,12,22.73576898286692,22,4,0
5,12,35.55141603271245,24,4,0
5,12,21.073883260831664,24,4,0
5,12,35.458994140786906,24,4,0
5,12,19.99617031017799,24,4,0
5,12,34.882861010393924,24,4,0
5,12,21.37043180236593,24,4,0
5,12,30.861499964489393,24,4,0
5,12,38.91868432021844,22,4,0
5,12,38.3222083552689,24,4,0
5,12,22.66260077613418,24,4,0
5,12,19.292682368784792,30,5,0
5,12,33.17816433421699,24,5,0
5,12,37.5140923093503,24,5,0
5,12,23.42127012007039,24,5,0
5,12,19.268377686517177,24,5,0
5,12,20.289965492417945,24,5,0
5,12,32.16688564540073,24,5,0
5,12,20.43870021397313,22,5,0
5,12,17.272868507385397,24,5,0
5,12,40.2767401637473,24,5,0
5,12,33.98648117073594,24,5,0
5,12,17.61680440328302,24,5,0
5,12,35.257052892778596,24,6,0
5,12,21.828220755286253,24,6,0
5,12,17.676163135863693,24,6,0
5,12,38.00823041704036,40,6,0
5,12,40.069643485402054,22,7,0
5,12,21.3813970472616,22,7,0
5,12,22.35209295829018,24,7,0
5,12,24.423491680190356,24,7,0
5,12,18.046864554226232,24,7,0
6,16,10.023446410588784,40,1,0
6,16,40.42522120655822,40,1,0
6,16,38.87485700886082,40,2,0
6,16,42.066852777311276,40,2,0
6,16,11.40013789648677,40,2,0
6,16,10.680074415126343,40,3,0
6,16,10.08010380047855,40,3,0
6,16,42.748610877083294,40,3,0
6,16,10.146799284758483,40,3,0
6,16,7.339009118351891,40,3,0
6,16,40.13028530298574,40,3,0
6,16,37.29933876489174,40,3,0
6,16,14.490550969358956,40,3,0
6,16,12.883183891396397,40,3,0
6,16,13.508370004495477,40,4,0
6,16,38.78691938393703,40,4,0
6,16,36.730934907898224,40,4,0
6,16,40.937208773918464,40,4,0
6,16,41.29754078267915,40,4,0
6,16,37.71460753880282,40,4,0
6,16,11.787308487038658,40,4,0
6,16,13.149215323080806,40,4,0
6,16,11.681704518065821,40,4,0
6,16,12.502729199364019,40,4,0
6,16,12.665562900586098,40,4,0
6,16,38.56997549857637,40,4,0
6,16,39.801350274094716,40,4,0
6,16,40.9351714865771,40,4,0
6,16,38.85718926264592,40,5,0
6,16,14.588079310075466,40,5,0
6,16,40.09579897028741,40,5,0
6,16,38.269207033480434,40,5,0
6,16,10.492577081423603,40,5,0
6,16,41.450763674463026,40,5,0
6,16,4.361780346477935,40,5,0
6,16,11.670980935151317,40,5,0
6,16,38.376164849481206,40,5,0
6,16,8.969486839807999,40,5,0
6,16,42.31943700681514,40,5,0
6,16,6.694634796052582,40,5,0
6,16,37.53767810885696,40,5,0
6,16,11.111101798368672,40,5,0
6,16,40.87873841697118,40,5,0
6,16,37.7684601908225,40,5,0
6,16,12.231133185481708,40,5,0
6,16,13.89757252150682,40,6,0
6,16,41.03244996375706,40,6,0
6,16,13.116665869904667,40,6,0
6,16,41.66317607350662,40,6,0
6,16,38.80775229069333,40,7,0
6,16,12.221553309130359,40,7,0
6,16,10.882562971371664,40,7,0
6,16,9.976124774218922,40,7,0
7,3,16.78593054889864,20,1,0
7,3,34.50451107297732,20,1,0
7,3,14.306825917859154,20,1,0
7,3,14.305912453753725,40,1,0
7,3,36.43228637415868,22,1,0
7,3,18.069600553103477,80,1,0
7,3,41.424069804884105,20,1,0
7,3,19.160165263078117,30,1,0
7,3,34.79443279388156,20,2,0
7,3,38.79177453446721,80,2,0
7,3,34.35748016255536,24,2,0
7,3,41.78931039102035,80,2,0
7,3,16.084870256783645,40,2,0
7,3,38.3040862541067,20,2,0
7,3,18.56589999029356,20,2,0
7,3,37.25438965584106,22,3,0
7,3,39.29917463813753,20,3,0
7,3,35.95942101668919,20,3,0
7,3,37.25864226375651,80,4,0
7,3,17.235822327411842,20,4,0
7,3,39.898595494678084,20,5,0
7,3,16.590006277958686,20,6,0
7,3,38.77455623638774,20,6,0
7,3,45.16874062780344,80,7,0
7,3,42.29489654859745,80,7,0
7,3,14.547803314229636,40,7,0
7,1,3.0,22,1,0
7,1,3.2294676503635973,22,1,0
7,1,6.054078666215413,30,1,0
7,1,3.6080110725555596,24,1,0
7,1,6.0881579908608625,24,1,0
7,1,8.19003697023657,24,1,0
7,1,5.266247872243359,24,1,0
7,1,3.0,24,1,0
7,1,3.0,30,1,0
7,1,7.137962928040064,24,1,0
7,1,7.381700329568153,30,1,0
7,1,3.0,30,1,0
7,1,8.424139423412802,24,1,0
7,1,5.694957748751618,22,1,0
7,1,3.0,24,2,0
7,1,3.0,22,2,0
7,1,3.0227119240562006,24,2,0
7,1,3.0,24,2,0
7,1,3.752744784461327,22,2,0
7,1,3.3922309780511206,24,2,0
7,1,3.0,22,2,0
7,1,3.9807495269283697,22,2,0
7,1,6.751318633328529,30,2,0
7,1,5.2925650209165775,24,2,0
7,1,4.134259353326456,24,2,0
7,1,7.58838969076829,40,2,0
7,1,3.0,24,3,0
7,1,8.967884684620511,24,3,0
7,1,3.0,24,3,0
7,1,3.0,24,3,0
7,1,7.455216028412423,24,3,0
7,1,5.1009870026054145,30,3,0
7,1,6.33755949448002,22,3,0
7,1,7.6527817123758375,24,3,0
7,1,6.014503691399257,30,3,0
7,1,5.973738257966573,22,3,0
7,1,3.0,24,3,0
7,1,3.6217486434320483,22,3,0
7,1,7.8960141535080375,22,3,0
7,1,4.2762309352700125,30,3,0
7,1,3.0,24,4,0
7,1,4.8466015123378385,22,4,0
7,1,8.065221634960771,30,4,0
7,1,8.33245643733273,24,4,0
7,1,6.467659641698837,20,4,0
7,1,7.665142260093813,30,4,0
7,1,3.0,30,4,0
7,1,4.702271925443032,24,4,0
7,1,3.0,24,4,0
7,1,3.0,30,4,0
7,1,6.609002327234881,24,4,0
7,1,5.557909804809596,22,4,0
7,1,3.591854897922643,24,4,0
7,1,3.681468881613391,30,5,0
7,1,4.918713821345741,24,5,0
7,1,8.833866238550723,24,5,0
7,1,7.933009043798666,22,5,0
7,1,4.776864435781797,22,5,0
7,1,5.899510037704027,24,5,0
7,1,4.497341166334213,22,5,0
7,1,5.42581031442767,24,5,0
7,1,3.6447289308640904,24,5,0
7,1,4.532247862755952,30,5,0
7,1,6.363551854385426,22,5,0
7,1,3.026576844628954,30,6,0
7,1,9.160865079089884,24,6,0
7,1,3.0,24,6,0
7,1,8.630101307994627,30,7,0
7,1,3.024636081372195,20,7,0
7,1,5.432778164699259,24,7,0
8,2,24.981347719085367,30,1,0
8,2,24.45354795843803,40,1,0
8,2,37.57554531750077,80,2,0
8,2,24.50289074453607,40,2,0
8,2,36.89195200286357,40,2,0
8,2,27.754595793760867,80,2,0
8,2,35.89538637795724,30,3,0
8,2,36.51136252830983,40,3,0
8,2,38.3394005643575,30,3,0
8,2,41.44122740998874,40,3,0
8,2,25.070135351416987,20,3,0
8,2,35.548320047973014,40,4,0
8,2,25.458606817487123,30,4,0
8,2,36.03781540420114,30,4,0
8,2,19.1937214935407,30,5,0
8,2,25.996294384201995,80,5,0
8,2,29.885131359223642,30,6,0
8,2,27.932249538984376,80,6,0
8,2,37.95431221384724,24,7,0
8,2,26.494032834001096,24,7,0
8,16,23.292936909111482,30,1,0
8,16,21.338177778450635,30,1,0
8,16,35.776243583084884,30,1,0
8,16,26.46836541408931,30,1,0
8,16,21.820635646517175,30,1,0
8,16,36.7758349382815,30,1,0
8,16,36.42829039136384,30,1,0
8,16,22.749116230389028,30,1,0
8,16,34.367204558425854,30,1,0
8,16,24.683198503219153,30,1,0
8,16,36.999091060715344,30,1,0
8,16,37.28141580784109,30,1,0
8,16,25.640032432125743,30,1,0
8,16,23.04032651872771,30,2,0
8,16,21.175118210952114,30,2,0
8,16,20.98414361737621,30,2,0
