Customer_id,Connection,Weight,Unit_type,Day,Week
9,4,14.030293165221963,10,3,1
9,4,23.295691792590365,10,4,1
9,4,21.698719576116883,10,4,1
9,4,22.929465392401465,35,4,1
9,4,15.117243669340233,30,4,1
9,4,22.664935368627177,10,4,1
9,4,22.07048056553863,10,5,1
9,4,23.899842788485156,15,5,1
9,4,22.843126526668545,35,5,1
9,4,25.361281766891103,25,5,1
9,4,21.249141059871814,15,5,1
9,4,10.831019415077234,10,6,1
9,4,27.228913670602633,35,6,1
9,4,11.697471743798944,35,7,1
9,4,26.274202022024603,35,7,1
9,13,29.582779476408323,10,1,1
9,13,37.25700765265236,35,1,1
9,13,34.21177369495859,35,1,1
9,13,33.605256136991116,10,1,1
9,13,32.92579097971469,10,1,1
9,13,35.95040098294194,10,2,1
9,13,35.913423241404146,10,2,1
9,13,27.80532836481258,35,2,1
9,13,33.86082693350528,35,2,1
9,13,35.898113850452326,10,2,1
9,13,33.09420168336344,15,2,1
9,13,29.747905036133528,35,3,1
9,13,37.29582666497243,10,3,1
9,13,23.709134252371264,10,3,1
9,13,38.17411460960129,15,3,1
9,13,35.994748509104205,15,3,1
9,13,35.27608843243509,10,4,1
9,13,25.83214993904622,10,4,1
9,13,33.729790041780234,15,5,1
9,13,26.648586739224946,35,5,1
9,13,31.245994306234586,10,6,1
9,13,27.138654997225355,10,6,1
9,13,22.891111400591672,15,7,1
9,13,22.27390438611549,10,7,1
10,3,21.44447511218928,35,1,1
10,3,5.5331857742012085,10,1,1
10,3,29.037058032851434,10,1,1
10,3,3.369615532821831,35,2,1
10,3,9.804995294337909,35,2,1
10,3,20.74957648664889,35,2,1
10,3,20.023299861526937,35,3,1
10,3,5.061457300151582,35,3,1
10,3,27.094218236413177,35,3,1
10,3,12.498503829982578,35,4,1
10,3,27.426001854264925,35,4,1
10,3,26.199186257826288,35,4,1
10,3,7.491435568166028,35,5,1
10,3,12.300055578270092,30,5,1
10,3,23.759533761124295,35,5,1
10,3,20.046519089498393,35,6,1
10,3,12.162699631552172,35,7,1
10,7,29.052168527047904,10,1,1
10,7,22.508655951375374,15,1,1
10,7,27.300548692011603,10,1,1
10,7,15.496792543756673,10,1,1
10,7,24.212952152302265,35,1,1
10,7,16.531901571934714,10,1,1
10,7,27.18613434651129,10,1,1
10,7,18.9532782998975,35,1,1
10,7,15.72740108922174,10,2,1
10,7,21.51942981905947,10,2,1
10,7,16.117841278759414,10,2,1
10,7,25.08872229103087,10,2,1
10,7,27.730740475734823,15,2,1
10,7,25.609659924577432,10,2,1
10,7,23.474619149597995,15,2,1
10,7,16.454061834864763,15,2,1
10,7,22.18933983742809,15,3,1
10,7,21.285655678504423,10,3,1
10,7,26.337002921057177,10,3,1
10,7,24.229014247508697,35,3,1
10,7,24.858172589565605,10,3,1
10,7,17.134026468740597,10,3,1
10,7,24.307849284844647,10,3,1
10,7,23.380994459016065,10,4,1
10,7,20.053506088386175,10,4,1
10,7,29.178114023580907,15,4,1
10,7,18.08288993738651,10,4,1
10,7,16.934667945174358,10,4,1
10,7,18.778045905355896,10,4,1
10,7,24.255342067378933,10,4,1
10,7,19.748184002105766,10,4,1
10,7,21.950223608317494,10,4,1
10,7,15.836378060428121,10,5,1
10,7,23.8833064045938,10,5,1
10,7,26.42229609706178,15,5,1
10,7,19.476597169860923,10,5,1
10,7,20.73257610457726,15,5,1
10,7,22.378615943352514,10,5,1
10,7,19.313262678178155,10,5,1
10,7,18.628298298242758,10,6,1
10,7,25.543230183546562,10,6,1
10,7,25.730271831151153,10,6,1
10,7,14.726155963449283,15,7,1
10,7,14.504146316847189,15,7,1
10,7,23.730950441634793,35,7,1
11,2,19.517918352189916,15,1,1
11,2,29.668097040724394,15,2,1
11,2,17.411553623780513,15,3,1
11,2,32.30420881119348,15,3,1
11,2,18.722084209878393,15,4,1
11,2,28.671514608511163,15,4,1
11,2,21.824106539077874,15,5,1
11,2,15.163402725105758,10,6,1
11,2,18.909188363373676,15,7,1
11,2,27.302677516788243,30,1,1
11,2,34.16797444337526,25,1,1
11,2,37.83695073201111,25,1,1
11,2,22.86179299955552,20,1,1
11,2,25.342760173452614,20,2,1
11,2,25.15836155871127,25,2,1
11,2,25.907906521411213,20,2,1
11,2,36.30745455834799,25,2,1
11,2,40.05739187667636,30,2,1
11,2,41.84415551544146,20,3,1
11,2,38.64966793329327,25,3,1
11,2,35.69856114337933,25,3,1
11,2,22.843301338120618,25,3,1
11,2,36.36478720454311,30,3,1
11,2,26.342581203814188,20,4,1
11,2,26.260591845420386,20,4,1
11,2,25.491954088285805,25,4,1
11,2,45.443148238842035,30,4,1
11,2,26.695957289609485,15,5,1
11,2,25.649501109716066,25,5,1
11,2,37.49180842555628,25,5,1
11,2,22.52060672413222,25,5,1
11,2,41.857049351251085,30,5,1
11,2,36.21249927852563,25,6,1
11,2,30.416798760613545,25,6,1
11,2,39.42627769655489,20,7,1
11,2,29.560255291689483,30,7,1
11,2,14.929992430004502,10,1,1
11,2,36.85463831008564,30,1,1
11,2,38.899913426912505,35,1,1
11,2,41.07070830356975,35,2,1
11,2,36.740167539388985,35,2,1
11,2,16.793768516905875,35,2,1
11,2,14.649330673064975,35,2,1
11,2,36.6479238547793,35,2,1
11,2,19.315660227360432,30,3,1
11,2,37.63470379114965,30,3,1
11,2,39.400431143757416,30,3,1
11,2,35.08640616908801,30,3,1
11,2,32.57243065524304,10,4,1
11,2,18.92620564236434,35,4,1
11,2,37.111229631428486,35,4,1
11,2,18.02342203464649,35,4,1
11,2,15.66074237857109,30,4,1
11,2,38.77791866597095,30,5,1
11,2,36.42252696383731,35,5,1
11,2,16.997573708547886,35,6,1
11,2,16.241165139322263,30,6,1
11,2,15.906317356437048,35,7,1
11,2,36.228266038858536,35,7,1
12,17,7.721505912440783,15,1,1
12,17,11.701266787797886,10,2,1
12,17,10.386862362860352,10,3,1
12,17,5.31755458918824,20,3,1
12,17,15.117702415731817,20,4,1
12,17,11.286459644693624,20,4,1
12,17,11.816034200509097,10,5,1
12,17,6.044352071771202,10,6,1
12,17,14.774827043579865,20,7,1
12,20,27.632157401930506,10,1,1
12,20,23.48903878841715,20,1,1
12,20,27.802569761482907,35,1,1
12,20,31.57723013610702,10,1,1
12,20,28.98708406823537,10,2,1
12,20,32.720293402113114,15,2,1
12,20,30.16023125788164,35,2,1
12,20,29.135725435839507,10,2,1
12,20,28.752137346497765,15,2,1
12,20,29.795958682081295,30,3,1
12,20,29.444790490709444,10,3,1
12,20,35.53978217269627,15,3,1
12,20,29.196305590577474,10,3,1
12,20,29.051196370715278,10,4,1
12,20,24.78927752673191,10,4,1
12,20,30.76288223614208,10,4,1
12,20,32.34073307689836,15,4,1
12,20,28.11569096248999,10,4,1
12,20,29.042337222034174,10,5,1
12,20,26.619251313287148,10,5,1
12,20,28.244467335764284,15,5,1
12,20,28.207643521351816,10,5,1
12,20,30.440071696127525,10,6,1
12,20,29.190310265259072,15,7,1
12,9,11.193804867208256,35,1,1
12,9,40.57220893204641,35,2,1
12,9,8.976387808990175,35,2,1
12,9,10.921349449538,35,3,1
12,9,36.60793626167316,30,3,1
12,9,14.334254698014508,35,3,1
12,9,9.6330091961544,35,4,1
12,9,33.097041227636886,30,4,1
12,9,38.61560079027604,30,4,1
12,9,11.291428581732577,10,4,1
12,9,10.34971925509351,30,4,1
12,9,11.084715275438546,30,4,1
12,9,37.588594987341885,30,4,1
12,9,31.217208186717837,35,5,1
12,9,31.30568431259053,35,5,1
12,9,32.10544583230222,10,6,1
12,9,30.67670734333968,10,6,1
12,9,7.815705059475009,35,7,1
12,9,33.063567682180754,35,7,1
13,1,23.721641062238977,10,1,1
13,1,24.5068275691489,15,1,1
13,1,26.145008807263807,10,2,1
13,1,34.104936817663365,35,2,1
13,1,35.532946775263575,15,3,1
13,1,31.586892297330426,15,3,1
13,1,34.91944183442631,10,4,1
13,1,25.467757089194286,35,4,1
13,1,25.732491640126646,10,5,1
13,1,37.77387710673051,35,5,1
13,1,22.094188934956442,10,6,1
13,1,26.24937099757268,10,7,1
13,18,18.709723232593145,10,1,1
13,18,34.03388431015628,10,2,1
13,18,26.574840263350644,10,3,1
13,18,15.480425083294044,10,3,1
13,18,19.57342449204481,35,4,1
13,18,26.65788093637209,10,4,1
13,18,18.312938081531925,10,4,1
13,18,16.858080625905473,10,4,1
13,18,30.37511080012685,10,5,1
13,18,27.626839347875862,10,6,1
13,18,32.20166347744662,15,7,1
13,1,33.16506793286737,30,1,1
13,1,33.17477751484244,30,1,1
13,1,30.817592906252255,30,1,1
13,1,15.25848204856111,35,1,1
13,1,18.20120659637176,25,1,1
13,1,30.825892224521496,30,1,1
13,1,13.201834235863197,35,2,1
13,1,11.942371091132364,30,2,1
13,1,14.402233448473448,25,2,1
13,1,32.39412792545036,25,2,1
13,1,32.2505573116767,30,2,1
13,1,11.92400488864887,35,2,1
13,1,14.435759565719028,25,3,1
13,1,31.51761217149737,25,3,1
13,1,15.019558569646538,30,3,1
13,1,14.032636488595934,30,3,1
13,1,12.093011242379795,30,3,1
13,1,15.118205209961188,30,4,1
13,1,15.67156928345708,30,4,1
13,1,30.425486061306096,35,4,1
13,1,14.987631153914798,30,4,1
13,1,14.761550341987856,30,4,1
13,1,32.599760890257144,30,5,1
13,1,33.37460785848739,25,6,1
13,1,27.71298162364663,30,6,1
13,1,33.35943246285671,35,7,1
14,11,30.374402984722526,10,1,1
14,11,29.384120084006994,10,2,1
14,11,26.62813905094943,10,2,1
14,11,32.97979119447129,10,3,1
14,11,33.50234553342942,10,3,1
14,11,29.7815662383525,10,4,1
14,11,27.071290857607625,10,4,1
14,11,34.63489153719114,10,5,1
14,11,26.602638086424847,10,6,1
14,11,23.0543553103873,10,7,1
14,10,26.21631354562572,10,1,1
14,10,23.90101726781209,10,1,1
14,10,22.2297792231001,10,1,1
14,10,24.739561941806013,10,1,1
14,10,27.218229042872547,10,2,1
14,10,29.02140461995086,10,2,1
14,10,29.52593283139506,10,2,1
14,10,24.762268157673034,10,2,1
14,10,26.372816506641076,10,3,1
14,10,21.896455189425946,10,3,1
14,10,26.075870451244302,10,3,1
14,10,23.397293819027162,10,3,1
14,10,23.471427624159094,10,4,1
14,10,27.204528032449517,10,4,1
14,10,25.278584743502957,10,4,1
14,10,21.765124997281564,10,4,1
14,10,27.160937783601028,10,5,1
14,10,25.652088550491328,10,5,1
14,10,32.14224384428391,10,5,1
14,10,26.25160562961041,10,5,1
14,10,25.182135891251008,10,6,1
14,10,30.23762553323871,10,7,1
14,20,42.20399353916616,30,1,1
14,20,38.20457290707142,30,1,1
14,20,37.344725858105676,30,1,1
14,20,36.33571010967963,30,1,1
14,20,34.71695839400217,30,1,1
14,20,36.71621726427539,30,1,1
14,20,41.61277460287589,30,2,1
14,20,36.648972168864276,30,2,1
14,20,37.758672872448024,30,2,1
14,20,34.731907501482254,30,2,1
14,20,32.22163563911194,25,2,1
14,20,44.63768610824212,30,3,1
14,20,35.07608669733313,30,3,1
14,20,38.12887385832324,30,3,1
14,20,39.421619663412656,30,3,1
14,20,40.97888906003169,25,3,1
14,20,40.50705650942049,25,3,1
14,20,40.99033934050229,30,4,1
14,20,42.26036414768023,30,4,1
14,20,36.05616242770133,30,4,1
14,20,37.1748768786581,30,4,1
14,20,41.5320602069898,30,4,1
14,20,35.173766017346296,30,5,1
14,20,43.028745636249205,30,5,1
14,20,39.47948013951867,30,5,1
14,20,35.699763618060246,30,5,1
14,20,35.17420669543821,30,5,1
14,20,43.61685778598324,30,6,1
14,20,41.47982520651423,30,6,1
14,20,35.433485069006075,30,7,1
14,20,35.115876611861964,30,7,1
15,18,20.60295637526983,20,1,1
15,18,10.218317952776031,30,2,1
15,18,7.243669258878377,25,3,1
15,18,20.930321158125224,25,4,1
15,18,6.897339697059445,25,5,1
15,18,25.21087303219411,30,6,1
15,18,26.164362336916604,20,7,1
15,9,27.80998578686647,25,1,1
15,9,18.682911326726526,15,1,1
15,9,20.909180962931472,25,1,1
15,9,20.451074236751005,20,2,1
15,9,24.893805892746283,20,2,1
15,9,17.260530790303495,20,3,1
15,9,23.622296860296895,20,3,1
15,9,18.028525810916676,20,3,1
15,9,23.669170822161654,20,4,1
15,9,17.869480453546764,25,4,1
15,9,25.779721928363827,15,4,1
15,9,23.518226667396515,20,5,1
15,9,13.881295395291312,25,5,1
15,9,17.4601290413498,25,6,1
15,9,14.112980693122301,25,7,1
15,11,33.138369025493134,10,1,1
15,11,37.85414034932122,10,2,1
15,11,36.28407145092809,20,3,1
15,11,40.92182222377095,15,3,1
15,11,39.0626915894608,10,4,1
15,11,36.95339863499651,15,4,1
15,11,34.37062093804299,10,4,1
15,11,37.06434953245412,35,5,1
15,11,33.33217987569358,10,5,1
15,11,31.434859108018337,15,6,1
15,11,40.449218710279254,20,6,1
15,11,41.92363441785991,15,7,1
16,7,6.095659920730187,30,1,1
16,7,28.645578353615004,25,2,1
16,7,31.075759371281297,25,3,1
16,7,29.888216740379463,20,4,1
16,7,3.0,30,5,1
16,7,26.963226325247064,30,6,1
16,7,3.0,25,7,1
16,4,39.10054036249347,30,1,1
16,4,37.40188910385392,30,1,1
16,4,37.03761090616402,30,1,1
16,4,38.55452423181164,30,2,1
16,4,26.10489348046989,30,2,1
16,4,23.22868562081655,30,2,1
16,4,30.450094239152357,30,3,1
16,4,30.756001844424784,30,3,1
16,4,40.850182225259424,30,3,1
16,4,28.16309966979521,30,4,1
16,4,37.113554082016094,30,4,1
16,4,34.11340915707058,30,4,1
16,4,26.04844475934339,30,5,1
16,4,28.13465085032414,30,5,1
16,4,28.920956090207817,30,5,1
16,4,36.72672032712397,30,6,1
16,4,30.66560774987598,30,7,1
16,6,3.828005510699686,25,1,1
16,6,36.372599775068956,25,1,1
16,6,36.17180944253417,25,1,1
16,6,5.6801446868640335,25,1,1
16,6,8.453322153087875,25,1,1
16,6,6.614841649496803,25,2,1
16,6,36.202891921750144,25,2,1
16,6,33.33000172200559,25,2,1
16,6,37.26917705314637,25,2,1
16,6,5.291863473201735,25,2,1
16,6,7.144301820364581,25,3,1
16,6,38.05863123887115,25,3,1
16,6,5.56078033665035,25,3,1
16,6,10.774757602476633,25,3,1
16,6,36.99009781832563,25,4,1
16,6,3.0,25,4,1
16,6,3.347180944809045,25,4,1
16,6,36.419866002451215,25,4,1
16,6,5.952232753952622,25,5,1
16,6,37.07993092745267,25,5,1
16,6,7.014018882158525,25,5,1
16,6,36.03036700815796,25,5,1
16,6,9.29451624967714,30,5,1
16,6,42.66705352211345,25,6,1
16,6,39.134156951542245,25,6,1
16,6,3.0,25,7,1
17,2,39.41745447329168,15,1,1
17,2,16.074141910075543,15,1,1
17,2,40.8289828960573,20,1,1
17,2,40.532361038480246,15,2,1
17,2,39.828018852045815,15,2,1
17,2,41.90808961596632,20,2,1
17,2,11.794247063315233,15,3,1
17,2,13.214315745736164,20,3,1
17,2,11.875060287837847,20,4,1
17,2,16.453481339825228,15,4,1
17,2,17.71718086036385,15,4,1
17,2,43.28103691683989,20,5,1
17,2,12.306228077921897,15,5,1
17,2,40.11858010849858,15,5,1
17,2,11.773392659541754,15,6,1
17,2,43.75422851511413,15,7,1
17,4,12.339268337181586,30,1,1
17,4,3.0,10,1,1
17,4,3.0,30,1,1
17,4,14.035048050049863,35,2,1
17,4,16.22360520279637,35,2,1
17,4,3.6349969755739955,35,2,1
17,4,13.636103698386401,10,3,1
17,4,10.454501343912435,35,3,1
17,4,13.282718217371274,30,4,1
17,4,3.0,35,4,1
17,4,14.327194144142704,35,5,1
17,4,13.643739717438052,10,6,1
17,4,3.0,10,6,1
17,4,3.0,35,7,1
18,7,39.55268925975206,25,1,1
18,7,35.71780737675639,30,2,1
18,7,38.96037500716251,25,3,1
18,7,35.70015660741417,25,4,1
18,7,39.70983044291016,30,5,1
18,7,35.57200998536146,25,6,1
18,7,35.33652813908412,20,7,1
18,16,14.278436445990469,15,1,1
18,16,11.335489511008912,15,1,1
18,16,15.180387203319938,10,2,1
18,16,13.667667384129421,20,2,1
18,16,12.226705388860028,20,3,1
18,16,16.53888629043818,15,3,1
18,16,16.40095929655307,15,4,1
18,16,6.924748406821157,15,4,1
18,16,8.653174907364281,15,5,1
18,16,11.926313859114206,20,5,1
18,16,21.379925342407226,15,6,1
18,16,10.367961980159713,15,7,1
18,18,28.96352512988186,25,1,1
18,18,20.2703497463987,15,1,1
18,18,19.560940963739245,10,1,1
18,18,15.775142230235659,30,1,1
18,18,27.784122637532846,30,2,1
18,18,25.64916172027034,35,2,1
18,18,26.97410671085721,25,2,1
18,18,18.06150474891805,35,2,1
18,18,18.004158026156706,35,3,1
18,18,26.852547779276836,10,3,1
18,18,16.252719400789854,35,3,1
18,18,26.117175982920777,35,3,1
18,18,15.176686445168224,25,4,1
18,18,17.60598839552474,10,4,1
18,18,26.334472402600113,10,4,1
18,18,36.01166066110011,30,4,1
18,18,30.44838644580004,10,5,1
18,18,16.591644606742786,10,5,1
18,18,24.928602643421186,25,5,1
18,18,28.195096224667363,15,6,1
18,18,28.700842296770055,10,7,1
19,17,24.634862294413402,20,1,1
19,17,20.348369143480422,15,2,1
19,17,22.896259425038405,20,3,1
19,17,25.192790873686487,20,4,1
19,17,7.793544694590648,20,5,1
19,17,20.65089596986848,20,6,1
19,17,20.734490776431496,15,7,1
19,14,6.066196521649869,15,1,1
19,14,9.252980862564579,15,2,1
19,14,8.374954149194561,15,3,1
19,14,8.40846133695706,10,4,1
19,14,8.720608925713421,15,5,1
19,14,8.73796427812168,15,6,1
19,14,17.788871765774147,15,7,1
20,9,22.769747064560203,30,1,1
20,9,7.128098037373742,30,2,1
20,9,24.219662339736974,30,3,1
20,9,20.84247066089173,30,4,1
20,9,22.6293321170859,30,5,1
20,9,19.064208746742114,30,6,1
20,9,21.137662402854822,30,7,1
20,5,26.057141471199614,35,1,1
20,5,3.0,35,1,1
20,5,28.226833477500737,35,1,1
20,5,24.392686172633592,35,2,1
20,5,24.26368859716443,35,2,1
20,5,7.132250335469929,35,2,1
20,5,4.73118428515762,35,3,1
20,5,7.465183259884167,35,3,1
20,5,4.563897617181947,35,3,1
20,5,3.273559481796738,35,4,1
20,5,24.617647328254364,35,4,1
20,5,11.269187650188506,35,4,1
20,5,28.78662054703888,35,5,1
20,5,28.526874685589,35,5,1
20,5,6.042048241019609,35,5,1
20,5,28.16555471839094,35,6,1
20,5,27.072775277261634,35,7,1
21,5,26.754847301867517,20,1,1
21,5,23.289643869295862,20,2,1
21,5,24.215032134959184,20,3,1
21,5,29.635474160460795,20,4,1
21,5,32.01576719681361,20,5,1
21,5,26.806504851224553,20,6,1
21,5,28.637955348617318,20,7,1
21,3,23.261443476594337,30,1,1
21,3,36.361982603086894,25,2,1
21,3,33.49517910246976,25,3,1
21,3,39.95881789451096,30,3,1
21,3,23.06386427060044,25,4,1
21,3,21.407732826178275,30,4,1
21,3,37.60794182133441,30,5,1
21,3,26.32047621330955,35,6,1
21,3,25.707630490055358,30,7,1
21,5,35.35368125885787,30,1,1
21,5,30.756191131827347,30,2,1
21,5,32.47103396057144,30,3,1
21,5,32.00790642291157,30,3,1
21,5,32.6950159948494,30,4,1
21,5,30.286236830845116,30,4,1
21,5,28.937801601841457,30,4,1
21,5,23.458445904538983,30,5,1
21,5,24.695034337979134,30,5,1
21,5,35.62342947170224,30,5,1
21,5,38.31314313502038,30,6,1
21,5,25.666961700757298,30,7,1
22,9,24.00174898235454,35,1,1
22,9,23.828599087844886,35,2,1
22,9,33.70653629814326,10,3,1
22,9,34.23170670766921,10,4,1
22,9,33.764003302566636,15,5,1
22,9,23.449253040901223,10,6,1
22,9,29.142462444492807,10,7,1
22,9,14.82376413502758,25,1,1
22,9,15.382744884289124,25,1,1
22,9,20.02548020548955,25,2,1
22,9,13.371645261458548,30,2,1
22,9,6.237288804343461,30,3,1
22,9,12.137823135043144,30,3,1
22,9,19.02786590306767,30,4,1
22,9,11.090894443259055,10,5,1
22,9,14.438009147030787,30,6,1
22,9,13.642446635897725,35,7,1
23,8,32.66678533595094,10,1,1
23,8,31.229923919956867,35,2,1
23,8,31.029042517918192,10,3,1
23,8,32.48698789191629,35,4,1
23,8,24.313766574804703,35,5,1
23,8,31.15224716113429,35,6,1
23,8,24.45598053293599,35,7,1
23,12,7.625952903548652,15,1,1
23,12,7.693998471052268,15,1,1
23,12,3.8271265943353923,20,2,1
23,12,23.67918643640253,15,2,1
23,12,25.15261308348628,10,3,1
23,12,25.901829019313542,20,3,1
23,12,5.880459165167227,15,4,1
23,12,22.682448324175322,15,4,1
23,12,3.0,15,5,1
23,12,25.23419588781761,10,5,1
23,12,22.862976754232275,15,6,1
23,12,21.786542761206967,15,7,1
24,1,8.205090203295002,25,1,1
24,1,9.425836159090913,20,2,1
24,1,7.196557778082706,20,3,1
24,1,6.085161510630842,20,4,1
24,1,8.313184678253341,25,5,1
24,1,8.338951401080285,25,6,1
24,1,10.54881238286128,20,7,1
24,16,5.469163877428141,15,1,1
24,16,4.550639026241286,10,1,1
24,16,3.0,10,2,1
24,16,5.02207527970966,35,2,1
24,16,3.0,35,3,1
24,16,7.398041078931506,10,3,1
24,16,7.574004712292658,35,4,1
24,16,4.731249231625809,10,5,1
24,16,3.0412306492868146,35,6,1
24,16,6.085698508491551,10,7,1
25,18,25.13831851854582,35,1,1
25,18,21.051253313636042,35,2,1
25,18,17.986172082755665,35,3,1
25,18,21.388624556945146,35,4,1
25,18,20.983427793140716,35,5,1
25,18,21.658749424295547,30,6,1
25,18,22.561769092473586,35,7,1
25,13,4.6146958771480255,10,1,1
25,13,5.000194870009731,15,1,1
25,13,40.86835808349431,15,2,1
25,13,39.18649529702974,20,2,1
25,13,6.201778479065534,15,3,1
25,13,3.853213456617456,15,3,1
25,13,37.81408386840784,15,4,1
25,13,38.42672989498338,20,4,1
25,13,6.520394879299668,15,5,1
25,13,7.750289111633773,15,5,1
25,13,4.734737807650471,15,6,1
25,13,41.74704190570404,15,7,1
26,18,32.16173224832039,35,1,1
26,18,11.465376692714145,30,2,1
26,18,30.95711745140091,35,3,1
26,18,8.946223732082974,35,4,1
26,18,32.85324202752307,35,5,1
26,18,10.494955065614569,30,6,1
26,18,32.84897505433641,30,7,1
26,8,21.559760919042375,35,1,1
26,8,8.040510767904964,35,2,1
26,8,14.261580765767588,35,3,1
26,8,9.172856012475306,35,4,1
26,8,8.13279099083881,30,5,1
26,8,21.820353679774644,10,6,1
26,8,11.066670609111986,35,7,1
27,4,36.30217036639351,30,1,1
27,4,37.438205889560116,35,2,1
27,4,33.58571714812579,30,3,1
27,4,12.302651896203749,30,4,1
27,4,30.288543861054546,35,5,1
27,4,31.40535646859352,30,6,1
27,4,7.335226587555129,30,7,1
28,17,6.597995041600211,35,1,1
28,17,9.184501843215225,35,2,1
28,17,7.322070149313984,10,3,1
28,17,10.240832157748965,35,4,1
28,17,7.170767224877562,35,5,1
28,17,7.710596262793823,35,6,1
28,17,8.06198528645009,35,7,1
29,18,35.698399830293994,20,1,1
29,18,29.510071464238962,20,2,1
29,18,34.097411874532895,15,3,1
29,18,36.20535409412287,25,4,1
29,18,30.82200312451206,10,5,1
29,18,32.25435012677652,20,6,1
29,18,32.79489427564117,15,7,1
30,13,4.58564459992699,15,1,1
30,13,23.1695711631068,20,2,1
30,13,7.077032037728927,15,3,1
30,13,17.877398276302777,15,4,1
30,13,24.163421837803092,15,5,1
30,13,23.32606223189867,15,6,1
30,13,23.546009169831777,15,7,1
31,12,29.922277813651277,15,1,1
31,12,33.39878053393727,20,2,1
31,12,39.933606276417784,20,3,1
31,12,36.61389713202103,25,4,1
31,12,29.745319939647725,20,5,1
31,12,41.69431931066818,15,6,1
31,12,35.979058946896096,20,7,1
32,7,30.067698077567865,20,1,1
32,7,33.74474115523384,20,2,1
32,7,34.7157863141195,20,3,1
32,7,35.40339838533858,20,4,1
32,7,32.97539813235889,20,5,1
32,7,18.008349529078536,20,6,1
32,7,20.013485554536135,20,7,1
33,1,12.385833153049784,30,1,1
33,1,3.0,25,2,1
33,1,3.0,30,3,1
33,1,3.0,30,4,1
33,1,5.5465079968231885,30,5,1
33,1,5.862232346030718,35,6,1
33,1,6.421084234745539,35,7,1
34,4,6.807415073436443,15,1,1
34,4,6.6470565196511915,15,2,1
34,4,3.0,15,3,1
34,4,37.88585354429216,15,4,1
34,4,40.4112920582463,15,5,1
34,4,5.950399865849297,15,6,1
34,4,43.22289921477712,15,7,1
35,12,4.915942829184376,10,1,1
35,12,11.086467308124057,15,2,1
35,12,13.969284391466726,15,3,1
35,12,10.556611363691262,15,4,1
35,12,14.164201719364065,10,5,1
35,12,39.552036295432096,10,6,1
35,12,39.75466138703874,15,7,1
36,12,27.44590595023076,15,1,1
36,12,36.310199230972955,15,2,1
36,12,26.198471548814158,10,3,1
36,12,32.54930972363308,25,4,1
36,12,34.73139141515873,15,5,1
36,12,31.192030169315732,15,6,1
36,12,31.24075320680543,20,7,1
37,17,23.608129078914878,15,1,1
37,17,22.313253556232823,15,2,1
37,17,25.726272167855626,10,3,1
37,17,19.847254036221297,10,4,1
37,17,22.110042835704665,10,5,1
37,17,24.86447175574048,15,6,1
37,17,26.227407003984,25,7,1
38,10,21.087730015254618,25,1,1
38,10,27.163336728157173,25,2,1
38,10,25.72053422375708,25,3,1
38,10,18.79514666668518,25,4,1
38,10,21.694087205577954,25,5,1
38,10,19.76177594625891,25,6,1
38,10,26.640112942330873,25,7,1
39,8,16.765334749042385,10,1,1
39,8,33.960451794028565,10,2,1
39,8,34.95133410739185,15,3,1
39,8,36.93197684328917,10,4,1
39,8,39.28155762083815,10,5,1
39,8,33.878973017600096,10,6,1
39,8,34.96090559036925,35,7,1
40,20,23.31911786352392,20,1,1
40,20,21.519077627927608,20,2,1
40,20,23.435291092328658,20,3,1
40,20,25.133787779348335,20,4,1
40,20,27.06577377715193,20,5,1
40,20,30.767044864990293,15,6,1
40,20,9.862021797392106,20,7,1
41,2,25.34302174334082,30,1,1
41,2,6.459698900214988,30,2,1
41,2,4.632827161917691,30,3,1
41,2,24.30791084132899,30,4,1
41,2,3.0,30,5,1
41,2,5.0667896910965,30,6,1
41,2,3.0,30,7,1
43,10,4.536830332997897,25,1,1
43,10,8.402890175338781,20,2,1
43,10,29.46605096577579,20,3,1
43,10,5.593005386243028,20,4,1
43,10,33.54742539266539,20,5,1
43,10,6.933552593233211,20,6,1
43,10,7.8225540697627824,20,7,1
44,17,5.970672723060206,30,1,1
44,17,9.88075899639187,30,2,1
44,17,3.0,30,3,1
44,17,7.7126707135276,30,4,1
44,17,9.787250943111763,30,5,1
44,17,3.0,30,6,1
44,17,5.967170497137658,30,7,1
45,4,5.592940600913191,20,1,1
45,4,10.58363387082253,20,2,1
45,4,10.294107970589874,20,3,1
45,4,7.574679529106211,20,4,1
45,4,9.688785721890985,20,5,1
45,4,8.92587548631708,20,6,1
45,4,8.224498110341349,20,7,1
46,7,10.364165698537724,35,1,1
46,7,9.876913816948726,10,2,1
46,7,19.726145630300977,35,3,1
46,7,23.304787738573626,35,4,1
46,7,6.045856168078068,35,5,1
46,7,22.961553260750257,35,6,1
46,7,5.743040179895621,30,7,1
48,18,27.916317213985998,35,1,1
48,18,4.770736627298026,35,2,1
48,18,33.66790074438343,35,3,1
48,18,30.383815618504965,35,4,1
48,18,31.260121397049815,35,5,1
48,18,3.0,35,6,1
48,18,3.0,35,7,1
49,20,16.642141681898035,15,1,1
49,20,11.509297588469133,15,2,1
49,20,16.28281517844278,20,3,1
49,20,12.911732994532537,15,4,1
49,20,10.892449597808703,10,5,1
49,20,11.761656587715487,15,6,1
49,20,12.467212483620692,10,7,1
50,16,18.741793454067402,10,1,1
50,16,36.995961531685566,10,2,1
50,16,40.8796955134869,10,3,1
50,16,39.045365404601064,10,4,1
