Customer_id,Connection,Weight,Unit_type,Day,Week
6,18,13.86365113761873,10,2,1
6,18,48.81226966640811,10,2,1
6,18,11.113541650860281,10,3,1
6,18,47.42737029434163,10,3,1
6,18,49.72295053634035,10,3,1
6,18,14.40140000660831,10,4,1
6,18,11.654533954791843,10,4,1
6,18,18.776648607986047,10,5,1
6,18,13.520459041898041,10,5,1
6,18,14.87644213054352,10,5,1
6,18,49.273921459558544,10,6,1
6,18,49.33840891754343,10,7,1
6,9,35.18795642055769,20,1,1
6,9,19.823693378484737,15,1,1
6,9,18.910508625478748,20,1,1
6,9,21.43941712958834,15,1,1
6,9,33.57999700756486,20,2,1
6,9,34.81665996937485,10,2,1
6,9,32.5228578586697,20,2,1
6,9,21.975465923304593,15,2,1
6,9,17.05968533843879,20,2,1
6,9,35.6611540337117,15,3,1
6,9,37.527434586442716,15,3,1
6,9,36.899766548065976,10,3,1
6,9,19.689689519436406,10,3,1
6,9,24.71242076501985,10,4,1
6,9,38.62093114638737,15,4,1
6,9,24.37571908345258,20,4,1
6,9,23.11544970991374,15,4,1
6,9,19.497613026998955,15,5,1
6,9,22.976592121085265,15,5,1
6,9,37.41344442627719,25,5,1
6,9,40.861760806302364,15,5,1
6,9,36.88341922739927,15,5,1
6,9,21.946637343541312,20,6,1
6,9,31.46200052244278,20,7,1
6,3,48.12175434926728,35,1,1
6,3,52.46678112823417,35,1,1
6,3,50.11789201839606,35,1,1
6,3,53.17415513035036,35,1,1
6,3,56.43401955970402,35,2,1
6,3,53.351483987073735,30,2,1
6,3,48.59503752050625,10,2,1
6,3,51.741210809808415,30,2,1
6,3,53.136198904215824,35,3,1
6,3,47.64517973692498,35,3,1
6,3,43.36350221559279,25,3,1
6,3,47.00329881336317,10,4,1
6,3,49.15810166059785,35,4,1
6,3,49.26516270648499,35,4,1
6,3,48.409514410341124,35,4,1
6,3,46.65962387746772,35,5,1
6,3,46.608380465773884,35,5,1
6,3,46.444523612165234,35,5,1
6,3,49.840836665275276,35,5,1
6,3,43.856685666085845,35,6,1
6,3,50.84418561201,35,6,1
6,3,53.1529515426586,10,7,1
6,11,34.625603544998924,10,1,1
6,11,39.47127670333769,10,2,1
6,11,44.98704954719247,10,2,1
6,11,31.90027154655713,10,2,1
6,11,41.60757667335333,10,2,1
6,11,41.548912266307944,10,3,1
6,11,38.80196636024359,10,3,1
6,11,43.84294352291285,10,3,1
6,11,30.46564483729524,10,3,1
6,11,31.933644739218146,10,4,1
6,11,31.236489119604382,10,4,1
6,11,31.86628052440191,10,4,1
6,11,32.39989958740728,10,4,1
6,11,35.89585500922655,10,5,1
6,11,31.056405339753272,10,5,1
6,11,40.33696823733741,10,5,1
6,11,46.1374186964354,10,5,1
6,11,43.20908934907449,10,6,1
6,11,43.05138520265237,10,6,1
6,11,31.391435915611055,10,7,1
6,11,42.058662909426374,10,7,1
6,11,37.39407018440356,10,7,1
7,19,31.41700343335258,10,1,1
7,19,29.123920243847905,10,1,1
7,19,46.62035740919586,10,2,1
7,19,49.83619295814153,10,3,1
7,19,30.480376516706574,10,4,1
7,19,31.99598778012352,10,5,1
7,19,30.27338921071346,10,5,1
7,19,45.71154273703176,10,6,1
7,19,28.086755251460577,10,7,1
7,14,14.572492331343135,20,1,1
7,14,11.999724654557282,15,1,1
7,14,10.91213501287103,10,1,1
7,14,8.09993208165542,15,1,1
7,14,12.01229267094784,15,1,1
7,14,11.047274237960451,10,1,1
7,14,12.735123519396408,20,2,1
7,14,10.685415347421342,20,2,1
7,14,14.40960643645095,10,2,1
7,14,10.07393383388816,15,2,1
7,14,8.11227940940092,15,2,1
7,14,8.535042376069171,20,3,1
7,14,14.363094432869211,15,3,1
7,14,7.575453831569169,15,3,1
7,14,6.75009577725864,10,3,1
7,14,10.178830759174998,15,3,1
7,14,9.27162143153971,15,4,1
7,14,10.461398161283007,15,4,1
7,14,12.834310286001314,10,4,1
7,14,6.211273134319692,15,4,1
7,14,11.706336590065098,10,4,1
7,14,11.435668586160258,15,5,1
7,14,11.720018457940894,10,5,1
7,14,14.940577603567814,10,5,1
7,14,10.004558574534412,10,5,1
7,14,10.19928501915222,15,5,1
7,14,5.2244882467238405,15,6,1
7,14,9.668155163268105,15,6,1
7,14,9.525740451381816,20,7,1
7,14,18.522190214727367,15,7,1
7,6,33.658139345896444,20,1,1
7,6,39.84897579158376,20,1,1
7,6,35.26505578021198,25,1,1
7,6,39.771703820456956,25,1,1
7,6,39.39186054630336,20,1,1
7,6,38.1822527284156,30,1,1
7,6,38.897475632107955,20,1,1
7,6,34.851014617803926,30,1,1
7,6,38.60540747766118,25,2,1
7,6,34.48604470307994,25,2,1
7,6,36.009085530851735,25,2,1
7,6,34.56821822796694,20,2,1
7,6,37.4749276389414,30,2,1
7,6,38.28000078161335,30,2,1
7,6,36.18478919235185,25,3,1
7,6,35.669161259712496,10,3,1
7,6,42.2512529739923,25,3,1
7,6,36.38333429219246,20,3,1
7,6,39.73913441558698,25,3,1
7,6,36.679771829167315,30,4,1
7,6,33.74447238231857,30,4,1
7,6,35.35683027227184,30,5,1
7,6,34.885159781814245,20,6,1
7,6,36.809705720458474,20,6,1
7,6,32.32918314113164,25,7,1
7,6,42.41556530986327,30,7,1
8,2,28.235291824453732,35,1,1
8,2,29.133936412530996,30,2,1
8,2,31.242810860131936,35,3,1
8,2,44.27358208782043,30,4,1
8,2,24.514954691054427,30,5,1
8,2,45.151211123127105,35,6,1
8,2,41.02493265795388,30,7,1
8,1,45.59929414893643,25,1,1
8,1,54.03781058060247,30,1,1
8,1,55.439251127143095,25,2,1
8,1,51.505293716503125,25,2,1
8,1,55.45918684040111,25,3,1
8,1,51.56672008878753,25,3,1
8,1,53.68317170268517,25,4,1
8,1,56.618827517120835,25,4,1
8,1,45.58953064678812,25,5,1
8,1,51.09353707574851,30,5,1
8,1,55.418582608519706,20,6,1
8,1,52.32253470680707,30,7,1
8,16,30.452265606565632,25,1,1
8,16,24.836922556121827,20,2,1
8,16,32.9838739645177,15,2,1
8,16,24.28281146232811,20,3,1
8,16,19.853564308883904,25,3,1
8,16,27.497984152721934,20,3,1
8,16,20.811564009120605,20,4,1
8,16,25.353562144614255,15,4,1
8,16,27.404041487713478,20,4,1
8,16,31.10006399102063,15,4,1
8,16,23.94330207890061,15,4,1
8,16,23.798726211993916,15,5,1
8,16,22.595255750036557,15,5,1
8,16,29.759802410514556,25,5,1
8,16,26.455624772300144,20,6,1
8,16,25.736520610820023,20,7,1
8,16,19.70645010607653,20,7,1
8,20,28.472969433314095,35,1,1
8,20,21.074096332011933,30,1,1
8,20,49.17952099445463,25,1,1
8,20,30.088521904778194,25,2,1
8,20,49.8204349561581,30,2,1
8,20,31.579042145655908,20,2,1
8,20,54.18302159614984,35,2,1
8,20,23.774625848678763,25,2,1
8,20,45.733036426966464,30,3,1
8,20,51.19199018870952,30,3,1
8,20,50.54827787155999,30,3,1
8,20,23.560920442399194,10,3,1
8,20,23.924614143323595,30,3,1
8,20,51.30796223607591,30,3,1
8,20,45.40027338337499,10,3,1
8,20,27.2002620456217,30,4,1
8,20,48.35953175567976,30,4,1
8,20,53.31260205727395,35,4,1
8,20,49.50333881207589,10,4,1
8,20,25.298196768140205,35,4,1
8,20,47.36373180216721,35,4,1
8,20,28.008467095950945,30,4,1
8,20,49.50112845583752,30,5,1
8,20,49.576035573800496,30,5,1
8,20,52.064197610176514,25,5,1
8,20,52.79207432466927,25,5,1
8,20,47.444172222625625,30,6,1
8,20,51.41461154657889,20,6,1
8,20,24.705868268147025,10,7,1
8,20,23.370794560251422,30,7,1
8,20,26.074544335358247,30,7,1
9,4,11.834576948170913,10,1,1
9,4,9.958877080501026,15,2,1
9,4,54.57663418201364,10,3,1
9,4,12.745274670294766,10,4,1
9,4,13.487823871389901,10,5,1
9,4,54.846051909909086,15,6,1
9,4,54.25513149282903,10,7,1
9,17,47.22537729570193,35,1,1
9,17,47.104385719858236,30,1,1
9,17,48.439793165791414,35,2,1
9,17,55.63625595603095,35,2,1
9,17,55.43364425864683,35,3,1
9,17,49.47497029349484,30,3,1
9,17,57.91993758745446,25,4,1
9,17,43.692766828123226,25,4,1
9,17,57.79106441683485,30,5,1
9,17,53.817335015864316,35,5,1
9,17,44.240442295638196,30,6,1
9,17,47.444968203200816,30,7,1
9,17,7.170360491862697,10,1,1
9,17,23.29603921857621,30,2,1
9,17,9.159740777953344,35,3,1
9,17,5.231082996289738,35,3,1
9,17,8.236517249256341,35,3,1
9,17,23.631835430453528,30,4,1
9,17,10.718497231551222,35,4,1
9,17,24.153690290729724,35,4,1
9,17,23.275330352684417,35,4,1
9,17,23.212579305272975,35,5,1
9,17,6.104454335204645,25,6,1
9,17,7.049350135461436,35,7,1
9,17,55.68300296686184,15,1,1
9,17,60.09557396351746,10,1,1
9,17,54.07811284627636,10,1,1
9,17,57.37585854352302,15,2,1
9,17,64.4878926401276,10,2,1
9,17,54.50093024956663,15,2,1
9,17,59.31884889540146,10,3,1
9,17,64.53893959663377,15,3,1
9,17,53.20071101873491,35,3,1
9,17,57.32427009614271,10,4,1
9,17,54.221530257031944,10,4,1
9,17,63.2456298246603,35,4,1
9,17,49.40748796435805,15,5,1
9,17,61.1217831144108,35,5,1
9,17,56.79480606783403,15,5,1
9,17,60.577217342892325,10,6,1
9,17,57.35318630846108,10,7,1
9,20,29.71642747144109,15,1,1
9,20,34.03885747128638,15,1,1
9,20,38.3518913243302,15,1,1
9,20,39.59092211282686,15,1,1
9,20,28.818064077655997,15,1,1
9,20,43.02623623464011,15,2,1
9,20,43.44758703978811,15,2,1
9,20,45.002232607367866,15,2,1
9,20,41.754735307214176,15,2,1
9,20,44.99909401761556,15,3,1
9,20,39.799834012072246,15,3,1
9,20,42.44661047815419,15,3,1
9,20,31.445843337475164,15,3,1
9,20,45.61429835487677,15,3,1
9,20,38.97351879749922,15,4,1
9,20,37.14372293789332,15,4,1
9,20,30.72198878544696,15,4,1
9,20,42.67320119723141,15,4,1
9,20,43.51709544520526,15,4,1
9,20,40.204776650323886,15,5,1
9,20,31.458753672377856,15,5,1
9,20,32.19199349022579,15,5,1
9,20,37.264068522225465,15,5,1
9,20,43.45795632880977,15,5,1
9,20,42.534572720906574,15,6,1
9,20,35.4065134581226,15,6,1
9,20,33.816880446523875,15,7,1
9,20,38.06704171014221,15,7,1
10,13,4.715245143944731,20,1,1
10,13,10.362758657231966,10,2,1
10,13,11.852431837596853,15,3,1
10,13,7.087618898354782,10,4,1
10,13,13.843116300084882,20,5,1
10,13,13.36082248710387,15,6,1
10,13,11.252861763516062,20,7,1
10,14,18.9726502524354,30,1,1
10,14,24.552972595704453,30,1,1
10,14,24.116645041189546,30,1,1
10,14,21.983278717897726,30,2,1
10,14,21.83540606042209,30,2,1
10,14,20.7396315649625,30,2,1
10,14,19.77117226565881,30,3,1
10,14,24.477277091272324,30,3,1
10,14,25.364139544147598,30,3,1
10,14,18.95290354986028,30,4,1
10,14,19.097338608281223,30,4,1
10,14,15.959501463236775,30,4,1
10,14,17.504659869354644,30,5,1
10,14,20.69856037089412,30,5,1
10,14,24.566765081355673,30,5,1
10,14,20.260654469794904,30,6,1
10,14,19.86061560953344,30,7,1
10,19,49.608995961686915,25,1,1
10,19,45.59565245860827,25,1,1
10,19,10.416242033437005,25,1,1
10,19,51.120011453035225,25,1,1
10,19,53.33369988654677,25,2,1
10,19,50.244160803606384,25,2,1
10,19,48.455690218010055,25,2,1
10,19,51.96015983319613,25,2,1
10,19,3.0,25,3,1
10,19,3.944244931961385,25,3,1
10,19,56.03770100172514,25,3,1
10,19,49.04392813108909,25,3,1
10,19,48.74867080629221,25,4,1
10,19,49.37587879285285,25,4,1
10,19,6.755977582172664,25,4,1
10,19,3.132952321083983,25,5,1
10,19,49.06988734113076,25,5,1
10,19,51.24597888843541,25,5,1
10,19,49.02918691490899,25,6,1
10,19,50.399132632713,25,7,1
10,17,49.233463321733765,15,1,1
10,17,46.23328173919835,10,2,1
10,17,49.89940371987458,10,2,1
10,17,48.860577168606454,15,3,1
10,17,49.82645234516719,20,3,1
10,17,45.821873355805664,15,3,1
10,17,32.55251525749955,20,4,1
10,17,29.892366604347078,10,4,1
10,17,52.616851916510655,15,4,1
10,17,26.998663984257405,15,4,1
10,17,25.73333933996461,15,5,1
10,17,50.76573669026776,15,5,1
10,17,25.261217429371055,10,5,1
10,17,27.543688908988596,15,5,1
10,17,47.513044780194804,20,6,1
10,17,28.31291241848958,15,7,1
11,18,54.7864729240148,30,1,1
11,18,53.42825910310701,30,2,1
11,18,56.59272795881591,30,2,1
11,18,57.72675437890433,30,3,1
11,18,58.441890789379386,30,3,1
11,18,56.3063580505653,30,4,1
11,18,56.581071773361224,30,4,1
11,18,53.74173237052111,30,5,1
11,18,55.36908852249341,30,6,1
11,18,54.67275112579934,30,7,1
11,18,53.72770682368797,20,1,1
11,18,52.608127901897085,30,1,1
11,18,53.08758516865654,35,2,1
11,18,52.93929880342817,25,2,1
11,18,47.97005334338588,25,3,1
11,18,56.16947161651756,25,3,1
11,18,45.73743551398873,25,3,1
11,18,52.13081726349349,25,4,1
11,18,52.196730419645554,25,4,1
11,18,50.773045196648404,20,4,1
11,18,49.17929801051761,30,5,1
11,18,52.96518090189372,30,5,1
11,18,51.28620992161712,20,5,1
11,18,53.69609250356475,25,6,1
11,18,50.747572446290235,20,7,1
11,13,16.45252419626462,20,1,1
11,13,42.513231649915376,15,1,1
11,13,14.462362070630702,15,2,1
11,13,46.59262217167223,15,2,1
11,13,44.78904099229324,15,2,1
11,13,44.04194093858821,20,3,1
11,13,17.891895768052283,10,3,1
11,13,41.17662678137876,15,3,1
11,13,19.209134314280693,10,3,1
11,13,10.366246526090057,15,4,1
11,13,43.74545260598154,15,4,1
11,13,41.73703496672505,10,5,1
11,13,43.25513802150826,15,6,1
11,13,17.73534486563159,15,7,1
11,17,45.400920944247964,25,1,1
11,17,17.215114809455113,25,1,1
11,17,48.1550515267247,25,1,1
11,17,18.704238762460914,25,1,1
11,17,20.97407287229008,25,2,1
11,17,20.820896683587083,25,2,1
11,17,21.017646518372533,25,2,1
11,17,48.2540343328123,25,2,1
11,17,23.086977144227696,25,2,1
11,17,44.59460201649599,25,3,1
11,17,16.649193351412798,25,3,1
11,17,46.89436017486536,25,3,1
11,17,46.20354170600166,25,3,1
11,17,21.858618869867893,25,4,1
11,17,21.852865901960854,25,4,1
11,17,22.18058556054482,25,4,1
11,17,18.25859275298326,20,5,1
11,17,44.46890136397637,25,5,1
11,17,17.10274855419179,25,5,1
11,17,19.55884558733205,25,6,1
11,17,47.370759121029245,25,6,1
11,17,46.35332913437092,25,7,1
11,17,43.14397785252259,25,7,1
12,18,19.3285128951661,25,1,1
12,18,59.449564169858874,25,2,1
12,18,20.87941159846236,25,3,1
12,18,20.04294354239768,25,4,1
12,18,22.93511997300111,30,5,1
12,18,14.878980333179785,25,6,1
12,18,18.933436330079722,25,7,1
12,1,18.358743220160086,25,1,1
12,1,29.717135003083698,25,2,1
12,1,16.288101210713762,30,3,1
12,1,31.870462278362055,30,3,1
12,1,27.05921852464562,30,4,1
12,1,32.14269280559472,30,4,1
12,1,28.680856435825905,25,5,1
12,1,31.901115491026506,30,5,1
12,1,34.77858269502021,30,6,1
12,1,10.613668007232047,25,7,1
12,20,58.12803976368256,20,1,1
12,20,55.48620887309532,10,2,1
12,20,59.76329791204206,10,2,1
12,20,34.2806590095383,15,3,1
12,20,22.766902638501463,15,3,1
12,20,28.46564860746963,20,4,1
12,20,59.442882485077575,15,4,1
12,20,53.8147659655209,15,4,1
12,20,55.26861502583389,10,5,1
12,20,55.536057795397944,15,5,1
12,20,52.22266942805153,15,6,1
12,20,54.41688148990521,15,7,1
12,3,45.69311825366272,30,1,1
12,3,45.82461385139201,10,1,1
12,3,47.54057723389631,30,2,1
12,3,46.21548960582639,30,2,1
12,3,41.92540843248898,10,2,1
12,3,14.404279857540054,35,3,1
12,3,11.286923547657704,10,3,1
12,3,42.946342677554135,10,3,1
12,3,44.552746812489566,35,4,1
12,3,7.870728422586725,35,4,1
12,3,7.549017983955749,35,4,1
12,3,42.18466449222438,10,5,1
12,3,48.918167569606204,10,5,1
12,3,11.956496499320389,35,5,1
12,3,7.468504532753666,10,6,1
12,3,6.261990457119625,15,6,1
12,3,8.568843632382922,10,7,1
12,3,10.585743153602195,10,7,1
12,14,44.38879161482454,20,1,1
12,14,33.24543799544659,20,1,1
12,14,48.24982728738643,20,1,1
12,14,33.53730720007556,20,2,1
12,14,41.57515623677733,20,2,1
12,14,33.769353968638356,20,2,1
12,14,44.127967857560826,20,2,1
12,14,31.627431870293826,20,3,1
12,14,34.50283319265539,20,3,1
12,14,34.855130066446264,20,3,1
12,14,43.84064333817698,20,4,1
12,14,45.06648345339052,20,4,1
12,14,44.52694553184696,20,4,1
12,14,33.558137528100694,20,4,1
12,14,33.96619061950536,20,5,1
12,14,41.185294650970796,20,5,1
12,14,43.23295260073871,20,6,1
12,14,42.83194793259758,20,7,1
13,5,19.29204342037242,10,1,1
13,5,9.662681109178878,35,2,1
13,5,20.944307264205445,10,3,1
13,5,8.699222328743923,10,4,1
13,5,4.2132456122534325,35,5,1
13,5,6.872233269134056,15,6,1
13,5,3.7424609931482706,30,7,1
13,18,20.36502801758634,10,1,1
13,18,27.335673544696085,35,1,1
13,18,28.794266953051842,30,2,1
13,18,28.745642933527574,10,2,1
13,18,25.240543266803314,35,3,1
13,18,26.308974369813534,10,3,1
13,18,18.160246660154023,10,4,1
13,18,26.41147305301673,10,5,1
13,18,24.604660204168912,10,6,1
13,18,30.30324025992797,30,7,1
13,9,10.49948616552967,10,1,1
13,9,12.314946059678297,10,1,1
13,9,42.822680472194754,35,2,1
13,9,53.121821926128646,10,2,1
13,9,5.55925885057857,10,2,1
13,9,49.21984765166805,10,3,1
13,9,3.777900343082437,35,3,1
13,9,17.334152845617925,10,3,1
13,9,45.79258594336563,10,4,1
13,9,47.01541013417918,10,4,1
13,9,50.313171387926666,10,4,1
13,9,10.502745391262176,10,5,1
13,9,16.388721304752465,10,5,1
13,9,46.20814219901468,10,5,1
13,9,12.276041279087915,10,6,1
13,9,17.125909896299238,10,7,1
13,6,37.730791666626665,20,1,1
13,6,39.409763731345755,20,1,1
13,6,39.650990021169285,20,1,1
13,6,40.32501164498259,20,2,1
13,6,34.70365382483691,25,2,1
13,6,37.03742266202435,20,3,1
13,6,40.333171880517476,20,3,1
13,6,38.52462158877742,20,3,1
13,6,38.714094606005396,20,4,1
13,6,40.07084511237118,20,4,1
13,6,40.24144583096094,25,4,1
13,6,37.959548255368965,20,5,1
13,6,38.05320186319188,20,5,1
13,6,39.615207846395364,20,6,1
13,6,39.85775815543749,20,7,1
14,11,51.0101976950497,10,1,1
14,11,46.59099487658723,10,2,1
14,11,47.96482714271287,15,3,1
14,11,52.79477562166903,15,4,1
14,11,43.12270974367654,10,5,1
14,11,51.82429492838545,15,6,1
14,11,48.00742885375936,20,7,1
14,9,56.45018729666194,10,1,1
14,9,56.70642284772349,10,1,1
14,9,58.69174020925313,10,2,1
14,9,57.85691821780545,10,2,1
14,9,57.12320454913391,10,3,1
14,9,59.04730403960905,10,3,1
14,9,56.83997795031126,10,4,1
14,9,57.048271649672344,10,4,1
14,9,60.053061931717416,10,5,1
14,9,56.823605423129735,10,6,1
14,9,55.026402049419346,10,7,1
14,8,12.232840663976962,30,1,1
14,8,6.848082184007699,30,1,1
14,8,6.606158921337741,30,2,1
14,8,10.868087597888554,30,2,1
14,8,7.402371823037419,30,2,1
14,8,7.183983671032392,30,3,1
14,8,10.794221061442396,30,3,1
14,8,6.864847417483316,30,3,1
14,8,8.550823760680165,30,4,1
14,8,7.861288447038239,30,4,1
14,8,7.80158653047633,30,4,1
14,8,9.127124386479426,30,5,1
14,8,9.302891582149096,30,6,1
14,8,9.388540263599861,30,7,1
14,8,35.59606779075527,35,1,1
14,8,43.472071585966084,10,1,1
14,8,47.63457471258408,35,1,1
14,8,43.911411036720075,15,1,1
14,8,37.25119718999091,15,2,1
14,8,36.16361614489568,10,2,1
14,8,37.37141945415691,10,2,1
14,8,42.84140749701919,10,3,1
14,8,39.107827353881135,10,3,1
14,8,48.02157148717336,10,3,1
14,8,45.06055313500318,35,3,1
14,8,43.341446727709695,15,4,1
14,8,50.045715979878906,10,4,1
14,8,41.373115815574664,35,4,1
14,8,45.11160039445922,10,4,1
14,8,38.81295845306288,10,5,1
14,8,40.55310663912824,30,5,1
14,8,45.95805931464274,10,5,1
14,8,43.74498954070156,10,5,1
14,8,43.41768155849774,35,6,1
14,8,42.42655410635419,10,6,1
14,8,44.333372153972206,20,7,1
15,19,38.774617011250385,30,1,1
15,19,37.161650177049374,25,2,1
15,19,34.61881374420674,30,3,1
15,19,36.18572772942212,25,4,1
15,19,55.41182310357891,35,5,1
15,19,39.87686030318638,30,6,1
15,19,56.10448118153399,20,7,1
15,19,25.61525902524425,30,1,1
15,19,35.05147911910278,35,1,1
15,19,36.75517729977926,30,2,1
15,19,24.47221978859403,35,2,1
15,19,36.50150824855453,30,3,1
15,19,28.651431845275866,30,3,1
15,19,24.58069262499547,30,4,1
15,19,33.88599195499669,30,4,1
15,19,25.934349544747167,30,5,1
15,19,35.41670936301489,35,5,1
15,19,38.06486945722078,30,6,1
15,19,41.241280379586,35,7,1
15,8,52.92277552643128,25,1,1
15,8,11.890188234782485,25,2,1
15,8,56.454318447627074,25,3,1
15,8,16.41255861922362,25,3,1
15,8,14.528766567963732,25,4,1
15,8,55.680128393337164,25,5,1
15,8,56.52578573237402,25,6,1
15,8,18.472697544232755,25,7,1
15,12,10.086053136941446,25,1,1
15,12,4.913554885081531,25,1,1
15,12,22.159584488539274,25,2,1
15,12,6.521475626195813,25,2,1
15,12,9.182916305414782,25,3,1
15,12,23.767678534606272,25,3,1
15,12,7.0332390420762545,25,4,1
15,12,26.39966042193327,25,4,1
15,12,8.32054671574987,25,5,1
15,12,22.666400609469168,25,6,1
15,12,25.896105980726137,25,7,1
16,2,36.14389488960051,20,1,1
16,2,38.33323343729207,15,2,1
16,2,34.783167228442935,15,3,1
16,2,55.271705834200006,25,4,1
16,2,53.7442991294612,15,5,1
16,2,47.41594034450988,20,6,1
16,2,44.432233048690435,20,7,1
16,16,44.404585776403245,10,1,1
16,16,44.7536382873162,15,2,1
16,16,53.78552837879634,10,3,1
16,16,40.09252891049226,10,4,1
16,16,48.62110684694388,20,5,1
16,16,50.45674614170357,10,5,1
16,16,50.21158548672523,10,6,1
16,16,46.122258546842254,10,7,1
16,5,9.575860286763065,15,1,1
16,5,13.136560650544968,10,1,1
16,5,46.34621608594929,30,2,1
16,5,45.289934919728736,35,2,1
16,5,9.007465413345665,10,3,1
16,5,7.035875750371421,10,3,1
16,5,10.153459302539641,15,4,1
16,5,41.44868689543626,10,4,1
16,5,9.879198786193696,15,5,1
16,5,48.566406970950034,15,5,1
16,5,11.250145290511586,10,6,1
16,5,47.354639092175205,10,7,1
16,5,9.887737760327868,15,1,1
16,5,7.622899994888657,15,2,1
16,5,3.0,15,2,1
16,5,7.815122482096392,15,3,1
16,5,11.706940951017636,15,3,1
16,5,9.39423818890098,15,4,1
16,5,12.906541929376328,15,4,1
16,5,9.566901496855033,15,4,1
16,5,4.3344552901770825,15,5,1
16,5,12.814120258080148,15,5,1
16,5,12.360866174104585,15,5,1
16,5,5.816030555047731,15,6,1
16,5,3.0,15,7,1
17,7,26.63655519936158,20,1,1
17,7,25.50419598469602,20,2,1
17,7,28.76811414233607,20,3,1
17,7,25.9427960309604,20,4,1
17,7,23.226537022118727,20,5,1
17,7,26.90782884956169,20,6,1
17,7,28.375968555801823,20,7,1
17,6,23.96804502429984,25,1,1
17,6,48.04368612022137,35,1,1
17,6,47.29377529511191,35,2,1
17,6,20.402992814286247,35,2,1
17,6,53.407349282684066,30,3,1
17,6,52.73557567620732,25,3,1
17,6,52.20819808697825,25,4,1
17,6,51.78278740896578,35,4,1
17,6,25.027078501539286,30,5,1
17,6,51.15217750198083,25,5,1
17,6,52.07987819879113,25,6,1
17,6,52.62827892473068,35,7,1
17,4,55.87798104776232,35,1,1
17,4,27.14148808653386,30,2,1
17,4,53.30103384646393,10,2,1
17,4,55.86257459008529,30,2,1
17,4,53.41425535695072,30,3,1
17,4,56.302865893909136,30,3,1
17,4,62.51380680339044,30,3,1
17,4,29.497311478932396,35,4,1
17,4,50.77046864356586,35,5,1
17,4,26.968008309130063,35,6,1
17,4,54.97750288451302,30,7,1
18,3,38.72366612400159,30,1,1
18,3,39.42308114789272,30,2,1
18,3,47.55721010094521,30,3,1
18,3,39.16214747180884,30,4,1
18,3,36.64145167148908,30,5,1
18,3,46.23252042829282,30,6,1
18,3,50.81374491487699,30,7,1
18,11,38.95104039106584,25,1,1
18,11,44.60089736760099,20,2,1
18,11,45.29296671466444,10,3,1
18,11,47.005566243276604,20,4,1
18,11,47.50208140055096,20,5,1
18,11,47.580859002624344,20,6,1
18,11,41.41303155177654,10,7,1
18,4,18.701774545614988,25,1,1
18,4,14.25233533574492,35,2,1
18,4,5.854955636260259,30,2,1
18,4,46.95241168665224,30,3,1
18,4,13.875380164750679,35,3,1
18,4,9.537799029912211,35,4,1
18,4,45.68301804394067,15,5,1
18,4,17.06466691540156,15,6,1
18,4,42.73890563192233,35,7,1
19,19,19.14072702868594,15,1,1
19,19,53.328307947646124,15,2,1
19,19,19.745143715260408,15,3,1
19,19,22.354225888744537,10,4,1
19,19,23.176064651190718,20,5,1
19,19,19.75914217004992,15,6,1
19,19,21.774109729346254,15,7,1
19,20,43.710216514693435,15,1,1
19,20,9.85117941716808,25,2,1
19,20,49.44449733346582,15,3,1
19,20,6.903757162421257,25,4,1
19,20,7.545415295700658,20,5,1
19,20,7.885057780375933,30,6,1
19,20,13.246787568750683,25,7,1
19,15,24.6687182210161,20,1,1
19,15,3.0678371380373743,20,1,1
19,15,6.0149368415649,25,2,1
19,15,22.636158198011316,15,2,1
19,15,8.508069067002351,20,3,1
19,15,24.775067685380197,20,3,1
19,15,21.25904700673269,20,4,1
19,15,3.386456360797545,15,5,1
19,15,8.823012154567968,15,6,1
19,15,5.893743959822588,20,7,1
20,4,8.19382630224899,35,1,1
20,4,46.45667784789229,10,2,1
20,4,7.36657303586535,10,3,1
20,4,8.913481801996141,15,4,1
20,4,4.857998857505797,10,5,1
20,4,41.17641149589229,15,6,1
20,4,46.106899364215955,15,7,1
20,19,36.53182907489212,20,1,1
20,19,39.538835945334874,20,2,1
20,19,34.71873170004373,25,3,1
20,19,40.652343271086856,25,4,1
20,19,39.852645348765016,30,5,1
20,19,37.519928097936344,30,6,1
20,19,44.11716809518248,20,7,1
20,5,49.02099702617038,20,1,1
20,5,55.79072622808442,15,2,1
20,5,56.686433911213776,15,3,1
20,5,53.33830148723467,15,4,1
20,5,53.61098374474772,15,4,1
20,5,54.376618335540385,10,5,1
20,5,55.2062588986363,20,5,1
20,5,54.3019524306834,10,6,1
20,5,51.82073202715945,15,7,1
21,12,3.9091557376233257,25,1,1
21,12,31.28998090053385,25,2,1
21,12,7.442897024907685,25,3,1
21,12,8.938464395098018,25,4,1
21,12,31.745439589173465,25,5,1
21,12,33.65175887674053,25,6,1
21,12,4.381943975768161,25,7,1
21,15,56.156231874830326,15,1,1
21,15,22.468250891495234,15,2,1
21,15,52.58420772114065,15,3,1
21,15,22.59939619273118,15,4,1
21,15,60.437217355227574,15,5,1
21,15,58.43054040666452,15,6,1
21,15,55.23013993237282,15,7,1
21,7,14.856556799576866,25,1,1
21,7,11.446138944959703,25,1,1
21,7,19.7503280555556,20,2,1
21,7,10.692588410322882,20,2,1
21,7,10.779149048618706,20,3,1
21,7,13.746298418813362,15,3,1
21,7,14.348857442287887,20,4,1
