Customer_id,Connection,Weight,Unit_type,Day,Week
6,8,37.948025441124685,25,6,1
6,8,33.89077219495839,25,7,1
6,8,17.449778450839386,35,7,1
6,8,34.843075377207576,15,7,1
6,8,19.6962032137971,20,7,1
6,8,34.74870731216107,15,7,1
7,3,13.693385488617036,20,1,1
7,3,14.0305394799157,20,2,1
7,3,21.292708514944607,20,2,1
7,3,29.696421427890417,20,3,1
7,3,8.938840322044951,20,3,1
7,3,33.66332182793717,20,4,1
7,3,32.890005956693905,20,5,1
7,3,19.702706787665978,20,6,1
7,3,16.573340082431415,20,7,1
7,3,10.90793834926199,10,1,1
7,3,11.821076439683258,10,1,1
7,3,15.96578053736086,10,2,1
7,3,9.73660261507811,10,2,1
7,3,8.1371513287731,10,2,1
7,3,7.564476641239509,10,3,1
7,3,27.002221284882758,15,3,1
7,3,26.65612132138904,35,3,1
7,3,28.315177751166992,10,3,1
7,3,14.86463701999304,35,3,1
7,3,25.975962649926828,10,3,1
7,3,15.327609008678499,15,4,1
7,3,12.132910528831076,10,4,1
7,3,16.21935794406855,10,4,1
7,3,10.968776134902086,10,5,1
7,3,24.713497091821974,35,6,1
7,3,12.773874625617978,10,6,1
7,3,25.119853379950435,10,7,1
7,3,13.087262296419985,10,7,1
7,9,25.23257550272749,35,1,1
7,9,32.384341170621155,35,1,1
7,9,24.67738708125901,35,1,1
7,9,34.26700739031956,35,2,1
7,9,40.45664030211567,35,2,1
7,9,24.955343414095754,35,2,1
7,9,25.371458786695584,35,2,1
7,9,22.064633781238083,35,2,1
7,9,28.54281050333084,35,2,1
7,9,28.9119899322721,35,2,1
7,9,41.6686331807723,35,3,1
7,9,38.5557852585475,35,3,1
7,9,23.2766117186126,10,3,1
7,9,40.46290985257066,35,3,1
7,9,22.610974750345065,35,3,1
7,9,23.68880589606809,10,3,1
7,9,32.03757661249916,35,3,1
7,9,36.18448562409764,35,3,1
7,9,41.941605030021975,35,3,1
7,9,24.942221037562398,35,3,1
7,9,32.54034156399528,30,4,1
7,9,44.73352476814847,35,4,1
7,9,32.312045656163924,35,4,1
7,9,21.66001986604083,35,4,1
7,9,26.781530084264805,35,4,1
7,9,21.10207277757848,35,4,1
7,9,33.497166095911176,35,4,1
7,9,24.373551452497367,35,4,1
7,9,43.35083765293679,35,4,1
7,9,27.540382883979614,35,5,1
7,9,39.9381761806676,10,5,1
7,9,40.674658114824,35,5,1
7,9,39.21711278537995,35,6,1
7,9,31.683747505603154,30,6,1
7,9,27.2177083639043,30,6,1
7,9,21.719921093665015,35,7,1
7,9,24.360336861156092,35,7,1
7,9,32.632880830044606,35,7,1
7,9,28.33640511305379,35,7,1
8,8,11.740574484435289,30,1,1
8,8,8.025946026210766,25,2,1
8,8,11.023805847569223,25,3,1
8,8,3.0,30,3,1
8,8,13.951214897917342,30,4,1
8,8,8.355068531254911,35,4,1
8,8,12.654728833522402,30,5,1
8,8,6.742732037161452,25,6,1
8,8,11.340972178465858,30,7,1
8,6,25.656809097778474,30,1,1
8,6,23.90608329940177,30,1,1
8,6,23.047974990794508,30,1,1
8,6,21.872225054472786,30,1,1
8,6,23.580269506450286,30,2,1
8,6,25.943939991869275,30,2,1
8,6,23.158407632699003,30,2,1
8,6,41.4167170898943,30,2,1
8,6,42.347298975657914,30,3,1
8,6,24.830319009177344,30,3,1
8,6,38.90212963317511,30,4,1
8,6,29.892803474533082,30,4,1
8,6,38.558348880591545,30,5,1
8,6,41.78101023509613,30,5,1
8,6,21.578118937262218,30,6,1
8,6,33.9239061873375,30,7,1
8,1,12.206594561635637,35,1,1
8,1,3.6050726022853508,10,2,1
8,1,3.9625122907536046,15,2,1
8,1,25.333816790008594,15,2,1
8,1,30.14647449183035,10,2,1
8,1,3.6080386529357025,10,3,1
8,1,9.155423380141247,35,3,1
8,1,14.629292723996077,35,3,1
8,1,10.302154448145902,35,3,1
8,1,9.185784360406117,35,4,1
8,1,8.659742163396796,10,4,1
8,1,6.170758551472142,10,4,1
8,1,3.950623161851391,15,4,1
8,1,29.800089377111988,15,4,1
8,1,11.42315752924001,10,4,1
8,1,7.559487993789347,35,5,1
8,1,28.89675844589335,10,5,1
8,1,10.016118091582285,35,5,1
8,1,9.106083997004994,35,5,1
8,1,7.762554058186926,15,6,1
8,1,3.9256546354507846,15,6,1
8,1,11.825912177099443,10,7,1
8,1,6.718219172456246,10,7,1
8,8,10.832933917708083,35,1,1
8,8,7.130847471691191,10,1,1
8,8,13.811449581411306,30,1,1
8,8,8.177725211666248,35,1,1
8,8,13.342839860756984,35,1,1
8,8,14.15664921262247,10,2,1
8,8,7.126006190733723,10,2,1
8,8,10.831090454350889,35,2,1
8,8,14.176488070297893,35,2,1
8,8,14.369570449837964,30,2,1
8,8,18.18913034284106,15,2,1
8,8,14.665070686761098,30,2,1
8,8,14.27224739565112,35,2,1
8,8,13.805011154951218,25,3,1
8,8,11.784903060023304,35,3,1
8,8,11.546621692535254,35,3,1
8,8,15.938635597831372,35,3,1
8,8,15.284968831761201,35,3,1
8,8,8.759886640001548,35,3,1
8,8,8.618882188760232,30,3,1
8,8,17.514228603705412,30,3,1
8,8,6.756659194302828,30,4,1
8,8,10.131680559708045,35,4,1
8,8,10.742611439580724,10,4,1
8,8,11.149021949675248,35,4,1
8,8,14.149820078260667,35,4,1
8,8,12.866673651571674,10,4,1
8,8,6.844887713037188,35,4,1
8,8,21.146712470916565,25,5,1
8,8,14.849302083432438,35,5,1
8,8,6.30779255168626,30,6,1
8,8,15.811258929592368,10,6,1
8,8,14.060579512889907,10,6,1
8,8,19.297066220597348,10,7,1
8,8,15.994101696700417,35,7,1
8,3,10.997429270218683,15,1,1
8,3,7.826686920132774,15,1,1
8,3,19.75221959177083,15,2,1
8,3,11.965594732779426,15,2,1
8,3,16.352024372148193,15,3,1
8,3,12.176181021913841,15,3,1
8,3,23.650710147577158,15,3,1
8,3,19.01857536326739,15,3,1
8,3,15.457892930831925,15,3,1
8,3,18.88763815714909,15,3,1
8,3,18.26897064562456,15,4,1
8,3,11.361510642703713,15,4,1
8,3,5.706796538755592,15,4,1
8,3,6.863041838088975,15,4,1
8,3,6.975228058749403,15,4,1
8,3,8.941187590063759,15,4,1
8,3,4.80981373916479,15,4,1
8,3,13.87070320547111,15,4,1
8,3,3.0,15,4,1
8,3,20.538189793620518,15,5,1
8,3,23.24365731820856,15,5,1
8,3,13.823125612970559,15,5,1
8,3,18.28014780213951,15,5,1
8,3,4.810865479095423,15,5,1
8,3,14.859394625807004,15,5,1
8,3,20.40747619369057,15,5,1
8,3,6.910464930292794,15,5,1
8,3,17.86622890130038,15,6,1
8,3,5.312684378266043,15,6,1
8,3,6.103072186171205,15,7,1
8,3,8.812394157677145,15,7,1
8,3,17.37678023222787,15,7,1
9,5,27.123245264569277,30,1,1
9,5,38.994709768945825,30,2,1
9,5,29.707911505773534,30,3,1
9,5,29.484627661369775,30,4,1
9,5,36.7827293032553,35,4,1
9,5,41.45684081167248,30,5,1
9,5,33.98827939361903,30,6,1
9,5,30.83581221927866,30,7,1
9,10,43.46877146404751,35,1,1
9,10,43.217675297509714,10,1,1
9,10,11.86693012203326,10,2,1
9,10,19.257730563370593,15,2,1
9,10,19.99026627438468,35,2,1
9,10,15.442002960539996,15,3,1
9,10,34.63120091646597,10,3,1
9,10,20.70930756990634,10,4,1
9,10,17.250253134631865,35,4,1
9,10,35.24005237886431,10,5,1
9,10,19.715248633467763,10,5,1
9,10,19.628219765067268,35,5,1
9,10,18.775546294992004,10,6,1
9,10,36.55997162165011,10,7,1
9,10,15.57359828079741,35,1,1
9,10,18.07548984907661,35,1,1
9,10,3.0,10,1,1
9,10,32.59110112129226,10,2,1
9,10,18.46427856633197,35,2,1
9,10,16.475840939323707,35,2,1
9,10,5.447306535846581,35,2,1
9,10,7.287050532579191,35,3,1
9,10,21.524113635786705,30,3,1
9,10,3.8119629243208277,10,3,1
9,10,3.0,35,3,1
9,10,3.0,35,4,1
9,10,4.395790522364693,10,4,1
9,10,17.900667710980223,35,4,1
9,10,22.74806996048147,35,4,1
9,10,20.929391529257273,35,5,1
9,10,5.728634891743845,35,5,1
9,10,7.447600020769265,35,5,1
9,10,3.971789702532754,35,5,1
9,10,22.299402846312216,35,6,1
9,10,5.961785335570058,10,6,1
9,10,24.34850155128765,35,7,1
9,10,3.0,10,7,1
9,7,18.341789739725773,35,1,1
9,7,20.961702119966436,35,1,1
9,7,15.520779723687292,30,1,1
9,7,22.63835403339302,35,1,1
9,7,30.453325264440494,30,1,1
9,7,21.513122247780387,30,1,1
9,7,13.229030736364319,30,1,1
9,7,21.517612295402365,30,1,1
9,7,26.118087384560873,35,2,1
9,7,25.085972962845222,35,2,1
9,7,20.884161670458155,30,2,1
9,7,27.40313119554116,25,2,1
9,7,16.091268443471,20,2,1
9,7,18.03860003627249,35,2,1
9,7,27.29731924666731,35,2,1
9,7,20.645909329619847,30,2,1
9,7,18.668971735471317,30,2,1
9,7,15.318367034429322,35,3,1
9,7,22.14372436378478,30,3,1
9,7,22.441679042410712,35,3,1
9,7,19.561718974699936,30,3,1
9,7,19.505143177590526,25,3,1
9,7,17.52792945849394,30,3,1
9,7,19.075316784540675,20,3,1
9,7,23.075313709383764,20,3,1
9,7,24.15008604807818,30,3,1
9,7,20.003182486204086,35,3,1
9,7,16.825273981191476,30,4,1
9,7,19.331536020063293,30,4,1
9,7,17.086789054580237,35,4,1
9,7,21.183636645280796,30,4,1
9,7,27.361403119294483,35,4,1
9,7,22.816769559215803,25,4,1
9,7,23.629928133099156,30,4,1
9,7,19.554076286855242,35,4,1
9,7,21.816467145450446,25,4,1
9,7,25.870645703021808,35,5,1
9,7,23.55034331007444,30,5,1
9,7,21.378963321568953,30,5,1
9,7,30.65182100174898,25,5,1
9,7,22.316138391404692,25,5,1
9,7,28.41331954456316,25,5,1
9,7,29.394270646150773,30,5,1
9,7,19.912210738301592,30,5,1
9,7,34.54855433053116,35,5,1
9,7,21.493234274911416,30,6,1
9,7,17.278529145341572,25,6,1
9,7,21.17741645802841,30,7,1
9,7,20.638890939335177,30,7,1
10,2,16.41085019344277,30,1,1
10,2,7.360181504557075,30,1,1
10,2,15.939039122528293,35,2,1
10,2,16.192968513477005,30,2,1
10,2,17.75523084841001,30,3,1
10,2,6.309717761706226,30,3,1
10,2,10.428556766508224,25,4,1
10,2,11.836506351082004,30,4,1
10,2,19.728898583897127,30,5,1
10,2,10.010931894574615,30,6,1
10,2,20.85900231076541,35,7,1
10,1,20.14407246951805,30,1,1
10,1,19.97812893985049,30,2,1
10,1,17.228566353730375,30,2,1
10,1,20.825580852921682,35,3,1
10,1,25.969601283477832,30,3,1
10,1,13.901128297590933,30,3,1
10,1,12.45449532456727,30,4,1
10,1,22.85926795328261,30,4,1
10,1,34.42299793066465,25,4,1
10,1,18.926306289529105,35,5,1
10,1,15.29269780841963,30,5,1
10,1,40.319801689289804,30,5,1
10,1,20.43627468693947,30,5,1
10,1,21.090464187017083,30,6,1
10,1,21.835124075504133,30,7,1
10,7,6.996627518261664,25,1,1
10,7,6.776439631363086,25,1,1
10,7,9.803209400468473,25,2,1
10,7,8.409671524573058,25,2,1
10,7,20.786339437685655,25,3,1
10,7,10.242574997443283,25,3,1
10,7,19.04088964572768,25,3,1
10,7,8.811142617704418,25,3,1
10,7,21.093085523567296,25,4,1
10,7,12.28811868838593,25,4,1
10,7,8.08330526218077,25,4,1
10,7,21.278901748232265,25,4,1
10,7,6.387618317373006,25,5,1
10,7,9.901452269429834,25,5,1
10,7,12.898858171981844,25,5,1
10,7,11.080384789993932,25,5,1
10,7,17.057881286400423,25,5,1
10,7,5.3781044065824215,25,6,1
10,7,15.680571001737789,25,6,1
10,7,22.462901575725006,25,7,1
10,1,27.506418089395194,30,1,1
10,1,3.5295382594230613,30,1,1
10,1,29.72683712336447,25,1,1
10,1,5.529931690854137,30,1,1
10,1,32.39514175702239,30,1,1
10,1,33.71391729311246,30,1,1
10,1,27.603481408516988,30,2,1
10,1,3.0,30,2,1
10,1,20.053397162744655,30,2,1
10,1,5.4805273836632775,25,2,1
10,1,24.010510069042184,30,2,1
10,1,29.211481874977785,30,2,1
10,1,3.1364660048230366,30,2,1
10,1,27.002115894018942,30,3,1
10,1,3.1979379476500185,30,3,1
10,1,28.88986269315432,30,3,1
10,1,28.316817852064062,30,3,1
10,1,22.400579593894065,30,3,1
10,1,27.51000788442863,30,3,1
10,1,6.53818819411965,30,3,1
10,1,26.431404680101206,25,3,1
10,1,23.38981421595026,30,3,1
10,1,29.475148168889294,30,4,1
10,1,31.074697765862663,30,4,1
10,1,29.093953364022077,30,4,1
10,1,9.578380126807929,30,4,1
10,1,20.593344477827376,30,4,1
10,1,23.475951845727597,30,4,1
10,1,24.66116306130137,30,4,1
10,1,28.545770023404618,30,5,1
10,1,22.842843887103676,30,5,1
10,1,7.787074868756147,25,5,1
10,1,29.9800890560527,30,5,1
10,1,23.32640474154635,30,5,1
10,1,3.0,30,5,1
10,1,23.72023450689354,35,6,1
10,1,5.785193445315015,30,6,1
10,1,25.591025102974232,30,7,1
10,1,23.961260123900903,30,7,1
11,8,11.19746956017289,15,1,1
11,8,9.957767259619104,15,1,1
11,8,10.593992906932218,15,2,1
11,8,20.170354749713677,15,2,1
11,8,9.285770073382936,20,3,1
11,8,11.450062501340275,10,3,1
11,8,12.88533874913704,15,4,1
11,8,9.144999232471307,10,4,1
11,8,11.571702183609482,20,5,1
11,8,11.109508399644165,15,5,1
11,8,22.058095304203256,20,6,1
11,8,5.543226944962274,10,7,1
11,6,24.20838495305945,35,1,1
11,6,32.001272991884335,35,1,1
11,6,17.201228015920087,30,1,1
11,6,17.59155913809739,10,2,1
11,6,16.10787727083021,35,2,1
11,6,24.594913666640373,35,2,1
11,6,21.36670285401764,25,3,1
11,6,26.220914031736022,35,3,1
11,6,17.79010737190548,35,4,1
11,6,26.061532358990537,10,5,1
11,6,24.704420001294384,30,6,1
11,6,24.959019259067915,30,7,1
11,2,11.399210532259342,35,1,1
11,2,11.388581739406177,10,1,1
11,2,12.644934793870576,10,1,1
11,2,16.057027766540813,10,1,1
11,2,14.240380742718505,15,1,1
11,2,14.234468868402224,10,2,1
11,2,13.001186898223333,10,2,1
11,2,5.518758129099907,10,2,1
11,2,11.45449496445401,15,2,1
11,2,8.029982325385259,10,2,1
11,2,14.446253348789993,35,2,1
11,2,12.977971921708212,35,3,1
11,2,12.366386623486127,10,3,1
11,2,13.166112976268463,20,3,1
11,2,11.48901350522793,15,3,1
11,2,15.127030191353722,35,3,1
11,2,13.257296713090376,10,4,1
11,2,19.763753530085335,10,4,1
11,2,11.392400813145775,35,4,1
11,2,15.31914054156785,10,4,1
11,2,17.13242381142231,15,4,1
11,2,9.341200097759895,15,5,1
11,2,8.586862257664894,35,5,1
11,2,13.944551041369921,10,5,1
11,2,12.107645019391843,10,5,1
11,2,13.12985634268185,10,5,1
11,2,12.899942514165076,10,5,1
11,2,11.585837776770203,10,6,1
11,2,15.954488523747077,10,6,1
11,2,10.668098637680826,10,7,1
11,2,13.983980725847964,35,7,1
11,1,31.548149687452756,30,1,1
11,1,38.02188453814065,30,1,1
11,1,41.00686241265155,30,1,1
11,1,27.26725630933316,30,1,1
11,1,26.7110160805017,30,1,1
11,1,27.116026278325425,30,1,1
11,1,36.12547291210444,30,1,1
11,1,42.16381042648604,30,1,1
11,1,32.972920093662154,30,1,1
11,1,40.24472799638934,30,2,1
11,1,37.75562331286919,30,2,1
11,1,30.04686878906099,35,2,1
11,1,39.769706376626296,30,2,1
11,1,24.03052864382882,30,2,1
11,1,24.99630291114124,30,2,1
11,1,36.360892449011956,30,2,1
11,1,38.49179860127769,30,3,1
11,1,19.498059648756467,30,3,1
11,1,40.534386437133314,30,3,1
11,1,28.49153226793958,30,3,1
11,1,34.58205345822013,30,3,1
11,1,39.310653330095995,30,3,1
11,1,31.85172330095594,30,3,1
11,1,39.03291533261114,30,3,1
11,1,34.871141654323935,30,3,1
11,1,38.48090930321872,30,3,1
11,1,19.853511407143728,30,4,1
11,1,40.93604465256377,30,4,1
11,1,27.763359972088637,30,4,1
11,1,33.78154414910655,30,4,1
11,1,39.089766178916214,30,4,1
11,1,40.23651117050129,25,4,1
11,1,37.4055687674315,30,5,1
11,1,40.521218422254236,30,5,1
11,1,38.047371021815195,30,5,1
11,1,35.3524236164366,30,5,1
11,1,37.83192375434052,30,5,1
11,1,23.01445666711523,25,5,1
11,1,27.30574391281327,30,5,1
11,1,21.585246778903226,30,5,1
11,1,41.20260667065064,30,5,1
11,1,40.90931781544129,30,5,1
11,1,24.556277405080166,30,6,1
11,1,22.421230403984715,30,6,1
11,1,45.24849261563676,30,6,1
11,1,28.104157333601435,30,7,1
11,1,41.83854572305988,30,7,1
12,10,14.491107625339001,25,1,1
12,10,16.393694794203718,25,2,1
12,10,5.327069363416674,25,3,1
12,10,6.077245155089804,25,4,1
12,10,5.614068457809192,25,5,1
12,10,12.928026401955446,25,6,1
12,10,8.023486503296265,25,7,1
12,8,23.864631269486157,20,1,1
12,8,14.801416695640867,20,1,1
12,8,5.761861802823002,20,2,1
12,8,22.410911110086207,20,2,1
12,8,8.222448870078196,20,3,1
12,8,18.023767979731957,25,3,1
12,8,11.914445744562112,20,4,1
12,8,30.98521556205783,15,4,1
12,8,15.126523584825733,20,5,1
12,8,11.731142990149955,20,5,1
12,8,26.69148224993482,15,6,1
12,8,27.317238593465216,20,7,1
12,10,9.083547889683746,20,1,1
12,10,41.363275095828115,20,1,1
12,10,33.33482115584644,20,1,1
12,10,32.30183862317195,20,1,1
12,10,31.34116502679313,20,1,1
12,10,21.689771968387355,20,1,1
12,10,27.64813226989327,20,1,1
12,10,16.617774410077743,20,2,1
12,10,39.505213199775994,20,2,1
12,10,36.42423174460195,20,2,1
12,10,34.95582106914562,20,2,1
12,10,17.511709836367384,20,2,1
12,10,18.906331890185726,20,2,1
12,10,37.54052938623049,20,2,1
12,10,37.53664379926092,15,3,1
12,10,16.023875894061053,20,3,1
12,10,37.9919116658386,20,3,1
12,10,30.382670352141147,20,3,1
12,10,17.757010666937674,20,3,1
12,10,28.43721090789646,20,3,1
12,10,39.91229592295958,20,3,1
12,10,16.62250808845351,20,4,1
12,10,15.447525782226668,20,4,1
12,10,36.737126359555326,20,4,1
12,10,38.17639253731321,20,4,1
12,10,27.984688584061,20,4,1
12,10,34.886641359268474,20,5,1
12,10,17.146497416883765,20,5,1
12,10,38.76045729847961,25,6,1
12,10,18.116052302483613,20,6,1
12,10,32.80550148750646,20,7,1
12,10,17.66220415638062,15,7,1
12,6,25.90359939418069,15,1,1
12,6,23.31254473016407,15,1,1
12,6,24.62903459984731,15,1,1
12,6,21.527633441540072,15,1,1
12,6,25.00346141371055,15,1,1
12,6,33.775172788813734,15,1,1
12,6,34.51044340701026,15,1,1
12,6,34.38890366550465,15,1,1
12,6,23.294541259097006,15,2,1
12,6,32.41449332029868,15,2,1
12,6,33.542238845281226,15,2,1
12,6,26.464974691908516,15,2,1
12,6,25.781001773589576,15,2,1
12,6,32.617352365833526,15,2,1
12,6,26.350389611207643,15,2,1
12,6,24.734087291380472,15,3,1
12,6,20.448133307305078,15,3,1
12,6,37.34925991249312,15,3,1
12,6,31.13071801240583,15,3,1
12,6,26.83127136787489,15,3,1
12,6,20.950509717909153,15,4,1
12,6,33.96522975565712,15,4,1
12,6,35.04803261509565,15,5,1
12,6,25.895474392398558,15,5,1
12,6,25.87262644210857,15,6,1
12,6,37.42232398652494,15,6,1
12,6,38.883405774741995,15,7,1
12,6,24.745942392045404,15,7,1
13,10,11.630512783367926,30,1,1
13,10,8.337883449879776,30,1,1
13,10,6.550405592029874,25,1,1
13,10,7.351617746577126,35,2,1
13,10,11.50357440676068,30,2,1
13,10,10.318409867734445,35,2,1
13,10,6.695927808028434,35,3,1
13,10,9.249740086275311,25,3,1
13,10,11.720669492550547,25,3,1
13,10,8.97132981112064,30,4,1
13,10,10.124039015559488,30,4,1
13,10,8.334119815714114,30,4,1
13,10,11.22771105022067,30,5,1
13,10,7.228334276556648,35,5,1
13,10,10.646101227255432,30,5,1
13,10,8.020984314870224,30,6,1
13,10,18.460211514739257,30,7,1
13,9,30.547811563567965,35,1,1
13,9,29.785638608916443,35,1,1
13,9,3.0,10,1,1
13,9,25.522402409977076,30,1,1
13,9,25.99675806914079,10,1,1
13,9,39.591251323691885,20,2,1
13,9,24.96974555840147,35,2,1
13,9,27.637414914027516,15,2,1
13,9,36.63847602063955,10,2,1
13,9,26.663463302174026,15,2,1
13,9,3.0,10,3,1
13,9,25.337604485881425,10,3,1
13,9,25.248434635821074,30,3,1
13,9,38.21081688533105,10,3,1
13,9,37.704082405373505,10,3,1
13,9,27.268326895812155,10,4,1
13,9,27.378323550258514,10,4,1
13,9,39.03479197713482,35,4,1
13,9,34.74781222214429,15,4,1
13,9,8.157448089654038,35,5,1
13,9,5.664096958835558,10,5,1
13,9,6.406519735892635,35,5,1
13,9,6.806714794165936,10,5,1
13,9,37.839085639439986,10,5,1
13,9,3.2670282239593,10,6,1
13,9,3.2960980199613656,15,6,1
13,9,28.56867243694368,20,7,1
13,10,13.524423586530077,30,1,1
13,10,12.336060689037568,30,1,1
13,10,8.060870794848835,30,1,1
13,10,8.601757404484804,30,1,1
13,10,9.32434934567028,25,2,1
13,10,11.125665051835893,30,2,1
13,10,13.298294813334605,30,2,1
13,10,28.763135294527736,30,2,1
13,10,10.172369044552058,30,2,1
13,10,10.405568227754792,30,2,1
13,10,13.46190904222389,30,3,1
13,10,9.393176315128436,30,3,1
13,10,30.802773719950828,30,3,1
13,10,29.468844283518663,25,3,1
13,10,28.908993308081985,30,3,1
13,10,12.949976028388415,30,3,1
13,10,9.220673676286848,30,3,1
13,10,29.652644008213816,30,4,1
13,10,6.321280344381481,30,4,1
13,10,13.824267177923069,30,4,1
13,10,32.68259026223924,30,4,1
13,10,10.197168853746703,30,4,1
13,10,17.67113459329154,30,4,1
13,10,12.445531847566377,30,5,1
13,10,10.77631626875876,30,5,1
13,10,28.243787514244705,30,5,1
13,10,6.9380014735771365,30,5,1
13,10,28.97803022405936,30,5,1
13,10,8.621087234208533,30,5,1
13,10,13.300344555719585,30,6,1
13,10,12.132815166531678,30,6,1
13,10,13.521875741142448,30,7,1
13,10,12.278609558468029,30,7,1
13,3,30.062619635457615,20,1,1
13,3,15.853685339455826,15,1,1
13,3,3.0,25,1,1
13,3,28.84102197640664,25,1,1
13,3,6.008880005281081,20,1,1
13,3,25.258707633388973,20,1,1
13,3,3.6476986880103928,25,1,1
13,3,18.17629790847414,15,1,1
13,3,24.574397834101372,20,2,1
13,3,3.0,20,2,1
13,3,14.352034912514014,20,2,1
13,3,11.120306156651708,25,2,1
13,3,3.0,20,2,1
13,3,26.87871692236434,25,2,1
13,3,3.0,25,2,1
13,3,28.173088365762492,20,3,1
13,3,25.331824238951334,15,3,1
13,3,29.115780594956693,25,3,1
13,3,13.621903788116297,25,3,1
13,3,3.0,20,3,1
13,3,26.668273809028364,20,3,1
13,3,3.0,25,3,1
13,3,15.854003248614418,20,3,1
13,3,3.0,20,4,1
13,3,16.601299907250517,15,4,1
13,3,29.78739893557064,25,4,1
13,3,26.01588086973847,15,4,1
13,3,8.272308553204224,20,4,1
13,3,11.071868621388028,25,4,1
13,3,6.145899382188345,20,4,1
13,3,15.110676250302802,10,4,1
13,3,14.795604486614772,25,5,1
13,3,13.120400537962457,20,5,1
13,3,13.473155036730102,15,5,1
13,3,15.037391371307429,15,5,1
13,3,15.969889990717391,30,5,1
13,3,18.179399469388272,10,5,1
13,3,5.780374469244146,25,5,1
13,3,3.2259570461911946,15,6,1
13,3,14.293594852912937,15,6,1
13,3,31.000381018504438,15,7,1
13,3,12.788629904780121,20,7,1
14,5,5.337013708952227,25,1,1
14,5,34.78759645194608,30,2,1
14,5,7.96364930039491,30,3,1
14,5,13.709507055644035,30,4,1
14,5,41.40866434499149,30,5,1
14,5,5.384585208715175,30,6,1
14,5,37.90696112689722,30,7,1
14,5,17.839531451075114,20,1,1
14,5,33.60360361247973,20,1,1
14,5,35.76173973099003,20,1,1
14,5,19.582687283724237,20,2,1
14,5,35.03002225836023,20,2,1
14,5,34.915220018609745,20,2,1
14,5,15.97915405508305,20,3,1
14,5,19.99635093634362,20,3,1
14,5,38.7193287765739,20,4,1
14,5,17.09751457957335,20,5,1
14,5,16.542590977495525,20,6,1
14,5,18.720863026647844,20,7,1
14,8,23.55145125753632,10,1,1
14,8,29.160935123543013,10,1,1
14,8,36.78511904821415,10,1,1
14,8,21.712635490261313,10,1,1
14,8,28.93626929705037,10,2,1
14,8,20.642932002289193,10,2,1
14,8,39.49564555332878,10,2,1
14,8,23.57663768035294,10,2,1
14,8,26.262101522360712,10,2,1
14,8,18.520824866729875,10,3,1
14,8,20.320057114083948,10,3,1
14,8,21.54036895703229,10,3,1
14,8,25.03168295124086,10,3,1
14,8,38.75825394280803,10,4,1
14,8,24.473809433736868,10,4,1
14,8,28.208390201571433,10,4,1
14,8,24.16731077396308,10,4,1
14,8,32.89060208962886,10,4,1
14,8,32.275631916193895,10,5,1
14,8,25.430630793935478,10,5,1
14,8,24.50414593752525,10,5,1
14,8,33.46540034230415,10,5,1
14,8,27.25058204057668,10,5,1
14,8,28.820600611659582,10,6,1
14,8,27.935439152207927,10,7,1
14,1,18.837177957291157,35,1,1
14,1,31.83835189500554,25,1,1
14,1,29.31930642964897,30,1,1
14,1,34.293895549040116,30,1,1
14,1,23.3532387169679,10,1,1
14,1,15.705719986580482,10,2,1
14,1,35.14074854932332,35,2,1
14,1,14.269124717054192,30,2,1
14,1,27.18163407330192,35,2,1
14,1,16.76286581810094,30,2,1
14,1,30.719139383201217,30,3,1
14,1,17.163525235447864,35,3,1
14,1,16.148671173403894,30,3,1
14,1,17.0070640068231,35,3,1
14,1,30.177247612644916,25,3,1
14,1,14.827536303484514,35,4,1
14,1,31.026666252317714,30,4,1
14,1,18.504352402484386,10,4,1
14,1,19.89898130942187,35,4,1
14,1,34.03971872575594,10,4,1
14,1,14.181454097815063,30,4,1
14,1,32.08736354103371,35,5,1
14,1,15.154472054349808,30,5,1
14,1,37.27673544930231,35,5,1
14,1,23.944287983872314,35,5,1
14,1,35.24696901034328,30,5,1
14,1,23.35194537213856,30,5,1
14,1,27.435893963473845,10,6,1
14,1,27.7031671386725,35,6,1
14,1,32.29714451944608,35,7,1
14,1,34.305110951085524,10,7,1
14,3,11.144774910710286,30,1,1
14,3,5.75667309653788,30,1,1
14,3,27.40687099613779,30,1,1
14,3,20.201057935918804,30,1,1
14,3,9.277878309816238,30,1,1
14,3,23.60909601513159,30,1,1
14,3,3.0,30,1,1
14,3,15.077860538673894,30,2,1
14,3,23.741252149857164,30,2,1
14,3,16.317078520513363,30,2,1
14,3,24.231553616159825,30,2,1
14,3,24.78865131739886,30,2,1
14,3,27.79486237287239,30,2,1
14,3,28.567944059507376,30,2,1
14,3,8.220622354493234,30,3,1
14,3,21.614817661249038,30,3,1
14,3,10.454814264766203,30,3,1
14,3,23.17959365593635,30,3,1
14,3,23.95533548253994,30,3,1
14,3,21.636907023062673,30,3,1
14,3,22.4393726528041,30,4,1
14,3,26.62494930510656,30,4,1
14,3,21.14109590247747,30,4,1
14,3,11.086574777556905,30,4,1
14,3,23.443212590889,30,4,1
14,3,22.668999743870202,30,4,1
14,3,6.107158327142258,30,4,1
14,3,20.043547862947932,30,4,1
14,3,24.277812644973913,30,5,1
14,3,21.369327917762522,30,5,1
14,3,25.689089249392584,30,5,1
14,3,22.28105711142982,30,5,1
14,3,9.355030156578794,30,5,1
14,3,24.073010589383713,30,5,1
14,3,23.50477808695499,30,5,1
14,3,24.17417506802534,30,6,1
14,3,19.838003567789738,30,6,1
