Customer_id,Connection,Weight,Unit_type,Day,Week
1,4,55.645707835792116,20,3,3
1,4,54.58374469827719,20,4,3
1,4,59.05127546753837,20,4,3
1,4,58.38051823615501,20,4,3
1,4,60.885225826078724,20,4,3
1,4,47.80613760629753,20,4,3
1,4,51.24547901149165,20,4,3
1,4,58.022478800199636,20,5,3
1,4,54.018647871325726,20,5,3
1,4,55.0834519650265,20,5,3
1,4,58.366739487693465,20,5,3
1,4,59.14232856626528,20,5,3
1,4,54.70235712184795,20,6,3
1,4,60.98600291169649,20,6,3
1,4,58.008355641679955,20,7,3
1,4,57.19264199169703,20,7,3
1,9,49.10469349427965,80,1,3
1,9,50.955653442784495,40,2,3
1,9,49.67020121612358,40,2,3
1,9,56.8574590785158,40,3,3
1,9,55.71274510106028,40,3,3
1,9,43.0177407577581,80,3,3
1,9,49.06956877542137,40,4,3
1,9,58.63932342285954,80,4,3
1,9,55.538025646468334,80,4,3
1,9,58.96735847266785,40,4,3
1,9,55.665274701642616,20,4,3
1,9,60.05523181861481,80,4,3
1,9,53.221573892144015,40,4,3
1,9,52.37384248083309,40,5,3
1,9,49.747810304796026,80,5,3
1,9,57.56906900933401,20,5,3
1,9,48.02799305232825,80,5,3
1,9,59.33702986812901,80,5,3
1,9,51.37824715522516,20,5,3
1,9,47.85244813230971,40,5,3
1,9,46.441555111052324,80,5,3
1,9,45.517166494082005,80,6,3
1,9,52.36481432995448,20,6,3
1,9,45.153448218444716,80,6,3
1,9,52.53767732748318,20,7,3
1,9,46.50581788942065,40,7,3
2,4,14.303211733268583,20,1,3
2,4,10.292829440087424,80,2,3
2,4,7.3881953035071,40,3,3
2,4,16.72050442087166,80,4,3
2,4,5.126391770864309,80,5,3
2,4,10.133382484111022,20,6,3
2,4,16.6986781965134,80,7,3
2,3,51.066110503609764,22,1,3
2,3,48.51631107044674,24,1,3
2,3,9.973639335439746,30,1,3
2,3,13.261485749269951,30,1,3
2,3,50.395814755725596,22,1,3
2,3,48.95259816766609,24,2,3
2,3,11.933518577813853,30,2,3
2,3,51.25535884746216,22,2,3
2,3,51.04186263739228,24,2,3
2,3,49.409591972737175,22,2,3
2,3,17.35917565000232,22,3,3
2,3,12.07449986339212,24,3,3
2,3,6.6861476041397685,24,3,3
2,3,50.852924803436615,20,3,3
2,3,11.483060604115407,24,3,3
2,3,47.485428460380845,30,4,3
2,3,14.407013174652942,24,4,3
2,3,13.918875928573106,24,4,3
2,3,12.495213826635197,22,4,3
2,3,47.098380954092704,24,4,3
2,3,11.010396788631208,22,5,3
2,3,14.81105991313682,24,5,3
2,3,52.19469165469888,30,6,3
2,3,10.53440869582601,24,7,3
2,3,11.109596540386443,24,7,3
2,15,47.73585943435161,80,1,3
2,15,30.80573408770491,80,1,3
2,15,32.04631461530247,80,1,3
2,15,48.51550185224209,80,2,3
2,15,31.20798584753987,80,2,3
2,15,30.890151114799302,80,3,3
2,15,45.089777135038695,80,3,3
2,15,34.48266962734593,80,3,3
2,15,30.825115943888722,80,4,3
2,15,45.89776954309429,80,4,3
2,15,42.20472321128552,80,4,3
2,15,51.634260371623924,80,5,3
2,15,51.00586712881541,80,5,3
2,15,31.02224634042536,80,6,3
2,15,34.2360491129484,80,6,3
2,15,51.48539184870493,80,7,3
2,14,39.495634351917055,24,1,3
2,14,35.442929955049394,24,1,3
2,14,38.456026107429985,24,1,3
2,14,39.02865268481544,24,1,3
2,14,39.43414239342965,24,1,3
2,14,37.058350897491266,24,1,3
2,14,40.17064876081306,24,1,3
2,14,38.664748963052844,24,1,3
2,14,43.45437047461608,24,2,3
2,14,39.148282153684995,24,2,3
2,14,39.64847934091004,24,2,3
2,14,38.044998666132834,24,2,3
2,14,39.70838786319355,24,2,3
2,14,33.65134140013922,24,2,3
2,14,35.10937028250372,24,3,3
2,14,36.62037918801705,24,3,3
2,14,42.44468769696191,22,3,3
2,14,36.61075071633211,24,3,3
2,14,35.783450714329824,24,3,3
2,14,40.33353073417183,24,3,3
2,14,43.47341081418025,22,3,3
2,14,38.25410880212141,24,4,3
2,14,37.88955599639853,24,4,3
2,14,37.79031994365388,24,4,3
2,14,39.621428205883284,24,4,3
2,14,44.29958915292117,24,4,3
2,14,44.05341792458428,24,4,3
2,14,39.58800109159487,24,4,3
2,14,39.74250278433555,24,4,3
2,14,39.67339957502276,24,5,3
2,14,35.76952441276326,24,5,3
2,14,38.57227108111797,24,5,3
2,14,45.39050994509069,30,5,3
2,14,44.62558334121617,24,5,3
2,14,35.95201582631847,30,5,3
2,14,38.237575870293526,24,6,3
2,14,39.00643484745963,24,7,3
2,14,40.05938657549022,24,7,3
3,17,38.56193741612847,24,1,3
3,17,41.277484816610794,24,2,3
3,17,34.76246473601246,24,3,3
3,17,13.325198838340444,24,4,3
3,17,38.834294756062356,24,5,3
3,17,35.91778025858251,24,6,3
3,17,15.845970179581704,24,7,3
3,10,25.194294244212223,20,1,3
3,10,21.278248445490956,80,1,3
3,10,47.871008740812925,80,1,3
3,10,42.0085378812124,80,2,3
3,10,42.515107293715865,80,2,3
3,10,29.219780705859087,40,2,3
3,10,21.22127072469928,20,3,3
3,10,28.9755618766988,40,3,3
3,10,43.219828978315235,40,3,3
3,10,47.85863867732646,80,4,3
3,10,42.30945315419833,80,4,3
3,10,45.93829352849948,40,4,3
3,10,38.85678695654533,80,5,3
3,10,41.29248781536545,20,5,3
3,10,47.41651776627765,80,5,3
3,10,42.69495801836549,80,6,3
3,10,24.264178024501625,80,7,3
3,7,51.4967208176689,24,1,3
3,7,50.14434339844945,24,1,3
3,7,47.342419909923876,24,1,3
3,7,49.38642501262082,24,2,3
3,7,38.247312160351754,24,2,3
3,7,49.68447899776739,24,2,3
3,7,30.931384767851064,24,3,3
3,7,49.48576663997422,24,4,3
3,7,29.100557152220922,24,5,3
3,7,36.28488506709834,24,6,3
3,7,32.394608098805364,24,6,3
3,7,34.84100810785021,24,7,3
3,1,42.40400538898766,22,1,3
3,1,40.013074194954406,22,1,3
3,1,34.40127438658047,20,1,3
3,1,39.37833660618775,20,2,3
3,1,36.22314527658475,20,2,3
3,1,41.332111929456815,20,2,3
3,1,34.45314087305685,20,2,3
3,1,36.46831577117627,22,2,3
3,1,39.19125956826266,20,3,3
3,1,39.74135445978719,22,3,3
3,1,40.03685266978772,80,3,3
3,1,37.46011816114789,22,3,3
3,1,43.82115050443428,20,3,3
3,1,45.86646176257577,80,4,3
3,1,41.34815223787287,80,4,3
3,1,37.35300656783952,80,5,3
3,1,40.75435669653399,22,6,3
3,1,37.34550671048419,20,6,3
3,1,39.34755277960339,40,7,3
3,1,40.700702645066954,20,7,3
3,16,29.000798775379813,20,1,3
3,16,26.465033520043153,20,1,3
3,16,18.860558935979792,80,1,3
3,16,34.24697494669691,20,2,3
3,16,23.119305798709682,20,2,3
3,16,17.68695644776369,80,2,3
3,16,21.519424166744237,20,2,3
3,16,33.8275729485378,20,2,3
3,16,18.341578751820876,80,3,3
3,16,32.92788175902286,20,3,3
3,16,23.367135529812593,20,3,3
3,16,32.045790145044855,80,3,3
3,16,31.462224840287806,80,4,3
3,16,22.196979868504865,22,4,3
3,16,19.333210263151976,80,4,3
3,16,19.94851362767064,20,4,3
3,16,25.528228255112744,80,4,3
3,16,30.61026445605752,20,5,3
3,16,31.310360943879775,22,5,3
3,16,31.557679336737603,80,6,3
3,16,16.257522801378094,20,6,3
3,16,20.829313216310947,80,7,3
3,16,19.465793066891933,20,7,3
4,18,5.068556003856382,22,1,3
4,18,7.403555938444263,22,2,3
4,18,20.002838584104417,22,3,3
4,18,22.688621214193216,22,3,3
4,18,3.620455367932444,22,4,3
4,18,19.685833457210222,22,4,3
4,18,8.089400842005439,22,5,3
4,18,18.82724584201911,22,5,3
4,18,4.462386764707453,22,6,3
4,18,16.569069573954188,22,7,3
4,17,17.796717460208733,24,1,3
4,17,15.291520525282914,30,1,3
4,17,17.26687302959763,30,1,3
4,17,55.342877833500474,30,1,3
4,17,14.030129675918495,24,1,3
4,17,57.55135462174516,40,2,3
4,17,21.11083143134254,30,2,3
4,17,17.62485704061812,24,2,3
4,17,18.723359490633406,30,2,3
4,17,13.598982728050247,30,2,3
4,17,18.49641562847182,40,3,3
4,17,18.09653649405689,80,3,3
4,17,21.63738132596151,30,3,3
4,17,56.61580006459759,24,3,3
4,17,18.44713817707112,40,4,3
4,17,54.86441050924958,40,4,3
4,17,49.22815754026292,40,4,3
4,17,54.27309685204119,40,5,3
4,17,15.415526318027453,30,5,3
4,17,15.034744251365494,40,6,3
4,17,50.00078329861872,24,6,3
4,17,54.93190325233656,30,7,3
4,17,20.340847058569672,24,7,3
4,17,33.21717668033161,22,1,3
4,17,36.18427081675508,80,1,3
4,17,37.56000179875881,24,1,3
4,17,34.60882735288836,80,1,3
4,17,37.89962632193481,22,2,3
4,17,32.876692105134296,80,2,3
4,17,36.360429762077715,22,2,3
4,17,38.87126024267437,22,3,3
4,17,38.733071171312744,20,3,3
4,17,43.23523759496781,20,3,3
4,17,43.04708885348463,22,4,3
4,17,39.55291925966475,20,4,3
4,17,36.080100010587486,20,5,3
4,17,35.444216156688846,20,6,3
4,17,43.15354986767032,20,6,3
4,17,41.520187419794276,22,7,3
5,8,49.641316096491515,24,1,3
5,8,52.71331416046333,24,2,3
5,8,61.65027951921995,24,3,3
5,8,48.32171774276948,24,4,3
5,8,54.55421237197858,24,5,3
5,8,60.68374109513028,24,6,3
5,8,59.50356595240202,24,7,3
5,9,57.375322536124905,30,1,3
5,9,57.29962322829482,40,1,3
5,9,57.27845841199308,30,2,3
5,9,54.45282555308524,40,2,3
5,9,44.81099548818858,30,3,3
5,9,60.56005817197926,24,3,3
5,9,55.725098070980515,30,4,3
5,9,54.05405170390927,30,4,3
5,9,39.04772669584611,24,5,3
5,9,58.35211281260436,30,5,3
5,9,56.10278998081183,30,6,3
5,9,41.875627941664234,40,7,3
5,14,15.068860380989753,24,1,3
5,14,28.709712283276556,24,2,3
5,14,14.865142884880381,22,2,3
5,14,32.92679484991072,24,3,3
5,14,32.58509870020444,24,3,3
5,14,13.98288996895702,24,4,3
5,14,13.149145281230712,24,4,3
5,14,21.91148255781809,24,5,3
5,14,32.871131330239734,24,5,3
5,14,31.66161522857831,24,5,3
5,14,20.460246502238043,24,5,3
5,14,18.0433319164885,24,6,3
5,14,15.095422324962577,24,7,3
6,11,24.256748679351002,80,1,3
6,11,8.497607625388412,80,2,3
6,11,3.75738601572167,80,3,3
6,11,6.879663792684811,80,4,3
6,11,26.904291451238933,80,5,3
6,11,3.170664460995013,80,6,3
6,11,25.54419201773822,80,7,3
6,10,24.92978851291937,40,1,3
6,10,23.275587580420062,40,1,3
6,10,44.18377998525689,30,2,3
6,10,19.971611887131033,30,2,3
6,10,21.31437062874032,30,3,3
6,10,20.083169330723777,30,3,3
6,10,46.99602163240528,24,4,3
6,10,48.562593111055804,30,4,3
6,10,45.959329380663995,30,5,3
6,10,47.260631459457166,40,6,3
6,10,21.417561025779673,30,7,3
6,3,33.11944672733921,22,1,3
6,3,27.073433453547494,22,1,3
6,3,27.294485810191677,22,2,3
6,3,28.596817566297677,22,2,3
6,3,26.77709325876,22,2,3
6,3,23.266792967888513,22,3,3
6,3,24.31835876474882,22,3,3
6,3,30.533800768196627,22,3,3
6,3,24.021241725968856,24,4,3
6,3,31.56685814811859,22,4,3
6,3,25.888044293935984,22,4,3
6,3,24.110629705360648,24,5,3
6,3,26.93570986012634,22,6,3
6,3,25.375096007265743,24,7,3
6,2,32.83460451556989,24,1,3
6,2,31.950531561603523,24,1,3
6,2,25.486814831884608,24,1,3
6,2,50.853769433644466,24,1,3
6,2,31.50463556591619,24,1,3
6,2,48.88095635496481,24,1,3
6,2,54.10365061586315,24,2,3
6,2,28.93429622795422,24,2,3
6,2,26.923219931791348,24,2,3
6,2,28.28171872640339,24,2,3
6,2,30.124603928223873,24,2,3
6,2,31.0931694198205,24,3,3
6,2,49.28715147740392,24,3,3
6,2,29.712449871630753,24,3,3
6,2,29.899613047575258,24,3,3
6,2,46.762652443978794,24,3,3
6,2,42.86864990075404,24,4,3
6,2,48.11830736816996,24,4,3
6,2,33.935793199860896,24,4,3
6,2,47.365267624593486,24,5,3
6,2,25.475340077130532,24,5,3
6,2,30.529118665124393,24,6,3
6,2,44.74304867349335,24,7,3
6,2,33.1356166913188,24,7,3
7,1,15.382616407629019,20,1,3
7,1,13.450865421802611,20,1,3
7,1,13.373085988231999,20,1,3
7,1,15.240320458332032,20,2,3
7,1,10.112427096754395,20,2,3
7,1,29.658967950322737,20,2,3
7,1,32.675341577608236,20,3,3
7,1,29.781224640112583,20,3,3
7,1,30.96340597773876,80,3,3
7,1,28.158256568808675,20,4,3
7,1,30.296079137292026,20,4,3
7,1,31.94218677499507,20,5,3
7,1,9.91106348755458,20,5,3
7,1,34.323766355727,20,5,3
7,1,33.5380738773157,20,6,3
7,1,28.883441766651192,20,7,3
7,16,39.74475541470286,40,1,3
7,16,41.32685997419683,30,1,3
7,16,9.581836819034011,80,1,3
7,16,8.729675836533492,80,1,3
7,16,8.65415018485489,40,2,3
7,16,46.99268148829593,40,2,3
7,16,40.395798691587615,80,2,3
7,16,42.99404109437938,30,3,3
7,16,34.49738976291498,30,3,3
7,16,10.923289816523056,40,3,3
7,16,43.22910137735646,40,3,3
7,16,9.685061878322399,30,4,3
7,16,39.82371295764347,80,4,3
7,16,34.50097181449857,40,4,3
7,16,9.710223097696923,30,5,3
7,16,10.916310232564534,40,5,3
7,16,5.459511259198605,40,5,3
7,16,5.922001016901891,80,5,3
7,16,40.727568161886815,30,6,3
7,16,8.78564409295092,40,7,3
7,5,45.532308689541466,40,1,3
7,5,26.099298138890138,40,2,3
7,5,23.350515855007423,40,2,3
7,5,41.946489430776374,40,3,3
7,5,43.272148307300235,40,3,3
7,5,43.41785606234685,40,3,3
7,5,42.663867664575854,40,3,3
7,5,44.910665616279886,40,4,3
7,5,45.539265729131806,40,5,3
7,5,18.425065344786226,40,6,3
7,5,46.09387184291675,40,7,3
8,11,55.52270184595134,22,1,3
8,11,35.24521237136848,22,2,3
8,11,28.4149075917816,22,3,3
8,11,59.35872485930924,22,4,3
8,11,53.19894253991299,22,5,3
8,11,32.839592779807425,22,6,3
8,11,39.899589506133935,22,7,3
8,5,33.36764973384952,40,1,3
8,5,46.42272770192025,40,1,3
8,5,36.16373997974281,80,2,3
8,5,54.46063259123945,80,2,3
8,5,38.973729441063874,20,3,3
8,5,49.29436767548469,20,3,3
8,5,36.98089993659079,80,4,3
8,5,36.06864252207131,40,4,3
8,5,47.76245515725952,80,5,3
8,5,33.71028014264537,40,6,3
8,5,42.231486771048125,40,7,3
8,7,51.17786863232672,20,1,3
8,7,28.150190449596508,24,1,3
8,7,50.1505984861349,22,1,3
8,7,54.70676015808056,22,2,3
8,7,25.53425972184642,22,2,3
8,7,55.298624148056774,22,2,3
8,7,30.343672218969544,22,3,3
8,7,24.601128442866038,22,3,3
8,7,57.09306414587937,22,3,3
8,7,49.86381262114551,22,4,3
8,7,53.903178992425886,24,4,3
8,7,54.05543686948782,22,4,3
8,7,57.76676949663472,22,5,3
8,7,48.05192788963071,22,5,3
8,7,22.92398243623274,24,5,3
8,7,24.360383054776012,22,6,3
8,7,52.7453984010831,22,7,3
8,16,54.897929230198606,80,1,3
8,16,62.53989446764187,40,2,3
8,16,21.727999123688964,40,2,3
8,16,55.608885391715845,20,3,3
8,16,59.60083332868376,20,3,3
8,16,58.10906924937493,20,3,3
8,16,20.77219574066842,80,4,3
8,16,57.09345383203831,80,4,3
8,16,57.54098816456665,80,4,3
8,16,56.69916705541867,80,4,3
8,16,21.653128242203497,40,5,3
8,16,22.00706271835292,20,5,3
8,16,60.81998601608331,20,6,3
8,16,19.733872191601165,40,7,3
8,8,58.03094035825408,30,1,3
8,8,58.63223817902608,30,1,3
8,8,39.41279626166563,20,1,3
8,8,42.46629436647058,22,1,3
8,8,56.955011224130615,24,1,3
8,8,53.091213317045764,40,2,3
8,8,54.42471956474112,30,2,3
8,8,55.955243624527874,40,2,3
8,8,56.449987230664625,22,2,3
8,8,41.45203627889942,24,2,3
8,8,43.630606454705934,30,3,3
8,8,53.55793277955408,20,3,3
8,8,41.79872917439319,22,3,3
8,8,60.96129955417832,30,3,3
8,8,43.32932261163806,22,4,3
8,8,54.820077870784175,24,4,3
8,8,45.17613138999538,24,4,3
8,8,41.75986003566558,30,4,3
8,8,37.801534212792546,22,5,3
8,8,56.75443968636709,30,6,3
8,8,43.99096104127163,22,6,3
8,8,57.254257594711994,40,7,3
8,8,54.86654453207545,24,7,3
9,14,50.88373421440182,80,1,3
9,14,10.451972300229803,80,2,3
9,14,10.20197848933858,80,3,3
9,14,11.914886259413395,80,4,3
9,14,54.49232651363698,80,5,3
9,14,51.56834824801715,80,6,3
9,14,12.525926315443307,80,7,3
9,18,25.603739142308335,80,1,3
9,18,50.9520258655068,80,2,3
9,18,28.39845707144935,80,2,3
9,18,25.319398885941272,80,3,3
9,18,50.44573199169301,80,3,3
9,18,51.89109235314485,80,4,3
9,18,49.06280703081637,80,4,3
9,18,28.601420083030344,80,5,3
9,18,49.349490139508546,80,6,3
9,18,51.44630967104663,20,7,3
9,5,39.285873013812704,80,1,3
9,5,35.456655348407125,20,2,3
9,5,38.816295936570704,20,2,3
9,5,39.03340014724664,20,3,3
9,5,39.69566273351903,20,3,3
9,5,40.279806358214984,80,3,3
9,5,38.689987953858015,80,4,3
9,5,34.38417714804249,40,4,3
9,5,35.07201191163756,20,4,3
9,5,41.705273880208594,20,5,3
9,5,38.274975661143166,80,5,3
9,5,38.17515401552765,80,6,3
9,5,38.77204423399242,20,7,3
9,16,18.858815800844624,80,1,3
9,16,23.56473455322847,80,2,3
9,16,13.705755780313977,80,2,3
9,16,12.125939204068054,80,2,3
9,16,15.140142284504584,20,3,3
9,16,11.94215509617141,80,4,3
9,16,12.472721485188423,80,4,3
9,16,9.022295828304086,80,4,3
9,16,10.63217591868245,80,5,3
9,16,20.908653496585778,80,6,3
9,16,24.020679352632822,80,7,3
9,1,45.02245455821576,20,1,3
9,1,44.05255621805112,20,1,3
9,1,29.030539156651454,20,2,3
9,1,44.06139706814306,20,2,3
9,1,28.277627926024724,20,2,3
9,1,45.70879843151066,20,3,3
9,1,43.40563787334486,20,3,3
9,1,29.821866406306704,20,3,3
9,1,44.13871287075486,20,3,3
9,1,32.015862953102705,20,4,3
9,1,43.6742043032966,20,4,3
9,1,34.889935393319625,20,5,3
9,1,46.150593349232715,20,6,3
9,1,32.48288959520927,20,6,3
9,1,43.41457378080525,20,7,3
10,9,45.328596602806684,30,1,3
10,9,6.018682166783494,24,2,3
10,9,45.762876009916944,40,3,3
10,9,48.70822076923856,24,4,3
10,9,40.27113658274223,40,5,3
10,9,8.896116789524646,40,6,3
10,9,46.21560320301978,24,7,3
10,9,45.082942398235744,30,1,3
10,9,45.549517482457325,30,1,3
10,9,46.55820954399264,30,1,3
10,9,44.63414542043276,30,2,3
10,9,39.982706665425994,30,2,3
10,9,47.12827464475003,30,2,3
10,9,50.368179645437124,30,3,3
10,9,45.415325456164354,30,3,3
10,9,45.65903003291689,30,3,3
10,9,43.496410969582,30,4,3
10,9,44.541804704883376,30,4,3
10,9,44.12124257649978,30,4,3
10,9,44.06670951693676,30,5,3
10,9,45.717447966167704,30,5,3
10,9,49.38561201169331,30,5,3
10,9,49.13341611051215,30,6,3
10,9,42.2596099726223,30,7,3
10,17,30.790484825224574,24,1,3
10,17,37.14977211075072,24,2,3
10,17,40.632673038158956,24,3,3
10,17,35.43563510240543,24,4,3
10,17,37.520700851324804,24,4,3
10,17,38.83216182101389,24,4,3
10,17,39.07866789236556,24,5,3
10,17,37.200175241056755,24,5,3
10,17,34.63635641420658,24,5,3
10,17,34.991375030283756,24,5,3
10,17,35.24944818967798,24,6,3
10,17,30.956433508341444,24,7,3
11,11,16.38662467751082,30,1,3
11,11,22.958172379200388,30,2,3
11,11,13.91043154305876,30,3,3
11,11,22.640685082982444,30,4,3
11,11,15.735303633708506,30,5,3
11,11,18.56544776771782,30,6,3
11,11,22.590698018291082,30,7,3
11,2,53.15472663597495,30,1,3
11,2,48.10225695293662,40,1,3
11,2,52.83974847510329,80,2,3
11,2,53.52117686746718,80,2,3
11,2,54.89765283426606,80,3,3
11,2,45.898704213922294,30,3,3
11,2,48.253480320685775,40,4,3
11,2,56.09295672149605,80,4,3
11,2,53.01559600922685,40,5,3
11,2,54.47817137563887,80,5,3
11,2,58.60157109751062,40,6,3
11,2,43.281134075051526,80,7,3
11,6,23.744793231530906,30,1,3
11,6,25.066340152004663,30,2,3
11,6,48.18702517481647,30,3,3
11,6,38.819079923171195,30,3,3
11,6,24.583632176481714,30,4,3
11,6,37.715388371745846,30,4,3
11,6,24.74727678563284,30,5,3
11,6,25.051407117223764,30,6,3
11,6,36.0282936530843,30,7,3
11,4,34.63779869995646,24,1,3
11,4,54.54942147542091,22,1,3
11,4,54.94865063325947,22,2,3
11,4,53.14309552609343,22,2,3
11,4,51.66925908548248,24,3,3
11,4,56.041099686976004,20,4,3
11,4,57.14844211518902,22,5,3
11,4,32.60218046685791,24,6,3
11,4,53.251100973095795,20,7,3
12,20,43.94586967308706,40,1,3
12,20,53.255590381054645,30,2,3
12,20,47.67075778023609,30,3,3
12,20,42.95413881363609,30,4,3
12,20,48.67526719318118,30,5,3
12,20,43.79420820706398,24,6,3
12,20,42.603310438311155,40,7,3
12,19,33.39414437377872,22,1,3
12,19,58.32399973630428,40,2,3
12,19,59.17948660751459,24,3,3
12,19,34.24551854252895,40,3,3
12,19,32.5594364007448,30,4,3
12,19,58.27603550538509,22,5,3
12,19,35.41924927330167,24,6,3
12,19,31.928077430293992,30,7,3
12,10,38.09907185566847,40,1,3
12,10,30.33406412968655,40,1,3
12,10,59.774070818644965,80,2,3
12,10,41.604685291409886,40,2,3
12,10,38.182555465390855,40,3,3
12,10,57.53709161132064,40,3,3
12,10,57.00564546773943,40,4,3
12,10,65.77285030986643,30,4,3
12,10,61.19671068037242,40,5,3
12,10,36.371459074441205,30,5,3
12,10,59.18148900984276,40,6,3
12,10,38.074003496341284,80,7,3
12,3,30.029444665897735,24,1,3
12,3,51.28269400454331,30,1,3
12,3,54.21755504578369,30,1,3
12,3,29.639499122221466,24,2,3
12,3,31.61781704271665,24,2,3
12,3,32.50497627964973,30,2,3
12,3,28.538219452541146,30,3,3
12,3,30.246894847276003,24,3,3
12,3,54.95197313551343,30,4,3
12,3,58.48849557355539,40,4,3
12,3,52.41456466919318,40,4,3
12,3,52.94666215451447,30,5,3
12,3,28.4239494403133,30,5,3
12,3,55.461529967629346,40,6,3
12,3,27.332472270447994,40,7,3
13,5,41.81705207942793,80,1,3
13,5,17.985211689346283,80,2,3
13,5,10.302406192838824,80,3,3
13,5,12.000664748251609,20,4,3
13,5,21.931134772079094,40,5,3
13,5,47.517029125616425,80,6,3
13,5,16.26585688176872,20,7,3
13,9,10.710366791145093,80,1,3
13,9,9.98899058557197,80,1,3
13,9,15.386840442766436,20,2,3
13,9,10.037944387509132,40,2,3
13,9,11.037592652576311,40,3,3
13,9,10.178937258335855,40,3,3
13,9,10.08045174049213,80,4,3
13,9,13.727402223992136,80,4,3
13,9,9.045851279114569,80,5,3
13,9,9.10213556030018,80,5,3
13,9,11.434019166699755,80,6,3
13,9,11.49032347329312,40,7,3
13,14,40.28596023357434,40,1,3
13,14,53.1601626811468,40,1,3
13,14,22.400914186855275,40,2,3
13,14,48.25166133548894,40,2,3
13,14,43.042968920842746,30,3,3
13,14,44.198552577231,40,4,3
13,14,51.526682162773334,40,5,3
13,14,48.59144309722253,40,6,3
13,14,18.093826019531726,80,7,3
13,8,10.967913098159052,24,1,3
13,8,21.497413948122055,24,2,3
13,8,9.676854424444917,24,3,3
13,8,8.409875360402896,24,4,3
13,8,6.196363893441225,24,4,3
13,8,21.514727085840416,24,4,3
13,8,10.369741524864619,24,5,3
13,8,11.871280165081288,24,5,3
13,8,19.7460090746904,24,5,3
13,8,22.492145608916125,24,6,3
13,8,16.570736586834087,30,7,3
14,20,50.830748461803765,20,1,3
14,20,56.0615624873115,80,2,3
14,20,54.90584733053946,20,3,3
14,20,55.794318515686065,20,4,3
14,20,54.93254722937617,20,5,3
14,20,55.636094926060956,22,6,3
14,20,58.95483627008585,22,7,3
14,2,52.2114396731538,30,1,3
14,2,55.524311686013334,24,2,3
14,2,56.88087261696271,24,3,3
14,2,40.231588718051135,24,4,3
14,2,51.58407936867409,30,5,3
14,2,45.09015827034351,20,6,3
14,2,51.264890490546954,30,7,3
14,5,39.19641721543605,24,1,3
14,5,35.29459876199888,24,2,3
14,5,54.352887839785936,24,3,3
14,5,48.70186137419314,24,3,3
14,5,40.71106085546611,24,4,3
14,5,38.68273008459573,24,4,3
14,5,34.51775313177838,24,5,3
14,5,40.13321340554877,24,5,3
14,5,50.09445937172771,24,6,3
14,5,53.01319843095186,24,7,3
14,17,25.023796793692586,80,1,3
14,17,44.447213380785016,80,1,3
14,17,21.706935850420663,80,1,3
14,17,27.13203228188598,80,2,3
14,17,24.237010968306002,80,2,3
14,17,45.396374375618905,80,2,3
14,17,40.37119391657793,80,3,3
14,17,43.21042579977968,80,3,3
14,17,28.48233524686244,80,3,3
14,17,41.706898843071336,80,4,3
14,17,43.64173478284364,80,4,3
14,17,39.0577207997799,80,4,3
14,17,25.75213387057009,80,5,3
14,17,24.524178709375636,80,5,3
14,17,23.183827349289587,80,5,3
14,17,22.245193411649197,80,6,3
14,17,41.616967877093586,80,7,3
15,17,36.65565879079425,20,1,3
15,17,20.068690232599135,20,2,3
15,17,18.567335544452742,20,3,3
15,17,17.52680410183217,20,4,3
15,17,36.142456685725186,20,5,3
15,17,15.08304183611006,20,6,3
15,17,36.36690123353168,20,7,3
15,5,25.284642417650407,22,1,3
15,5,25.28540019441088,22,1,3
15,5,47.13796359749145,22,2,3
15,5,23.78202722370437,22,2,3
15,5,26.29168036550864,22,3,3
15,5,24.92213401290367,22,3,3
15,5,23.758665704061997,22,4,3
15,5,42.442710614999946,22,4,3
15,5,45.10801563421879,22,5,3
15,5,46.494597988022086,22,5,3
15,5,47.74769892157672,22,6,3
15,5,47.66771825279527,22,7,3
16,11,27.984405417895687,80,1,3
16,11,22.1882686605493,20,2,3
16,11,10.774645952018227,40,3,3
16,11,10.989451430736397,80,4,3
16,11,7.026198260911588,80,5,3
16,11,9.793006272106043,80,6,3
16,11,30.39777637724039,80,7,3
16,1,14.475367585764657,24,1,3
16,1,11.595822999800244,22,2,3
16,1,9.573302601684643,24,3,3
16,1,5.676952367030741,24,4,3
16,1,8.992946504457443,22,5,3
16,1,8.19372099005027,22,6,3
16,1,9.176908570380686,24,7,3
16,2,27.098091821386422,20,1,3
16,2,38.85796903376904,22,2,3
16,2,34.30321513939587,20,3,3
16,2,41.78583927368797,24,3,3
16,2,35.73461877968197,22,4,3
16,2,31.844272339513147,80,4,3
16,2,40.02930065658314,20,5,3
16,2,31.730430291909286,22,5,3
16,2,35.28903721875215,20,6,3
16,2,31.518428165595857,20,7,3
16,14,37.528815123179804,22,1,3
16,14,25.412779213356924,22,2,3
16,14,34.8342059291476,22,3,3
16,14,29.050340840225296,22,4,3
16,14,34.67298584046293,22,4,3
16,14,25.758481228292737,22,5,3
16,14,32.04349930431036,22,6,3
16,14,29.67230169763159,22,7,3
17,20,36.018234582452436,40,1,3
17,20,50.18779431561982,30,2,3
17,20,36.73670791366732,30,3,3
17,20,50.09544085265396,24,4,3
17,20,53.287877035628284,22,5,3
17,20,51.02557750712755,30,6,3
17,20,38.851578024619485,24,7,3
17,7,31.85121817670375,40,1,3
17,7,34.81258722818181,80,1,3
17,7,4.55504384723153,80,2,3
17,7,40.79275861405243,80,2,3
