Customer_id,Connection,Weight,Unit_type,Day,Week
22,5,27.52317008131503,25,2,1
22,5,33.28715967909777,30,2,1
22,5,28.931826348512274,35,2,1
22,5,34.02571324163553,30,3,1
22,5,32.449484802919415,25,3,1
22,5,31.99981518531313,30,3,1
22,5,24.634893142503756,30,3,1
22,5,37.97161524919578,25,3,1
22,5,31.682881249518292,30,3,1
22,5,28.499159637082244,25,4,1
22,5,31.573729025695055,35,4,1
22,5,28.496336173588524,25,4,1
22,5,28.229900761227967,30,4,1
22,5,29.26511626502249,30,4,1
22,5,28.42450528813155,20,4,1
22,5,31.131182242201923,30,5,1
22,5,30.686280279848713,25,5,1
22,5,30.92568922016006,25,5,1
22,5,25.90877632138613,20,5,1
22,5,27.45889733927575,20,5,1
22,5,32.01974306234047,30,6,1
22,5,26.802859421843575,20,6,1
22,5,31.126807593090856,20,7,1
22,5,34.345948461880575,25,7,1
22,9,19.861488686298905,35,1,1
22,9,17.876674810288314,35,2,1
22,9,32.369278986519355,30,2,1
22,9,33.35798950257489,30,2,1
22,9,33.65493313201421,30,2,1
22,9,35.19496179826126,15,2,1
22,9,35.493591275745544,30,2,1
22,9,14.628740439231686,10,3,1
22,9,16.8288108127388,10,3,1
22,9,35.7744524896157,30,3,1
22,9,14.852166442787317,30,3,1
22,9,32.76800968730645,35,3,1
22,9,33.567339024255986,30,3,1
22,9,20.291799061448334,35,3,1
22,9,37.177272843067904,35,4,1
22,9,40.996442282606836,35,4,1
22,9,37.49941639643666,35,4,1
22,9,32.940712035435965,35,4,1
22,9,18.288313272805222,25,4,1
22,9,35.57598465502522,35,4,1
22,9,35.73289205196756,10,4,1
22,9,39.551160685845915,35,4,1
22,9,38.15505009219241,10,4,1
22,9,36.224253647262564,35,5,1
22,9,35.51229858952646,35,5,1
22,9,15.682887357757814,10,5,1
22,9,16.556074144029353,35,5,1
22,9,15.749627700167009,35,5,1
22,9,18.07002354879231,10,5,1
22,9,35.05249601203098,30,5,1
22,9,35.80833029426257,35,5,1
22,9,32.44857940121939,35,5,1
22,9,33.93282171832578,30,5,1
22,9,35.96832710251763,30,6,1
22,9,16.85087574184956,10,6,1
22,9,38.10874661516972,35,7,1
22,9,13.225293960590287,35,7,1
22,9,39.00281745244993,35,7,1
23,8,17.971928941026974,35,1,1
23,8,18.683601914842498,10,1,1
23,8,44.48601034131548,30,1,1
23,8,15.998437953730305,35,2,1
23,8,20.093156112610373,35,2,1
23,8,43.41190533681382,10,2,1
23,8,15.096212198316682,30,3,1
23,8,39.65641581096492,35,3,1
23,8,45.09846823524824,10,4,1
23,8,37.67827589895556,30,4,1
23,8,20.589096115859775,35,5,1
23,8,39.486784471027555,35,6,1
23,8,46.781039287871245,30,7,1
23,8,40.62078691752151,25,1,1
23,8,39.34806631072726,25,1,1
23,8,17.190549551215113,25,1,1
23,8,17.562669984393363,25,1,1
23,8,16.960929723598944,25,1,1
23,8,18.004969438995683,25,1,1
23,8,42.24916010406619,25,2,1
23,8,42.71609139874941,25,2,1
23,8,40.583880998106515,25,2,1
23,8,16.59304090696884,25,2,1
23,8,42.2558384859295,25,2,1
23,8,18.966429639942344,25,2,1
23,8,16.559435988573973,25,2,1
23,8,17.994309150733297,25,3,1
23,8,17.185812342760276,25,3,1
23,8,14.905402972978814,25,3,1
23,8,38.900941804554655,25,3,1
23,8,16.78578697297029,25,3,1
23,8,15.664653402393009,25,3,1
23,8,40.260176620178775,25,4,1
23,8,23.82273856789367,25,4,1
23,8,41.508433729425306,25,4,1
23,8,12.452128159643213,25,4,1
23,8,19.22237367087119,25,4,1
23,8,16.870500376567506,25,4,1
23,8,15.363340498939776,25,5,1
23,8,17.019258241151793,25,5,1
23,8,15.110529616005639,25,5,1
23,8,13.917189062557167,25,5,1
23,8,16.750655014022097,25,5,1
23,8,18.74654213968039,25,6,1
23,8,41.956290242325515,25,7,1
23,8,41.388520143706074,25,7,1
23,8,13.070970297421276,30,1,1
23,8,18.025894715162917,30,1,1
23,8,18.551805549195286,35,1,1
23,8,19.651238583198054,35,1,1
23,8,15.72431172737936,35,1,1
23,8,57.007490757478074,35,1,1
23,8,18.405452987450044,35,1,1
23,8,16.371992188963304,35,1,1
23,8,18.49679585026005,35,2,1
23,8,10.275082281156715,35,2,1
23,8,19.197964053578684,35,2,1
23,8,56.48161037582969,35,2,1
23,8,58.197144388688656,10,2,1
23,8,53.65267705014475,35,2,1
23,8,53.402391188974505,35,2,1
23,8,17.24716956519314,35,2,1
23,8,17.937711815269864,35,2,1
23,8,56.20943019339672,35,3,1
23,8,54.54131585760066,35,3,1
23,8,19.069971978532212,35,3,1
23,8,55.767386541228475,35,3,1
23,8,58.01402186966622,30,3,1
23,8,58.09472297012234,35,3,1
23,8,19.249521352413883,35,3,1
23,8,19.02466341666353,35,3,1
23,8,14.43644029195731,35,3,1
23,8,16.426992021452975,35,4,1
23,8,16.584490367552398,35,4,1
23,8,57.15386397314915,30,4,1
23,8,58.87036786098124,35,4,1
23,8,54.78768360475868,35,4,1
23,8,11.45180700566653,35,4,1
23,8,55.66858667276582,35,4,1
23,8,12.007020983312643,35,4,1
23,8,55.13222412092298,35,4,1
23,8,16.200484456640556,35,5,1
23,8,17.010944757043003,35,5,1
23,8,54.70867751992986,35,5,1
23,8,20.8252287102895,35,5,1
23,8,56.660919495880364,35,5,1
23,8,52.02130193706355,35,5,1
23,8,57.41047985518959,35,5,1
23,8,55.104687397770036,35,5,1
23,8,19.929081179330417,35,5,1
23,8,15.594175667533777,35,6,1
23,8,15.794301938293774,35,6,1
23,8,57.96821077050383,35,6,1
23,8,52.21760387900099,35,7,1
23,8,18.32076035513751,35,7,1
24,15,8.496363769227077,30,1,1
24,15,13.71235752951838,25,2,1
24,15,35.69108777300031,30,2,1
24,15,8.849361375721148,30,3,1
24,15,7.411871825426352,25,3,1
24,15,40.52070300344459,35,3,1
24,15,35.20634423978268,30,4,1
24,15,6.429885509096138,35,5,1
24,15,38.23825934204509,25,6,1
24,15,35.66785737062379,30,7,1
24,5,51.15735769462389,25,1,1
24,5,54.28749695995481,25,1,1
24,5,22.41609223261396,25,1,1
24,5,50.39171886883528,25,1,1
24,5,49.77464980883486,25,1,1
24,5,50.0960412905946,25,1,1
24,5,25.103958955974456,25,1,1
24,5,53.62218701226491,25,2,1
24,5,46.56893745080051,25,2,1
24,5,23.11085743837092,25,2,1
24,5,21.356689312470067,25,2,1
24,5,48.09332363905396,25,2,1
24,5,46.774689916378286,25,2,1
24,5,24.477163150907277,25,2,1
24,5,53.89193505282837,25,2,1
24,5,50.82962592780584,25,3,1
24,5,52.19377783562392,25,3,1
24,5,52.2511789261004,25,3,1
24,5,25.528590511136187,25,3,1
24,5,24.131348801551443,25,3,1
24,5,50.59592858245544,25,3,1
24,5,52.91623113046725,25,3,1
24,5,20.571511301626465,25,3,1
24,5,49.21086789704411,25,3,1
24,5,49.07637159006725,25,3,1
24,5,55.012449467592646,25,4,1
24,5,25.650469025111434,25,4,1
24,5,51.68050624017398,25,4,1
24,5,21.99175850027787,25,4,1
24,5,51.326299161425055,25,4,1
24,5,52.538701625641586,25,4,1
24,5,46.80096816507881,25,4,1
24,5,23.22156202432038,25,4,1
24,5,20.789265247772107,25,5,1
24,5,20.25317908045279,25,5,1
24,5,53.42277871166642,25,5,1
24,5,22.183643710992577,25,5,1
24,5,23.267432096499082,25,5,1
24,5,52.45965594282321,25,5,1
24,5,50.54536965542957,25,5,1
24,5,21.727423570935493,25,5,1
24,5,24.676875519063863,25,5,1
24,5,22.629253972213803,25,6,1
24,5,47.55208415985791,25,6,1
24,5,22.21076092083068,25,6,1
24,5,25.746574606860417,25,7,1
24,5,19.944490678664565,25,7,1
25,6,38.868598903702946,20,1,1
25,6,42.23579746219565,20,1,1
25,6,41.70653595505228,20,2,1
25,6,40.619477359900046,15,2,1
25,6,39.37451662586061,20,2,1
25,6,35.61151101768531,20,3,1
25,6,37.52909833810229,25,3,1
25,6,40.06920172801621,15,4,1
25,6,41.01191828565161,15,5,1
25,6,36.12043113500098,20,6,1
25,6,35.73606244725377,25,7,1
25,1,33.226839428040364,20,1,1
25,1,36.50731714672147,20,1,1
25,1,40.80501937793471,20,1,1
25,1,43.74972001762234,20,1,1
25,1,37.94719856429316,20,1,1
25,1,36.55272426464729,20,1,1
25,1,36.68010357517433,20,1,1
25,1,42.254568274196025,20,1,1
25,1,34.11405969645328,20,2,1
25,1,38.801639002129605,20,2,1
25,1,28.602331374561285,20,2,1
25,1,31.103804662458685,15,2,1
25,1,42.58808767087625,20,2,1
25,1,42.19276322549572,20,2,1
25,1,41.461748223456745,20,2,1
25,1,37.058741505899654,20,2,1
25,1,31.94376086330032,20,3,1
25,1,42.64615309741643,20,3,1
25,1,29.68268985643537,20,3,1
25,1,41.838596253437665,20,3,1
25,1,33.68338999217582,20,3,1
25,1,39.315089130982756,20,3,1
25,1,32.92498294656699,20,3,1
25,1,29.320719857125056,20,4,1
25,1,40.64952517299252,20,4,1
25,1,36.74469899584093,20,4,1
25,1,32.71689965848247,20,4,1
25,1,38.22096415148943,20,4,1
25,1,29.018662964263214,20,4,1
25,1,31.878641144252356,20,4,1
25,1,38.81916757392022,20,4,1
25,1,34.67660947651986,20,4,1
25,1,42.21312229225572,20,5,1
25,1,30.513628013283732,20,5,1
25,1,28.25373796298777,20,5,1
25,1,33.30613403930376,20,5,1
25,1,34.8820464193535,20,5,1
25,1,40.2439275424524,20,5,1
25,1,39.15341302211002,25,5,1
25,1,39.755831173205856,15,5,1
25,1,30.208100849718804,20,6,1
25,1,36.29660682465418,20,6,1
25,1,41.55161491877555,20,6,1
25,1,33.37839740763514,20,7,1
25,1,43.47252629301522,20,7,1
26,15,25.034929039907965,20,1,1
26,15,26.4642336959942,25,1,1
26,15,24.36502649899509,25,1,1
26,15,23.408281737393853,25,1,1
26,15,37.55505827851772,25,2,1
26,15,21.099244501856322,25,2,1
26,15,25.17447264215011,25,2,1
26,15,44.02436624941911,25,2,1
26,15,41.97751528392383,25,2,1
26,15,42.75809208949675,25,3,1
26,15,41.12593950363255,25,3,1
26,15,35.62846701052605,25,3,1
26,15,20.099864982733777,25,3,1
26,15,22.334652987717362,25,3,1
26,15,21.164133880460483,20,4,1
26,15,40.36887683369754,20,4,1
26,15,38.58431779764016,25,4,1
26,15,21.719259731346956,25,4,1
26,15,41.679960960645076,25,5,1
26,15,39.92300419264853,30,5,1
26,15,20.47896683180555,25,5,1
26,15,40.74812179672101,25,5,1
26,15,23.4631351125411,20,6,1
26,15,24.696597162965762,25,6,1
26,15,22.611099956680192,20,7,1
26,15,24.175110430571447,20,7,1
26,5,47.22430971003568,30,1,1
26,5,47.77940814131595,25,1,1
26,5,48.21353116040212,25,1,1
26,5,54.810174345107654,10,1,1
26,5,56.98728502665608,30,1,1
26,5,52.99483150581877,35,1,1
26,5,53.67863837880631,35,1,1
26,5,46.16191616337205,30,1,1
26,5,52.66836382901455,35,1,1
26,5,47.94391041174668,25,1,1
26,5,48.24502599330473,35,1,1
26,5,45.442528995704286,30,2,1
26,5,52.983336527271504,10,2,1
26,5,50.04001037892602,25,2,1
26,5,45.109309789041056,35,2,1
26,5,48.99060195944596,30,2,1
26,5,50.5482778793741,35,2,1
26,5,51.00817787372242,25,2,1
26,5,52.47383831167188,25,2,1
26,5,49.02698777081116,30,2,1
26,5,49.06334257167645,30,2,1
26,5,46.81153395514891,35,2,1
26,5,49.058392078574826,35,3,1
26,5,43.40702508488998,30,3,1
26,5,44.37264415935045,30,3,1
26,5,42.09314941993087,30,3,1
26,5,54.4651504939835,10,3,1
26,5,47.486065851008455,35,3,1
26,5,52.036359606244076,35,3,1
26,5,47.856449238789644,25,3,1
26,5,47.808767141223036,30,3,1
26,5,51.54477960709894,30,3,1
26,5,47.59729636369548,35,3,1
26,5,51.62320011049924,35,4,1
26,5,51.146384001335626,20,4,1
26,5,44.25456093293026,35,4,1
26,5,47.52100028831934,30,4,1
26,5,45.79732725144583,10,4,1
26,5,45.98283246094566,30,4,1
26,5,47.2788823222365,30,4,1
26,5,54.08083463748691,20,4,1
26,5,47.034855088949286,35,4,1
26,5,42.809378943820356,30,4,1
26,5,48.03193757605857,35,5,1
26,5,46.52859397762725,35,5,1
26,5,49.82562924068651,30,5,1
26,5,44.0943269454114,30,5,1
26,5,48.43416893907359,20,5,1
26,5,47.06003803773233,30,5,1
26,5,49.52913809015638,30,5,1
26,5,49.01159571940826,30,6,1
26,5,51.69550852976359,15,6,1
26,5,52.37826260272851,25,6,1
26,5,49.685992149876185,30,7,1
26,5,50.92193832039641,35,7,1
26,5,51.79227757046311,35,7,1
27,8,56.16127003892045,20,1,1
27,8,54.91156345637184,20,1,1
27,8,53.452720823275605,15,2,1
27,8,53.08453523875214,15,2,1
27,8,14.159290980228123,25,3,1
27,8,56.023906304006005,20,3,1
27,8,13.46114097741922,20,3,1
27,8,9.969060797737558,25,4,1
27,8,57.71975446796358,20,4,1
27,8,11.93054580989212,15,5,1
27,8,12.693230371105184,15,6,1
27,8,12.27587707431557,20,7,1
28,9,39.08426882337291,35,1,1
28,9,34.623445344276035,35,1,1
28,9,15.66576926418205,35,1,1
28,9,14.006417602666339,35,2,1
28,9,14.63661247366415,35,2,1
28,9,39.27469359028976,35,2,1
28,9,36.866089557534536,35,3,1
28,9,15.307578244842789,35,3,1
28,9,16.934210589092878,35,3,1
28,9,35.41313616306222,35,4,1
28,9,39.35081871048155,35,4,1
28,9,19.26373131459287,35,4,1
28,9,36.38315014632838,35,5,1
28,9,11.71574141606968,35,5,1
28,9,15.423750033076198,35,5,1
28,9,20.42053126997569,35,6,1
28,9,36.07034041346157,35,7,1
28,9,38.054443264533205,35,7,1
28,9,30.41146094476228,35,1,1
28,9,19.6244726997352,20,1,1
28,9,24.220228538831257,15,1,1
28,9,29.267659930143765,35,1,1
28,9,17.212694433454963,20,1,1
28,9,18.9561046877721,15,1,1
28,9,29.741261853065755,10,1,1
28,9,24.963331539476965,10,2,1
28,9,26.517083974568926,15,2,1
28,9,23.980644190592752,10,2,1
28,9,21.174803781384743,10,2,1
28,9,26.58947542988785,30,3,1
28,9,21.488440247096253,20,3,1
28,9,19.399549190242507,35,3,1
28,9,23.582017025236937,10,3,1
28,9,19.836864204004904,10,3,1
28,9,19.92628068163501,30,3,1
28,9,18.97363741385219,35,3,1
28,9,21.988424236941412,30,4,1
28,9,15.862694439189301,10,4,1
28,9,26.079971542352325,15,4,1
28,9,23.379719454603585,10,4,1
28,9,29.20531712872674,35,4,1
28,9,23.091742663524556,10,4,1
28,9,14.852385176514836,10,5,1
28,9,18.21797797898167,30,5,1
28,9,27.655600309438675,10,5,1
28,9,19.850072463981984,10,5,1
28,9,18.201421312691743,10,5,1
28,9,23.82544859460134,15,5,1
28,9,31.204147037111227,15,5,1
28,9,17.437385982900352,10,6,1
28,9,21.165404581368357,10,6,1
28,9,14.807949351508963,15,7,1
28,9,19.039898296443553,10,7,1
28,10,47.45863943319526,35,1,1
28,10,52.66570946409194,30,1,1
28,10,46.59867599190839,35,2,1
28,10,30.48482898027021,35,2,1
28,10,48.476699636812256,35,2,1
28,10,24.10049859568249,35,3,1
28,10,50.29860418282133,35,3,1
28,10,21.737244320516382,35,3,1
28,10,53.057382873194946,35,3,1
28,10,49.04556635609032,10,3,1
28,10,24.36277720149542,35,3,1
28,10,30.52421564165528,35,3,1
28,10,47.267293193284594,35,3,1
28,10,49.630895946175436,35,3,1
28,10,47.40182132460363,35,3,1
28,10,24.96427515023591,35,4,1
28,10,43.09122897583169,35,4,1
28,10,28.628352037163342,35,5,1
28,10,50.11357749590794,35,6,1
28,10,26.733175229167628,35,6,1
28,10,29.021298478700984,35,7,1
28,10,47.71299025226432,35,7,1
29,9,8.761759088943712,20,1,1
29,9,11.195875081910307,20,1,1
29,9,23.587612646487184,20,1,1
29,9,6.8395590850790065,20,2,1
29,9,4.922107849116927,20,2,1
29,9,7.833993246078681,20,2,1
29,9,10.846755213753408,20,3,1
29,9,23.240701679324008,20,3,1
29,9,5.75061452795028,20,4,1
29,9,11.369223840927251,20,4,1
29,9,20.361277886201854,20,5,1
29,9,25.856940670755808,20,6,1
29,9,24.051382693131234,20,7,1
29,6,50.2527406600721,35,1,1
29,6,54.63657505028648,35,1,1
29,6,49.89977073460515,35,2,1
29,6,45.04625455280692,35,2,1
29,6,43.131627040263346,35,2,1
29,6,48.218947896300406,35,3,1
29,6,45.345243245298335,35,3,1
29,6,49.59653111833932,35,3,1
29,6,45.8466719360813,10,4,1
29,6,42.76659566489117,10,4,1
29,6,52.12528225643481,35,5,1
29,6,49.983063634937594,35,6,1
29,6,44.09112507162352,10,7,1
29,6,48.22832813885248,35,7,1
29,4,51.36514995150305,30,1,1
29,4,48.0500605187456,30,1,1
29,4,21.853970145981382,30,1,1
29,4,45.92184005384978,25,1,1
29,4,48.28773707080021,30,1,1
29,4,23.88260950041981,30,2,1
29,4,48.707548802044606,30,2,1
29,4,23.43343450170334,25,2,1
29,4,52.01508668632326,35,2,1
29,4,17.987453085934952,35,2,1
29,4,47.966564116085806,30,3,1
29,4,24.464913938496927,25,3,1
29,4,23.52965111291788,30,3,1
29,4,48.24061629939702,30,3,1
29,4,20.313427148637786,30,3,1
29,4,21.954577688897725,30,3,1
29,4,23.270435741579742,30,4,1
29,4,21.29557576844755,30,4,1
29,4,23.87173232008674,30,4,1
29,4,45.70366290169215,35,4,1
29,4,24.516341794933613,25,4,1
29,4,48.606522938046915,25,4,1
29,4,24.717086658960504,35,4,1
29,4,24.16724987790432,25,5,1
29,4,27.5502182984178,25,5,1
29,4,24.706810656193547,30,5,1
29,4,49.47666595194016,30,6,1
29,4,26.198717972520587,35,6,1
29,4,48.741987424984714,35,6,1
29,4,22.553500373428776,30,7,1
29,4,50.30652244896286,30,7,1
29,4,50.226707045823616,35,7,1
30,2,20.955494358835693,15,1,1
30,2,22.864814675913163,15,2,1
30,2,24.158675986376206,15,2,1
30,2,24.332343526536313,15,3,1
30,2,11.482560140594064,15,3,1
30,2,5.678752085168735,20,3,1
30,2,23.950037314197488,15,4,1
30,2,22.707729789292863,15,4,1
30,2,22.254340759528308,10,5,1
30,2,10.457246634235261,15,5,1
30,2,20.84615086012629,10,6,1
30,2,7.804777299267613,20,7,1
30,7,29.59942895480906,30,1,1
30,7,30.276073290948975,30,1,1
30,7,24.597882499044022,30,1,1
30,7,30.92602631942797,20,1,1
30,7,31.571603034127172,20,1,1
30,7,31.08857931068436,20,2,1
30,7,31.786290671685435,30,2,1
30,7,19.987479562093196,20,2,1
30,7,22.77081188593125,25,2,1
30,7,24.04961521589935,25,2,1
30,7,22.833497202458748,25,3,1
30,7,18.234873279471536,30,3,1
30,7,21.430345715372045,20,3,1
30,7,22.33783157923745,35,3,1
30,7,21.99530040209492,25,4,1
30,7,26.114617327137683,25,4,1
30,7,31.554772335627575,30,4,1
30,7,21.45677210787144,20,4,1
30,7,33.15170625364198,25,4,1
30,7,26.817808998326928,20,4,1
30,7,20.564911385612042,20,5,1
30,7,24.096580399738876,20,5,1
30,7,20.61211702902727,35,5,1
30,7,31.612850267301283,30,5,1
30,7,22.28047215593017,15,5,1
30,7,27.340758413178932,25,5,1
30,7,33.213780026883896,30,5,1
30,7,17.413855759856066,20,6,1
30,7,23.25586372484584,25,6,1
30,7,19.222752121044568,30,7,1
30,7,29.072219264207845,25,7,1
30,15,12.622830854087363,15,1,1
30,15,15.392632310609763,35,1,1
30,15,26.328176768835085,35,1,1
30,15,36.28338436851181,35,1,1
30,15,29.754758527216463,35,1,1
30,15,28.612261837752293,10,2,1
30,15,11.530835208927138,10,2,1
30,15,30.335735477344347,10,2,1
30,15,30.82421946128358,10,2,1
30,15,34.89620660953887,10,2,1
30,15,11.03305217460378,15,3,1
30,15,31.04143508100413,10,3,1
30,15,33.27222936034086,15,3,1
30,15,37.56903738761876,10,3,1
30,15,15.163218953181005,10,3,1
30,15,11.01080020847563,15,3,1
30,15,13.4915580983248,10,4,1
30,15,12.485221227912223,10,4,1
30,15,30.943451328786125,10,4,1
30,15,30.319141887012847,30,4,1
30,15,30.40386564519107,30,4,1
30,15,28.049723678229576,30,5,1
30,15,33.01259445472596,10,6,1
30,15,9.742936611719713,10,6,1
30,15,27.634518033115327,35,6,1
30,15,31.82171849527166,15,7,1
30,15,33.707249032030944,35,7,1
31,5,17.857290878620432,10,1,1
31,5,45.380525037926276,35,1,1
31,5,18.812773125872212,10,2,1
31,5,17.934261919631478,35,2,1
31,5,23.109072174860202,35,3,1
31,5,16.86786246988008,35,3,1
31,5,20.199726865079782,35,4,1
31,5,53.530367511040104,10,4,1
31,5,19.30046007415981,10,5,1
31,5,24.915587267797278,30,6,1
31,5,15.733346634993529,10,7,1
31,11,38.034387366906856,30,1,1
31,11,38.45920716976733,30,2,1
31,11,38.60760679876452,30,2,1
31,11,50.7224706272673,30,2,1
31,11,39.362684598906725,30,2,1
31,11,45.423048566621645,30,2,1
31,11,46.67475351893582,30,3,1
31,11,46.23029044220557,30,3,1
31,11,39.19290585651983,30,3,1
31,11,42.85285123919224,30,3,1
31,11,40.76122152065594,30,3,1
31,11,44.97273310282478,30,3,1
31,11,40.81139405472564,30,3,1
31,11,37.86297085680509,30,3,1
31,11,45.17116136414672,30,3,1
31,11,40.24404737767156,30,3,1
31,11,45.547219854980305,30,4,1
31,11,39.63336840332024,30,4,1
31,11,48.33581132570261,30,5,1
31,11,36.366070842403275,30,6,1
31,11,45.61836268393505,30,6,1
31,11,41.16484943364435,30,7,1
31,11,42.626038264411534,30,7,1
32,11,22.09419112862298,25,1,1
32,11,16.24895936781917,25,1,1
32,11,20.878746523343708,25,1,1
32,11,41.68053917585529,25,2,1
32,11,38.4246702932828,25,2,1
32,11,20.701626321805477,25,2,1
32,11,25.079215634190213,30,3,1
32,11,42.494251329585886,25,3,1
32,11,16.745793778424726,30,3,1
32,11,22.74027549172459,25,4,1
32,11,42.954804841186615,25,5,1
32,11,42.24760981868848,25,6,1
32,11,22.729122878480617,30,7,1
32,12,30.273964058915556,30,1,1
32,12,26.352205887094097,30,1,1
32,12,52.71784066870646,30,1,1
32,12,50.33391025474136,30,1,1
32,12,58.031137391714445,30,1,1
32,12,51.86673743428861,30,1,1
32,12,49.581829611469864,30,2,1
32,12,29.71140103360571,35,2,1
32,12,28.444775459234886,30,2,1
32,12,56.988303990115185,30,2,1
32,12,53.665380009041094,30,2,1
32,12,26.96087360926414,30,2,1
32,12,24.53538409369696,30,3,1
32,12,30.73646725398813,30,3,1
32,12,27.545033667594257,30,3,1
32,12,51.338120671923754,30,3,1
32,12,56.565384483783106,30,3,1
32,12,51.161131172018926,30,3,1
32,12,44.37105386686981,30,4,1
32,12,54.83542283004937,30,4,1
32,12,52.505807196559246,30,4,1
32,12,55.70754433834567,30,4,1
32,12,52.63462321916256,30,4,1
32,12,53.030520084758386,30,5,1
32,12,30.060722284445774,30,5,1
32,12,55.81790986392832,30,5,1
32,12,53.10630991448329,30,5,1
32,12,28.980585395767463,30,5,1
32,12,48.9490850403125,30,6,1
32,12,33.60114771725938,30,6,1
32,12,26.224078522533404,30,7,1
32,12,29.880415223582684,30,7,1
32,11,59.91348786331212,10,1,1
32,11,55.06913587387072,10,1,1
32,11,29.144941705987897,10,2,1
32,11,23.702704017891485,10,2,1
32,11,22.86313649279009,10,2,1
32,11,22.730828963446374,10,2,1
32,11,58.88809391628669,10,3,1
32,11,20.486186776854847,10,3,1
32,11,28.489527144092072,10,3,1
32,11,52.740361616275806,10,3,1
32,11,53.00821644066906,10,3,1
32,11,60.03789265930084,10,4,1
32,11,23.861893811545592,10,4,1
32,11,24.652532674228098,10,4,1
32,11,59.94761039537086,10,4,1
32,11,23.671528451519226,10,4,1
32,11,54.561117083288636,10,4,1
32,11,63.77235789187083,10,4,1
32,11,24.700092862813175,10,4,1
32,11,54.57933039126213,10,5,1
32,11,19.04468206779345,10,5,1
32,11,27.038407666012326,10,5,1
32,11,56.002983946633854,10,5,1
32,11,23.66788256733332,10,5,1
32,11,58.798424047706746,10,5,1
32,11,22.97190541019938,10,5,1
32,11,26.41475621545851,10,5,1
32,11,52.015657694067706,10,5,1
32,11,58.98870319421362,10,6,1
32,11,21.85574343107634,10,6,1
32,11,52.35591784305159,10,6,1
32,11,24.243984370905906,10,7,1
32,11,57.078980379267016,10,7,1
32,11,25.33026806228818,10,7,1
33,8,16.180188118980602,10,1,1
33,8,20.548585103777675,10,1,1
33,8,12.188106499924855,35,1,1
33,8,16.924714613447552,15,2,1
33,8,11.671744125002283,10,2,1
33,8,20.906210908049367,10,2,1
33,8,10.846471439708429,10,3,1
33,8,17.8062944049184,10,3,1
33,8,20.566428408971582,10,3,1
33,8,13.89847376359078,35,4,1
33,8,22.297879615201225,35,4,1
33,8,11.198245687880487,15,5,1
33,8,16.809086246026652,10,5,1
33,8,12.349888635896606,30,5,1
33,8,11.052848967374567,10,6,1
33,8,18.543569819115184,35,7,1
33,9,36.55521617783883,20,1,1
33,9,55.0055172027328,25,1,1
33,9,34.29836295874742,20,1,1
33,9,36.59739942414321,30,1,1
33,9,37.41053905243585,25,1,1
33,9,35.729173745704216,20,1,1
33,9,59.439663507476865,25,1,1
33,9,40.451687585628406,30,1,1
33,9,34.219306644559,25,2,1
33,9,55.97626594649325,20,2,1
33,9,58.14645536668982,25,2,1
33,9,29.36142535847293,25,2,1
33,9,36.863145630777986,25,2,1
33,9,54.065063672742866,35,2,1
33,9,33.726286693048905,20,2,1
33,9,57.2746715286167,25,2,1
33,9,37.95336592220376,25,2,1
33,9,35.67998136199278,20,3,1
33,9,53.91371802547048,20,3,1
33,9,56.17135957760693,20,3,1
33,9,58.227524866474525,20,3,1
33,9,57.62191695527836,20,3,1
33,9,38.58108690039384,15,3,1
33,9,34.27195048074781,25,3,1
33,9,59.68890769770415,25,4,1
33,9,56.77581087900386,30,4,1
33,9,57.326714902243246,30,4,1
33,9,33.93993794025552,25,4,1
33,9,35.392956043453914,25,4,1
33,9,39.9937403330258,25,4,1
33,9,31.20420530016996,25,4,1
33,9,58.678229688979286,25,4,1
33,9,56.55996423403777,35,5,1
33,9,59.456159619423865,25,5,1
33,9,35.10458707540088,30,5,1
33,9,32.95063142476207,25,5,1
33,9,41.98392380027961,30,5,1
33,9,56.792140126779074,30,5,1
33,9,40.01846607717814,20,5,1
33,9,56.66891682762226,30,5,1
33,9,34.27049618251321,30,6,1
33,9,57.0558677632855,25,6,1
33,9,57.189264583215945,25,7,1
33,9,37.58341088125639,25,7,1
33,9,35.36525995734449,25,7,1
34,14,31.98802076066844,10,1,1
34,14,50.967026434482996,10,1,1
34,14,31.673621331017653,10,2,1
34,14,54.5377137916753,10,2,1
34,14,31.385069867997093,10,2,1
34,14,49.084577542719906,35,3,1
34,14,52.32063019718296,10,3,1
34,14,30.07378694027728,10,3,1
34,14,52.166625751093164,15,4,1
34,14,51.32425972931369,10,4,1
34,14,33.695417767077636,10,4,1
34,14,49.25890383905338,10,5,1
34,14,44.76323831228529,15,6,1
34,14,49.99570991288114,10,7,1
34,4,55.824308015208025,20,1,1
34,4,54.66478264417588,20,1,1
34,4,59.11948879523933,25,1,1
34,4,20.583489126242625,30,1,1
34,4,21.450029070838966,25,1,1
34,4,18.857775716105785,25,1,1
34,4,52.81254096557894,25,2,1
34,4,21.4357040473754,20,2,1
34,4,15.579263257089522,25,2,1
34,4,52.867305917934374,25,2,1
34,4,18.56227200675172,30,2,1
34,4,55.28291279564757,25,2,1
34,4,21.681073385830516,25,2,1
34,4,21.193904571301122,25,3,1
34,4,59.17486211131863,25,3,1
34,4,50.40433283962938,20,3,1
34,4,19.858244198201255,25,3,1
34,4,56.730413955639,25,3,1
34,4,55.65786552375133,25,3,1
34,4,52.30256893654655,25,3,1
