Customer_id,Connection,Weight,Unit_type,Day,Week
9,16,16.375863440279286,10,5,1
9,16,8.8509753388094,10,5,1
9,16,17.250697527849745,10,5,1
9,16,10.037886918291884,15,5,1
9,16,6.095418542190055,10,5,1
9,16,19.85408752659385,10,5,1
9,16,6.954648192542844,10,6,1
9,16,10.721762508455695,10,6,1
9,16,8.973740754684261,10,7,1
9,16,10.413491553788646,10,7,1
10,15,16.167405291441447,35,1,1
10,15,15.753916881773922,30,1,1
10,15,15.869011391280567,35,1,1
10,15,8.783463352000274,25,2,1
10,15,13.139879795153439,30,2,1
10,15,11.786882328051908,25,2,1
10,15,19.197610312484176,30,2,1
10,15,16.03217760238941,35,3,1
10,15,15.501424821327793,35,3,1
10,15,10.747003579911784,35,3,1
10,15,14.434472729395065,25,3,1
10,15,15.011344885763489,25,3,1
10,15,19.28465867145315,30,4,1
10,15,15.672305366574992,35,4,1
10,15,10.426045571851452,30,4,1
10,15,7.119964179365147,30,4,1
10,15,17.292031782184434,30,5,1
10,15,18.44045971676897,30,5,1
10,15,11.332752854379939,30,5,1
10,15,14.621847549919218,30,6,1
10,15,13.91905412939997,10,7,1
10,15,9.272509469822213,25,7,1
11,5,3.0,15,1,1
11,5,5.8341124573178575,10,1,1
11,5,10.49071254908123,10,1,1
11,5,14.918156969591404,10,1,1
11,5,6.229356317621785,10,2,1
11,5,11.40938696353902,15,2,1
11,5,3.472659294909107,10,2,1
11,5,4.677524003030582,15,2,1
11,5,10.337680673248178,10,3,1
11,5,12.792324730238027,10,3,1
11,5,9.544264695218832,10,3,1
11,5,10.743181211883865,15,3,1
11,5,6.149554459742982,10,4,1
11,5,7.474916051076433,35,4,1
11,5,16.976739793370456,15,4,1
11,5,14.837007104721181,10,4,1
11,5,6.3820223535717675,10,5,1
11,5,10.56315373590919,35,5,1
11,5,7.843791786350342,10,5,1
11,5,7.4966143961260405,10,5,1
11,5,12.134897691184323,10,6,1
11,5,17.087001025682905,15,7,1
11,5,10.480461365481377,35,7,1
11,2,12.897620544749838,10,1,1
11,2,16.851693551059686,15,1,1
11,2,10.752938534447624,10,1,1
11,2,11.840265762721293,35,1,1
11,2,9.42685761357179,10,1,1
11,2,16.73402580460075,10,1,1
11,2,15.079156474131327,15,1,1
11,2,18.863042334465668,35,1,1
11,2,14.423220143454852,15,1,1
11,2,16.4713522390566,15,2,1
11,2,13.641793124088153,35,2,1
11,2,11.965197668160394,15,2,1
11,2,14.197121374669752,10,2,1
11,2,11.746055361207324,10,2,1
11,2,14.317431039776157,35,2,1
11,2,23.13110452615731,35,2,1
11,2,16.0742160733063,10,3,1
11,2,16.64483988256083,10,3,1
11,2,14.323071210769973,10,3,1
11,2,9.22833838508516,10,3,1
11,2,15.010787684020809,15,3,1
11,2,11.173228307051387,35,3,1
11,2,19.94075125254031,35,4,1
11,2,8.959938447056588,10,4,1
11,2,10.477789513382504,35,4,1
11,2,20.269684074824095,15,4,1
11,2,13.085408432132022,10,4,1
11,2,13.131276857860643,35,4,1
11,2,10.625475315673533,15,5,1
11,2,12.973725942046077,15,5,1
11,2,17.00359478679047,10,5,1
11,2,13.934103669746142,35,5,1
11,2,15.061154259401155,10,5,1
11,2,11.398121886117764,35,5,1
11,2,8.979337663854071,10,5,1
11,2,10.474781664266521,35,5,1
11,2,10.420412860938569,35,6,1
11,2,17.892026594311087,15,6,1
11,2,13.715350662751662,10,7,1
11,2,15.958009513478663,35,7,1
11,2,14.7858626949637,10,7,1
12,6,6.40450181748692,20,1,1
12,6,6.07418599428211,20,2,1
12,6,3.0,20,2,1
12,6,5.150366230732239,20,3,1
12,6,4.46147424422473,20,3,1
12,6,5.895723587749977,20,4,1
12,6,3.0,20,4,1
12,6,3.3042406473874317,20,4,1
12,6,3.0,20,5,1
12,6,3.8031795976539335,20,5,1
12,6,4.987750496312112,20,5,1
12,6,3.0,20,5,1
12,6,4.807197211924935,20,6,1
12,6,3.0524266033752934,20,7,1
12,11,18.619391700794623,10,1,1
12,11,20.782731981036644,35,2,1
12,11,16.580899478973727,35,3,1
12,11,11.817563955007454,35,3,1
12,11,21.39563719457175,35,3,1
12,11,11.049317182819834,10,3,1
12,11,9.173497224426486,35,4,1
12,11,8.119634122294785,30,4,1
12,11,16.574413146108938,10,4,1
12,11,4.335394416341275,35,4,1
12,11,5.239526789823275,30,4,1
12,11,21.264141692591927,30,4,1
12,11,9.557496014452896,30,5,1
12,11,8.02916101555217,35,6,1
12,11,19.511889387769163,10,6,1
12,11,6.223614719637435,10,7,1
12,11,19.852728065943865,35,7,1
13,6,4.249162866904826,25,1,1
13,6,14.220928054030084,15,1,1
13,6,3.0,15,1,1
13,6,14.14965684325264,20,1,1
13,6,15.138282963549123,20,2,1
13,6,3.0,20,2,1
13,6,9.702966800850797,20,2,1
13,6,4.932583941102452,15,2,1
13,6,3.105495257045874,20,3,1
13,6,3.0,20,3,1
13,6,3.0,20,3,1
13,6,3.2356391848246133,20,4,1
13,6,9.942330751320815,20,4,1
13,6,4.516431704933335,20,5,1
13,6,12.392727273955881,25,6,1
13,6,14.699563105702541,20,7,1
13,12,5.298736443355716,10,1,1
13,12,9.544620199654911,20,1,1
13,12,15.11274490080116,15,1,1
13,12,8.56325178139366,20,1,1
13,12,12.952190577619334,10,1,1
13,12,13.87129628278305,20,1,1
13,12,7.728644748005051,20,1,1
13,12,5.978838757398694,15,1,1
13,12,12.340123506209562,10,2,1
13,12,19.272932130984906,20,2,1
13,12,6.485878618709899,15,2,1
13,12,19.451154921538034,20,3,1
13,12,8.225505586801717,15,3,1
13,12,11.950363456859321,10,3,1
13,12,6.48218068146959,25,4,1
13,12,5.410730476041845,10,4,1
13,12,8.311986572259944,20,5,1
13,12,14.878750998775585,15,5,1
13,12,16.19463896359481,15,6,1
13,12,11.690334232097115,10,6,1
13,12,16.365351731267253,15,7,1
13,12,4.689919673477338,10,7,1
13,12,10.370120130465015,20,7,1
14,12,17.753668146523786,25,1,1
14,12,17.559931341651698,25,1,1
14,12,19.048201150932986,30,2,1
14,12,11.998287815716703,30,2,1
14,12,15.749037230483848,20,2,1
14,12,18.674452248720733,25,3,1
14,12,14.724513561593712,25,3,1
14,12,17.524242177158598,20,3,1
14,12,11.50904511965593,15,4,1
14,12,9.280044011319589,35,4,1
14,12,13.013619187922348,25,5,1
14,12,9.24281651606062,25,6,1
14,12,8.904464167146124,20,7,1
15,16,8.304544445138955,25,1,1
15,16,10.234720573312499,25,1,1
15,16,9.672127698619068,25,2,1
15,16,11.687022963682509,25,2,1
15,16,12.366057307999208,25,2,1
15,16,22.34521997707921,25,3,1
15,16,14.303139088459421,25,3,1
15,16,11.51688412571836,25,3,1
15,16,14.047222318372164,25,4,1
15,16,17.553998128334808,25,4,1
15,16,19.257847851253498,25,4,1
15,16,13.895482888084683,25,5,1
15,16,16.21297154009602,25,5,1
15,16,14.571420014777567,25,6,1
15,16,11.16654718117088,25,7,1
15,16,11.329993602778515,35,1,1
15,16,7.3824198799457115,35,1,1
15,16,7.739187976322958,35,1,1
15,16,7.800647935608589,30,1,1
15,16,6.982953107807922,35,2,1
15,16,9.952643617720078,30,2,1
15,16,10.086497775075419,35,2,1
15,16,3.0,35,2,1
15,16,5.054650000222276,35,2,1
15,16,9.572366701695984,30,2,1
15,16,5.991569749700499,10,3,1
15,16,7.826956311466248,35,3,1
15,16,7.557868427289618,35,3,1
15,16,8.907047509984816,35,3,1
15,16,6.788598483694897,10,4,1
15,16,4.854392528698856,35,4,1
15,16,10.777082936802621,30,4,1
15,16,10.155345961394499,10,5,1
15,16,6.093674779321146,30,6,1
15,16,4.852860030091583,35,6,1
15,16,8.7088487462562,30,7,1
15,16,5.831584092575848,10,7,1
16,10,18.43522917874569,10,1,1
16,10,17.20433855259875,10,1,1
16,10,5.853178307167895,10,1,1
16,10,15.735072690463097,10,2,1
16,10,3.0,10,2,1
16,10,21.052793595934645,10,3,1
16,10,4.510797615449648,10,3,1
16,10,3.0,10,3,1
16,10,15.912874002005994,10,4,1
16,10,8.910118666943994,10,4,1
16,10,7.544866989489848,10,4,1
16,10,18.28334942595338,10,5,1
16,10,5.8398192755112435,10,5,1
16,10,5.48107212350945,10,6,1
16,10,18.72900406566447,10,7,1
16,10,3.3621417433617546,30,1,1
16,10,3.0,30,1,1
16,10,5.347334178540639,30,1,1
16,10,5.56882882653568,30,1,1
16,10,7.121980615939835,30,1,1
16,10,5.851209596565072,30,2,1
16,10,4.715484505810565,30,2,1
16,10,4.875361238300906,30,2,1
16,10,9.082815586300818,30,2,1
16,10,6.670169188279127,30,2,1
16,10,4.129496751134917,30,3,1
16,10,6.342047506798995,30,3,1
16,10,6.429121177223783,30,3,1
16,10,6.919156484545132,30,3,1
16,10,3.0,30,3,1
16,10,9.047222649769367,30,3,1
16,10,3.0,30,4,1
16,10,5.144365329385197,30,4,1
16,10,3.0,30,4,1
16,10,3.4724965815470763,30,4,1
16,10,3.680770490615199,30,5,1
16,10,3.0,30,5,1
16,10,6.519343724583967,30,5,1
16,10,5.836481687237768,30,5,1
16,10,4.769770585565562,30,5,1
16,10,3.0,30,5,1
16,10,3.050436485133913,30,6,1
16,10,7.362726827468626,30,6,1
16,10,5.78609173571792,30,7,1
16,10,3.0,30,7,1
17,5,3.3555984464712507,20,1,1
17,5,4.223498068487196,10,2,1
17,5,4.068101692005476,20,2,1
17,5,3.0,20,3,1
17,5,7.931553778459316,25,3,1
17,5,12.56550529744775,25,3,1
17,5,9.956123076713704,20,3,1
17,5,4.6588208697239315,30,3,1
17,5,11.232318723232302,25,4,1
17,5,11.452452744991017,15,4,1
17,5,4.86041216774106,25,5,1
17,5,9.352169536459154,25,6,1
17,5,11.504179022119079,25,7,1
17,5,3.0,15,7,1
18,19,16.53246987546109,20,1,1
18,19,12.02813528730904,15,1,1
18,19,17.081280733373088,15,2,1
18,19,14.68839233397279,20,2,1
18,19,17.681247854476155,15,3,1
18,19,24.84114979554799,10,3,1
18,19,5.819925961487316,15,3,1
18,19,13.135422771655042,15,4,1
18,19,24.581721121084446,15,4,1
18,19,15.175748574017671,35,4,1
18,19,16.24872237053565,15,5,1
18,19,21.877583100321356,10,5,1
18,19,16.161630013962725,25,6,1
18,19,10.24029372056776,20,7,1
18,12,3.482977126184354,20,1,1
18,12,8.427921427602591,20,2,1
18,12,6.454996458345688,20,2,1
18,12,5.190745725708396,20,2,1
18,12,7.145054161901389,20,3,1
18,12,6.941395154422109,20,3,1
18,12,6.065467204797199,20,3,1
18,12,12.84068845473658,20,3,1
18,12,12.019034253126225,20,3,1
18,12,18.441636577168914,20,4,1
18,12,6.450363477623967,20,4,1
18,12,11.193082538282994,20,4,1
18,12,9.217550753074747,20,4,1
18,12,13.517392527178643,20,5,1
18,12,7.516805176094267,20,5,1
18,12,11.927782906995848,20,6,1
18,12,11.549603915442734,20,7,1
18,12,5.911995685277521,20,7,1
19,7,18.06139566458968,25,1,1
19,7,17.424914136208045,25,1,1
19,7,3.6204342532337486,35,1,1
19,7,4.966852071962507,30,1,1
19,7,18.38682716980949,30,1,1
19,7,7.550999938728486,25,2,1
19,7,3.0,25,2,1
19,7,19.910563818437026,30,2,1
19,7,17.99038810029801,30,2,1
19,7,8.921414344356979,10,2,1
19,7,3.0,30,3,1
19,7,5.12893604107676,25,3,1
19,7,3.7491525826915804,25,3,1
19,7,7.20567221886521,25,3,1
19,7,18.480998891924454,25,3,1
19,7,17.34165622729533,30,4,1
19,7,8.865837133527524,25,4,1
19,7,3.889520866281027,25,4,1
19,7,19.381903192538278,30,4,1
19,7,9.548504180934595,30,5,1
19,7,18.083233370106026,35,5,1
19,7,4.248870921259349,25,6,1
19,7,4.163000517373164,25,6,1
19,7,4.707889349111663,35,7,1
20,14,18.09877550736795,25,1,1
20,14,20.488654394876114,25,1,1
20,14,24.524865973895032,30,2,1
20,14,13.250592076443148,25,2,1
20,14,21.109151632366398,20,3,1
20,14,13.951731896276257,25,3,1
20,14,22.463939380418516,25,4,1
20,14,15.034882547010369,25,4,1
20,14,18.425542082608583,15,5,1
20,14,19.33189465232188,35,5,1
20,14,25.178732443273475,25,6,1
20,14,19.76720236824067,20,7,1
20,12,11.676067275196901,35,1,1
20,12,8.4241580164805,35,1,1
20,12,19.286054979695855,15,1,1
20,12,15.59823268572594,15,1,1
20,12,18.293813476136275,35,1,1
20,12,19.7230945867371,25,2,1
20,12,19.384336344490762,30,2,1
20,12,18.607691643134316,10,2,1
20,12,16.576066972351867,30,2,1
20,12,13.179550938023347,25,2,1
20,12,19.029321161994048,10,3,1
20,12,13.97186028176165,35,3,1
20,12,8.43118260815946,15,3,1
20,12,20.003793015478298,35,3,1
20,12,12.63718671256441,30,3,1
20,12,14.814489871978257,35,4,1
20,12,16.797442304237837,35,4,1
20,12,20.949389981930413,35,4,1
20,12,16.36600126280988,30,4,1
20,12,16.843799231166095,30,5,1
20,12,9.264969949574246,10,5,1
20,12,17.157341382519135,35,5,1
20,12,21.33645139013079,35,5,1
20,12,9.973951648730216,10,6,1
20,12,22.48824813699388,10,7,1
20,12,18.27720667598397,10,7,1
21,18,9.541009122143768,10,1,1
21,18,10.880133188428212,10,2,1
21,18,12.12815844719909,10,3,1
21,18,8.822668668310921,10,4,1
21,18,12.197536939229837,10,5,1
21,18,8.391388123744798,10,6,1
21,18,11.0981704460369,10,7,1
21,10,9.46179035018407,20,1,1
21,10,10.807298471687208,15,2,1
21,10,14.700379227065179,15,3,1
21,10,13.597594385518676,20,3,1
21,10,5.05784763940686,10,4,1
21,10,9.7523733740902,15,4,1
21,10,3.0,35,5,1
21,10,6.952304020620664,10,5,1
21,10,6.514820491576943,15,5,1
21,10,3.0,15,6,1
21,10,3.0,20,6,1
21,10,8.490156831392035,20,7,1
22,20,12.597995409578942,10,1,1
22,20,12.329440906438258,10,1,1
22,20,14.357159883552587,10,2,1
22,20,12.357118060535495,35,2,1
22,20,11.118856793716866,15,3,1
22,20,12.72280113234281,15,3,1
22,20,14.567587808621346,10,4,1
22,20,12.487174103337859,10,4,1
22,20,13.338380631566684,10,5,1
22,20,16.279723511754682,10,6,1
22,20,6.44471341005994,10,7,1
22,10,11.026578948726323,15,1,1
22,10,8.546705712810946,15,1,1
22,10,12.01813051051808,15,1,1
22,10,12.028423623980299,15,2,1
22,10,13.41912072560867,15,2,1
22,10,11.54800238893511,15,2,1
22,10,7.977547021420774,15,3,1
22,10,10.570344411371305,20,3,1
22,10,12.781264123668997,10,3,1
22,10,7.929360633540298,15,3,1
22,10,10.714822605812433,15,4,1
22,10,7.139718723111024,15,4,1
22,10,12.646004288203457,15,4,1
22,10,10.095042916566218,20,5,1
22,10,7.434460936267129,15,6,1
22,10,7.548504699096528,15,7,1
23,11,19.15942470437175,10,1,1
23,11,20.1335412045522,35,2,1
23,11,18.918445171570706,10,3,1
23,11,20.823370371166288,10,4,1
23,11,20.523741425303413,10,5,1
23,11,22.50002342581652,15,6,1
23,11,22.21623669125177,35,7,1
23,15,5.815673143508887,15,1,1
23,15,16.14379858936074,25,1,1
23,15,3.3180936404914334,15,1,1
23,15,21.338540425057793,20,2,1
23,15,16.612156495332172,20,2,1
23,15,13.67177238597625,15,3,1
23,15,9.780987033387548,20,3,1
23,15,14.895706447027237,15,3,1
23,15,16.26108499020409,20,4,1
23,15,6.733740820609904,20,4,1
23,15,8.830970199386613,20,4,1
23,15,15.322911866391706,25,5,1
23,15,5.3968677329512795,20,5,1
23,15,13.715980151226276,20,6,1
23,15,13.48269264192513,20,7,1
24,11,3.3961850440142975,30,1,1
24,11,18.16417996624035,30,2,1
24,11,4.984664429813398,30,3,1
24,11,7.983578443729262,30,3,1
24,11,16.003173019250806,30,4,1
24,11,3.0,30,4,1
24,11,17.418824467304155,30,5,1
24,11,3.033898195424214,30,5,1
24,11,18.968014947961173,30,6,1
24,11,5.326377613577327,30,7,1
24,7,19.616776108440284,25,1,1
24,7,16.479491143353872,25,1,1
24,7,14.728877578966394,25,1,1
24,7,24.09180304162853,25,1,1
24,7,23.82465758054722,25,2,1
24,7,17.446005873186547,25,2,1
24,7,25.373776814529045,25,2,1
24,7,20.084768777961497,25,2,1
24,7,18.540529486855217,25,3,1
24,7,21.302375353899183,25,3,1
24,7,15.73069780225415,25,3,1
24,7,20.137520646216455,25,4,1
24,7,18.712357701185944,25,4,1
24,7,22.989146866639587,25,4,1
24,7,15.719013369824122,25,5,1
24,7,19.269158042654066,25,6,1
24,7,17.81890718353447,25,7,1
24,7,19.126164100730797,25,7,1
25,1,25.576762797433023,10,1,1
25,1,4.852130158202332,20,1,1
25,1,20.33412190043631,15,2,1
25,1,13.49737263663587,10,2,1
25,1,16.062015359312344,10,3,1
25,1,6.500233298599277,15,3,1
25,1,16.100277320608065,20,4,1
25,1,9.090724754680963,15,5,1
25,1,25.09731621931867,20,6,1
25,1,12.214639849539244,15,7,1
25,8,21.03334074697484,10,1,1
25,8,18.73215235372772,15,1,1
25,8,15.86100964279317,10,1,1
25,8,15.879406670066022,35,2,1
25,8,8.754883740213014,10,2,1
25,8,10.08090869891223,15,2,1
25,8,9.03267550375182,10,3,1
25,8,16.90096098507257,10,4,1
25,8,13.17947523143645,10,5,1
25,8,10.933074206876062,10,6,1
25,8,18.52091193146043,10,7,1
26,7,11.432397687583173,30,1,1
26,7,3.0,30,2,1
26,7,8.472098232496506,30,3,1
26,7,6.886010975472965,30,4,1
26,7,8.155391233234262,30,5,1
26,7,6.293679543439541,30,6,1
26,7,7.0657853265754,30,7,1
26,5,17.44655675747295,10,1,1
26,5,10.697013563589145,15,1,1
26,5,20.951519264134113,10,1,1
26,5,12.280672691847196,15,2,1
26,5,11.447762458777678,35,2,1
26,5,20.9699098086435,15,2,1
26,5,18.446728277951856,20,3,1
26,5,11.150295525309566,20,4,1
26,5,6.899278762157171,10,5,1
26,5,23.691717717226844,10,6,1
26,5,16.317138567431385,10,7,1
27,14,21.26988711856029,20,1,1
27,14,20.300436427856702,20,2,1
27,14,21.171292455067686,20,3,1
27,14,16.98369029671281,20,4,1
27,14,14.417409958026402,20,5,1
27,14,14.665420239469437,20,6,1
27,14,8.864938736881456,20,7,1
27,17,12.145274962607186,10,1,1
27,17,12.188433229010798,10,1,1
27,17,7.608951820238063,10,2,1
27,17,5.314949943758467,10,2,1
27,17,7.143354862002693,10,3,1
27,17,3.0,10,3,1
27,17,5.096046554345439,10,3,1
27,17,4.111275850819966,10,4,1
27,17,3.4455526791982596,10,4,1
27,17,8.008749853621957,10,4,1
27,17,3.0,10,5,1
27,17,3.0,10,5,1
27,17,9.586743567046671,10,5,1
27,17,3.0,10,6,1
27,17,8.425817068549264,10,7,1
28,10,22.28281832455852,35,1,1
28,10,16.838127660244194,35,2,1
28,10,15.992276963871412,35,3,1
28,10,19.180236899711346,35,4,1
28,10,22.6689020354198,35,5,1
28,10,17.341850715439556,35,6,1
28,10,23.40168234675185,35,7,1
28,17,6.681778335459388,15,1,1
28,17,6.23824878277761,15,1,1
28,17,16.588136717250542,15,2,1
28,17,4.3347546314932766,15,2,1
28,17,5.415693024435695,15,3,1
28,17,19.44539178022005,15,3,1
28,17,9.522239159998618,15,4,1
28,17,17.50369435524317,15,4,1
28,17,14.73098772083102,15,5,1
28,17,7.0476488220044775,15,5,1
28,17,6.883173117436388,15,6,1
28,17,19.42263143626187,15,7,1
29,8,13.683320414235805,10,1,1
29,8,17.35240210823326,15,2,1
29,8,3.6611604458279112,15,3,1
29,8,13.371568896734818,15,4,1
29,8,6.339306730757223,20,5,1
29,8,7.614875368191766,15,6,1
29,8,14.693558188639017,15,7,1
29,9,10.759715141388853,25,1,1
29,9,11.176558039227551,25,1,1
29,9,8.598887364367938,30,2,1
29,9,11.546548679492922,35,2,1
29,9,14.635680914203089,20,3,1
29,9,23.0881433011214,30,3,1
29,9,18.908822229863702,30,4,1
29,9,8.302419093240248,15,4,1
29,9,4.156983371234014,30,5,1
29,9,18.096151539473063,35,6,1
29,9,7.9680418647279865,35,7,1
30,4,8.205286271874922,10,1,1
30,4,16.13379734271143,35,2,1
30,4,13.230286474594514,35,3,1
30,4,13.087439275274674,35,4,1
30,4,10.26965562145822,10,5,1
30,4,9.67945249796635,35,6,1
30,4,14.896383216838188,35,7,1
30,11,8.02836924113516,10,1,1
30,11,9.608216366523456,10,2,1
30,11,16.484074721241374,10,3,1
30,11,16.963846421972818,35,3,1
30,11,16.848551687039002,35,4,1
30,11,19.31797834845128,10,4,1
30,11,17.470215872892215,10,5,1
30,11,15.386665112523902,10,5,1
30,11,12.488025939603087,35,6,1
30,11,6.062615105207883,10,7,1
31,19,18.08670340439889,25,1,1
31,19,9.759806823526226,30,2,1
31,19,11.132273871865362,30,3,1
31,19,12.024675091864337,30,4,1
31,19,9.740994730160073,30,5,1
31,19,11.105639074126707,25,6,1
31,19,15.178992314678862,35,7,1
31,20,14.95082339296948,35,1,1
31,20,18.493356699286426,30,2,1
31,20,13.450142088594657,15,3,1
31,20,13.380233099187475,10,4,1
31,20,20.84227904022143,35,5,1
31,20,14.09806689936168,35,6,1
31,20,17.09104537447372,35,7,1
32,8,15.31563403956902,20,1,1
32,8,13.191739244652553,20,2,1
32,8,10.926725041335567,20,3,1
32,8,13.942892076492134,20,4,1
32,8,12.310098866956022,25,5,1
32,8,18.414523625231613,25,6,1
32,8,18.634295026666205,20,7,1
32,15,12.916289661376236,10,1,1
32,15,3.0,35,2,1
32,15,7.952425041090823,35,3,1
32,15,3.0,35,3,1
32,15,13.526639807760615,30,4,1
32,15,3.48381462293192,35,5,1
32,15,11.50615346895177,35,6,1
32,15,3.3808240504088505,35,7,1
33,2,17.540742182694846,35,1,1
33,2,12.204229489224309,30,2,1
33,2,11.333356308154093,30,3,1
33,2,16.700902127127854,35,4,1
33,2,13.917003599729782,10,5,1
33,2,6.466794124275214,25,6,1
33,2,10.336569912971019,25,7,1
33,7,13.145039137862405,30,1,1
33,7,13.411274319091183,10,1,1
33,7,17.261800210104347,35,2,1
33,7,14.421098679699929,10,2,1
33,7,19.226639169094437,35,3,1
33,7,13.22462761714133,35,4,1
33,7,17.210327011790852,10,5,1
33,7,20.916004042764143,35,6,1
33,7,21.310809444682477,35,7,1
34,1,16.113279788064073,20,1,1
34,1,9.017039394517667,20,1,1
34,1,18.022141589821615,20,2,1
34,1,14.872102120234011,20,2,1
34,1,10.899712503374204,20,3,1
34,1,5.943498259743839,20,4,1
34,1,9.127962437870295,20,5,1
34,1,11.14921187351057,20,6,1
34,1,9.716598432919607,20,7,1
35,9,15.654135964591113,15,1,1
35,9,14.923750675070067,15,2,1
35,9,11.482876432510665,15,3,1
35,9,9.931012195994688,15,4,1
35,9,14.445552895004168,15,5,1
35,9,14.058103614413803,15,6,1
35,9,19.687199888451552,15,7,1
35,8,13.21984659378733,15,1,1
35,8,4.538746650620873,15,1,1
35,8,11.043332480806288,10,2,1
35,8,3.0,10,3,1
35,8,3.0,10,3,1
35,8,8.543596016502445,15,4,1
35,8,10.59893358997813,15,5,1
35,8,3.0,30,6,1
35,8,14.77218953362028,35,7,1
38,4,13.466995758464405,10,1,1
38,4,6.874810290551348,10,2,1
38,4,6.164620662682778,10,3,1
38,4,4.306048112195229,35,4,1
38,4,14.259012240094378,30,5,1
38,4,17.409336968170763,35,6,1
38,4,14.430513066378696,10,7,1
39,18,3.0,35,1,1
39,18,11.930636173524926,35,2,1
39,18,4.064332008835947,35,3,1
39,18,3.0,35,4,1
39,18,3.9802420959840283,35,5,1
39,18,3.185560845130735,35,6,1
39,18,10.301125221563522,30,7,1
40,12,5.830617892672735,10,1,1
40,12,23.904492454501842,10,2,1
40,12,4.009380910306097,10,3,1
40,12,8.951984592327047,10,4,1
40,12,17.854608518504975,10,5,1
40,12,4.153351998296434,10,6,1
40,12,21.167769119960493,10,7,1
41,16,15.97605314251987,20,1,1
41,16,8.8899835449783,20,2,1
41,16,12.556970951449207,30,3,1
41,16,18.700938181466167,20,4,1
41,16,18.27213375737189,20,5,1
41,16,17.67501350244054,15,6,1
41,16,18.237235301132444,10,7,1
1,11,16.25294000941244,20,1,2
1,11,13.655107986402696,25,1,2
1,11,16.9053974233787,20,1,2
1,11,15.434039407695597,20,1,2
1,11,21.219455876150185,20,1,2
1,11,20.701973361450477,20,1,2
1,11,12.232636570135158,25,1,2
1,11,15.621713657230986,20,2,2
1,11,18.52553444555584,15,2,2
1,11,13.204001707127285,20,2,2
1,11,17.17196907234986,25,2,2
1,11,18.299069923206943,20,2,2
1,11,16.76893782411389,20,2,2
1,11,18.292575199442943,15,2,2
1,11,12.411860701954664,20,3,2
1,11,14.40541419520103,20,3,2
1,11,18.170724864429424,25,3,2
1,11,17.751799209128748,25,3,2
1,11,16.51219660768955,15,3,2
1,11,10.987625960122118,25,4,2
1,11,15.550130615822999,20,4,2
1,11,22.146387669695546,20,4,2
1,11,18.819923249753682,20,4,2
1,11,16.436373933554176,20,5,2
1,11,15.144822242346383,25,5,2
1,11,15.34478918919246,20,5,2
1,11,17.170879557502086,20,5,2
1,11,13.429289247960995,20,6,2
1,11,20.435851300015663,25,6,2
1,11,17.597885710895888,20,7,2
1,11,8.50771614441891,20,7,2
1,4,3.0,20,1,2
1,4,3.0,20,1,2
1,4,3.0,20,1,2
1,4,13.092394404108378,20,1,2
1,4,13.15278919130529,20,1,2
1,4,9.09707265211746,20,1,2
1,4,8.532508677100198,20,1,2
1,4,3.330062720178293,20,1,2
1,4,13.976454223573205,20,1,2
1,4,3.0,20,1,2
1,4,3.0,20,1,2
1,4,13.505233638848658,20,2,2
1,4,3.646649106358854,20,2,2
1,4,7.2656460153268885,20,2,2
1,4,13.07309244818207,20,2,2
1,4,8.919992899246495,20,2,2
1,4,11.749333310762879,20,2,2
1,4,3.0,20,2,2
1,4,10.365980590438244,20,2,2
1,4,3.5297306095283716,20,2,2
1,4,10.789004659094532,20,2,2
1,4,13.698482164231558,15,2,2
1,4,3.0,20,3,2
1,4,12.342792588346882,20,3,2
1,4,4.27179017088038,20,3,2
1,4,14.327024715517423,20,3,2
1,4,3.0,20,3,2
1,4,12.215998747770547,20,3,2
1,4,13.650678697266954,20,3,2
1,4,17.49833422820189,20,3,2
1,4,6.179044363293819,20,3,2
1,4,5.49863411360806,20,4,2
1,4,14.540016167359449,20,4,2
1,4,10.372564661435824,20,4,2
1,4,4.544488775053953,20,4,2
1,4,3.0,20,4,2
1,4,10.18777012200122,20,4,2
1,4,3.379372981372237,20,4,2
1,4,3.0,20,5,2
1,4,10.215562682656262,20,5,2
1,4,13.915028009343832,20,5,2
1,4,13.670074589514332,20,5,2
1,4,3.0,20,5,2
1,4,3.116524980329197,20,5,2
1,4,9.695939676495277,20,6,2
1,4,5.191107169467527,20,6,2
1,4,11.908311084630174,20,6,2
1,4,5.291323786128435,20,6,2
1,4,19.65303550960866,20,6,2
1,4,6.061982591563606,20,7,2
1,4,13.041964475856354,20,7,2
1,4,15.115583260322262,20,7,2
1,4,14.332872553950446,20,7,2
1,4,3.0,20,7,2
2,8,13.932462699789053,20,1,2
2,8,11.149692106051816,20,1,2
2,8,15.370990023830114,25,1,2
2,8,11.736818077810334,25,1,2
2,8,13.615269803469792,25,1,2
2,8,17.35002969703968,25,1,2
2,8,14.104550133882093,35,1,2
2,8,12.704973785945409,30,2,2
2,8,12.228090215023633,25,2,2
2,8,12.708909200907573,25,2,2
2,8,14.715013118447358,25,2,2
2,8,15.854852668955747,30,2,2
2,8,15.16787529696259,20,2,2
2,8,16.65902385632715,25,2,2
2,8,8.538244207602455,25,3,2
2,8,13.744318015180633,25,3,2
2,8,13.31387099624565,20,3,2
2,8,10.656999546286002,30,3,2
2,8,8.680702163754638,25,3,2
2,8,12.784354563606481,25,3,2
2,8,11.256928287495871,30,3,2
2,8,10.937933938700377,20,4,2
2,8,17.752201553802315,25,4,2
