Customer_id,Connection,Weight,Unit_type,Day,Week
5,5,3.714144489077311,20,1,1
5,5,4.66377444925706,20,1,1
5,5,9.705811911182176,20,1,1
5,5,8.530180007884772,20,1,1
5,5,3.712474014646948,20,2,1
5,5,8.66986187607852,22,2,1
5,5,4.459384586430009,20,2,1
5,5,9.78070743363692,20,2,1
5,5,10.466066419979398,80,2,1
5,5,11.246034772991356,22,2,1
5,5,11.981721727688429,20,2,1
5,5,6.068988164131735,22,2,1
5,5,8.388849771826248,20,3,1
5,5,3.0,20,3,1
5,5,11.606341215054199,20,3,1
5,5,8.389424279752983,20,3,1
5,5,3.061198847432963,20,3,1
5,5,7.007413575139364,20,3,1
5,5,12.353243372779016,20,3,1
5,5,10.046001963662013,80,4,1
5,5,3.0,20,4,1
5,5,11.72135524898336,22,4,1
5,5,5.8601899478862185,20,4,1
5,5,10.28864511425286,22,4,1
5,5,8.517353166885798,20,4,1
5,5,8.629408521603377,20,5,1
5,5,7.815691219898403,20,5,1
5,5,7.091283804883318,20,5,1
5,5,12.90219736980908,22,5,1
5,5,6.339550041799187,20,5,1
5,5,8.015626095903166,20,5,1
5,5,7.733218661320716,20,5,1
5,5,12.194750752045723,20,5,1
5,5,8.576398776591446,20,6,1
5,5,10.65371050825335,20,6,1
5,5,10.235290435627324,22,6,1
5,5,8.678885878995299,20,7,1
5,5,9.14945704742282,80,7,1
5,15,9.515992492293819,30,1,1
5,15,10.367654570207222,40,1,1
5,15,6.248862566804747,30,2,1
5,15,13.041881177046754,30,2,1
5,15,5.050638596140761,40,2,1
5,15,14.791611450425341,30,3,1
5,15,15.787439402404408,30,3,1
5,15,9.091433925060516,40,3,1
5,15,14.57490255933614,30,3,1
5,15,4.986809245326742,80,4,1
5,15,3.0,40,4,1
5,15,3.0,22,4,1
5,15,15.114590209406408,40,4,1
5,15,9.076865320695484,40,4,1
5,15,6.865703940022506,22,5,1
5,15,8.18810602935631,30,5,1
5,15,3.0,30,5,1
5,15,9.40964058870486,30,5,1
5,15,3.0,40,5,1
5,15,14.108084292931503,30,6,1
5,15,6.409105502056035,24,6,1
5,15,5.165419974476204,30,6,1
5,15,10.085016279460305,24,7,1
5,15,12.257931754618022,22,7,1
5,15,11.952592757205197,30,7,1
5,7,22.287370251062164,80,1,1
5,7,10.463285354776371,80,1,1
5,7,9.97117020526566,80,1,1
5,7,21.139129914450525,80,1,1
5,7,20.46264660695157,80,2,1
5,7,27.413213594209346,80,2,1
5,7,21.99952651325703,80,2,1
5,7,11.96844281979844,80,2,1
5,7,19.16743491693368,80,2,1
5,7,14.02878327420605,40,2,1
5,7,15.354320450006792,80,2,1
5,7,16.603918750536096,80,2,1
5,7,16.31717993087142,80,2,1
5,7,19.541020428164064,80,3,1
5,7,14.347189882397117,40,3,1
5,7,10.962261464102095,80,3,1
5,7,16.97067438336047,80,3,1
5,7,21.986402657801403,80,3,1
5,7,14.832431669786619,80,3,1
5,7,12.001707434359986,80,3,1
5,7,15.39159554533757,20,3,1
5,7,19.269274955792753,80,4,1
5,7,16.333417965015236,80,4,1
5,7,16.54595104640549,80,4,1
5,7,16.514429276122474,80,5,1
5,7,21.903639524392464,80,5,1
5,7,18.77010223219771,80,6,1
5,7,23.532680814322795,80,6,1
5,7,9.500684514233281,80,6,1
5,7,14.767772317729962,80,6,1
5,7,18.06710270225666,80,7,1
5,7,15.16358370687054,80,7,1
5,7,10.646688366209856,80,7,1
5,7,20.9975217355197,80,7,1
6,15,14.308819862143977,20,1,1
6,15,19.284118257634546,20,1,1
6,15,16.919477296633545,20,1,1
6,15,21.117595248994654,20,2,1
6,15,15.01778773608849,22,2,1
6,15,17.345358550290765,20,2,1
6,15,15.881743608422926,80,2,1
6,15,16.457394467949996,80,3,1
6,15,19.389786755005645,20,3,1
6,15,12.488922841154473,20,4,1
6,15,13.753805658596125,20,4,1
6,15,12.74430835399438,20,5,1
6,15,18.452958128461432,80,6,1
6,15,20.52175200627892,80,7,1
6,20,19.642697121219587,80,1,1
6,20,16.722682455147012,30,1,1
6,20,17.24576300824742,30,1,1
6,20,10.568151117383366,30,1,1
6,20,13.086782487974414,40,1,1
6,20,18.13277924412719,40,2,1
6,20,13.074917207112437,40,2,1
6,20,14.180353732605708,30,2,1
6,20,15.438726969964499,20,2,1
6,20,17.31413684906439,80,2,1
6,20,15.568451566499517,30,2,1
6,20,15.530038743925076,30,2,1
6,20,13.169170654829227,40,2,1
6,20,17.170329998798167,24,3,1
6,20,19.325978394012285,40,3,1
6,20,19.562041048528307,40,3,1
6,20,20.995886042928277,80,3,1
6,20,15.09453983392616,20,3,1
6,20,18.730497266452904,80,3,1
6,20,18.622951670835906,30,3,1
6,20,16.081328540474598,80,4,1
6,20,13.736028412433283,30,4,1
6,20,10.045618437669564,30,4,1
6,20,19.072456684999914,40,4,1
6,20,19.66198698264738,80,4,1
6,20,18.02042660616108,40,4,1
6,20,18.65717796761905,40,4,1
6,20,20.691623605477638,40,5,1
6,20,15.6393753491775,40,5,1
6,20,18.98684030516592,30,5,1
6,20,18.196632276202358,30,5,1
6,20,16.38881987994408,30,5,1
6,20,15.111208014940976,40,5,1
6,20,14.78427404424926,40,6,1
6,20,16.461225711691988,40,6,1
6,20,17.941681722451857,40,6,1
6,20,14.630500645416076,40,6,1
6,20,19.955054291966864,80,7,1
6,20,13.968387370550603,30,7,1
6,20,16.334943566834653,80,7,1
7,14,10.897852520722207,30,1,1
7,14,20.640034884166276,40,1,1
7,14,19.877772698567664,40,1,1
7,14,19.480230680268498,40,1,1
7,14,14.289157925942307,80,2,1
7,14,10.682222819068027,40,2,1
7,14,13.087254108367127,30,2,1
7,14,10.888395395231242,40,3,1
7,14,10.841033230214144,30,3,1
7,14,21.598932761328843,40,3,1
7,14,14.364860480719615,40,3,1
7,14,12.749695384535412,40,4,1
7,14,22.436067638062955,40,4,1
7,14,11.051214427954875,40,4,1
7,14,14.503859465192875,30,4,1
7,14,19.962068416584387,24,5,1
7,14,12.971583654949495,80,5,1
7,14,13.94063481600864,80,5,1
7,14,14.21757382013781,40,6,1
7,14,9.133733572884735,40,6,1
7,14,13.411436668036965,30,7,1
7,6,4.844245056150372,30,1,1
7,6,16.45984869972871,30,1,1
7,6,13.847728260964455,30,2,1
7,6,20.980960561370132,30,2,1
7,6,15.817372145097076,30,3,1
7,6,14.856584301440606,30,3,1
7,6,3.3577258558750187,30,4,1
7,6,3.0,30,4,1
7,6,4.487603194846495,30,5,1
7,6,18.5265105476862,30,5,1
7,6,17.87900252207772,40,6,1
7,6,3.850025735000046,30,6,1
7,6,16.977579447463544,30,7,1
7,6,12.06654770455022,30,7,1
7,14,14.009750103563928,22,1,1
7,14,10.44563694796787,22,1,1
7,14,12.69488408859109,24,1,1
7,14,7.302159425923672,24,1,1
7,14,10.338379361655385,24,1,1
7,14,3.8122135271004853,24,1,1
7,14,16.70086757871442,22,1,1
7,14,6.955781752347052,24,1,1
7,14,7.342245981487569,30,1,1
7,14,14.04633223462745,30,2,1
7,14,8.748327132123435,22,2,1
7,14,10.468093834690336,30,2,1
7,14,8.458862842316,24,2,1
7,14,5.528313315741935,22,2,1
7,14,13.952963391970277,24,2,1
7,14,8.805493864546268,22,2,1
7,14,8.707887602636337,24,2,1
7,14,11.307800066400093,20,2,1
7,14,11.818575589555955,24,2,1
7,14,14.228808646907776,24,2,1
7,14,6.921383012924797,24,2,1
7,14,8.693393857285649,22,3,1
7,14,7.117479447460817,22,3,1
7,14,18.697548128790153,24,3,1
7,14,6.787478722987056,40,3,1
7,14,10.571140339071597,30,3,1
7,14,13.54283801686307,24,3,1
7,14,5.823157893569592,24,3,1
7,14,6.702248509343452,40,4,1
7,14,11.893662892085352,30,4,1
7,14,15.542307619031977,30,4,1
7,14,12.901067605646102,22,4,1
7,14,21.78089817701585,24,4,1
7,14,4.77906448198811,30,4,1
7,14,8.468226238767176,22,5,1
7,14,15.972513981562905,22,5,1
7,14,10.95982300141502,22,5,1
7,14,3.0,24,5,1
7,14,11.004234982082549,30,5,1
7,14,4.296782734002399,22,6,1
7,14,6.8232722706795075,30,6,1
7,14,7.4883268990541385,24,6,1
7,14,12.289061695161074,20,7,1
7,14,16.835342020290575,24,7,1
7,14,8.650705159923357,24,7,1
7,14,10.507545624581606,30,7,1
7,17,7.171322937385173,80,1,1
7,17,11.67046635960056,40,1,1
7,17,14.798580859125915,80,2,1
7,17,12.130720833050729,40,2,1
7,17,11.633598220938813,40,2,1
7,17,13.131218351903957,80,2,1
7,17,18.400868375514186,40,2,1
7,17,11.177861460748248,30,2,1
7,17,10.441207262433144,24,2,1
7,17,12.348378581857016,30,2,1
7,17,11.66481849738329,40,2,1
7,17,18.350727350704954,30,3,1
7,17,6.558591520614229,40,3,1
7,17,9.429039408286457,40,3,1
7,17,11.409099857426417,40,3,1
7,17,8.648119098591481,40,3,1
7,17,14.736905173880842,40,3,1
7,17,13.64948250749491,30,3,1
7,17,19.96315741595798,80,3,1
7,17,7.813062027359814,30,3,1
7,17,8.94942964378904,30,3,1
7,17,11.981785935375651,40,3,1
7,17,15.272460350609187,80,3,1
7,17,8.807969383841026,40,4,1
7,17,12.739799114044859,40,4,1
7,17,16.371681416251647,80,4,1
7,17,14.271500956410534,40,4,1
7,17,18.037438833647546,30,4,1
7,17,17.01890562396545,80,4,1
7,17,14.0085536238248,40,5,1
7,17,10.996101577385609,80,6,1
7,17,12.416471191291883,30,6,1
7,17,13.085937212760387,80,6,1
7,17,16.584348661880018,80,7,1
7,17,15.523998923476423,40,7,1
7,17,14.179284065331363,40,7,1
7,17,11.304693071788225,80,7,1
8,20,17.31497838486346,40,1,1
8,20,7.318749191848828,80,2,1
8,20,18.95941649225941,20,2,1
8,20,16.650716744093124,80,3,1
8,20,20.428215691399167,40,3,1
8,20,19.964414290450264,40,3,1
8,20,10.236002056879846,80,3,1
8,20,20.5822243184349,40,3,1
8,20,7.491477631212153,80,4,1
8,20,18.70057603008218,80,4,1
8,20,16.668375710816814,80,4,1
8,20,21.11357566265168,40,4,1
8,20,19.965228163230897,40,4,1
8,20,22.49639725081945,40,4,1
8,20,18.66770969962225,80,5,1
8,20,8.6868818920051,80,5,1
8,20,4.248223556534897,80,5,1
8,20,10.619139948791291,80,5,1
8,20,7.312760909520227,80,6,1
8,20,14.089319297804327,80,6,1
8,20,18.881373345275083,80,7,1
8,20,10.478325731527146,40,7,1
8,7,18.75106475607935,30,1,1
8,7,14.118841168519843,40,1,1
8,7,17.556067359795,30,1,1
8,7,21.23799351855,40,1,1
8,7,11.291265957041881,80,1,1
8,7,10.099630546766345,80,1,1
8,7,18.071860488120972,40,1,1
8,7,11.678337747629636,40,1,1
8,7,9.461778404266132,40,1,1
8,7,14.643593083731488,40,1,1
8,7,12.266163049973393,80,2,1
8,7,13.711656340266643,30,2,1
8,7,14.035219878250889,80,2,1
8,7,16.37197617270421,40,2,1
8,7,9.319430441858717,40,2,1
8,7,15.862166668296638,40,2,1
8,7,9.163549434703011,40,2,1
8,7,18.443337260296193,40,2,1
8,7,10.488135933849932,40,2,1
8,7,12.650525297755618,40,2,1
8,7,18.21667608361239,40,2,1
8,7,14.77916985535207,40,3,1
8,7,20.869086231267705,40,3,1
8,7,20.102346374051663,30,3,1
8,7,17.31340555616743,40,3,1
8,7,19.235008432786703,40,3,1
8,7,22.534417993051107,30,3,1
8,7,19.526137199398033,24,3,1
8,7,21.509667005084,40,4,1
8,7,21.507964239868592,30,4,1
8,7,18.380868145659047,40,4,1
8,7,11.298866824440042,40,4,1
8,7,18.420316854169307,40,5,1
8,7,10.097979701754957,40,5,1
8,7,20.76729476779016,80,6,1
8,7,19.14921585742471,40,6,1
8,7,16.65811748521227,30,6,1
8,7,14.24922767363792,40,7,1
8,7,19.455181483416112,40,7,1
8,7,13.67004054658798,40,7,1
8,3,7.710712913081754,20,1,1
8,3,3.6075653579191216,20,1,1
8,3,15.133333463632512,20,1,1
8,3,13.357031372082993,20,1,1
8,3,18.803848749648125,20,1,1
8,3,9.233843262930954,20,1,1
8,3,14.096857424058078,20,1,1
8,3,12.784962061098394,20,1,1
8,3,23.19227585267481,20,1,1
8,3,17.646155018806507,20,1,1
8,3,16.86158030345776,20,1,1
8,3,6.712986674903111,20,1,1
8,3,11.577808140030548,20,1,1
8,3,10.845280237158963,20,1,1
8,3,11.101888875175183,20,1,1
8,3,11.220449897779321,20,2,1
8,3,7.02425740720584,20,2,1
8,3,14.36703796109814,20,2,1
8,3,5.801991791530527,20,2,1
8,3,9.182557182220343,20,2,1
8,3,14.706029636208813,20,2,1
8,3,14.05353196044849,20,2,1
8,3,14.849782942427655,20,2,1
8,3,7.923521240755424,20,2,1
8,3,5.944654857671798,20,2,1
8,3,13.712791427357697,20,2,1
8,3,18.837630648244556,20,2,1
8,3,16.96440935805091,20,2,1
8,3,10.498857596336109,20,2,1
8,3,5.3566283892621795,80,2,1
8,3,14.98729147481249,20,2,1
8,3,21.162567167388776,20,2,1
8,3,18.61313288146877,20,3,1
8,3,8.68429601488321,20,3,1
8,3,12.502948892635372,20,3,1
8,3,11.057371231977553,20,3,1
8,3,6.177280534387993,20,3,1
8,3,15.430134198450471,20,3,1
8,3,11.057648480292698,20,3,1
8,3,5.78115952482686,20,3,1
8,3,6.681643423513608,20,3,1
8,3,14.279192427654577,20,3,1
8,3,6.953728047545118,20,3,1
8,3,4.2244672690278975,22,3,1
8,3,9.070600862559278,20,3,1
8,3,3.0,20,3,1
8,3,14.560649383525377,20,4,1
8,3,6.186753961930497,20,4,1
8,3,9.711143483032263,20,4,1
8,3,5.548417293656151,20,4,1
8,3,11.689621795102223,20,4,1
8,3,12.201877438337277,20,4,1
8,3,15.269226886074916,20,4,1
8,3,15.488568582136047,22,4,1
8,3,4.459095287561438,20,4,1
8,3,7.972993700695985,20,4,1
8,3,6.377425359162791,20,4,1
8,3,18.918805502958175,20,4,1
8,3,3.0,20,4,1
8,3,5.147223423754012,20,4,1
8,3,17.767358127351034,20,5,1
8,3,16.133622972552438,20,5,1
8,3,9.175686581684769,20,5,1
8,3,19.46445402587933,80,5,1
8,3,3.0,20,5,1
8,3,6.8157087025537795,20,5,1
8,3,11.058272296797362,20,5,1
8,3,7.349697630955619,20,5,1
8,3,5.211915523501448,20,5,1
8,3,16.078532075251648,20,5,1
8,3,8.59860192749218,20,5,1
8,3,15.56706771930874,20,5,1
8,3,8.009042294869175,20,5,1
8,3,17.19700729061798,20,5,1
8,3,12.388431666250373,20,5,1
8,3,10.069764199183547,20,6,1
8,3,17.475174242158687,20,6,1
8,3,6.770293557418124,20,6,1
8,3,4.266388249227936,20,6,1
8,3,5.863403780133797,20,7,1
8,3,16.37822791832585,22,7,1
8,3,13.680554846711292,20,7,1
8,3,13.016749193546667,20,7,1
9,18,12.324000845555114,80,1,1
9,18,3.527771150658503,80,1,1
9,18,8.099040734757725,80,2,1
9,18,11.995225816559278,80,2,1
9,18,3.133933817672182,80,3,1
9,18,12.630744445213034,80,3,1
9,18,5.203477200746302,80,3,1
9,18,9.625550246778324,80,4,1
9,18,8.410663245730778,80,4,1
9,18,3.0,80,4,1
9,18,10.345415906314582,80,5,1
9,18,7.268241467630775,80,5,1
9,18,9.679091499676302,80,6,1
9,18,8.125542882040646,80,7,1
9,2,15.808364624625643,20,1,1
9,2,12.988435875716522,80,1,1
9,2,20.108040599790282,80,1,1
9,2,16.1969696024047,80,1,1
9,2,13.552898401425383,80,2,1
9,2,3.0,20,2,1
9,2,6.323019828181005,80,2,1
9,2,6.857630605113845,80,2,1
9,2,20.060295236000627,80,2,1
9,2,15.70231072711735,80,2,1
9,2,15.017452242449403,80,3,1
9,2,16.443395219394183,80,3,1
9,2,19.30936944228463,80,3,1
9,2,18.71119629956248,40,3,1
9,2,3.0,40,3,1
9,2,5.350611530519821,80,4,1
9,2,11.889526380698165,80,4,1
9,2,3.4747103416638936,80,4,1
9,2,3.0,80,4,1
9,2,3.0,80,4,1
9,2,14.518356980426908,80,5,1
9,2,14.781471583852905,80,5,1
9,2,18.280904351561173,80,5,1
9,2,15.208131087973541,80,5,1
9,2,19.922187132518452,80,5,1
9,2,3.0,80,6,1
9,2,3.0,80,6,1
9,2,16.728334577523647,80,7,1
9,2,3.0,40,7,1
9,9,14.027035877343678,30,1,1
9,9,16.8577189572339,40,1,1
9,9,20.41270176109888,40,1,1
9,9,15.818757209927286,80,2,1
9,9,17.501736453281648,80,2,1
9,9,16.374584575667996,80,2,1
9,9,17.654524391002237,22,2,1
9,9,13.409758232353926,80,2,1
9,9,18.043043584006877,40,2,1
9,9,13.543140062545403,80,2,1
9,9,26.535119082178593,30,3,1
9,9,21.258650913537434,80,3,1
9,9,16.685165157050246,20,3,1
9,9,18.051283909089,30,3,1
9,9,16.218474078053795,80,3,1
9,9,14.449017294929666,20,3,1
9,9,15.733443467428609,80,3,1
9,9,18.15530429564581,80,3,1
9,9,17.538930255077368,80,3,1
9,9,11.788473350066571,40,3,1
9,9,11.277975340587014,20,3,1
9,9,10.537829465185471,80,4,1
9,9,18.41661211832068,20,4,1
9,9,23.356296350140155,40,4,1
9,9,23.525746422444552,80,4,1
9,9,16.800719463383132,40,4,1
9,9,16.17034730867113,22,4,1
9,9,11.470681044658559,40,4,1
9,9,20.390065488542756,30,4,1
9,9,19.235616257574364,40,4,1
9,9,15.39778861987092,20,5,1
9,9,10.839591138360312,40,5,1
9,9,9.981558664623297,80,5,1
9,9,15.47480813229907,80,5,1
9,9,19.376977773893156,40,5,1
9,9,20.858982746716105,80,5,1
9,9,13.683473920934862,80,5,1
9,9,18.224990219025507,80,6,1
9,9,17.218875115688466,80,6,1
9,9,22.572603992319056,80,6,1
9,9,14.532888626783961,20,7,1
9,9,21.481171381076344,80,7,1
9,9,21.526590825175465,20,7,1
10,16,15.111084597239401,80,1,1
10,16,3.3838043332535053,40,1,1
10,16,4.214266402686484,20,1,1
10,16,9.50498811831876,40,2,1
10,16,18.263800829088815,20,2,1
10,16,11.729651068630053,80,2,1
10,16,9.256487779328491,20,3,1
10,16,5.605646494064971,30,3,1
10,16,10.246055510178635,20,4,1
10,16,10.780488644177682,80,4,1
10,16,5.685473040150682,80,5,1
10,16,10.060272998615895,40,6,1
10,16,7.66024952876977,80,7,1
10,16,11.073929290940901,22,1,1
10,16,4.655269896264383,20,1,1
10,16,8.790345222188375,22,1,1
10,16,11.882189759659733,22,1,1
10,16,11.643674067777276,22,1,1
10,16,12.310238510420485,22,2,1
10,16,3.778462276796008,22,2,1
10,16,11.881523294906668,22,2,1
10,16,3.0,22,2,1
10,16,11.317236427980939,22,3,1
10,16,11.562688163580544,22,3,1
10,16,9.180326745220754,22,3,1
10,16,6.684340893538694,22,3,1
10,16,16.244262584696767,22,3,1
10,16,14.097819513468302,22,4,1
10,16,6.349915822987159,22,4,1
10,16,3.0,22,4,1
10,16,12.289762476011997,22,4,1
10,16,8.326321015589013,22,4,1
10,16,11.258331033140767,22,4,1
10,16,3.0,22,5,1
10,16,4.043756905148125,22,5,1
10,16,13.735456017643031,22,5,1
10,16,5.902881188544317,22,5,1
10,16,10.508879345392508,22,6,1
10,16,4.394627672201198,22,6,1
10,16,18.193677210665445,22,7,1
10,16,10.332904220003709,22,7,1
10,16,4.085286000475602,22,7,1
10,8,7.225613583118504,20,1,1
10,8,8.83445194917452,80,1,1
10,8,12.673743326258235,80,1,1
10,8,9.882935663511562,30,1,1
10,8,5.073416904415603,30,1,1
10,8,3.7007943883560017,40,2,1
10,8,7.552264862773476,80,2,1
10,8,12.048548373512597,20,2,1
10,8,11.10206332843527,80,2,1
10,8,4.666892944822751,40,2,1
10,8,7.289004565981087,40,2,1
10,8,10.471999654805934,40,2,1
10,8,10.742273844655905,20,3,1
10,8,4.901333691903174,40,3,1
10,8,3.0,40,3,1
10,8,4.275115655566826,80,3,1
10,8,5.62338722082132,20,3,1
10,8,6.915610131752571,20,3,1
10,8,7.290754591969713,80,3,1
10,8,8.842670104974498,80,4,1
10,8,5.460880423530002,80,4,1
10,8,13.872004579727939,20,4,1
10,8,8.914530774643838,40,4,1
10,8,10.264040161032717,80,4,1
10,8,6.633910029005591,40,5,1
10,8,6.347687475752333,22,5,1
10,8,6.346183477573794,20,5,1
10,8,9.595208028332955,20,5,1
10,8,6.589227677704466,80,5,1
10,8,3.451249455772841,40,5,1
10,8,5.876187999933071,80,5,1
10,8,5.605874890648643,40,6,1
10,8,8.584315519808396,80,6,1
10,8,8.243935009648457,30,6,1
10,8,7.761424981430473,30,7,1
10,8,8.006112659429032,80,7,1
10,8,9.468496577437588,80,7,1
10,10,8.94075491783456,30,1,1
10,10,18.46926973686944,30,1,1
10,10,6.234936717663477,30,1,1
10,10,12.276155233736912,40,1,1
10,10,16.848783179855683,30,1,1
10,10,9.382979042812485,24,1,1
10,10,11.0208207905587,40,1,1
10,10,13.113954384244265,24,1,1
10,10,9.140389913270798,30,1,1
10,10,10.712252349030676,24,1,1
10,10,13.185908467784536,30,1,1
10,10,14.125495873220329,30,2,1
10,10,14.73925134974543,30,2,1
10,10,5.529327431720033,24,2,1
10,10,13.582680116725825,30,2,1
10,10,11.719536173383798,30,2,1
10,10,9.668424577748741,24,2,1
10,10,11.424161242664432,30,2,1
10,10,10.972060059505498,30,2,1
10,10,5.668573849046158,30,2,1
10,10,11.636181235173051,30,2,1
10,10,9.56038990912184,30,2,1
10,10,10.559907095191148,24,3,1
10,10,11.831316059655773,30,3,1
10,10,10.023917921656768,30,3,1
10,10,12.706122141656223,24,3,1
10,10,16.195067208431983,24,4,1
10,10,10.794250554240893,30,4,1
10,10,15.666717612489235,30,4,1
10,10,9.2877141446259,40,4,1
10,10,12.823528864659632,40,5,1
10,10,15.45604390192581,30,5,1
10,10,15.118143779531211,30,5,1
10,10,9.637037655950136,30,6,1
10,10,15.842291991005997,24,6,1
10,10,14.171482928303293,24,6,1
10,10,13.824261993001569,24,6,1
10,10,14.539318273278177,30,6,1
10,10,11.676688492536393,30,7,1
10,10,9.5177561669667,40,7,1
10,10,15.374202083093078,30,7,1
10,10,16.75051945451099,40,7,1
10,10,10.237279968981932,30,7,1
11,20,10.091855758243595,24,1,1
11,20,19.44334210328675,24,2,1
11,20,15.921229867856665,24,2,1
11,20,7.505107925910048,24,3,1
11,20,10.953304782875701,24,3,1
11,20,8.406320780846587,24,3,1
11,20,20.117754118656123,24,3,1
11,20,6.236057032398883,24,4,1
11,20,12.819586446702226,24,4,1
11,20,14.28849971597925,24,4,1
11,20,7.710836509967245,24,4,1
11,20,17.883333060346775,24,5,1
11,20,13.942344201477498,24,5,1
11,20,6.430406449258635,24,5,1
11,20,12.293458939797404,24,6,1
11,20,11.105856326082852,24,7,1
11,6,15.894672296628723,24,1,1
11,6,12.927362211656114,24,1,1
11,6,25.175702809921198,24,1,1
11,6,16.6327891658039,24,1,1
11,6,21.722034985767213,24,1,1
11,6,16.84346934224541,24,1,1
11,6,19.409897678076725,24,1,1
11,6,19.975385875909296,24,2,1
11,6,19.863330007569395,24,2,1
11,6,15.951736574574994,24,2,1
11,6,21.916429473811675,24,2,1
11,6,14.426650071625366,24,2,1
11,6,22.823371388208358,24,2,1
11,6,22.744933378480567,24,2,1
11,6,15.937366352063746,24,3,1
11,6,18.160795389925518,24,3,1
11,6,13.190509696151725,24,3,1
11,6,18.502936536138012,24,3,1
11,6,20.356646960359136,24,3,1
11,6,13.416152193565162,24,3,1
11,6,12.956144628155942,24,3,1
11,6,15.01778023360865,24,4,1
11,6,14.036661938508136,24,4,1
11,6,18.950379080406435,24,4,1
11,6,16.689934258902532,24,4,1
11,6,20.486520705159094,24,4,1
11,6,22.407706812710813,24,4,1
11,6,19.16481644053087,24,4,1
11,6,15.253290947405109,24,5,1
11,6,18.900289593104336,24,5,1
11,6,17.345817342835772,24,5,1
11,6,13.553482797295647,24,5,1
11,6,20.04919540650885,24,5,1
11,6,17.057423343230806,24,5,1
11,6,12.253299073015837,24,6,1
11,6,15.805832974377665,24,6,1
11,6,22.13667655871242,24,6,1
11,6,17.6413797450183,24,7,1
11,6,21.04132791533585,24,7,1
11,14,19.538076801596592,30,1,1
11,14,16.16528456355524,24,1,1
11,14,16.30506692191057,30,1,1
11,14,18.29609283570727,22,1,1
11,14,13.67981759837511,40,1,1
11,14,16.86850455049403,30,1,1
11,14,13.24988944193073,30,1,1
11,14,14.949875972559017,22,1,1
11,14,22.57261036469485,30,1,1
11,14,16.155978174902025,24,1,1
11,14,12.469624149004208,30,1,1
11,14,18.072220099629863,40,2,1
11,14,15.321709588334823,30,2,1
11,14,12.515806256765613,40,2,1
11,14,17.395113198863953,30,2,1
11,14,14.09764427431243,40,2,1
11,14,13.813883249377426,24,2,1
11,14,15.796073260349797,30,2,1
11,14,15.137724515728102,30,2,1
11,14,20.807564643174768,20,2,1
11,14,21.953662252674786,30,2,1
11,14,14.291163856036817,22,2,1
11,14,17.12377907197513,40,2,1
11,14,16.772280827967847,30,3,1
11,14,17.389665551379725,30,3,1
11,14,14.992605132485785,80,3,1
11,14,15.158867829597543,24,3,1
11,14,14.223852994010098,40,3,1
11,14,15.847478574543707,30,3,1
11,14,18.39378734134687,30,3,1
11,14,18.50553882612364,24,3,1
11,14,17.5578423507381,80,3,1
11,14,21.09143267534176,30,3,1
11,14,17.472386535303357,30,3,1
11,14,14.503222551178336,24,3,1
11,14,17.61025352959039,30,4,1
11,14,23.221381686568737,20,4,1
11,14,22.320848828692853,30,4,1
11,14,22.133799684895884,24,4,1
11,14,20.326835584018557,40,4,1
11,14,19.456471547285357,30,4,1
11,14,16.38625674363851,30,4,1
11,14,18.01245577566253,24,4,1
11,14,22.580322859810302,80,4,1
11,14,19.83764152677595,40,4,1
11,14,14.39227761034157,40,4,1
11,14,18.10375332330911,30,5,1
11,14,15.077712836981755,24,5,1
11,14,12.908002818431669,24,5,1
11,14,18.8783681638912,30,5,1
11,14,21.625547483789077,30,5,1
11,14,20.006406464695242,40,5,1
11,14,18.27288756806861,30,5,1
11,14,16.483191694695993,24,5,1
11,14,17.214527605235126,30,5,1
11,14,18.032294944002196,30,5,1
11,14,14.474366879009347,24,5,1
11,14,21.960055854382762,24,5,1
11,14,19.033102441375018,30,6,1
11,14,21.92655735754909,24,6,1
11,14,18.940732218567398,30,6,1
11,14,20.37817932675064,40,7,1
11,14,21.74070710219772,30,7,1
11,5,7.976742287536625,24,1,1
11,5,8.310442880017202,22,1,1
11,5,11.312577716192669,24,1,1
11,5,13.436516078232788,22,2,1
11,5,6.2141477702476635,30,2,1
11,5,9.44190381515406,22,2,1
11,5,9.245916539085977,24,2,1
11,5,11.878050596843217,22,2,1
11,5,11.786611030473047,24,2,1
11,5,9.932316222859328,30,2,1
11,5,3.9628696279939786,24,2,1
11,5,7.5866877297866955,30,2,1
11,5,4.597873159716128,30,2,1
11,5,7.507687242118675,22,2,1
11,5,3.0,24,2,1
11,5,8.132946118658538,30,2,1
11,5,7.854131165503248,22,3,1
11,5,3.3161543027229063,30,3,1
11,5,6.516597004489206,22,3,1
11,5,13.536076334995068,24,3,1
11,5,9.265588639150668,22,3,1
11,5,8.754783404797324,24,3,1
11,5,5.996605135488888,24,3,1
11,5,4.9895503521652245,22,3,1
11,5,8.943775525526329,22,3,1
11,5,11.174146638279094,24,3,1
11,5,6.408611440215391,24,3,1
11,5,9.358399179169982,24,3,1
11,5,4.866220521120377,24,3,1
11,5,11.889307912542915,24,3,1
11,5,11.200389667010414,24,3,1
11,5,5.844524815081531,24,4,1
11,5,11.242166667578765,24,4,1
11,5,12.788932967721909,24,4,1
11,5,4.967091051606596,24,4,1
11,5,10.752046463592201,24,5,1
11,5,3.6082185742541704,22,6,1
11,5,9.492304733027254,22,6,1
11,5,11.741532281702579,24,6,1
11,5,11.351403166215857,24,7,1
