Customer_id,Connection,Weight,Unit_type,Day,Week
5,7,19.659166496802836,30,2,3
5,7,19.136175284905267,30,2,3
5,7,16.227990816855744,30,2,3
5,7,24.53091734757858,30,2,3
5,7,23.28408682212474,30,3,3
5,7,21.196629910492703,30,3,3
5,7,15.515738949633688,30,3,3
5,7,22.223730445369732,30,3,3
5,7,16.99167021628315,30,3,3
5,7,18.398317489669996,30,4,3
5,7,20.702848811900896,30,4,3
5,7,14.901683277385981,30,4,3
5,7,20.41545095517759,30,5,3
5,7,19.231380227425248,30,6,3
5,7,20.335836140866355,30,6,3
5,7,21.981250415547105,30,7,3
5,7,21.366488333289098,30,7,3
6,1,18.224172247438077,35,1,3
6,1,22.18629693302487,10,2,3
6,1,48.13688737368881,30,3,3
6,1,49.2747791733039,35,4,3
6,1,17.39012441966631,30,5,3
6,1,49.22238247943323,30,6,3
6,1,50.9916534082721,25,7,3
6,12,34.797800332054884,35,1,3
6,12,42.140147684449424,35,1,3
6,12,43.79163495525243,35,1,3
6,12,38.42370920284349,35,2,3
6,12,39.64962202422403,35,2,3
6,12,37.4647219156448,10,2,3
6,12,42.16006711910234,15,3,3
6,12,42.985678657329544,10,3,3
6,12,39.21578215684723,10,3,3
6,12,40.9633443479033,35,4,3
6,12,37.84210019505375,35,4,3
6,12,42.59208015881623,35,4,3
6,12,42.587887416614144,35,5,3
6,12,37.7934072031474,35,5,3
6,12,40.548427488690976,35,5,3
6,12,44.74220176084646,10,6,3
6,12,36.317340582135635,25,7,3
6,7,31.341759096794924,30,1,3
6,7,29.324812081332176,30,1,3
6,7,35.415492940458236,30,1,3
6,7,29.82656120405857,30,1,3
6,7,61.121802753299086,30,2,3
6,7,55.87733213248879,30,2,3
6,7,53.5194102568375,30,2,3
6,7,28.64691227230014,30,2,3
6,7,54.39601459762175,30,2,3
6,7,52.95534104305383,30,3,3
6,7,25.340032865784767,30,3,3
6,7,55.66913384631029,30,3,3
6,7,29.47640411093056,30,3,3
6,7,29.90989752305396,30,3,3
6,7,26.590486249815076,30,4,3
6,7,24.727334308267444,30,4,3
6,7,28.950407771813488,30,4,3
6,7,30.453625366245557,30,4,3
6,7,30.889979073183035,30,4,3
6,7,62.6728330675777,30,5,3
6,7,28.866637713342385,30,5,3
6,7,30.53316494638841,30,5,3
6,7,30.560082779279238,30,5,3
6,7,32.9590118441086,30,5,3
6,7,55.67041595896938,30,6,3
6,7,31.71450298899301,30,7,3
7,6,34.42162246929092,25,1,3
7,6,44.07862123201504,25,2,3
7,6,46.82781388831256,20,3,3
7,6,34.55324327905838,20,4,3
7,6,32.37396872391076,25,5,3
7,6,48.175581280312095,25,6,3
7,6,46.07978521248006,20,7,3
7,14,20.77680451878496,10,1,3
7,14,18.18772475302447,10,1,3
7,14,38.42354386414791,10,1,3
7,14,20.018180537604888,10,2,3
7,14,15.576484359868106,10,2,3
7,14,16.676184990536374,10,3,3
7,14,34.070558775504416,10,3,3
7,14,19.244818028660838,10,4,3
7,14,18.37209304488519,10,4,3
7,14,37.73001183785928,10,5,3
7,14,19.84017975475418,10,6,3
7,14,36.06374699689111,10,7,3
7,13,9.712369457340545,35,1,3
7,13,16.67131668313321,10,1,3
7,13,18.094912180848034,35,2,3
7,13,13.330404586249614,35,2,3
7,13,17.66677210629661,35,2,3
7,13,16.86372826549039,35,3,3
7,13,16.729414350739628,10,3,3
7,13,9.40859144888469,35,4,3
7,13,6.194441818490914,35,4,3
7,13,19.232870173590097,35,4,3
7,13,9.149959527458204,35,5,3
7,13,15.472022139737131,35,6,3
7,13,11.777283668986897,35,7,3
8,10,31.282323700716475,35,1,3
8,10,38.963525206334744,35,2,3
8,10,28.729775765123385,35,3,3
8,10,31.406654998690513,35,4,3
8,10,33.12115802415771,35,5,3
8,10,42.777839657631276,35,6,3
8,10,30.790499273121025,35,7,3
8,7,39.96908496390161,20,1,3
8,7,34.21247939634195,25,2,3
8,7,47.37294103751446,20,2,3
8,7,40.12912271506175,20,3,3
8,7,32.3114699419175,20,4,3
8,7,41.400288240334575,20,5,3
8,7,29.7172536793335,15,6,3
8,7,37.79272061729528,20,7,3
8,11,54.33485531809722,15,1,3
8,11,35.63698949733496,15,1,3
8,11,36.92041970725893,15,1,3
8,11,38.168058831957325,15,2,3
8,11,55.11740442237595,15,2,3
8,11,57.56424242448635,15,2,3
8,11,59.07413496069141,15,3,3
8,11,37.27426991516429,15,3,3
8,11,40.41897855122324,15,3,3
8,11,55.43243389381809,15,4,3
8,11,32.59315669573924,20,4,3
8,11,53.97164907230125,15,4,3
8,11,37.49728437452595,15,5,3
8,11,33.61187172643113,15,5,3
8,11,55.230697282342085,15,5,3
8,11,48.770795082000404,15,6,3
8,11,36.46083416622831,15,7,3
9,5,47.245131222538234,10,1,3
9,5,32.74323462539365,15,2,3
9,5,54.12811880682622,20,3,3
9,5,45.624429713351645,10,4,3
9,5,55.830045258820455,15,5,3
9,5,47.8023117900039,20,6,3
9,5,51.23363900913124,20,7,3
9,7,51.4395933858704,20,1,3
9,7,56.53720678588776,25,2,3
9,7,60.779250980574176,30,3,3
9,7,55.59808727719779,25,3,3
9,7,58.67822298422974,20,4,3
9,7,52.96071875520926,25,5,3
9,7,55.02967359788922,35,6,3
9,7,51.069572177483195,25,7,3
9,13,54.48096737216113,25,1,3
9,13,35.07270157538693,20,2,3
9,13,30.132243395712607,20,2,3
9,13,31.98647502382758,25,3,3
9,13,51.26037484136098,15,3,3
9,13,29.762078929562918,20,4,3
9,13,46.95234422798118,20,4,3
9,13,33.952218133253886,25,5,3
9,13,28.829451600293723,25,6,3
9,13,33.90819453108483,20,7,3
10,2,58.46176524281889,20,1,3
10,2,47.41750687692652,20,2,3
10,2,59.303920293646684,20,3,3
10,2,43.72910926080067,20,4,3
10,2,41.435685990614076,20,5,3
10,2,42.85779801648734,20,6,3
10,2,60.12850588339104,20,7,3
10,9,35.19651687225142,25,1,3
10,9,29.56475479165323,20,2,3
10,9,24.175155666772255,25,2,3
10,9,14.283381701312198,25,3,3
10,9,23.972856746899286,30,3,3
10,9,35.456536621164744,20,4,3
10,9,20.611787523314838,25,5,3
10,9,14.576984149580426,25,6,3
10,9,23.187205680253513,25,7,3
11,14,43.73200804521835,35,1,3
11,14,42.977055414435306,25,2,3
11,14,46.05471422662408,35,3,3
11,14,47.25980017626277,20,4,3
11,14,35.74530250697656,25,5,3
11,14,40.93336221594062,15,6,3
11,14,46.61484599478564,15,7,3
11,6,51.981195853283154,25,1,3
11,6,28.418222913298962,25,1,3
11,6,29.70191295771641,25,2,3
11,6,29.634945567205264,25,2,3
11,6,28.35719196337329,25,3,3
11,6,32.50480594337439,25,3,3
11,6,34.17551872619039,25,4,3
11,6,30.907393372191287,25,4,3
11,6,33.593356879950704,25,5,3
11,6,35.82308760367306,20,5,3
11,6,53.26210464409887,25,6,3
11,6,30.708622075905325,25,7,3
12,2,55.0607740069909,35,1,3
12,2,54.134627118563884,35,2,3
12,2,49.12600253453739,35,3,3
12,2,55.11674726312915,35,4,3
12,2,43.356991130572816,35,5,3
12,2,47.9377620223004,35,6,3
12,2,51.81593188640398,35,7,3
12,5,55.44855921965517,20,1,3
12,5,53.658475740715055,20,2,3
12,5,58.888171119827824,20,3,3
12,5,55.505800805827356,20,4,3
12,5,53.031179856417545,20,5,3
12,5,55.07217481899558,20,6,3
12,5,55.66741103972269,20,7,3
13,3,40.85521066332744,30,1,3
13,3,43.748378301477956,30,2,3
13,3,44.1052468166963,30,3,3
13,3,57.90809374838286,30,4,3
13,3,41.16067304144366,30,5,3
13,3,56.16145011910431,30,6,3
13,3,54.4423954150314,30,7,3
13,1,53.73662955354858,25,1,3
13,1,11.648129306910317,30,2,3
13,1,14.240397743189096,30,3,3
13,1,11.769997403539703,25,4,3
13,1,55.298652196176874,30,5,3
13,1,13.294993945667663,30,6,3
13,1,49.79180593391747,25,7,3
14,2,16.860620343241525,15,1,3
14,2,17.33248044353729,15,2,3
14,2,21.752173252969225,15,3,3
14,2,22.795873963709646,15,4,3
14,2,18.868089094355028,15,5,3
14,2,17.15550259793469,15,6,3
14,2,18.332536485944193,15,7,3
15,6,39.49997985477738,20,1,3
15,6,38.834644687217406,20,2,3
15,6,41.2410871499985,20,3,3
15,6,57.26698103503326,20,4,3
15,6,43.087419367941436,20,5,3
15,6,54.801800086934726,20,6,3
15,6,46.99337780794083,20,7,3
1,7,53.606407471632394,10,1,4
1,7,49.774888451327456,15,1,4
1,7,52.60882686063426,15,1,4
1,7,54.98806406862082,10,2,4
1,7,48.60520974085785,15,2,4
1,7,48.360749866072695,10,2,4
1,7,45.434956040836674,10,2,4
1,7,48.49309204129775,10,3,4
1,7,56.70149627231366,35,3,4
1,7,48.47555920488718,35,3,4
1,7,55.70132946223399,10,3,4
1,7,45.33430240472444,15,4,4
1,7,58.99579496788593,15,4,4
1,7,48.790728993527146,15,4,4
1,7,49.628232603966396,10,4,4
1,7,53.35033965212493,10,4,4
1,7,54.97003197949166,10,4,4
1,7,48.38251648898698,35,5,4
1,7,62.609073401754884,10,5,4
1,7,49.556263461260656,35,5,4
1,7,52.09624421824538,10,5,4
1,7,55.939992266145175,10,6,4
1,7,54.73439571229556,10,6,4
1,7,51.84440091311251,35,7,4
1,7,44.13229594024853,10,7,4
1,12,58.379844002185585,30,1,4
1,12,56.23381179205798,10,1,4
1,12,54.14170781613003,30,1,4
1,12,56.64767715142258,35,1,4
1,12,53.99110614834737,25,1,4
1,12,55.44465459984639,35,1,4
1,12,52.028029228758776,30,1,4
1,12,49.51325078140186,35,1,4
1,12,57.9500521851792,15,1,4
1,12,51.102620225775226,30,2,4
1,12,53.91996207258547,35,2,4
1,12,56.764390000622626,15,2,4
1,12,55.71506807460696,35,2,4
1,12,52.55598214671794,30,2,4
1,12,50.78337865327116,25,2,4
1,12,48.67789898629089,10,2,4
1,12,51.98168377735149,10,2,4
1,12,55.334636844272175,35,2,4
1,12,51.52448119969638,35,2,4
1,12,47.713675442642,30,2,4
1,12,55.57485646880352,35,2,4
1,12,54.69218941647394,35,3,4
1,12,45.127054116930694,10,3,4
1,12,54.2759240290336,35,3,4
1,12,54.035415236659794,10,3,4
1,12,51.40673451004438,35,3,4
1,12,51.757771988007924,25,3,4
1,12,58.15359705824071,35,3,4
1,12,55.31559504660317,35,3,4
1,12,49.09678869479014,15,3,4
1,12,50.552588718106676,35,3,4
1,12,55.58629583007657,15,3,4
1,12,50.485351233849464,20,3,4
1,12,47.079413667520754,30,4,4
1,12,55.74133970824807,35,4,4
1,12,52.28275312319697,35,4,4
1,12,51.73239526967659,10,4,4
1,12,50.23715469297531,30,4,4
1,12,58.49655926318214,35,4,4
1,12,53.34145866892781,30,4,4
1,12,51.685525243814624,10,4,4
1,12,52.72494346757411,30,4,4
1,12,53.011844102535036,30,5,4
1,12,50.52655316742041,10,5,4
1,12,54.14714418931227,35,5,4
1,12,52.499233751274296,10,5,4
1,12,53.918574597164785,25,6,4
1,12,49.74861987321207,30,6,4
1,12,49.77323566703456,30,7,4
1,12,56.47563352121337,15,7,4
1,12,51.70104440023469,30,7,4
2,13,41.68197095237426,20,1,4
2,13,35.143979546043255,20,2,4
2,13,36.8699294348376,25,2,4
2,13,35.64150252502641,15,3,4
2,13,41.01271604453534,15,3,4
2,13,37.21030285963732,20,4,4
2,13,29.235521797090126,10,4,4
2,13,29.06828258798953,20,4,4
2,13,35.16590619550719,20,5,4
2,13,37.32052482767147,25,5,4
2,13,35.440392465268246,15,5,4
2,13,29.52412880821491,20,6,4
2,13,38.885202681214246,10,7,4
2,9,53.4964117753405,15,1,4
2,9,47.94363519111047,15,1,4
2,9,52.58194611606383,15,1,4
2,9,47.92235166368445,25,1,4
2,9,46.62607618261332,20,2,4
2,9,52.936327119638904,20,2,4
2,9,50.186993149731194,20,2,4
2,9,57.02400360091797,20,2,4
2,9,53.2434300341673,25,3,4
2,9,47.81947686098452,20,3,4
2,9,42.17843332538933,15,3,4
2,9,49.318152504762246,10,3,4
2,9,44.24081903370863,25,3,4
2,9,54.193243931454724,10,4,4
2,9,45.05256330735993,20,4,4
2,9,53.57694140506442,20,4,4
2,9,53.27903201625531,20,4,4
2,9,47.74321258407557,20,5,4
2,9,51.458388353597634,10,5,4
2,9,47.5563099302379,20,5,4
2,9,56.5441171559333,20,5,4
2,9,55.65531014476691,20,6,4
2,9,56.112976015762605,20,6,4
2,9,44.597868712424756,25,7,4
2,9,58.93922368606818,20,7,4
3,13,29.191624910302917,10,1,4
3,13,30.442258798686144,30,1,4
3,13,38.57294437099879,10,1,4
3,13,29.1499790807472,35,2,4
3,13,25.938240210897582,10,2,4
3,13,34.94231615313609,10,2,4
3,13,29.125333945126226,10,3,4
3,13,31.97053141551029,10,3,4
3,13,35.75839577675273,10,4,4
3,13,36.39952683893188,10,4,4
3,13,30.03963419319997,10,5,4
3,13,27.016147441017186,15,5,4
3,13,26.702123345865452,10,6,4
3,13,34.12441234672993,15,7,4
3,3,15.753628457720039,20,1,4
3,3,12.084596606943249,25,1,4
3,3,15.466832820103152,20,1,4
3,3,16.05034527268555,20,1,4
3,3,9.429645533982159,20,1,4
3,3,10.671024410676235,20,2,4
3,3,17.127750386013233,20,2,4
3,3,13.718094035726462,20,2,4
3,3,11.149231377334173,20,2,4
3,3,18.527159423649994,20,2,4
3,3,13.67165885611331,15,2,4
3,3,13.27854172148465,20,3,4
3,3,11.982600794452113,20,3,4
3,3,10.757068030999681,20,3,4
3,3,12.557010356548695,20,3,4
3,3,10.278397775085232,20,3,4
3,3,12.149908659610327,20,4,4
3,3,15.16267936490744,20,4,4
3,3,11.524082991309278,20,4,4
3,3,10.684503857544044,20,4,4
3,3,10.668873768510117,20,5,4
3,3,10.612082733969547,20,5,4
3,3,15.905842785109906,20,5,4
3,3,12.868778694071478,25,5,4
3,3,11.851121978209402,20,6,4
3,3,10.868695779833969,20,6,4
3,3,14.134856914851982,15,7,4
3,3,7.5810045350532835,20,7,4
4,3,42.269949569312544,25,1,4
4,3,43.05450993988522,30,1,4
4,3,23.656979893902438,25,2,4
4,3,24.10498929794866,35,2,4
4,3,45.33966701641837,35,2,4
4,3,46.775913564578126,30,2,4
4,3,46.69440733287734,30,3,4
4,3,24.71961350947703,10,3,4
4,3,24.753187649357724,25,3,4
4,3,18.010131599623932,30,3,4
4,3,42.538888271637944,35,4,4
4,3,21.075309339095355,25,4,4
4,3,23.064219304230402,10,4,4
4,3,23.510697395354143,35,4,4
4,3,23.47652924214803,25,5,4
4,3,25.906047392278666,30,5,4
4,3,24.249402648477044,30,5,4
4,3,42.094400356161394,15,6,4
4,3,20.578360236561352,30,6,4
4,3,51.96033281461935,10,7,4
4,2,23.58798031146983,20,1,4
4,2,29.205794958708715,20,1,4
4,2,27.33454083672888,20,1,4
4,2,29.64027873647133,20,1,4
4,2,29.202034798447713,20,1,4
4,2,26.408714862428948,20,1,4
4,2,26.860165621580723,20,1,4
4,2,28.16637241993425,20,2,4
4,2,32.5837467697239,20,2,4
4,2,25.12448899147085,20,2,4
4,2,30.529805745067563,20,2,4
4,2,27.612570742660335,20,2,4
4,2,30.975942828482328,20,2,4
4,2,31.573180439152956,20,2,4
4,2,25.846101072144165,20,3,4
4,2,25.638653914785017,20,3,4
4,2,26.333615634704525,20,3,4
4,2,26.515641280390888,20,3,4
4,2,24.89680968069892,20,3,4
4,2,30.033784834000784,20,4,4
4,2,25.88316907471564,25,4,4
4,2,26.855719616418778,20,4,4
4,2,17.498366080817163,20,4,4
4,2,25.761784496287156,20,4,4
4,2,25.754489167420417,20,4,4
4,2,32.44185484780905,20,5,4
4,2,31.58353260638699,25,5,4
4,2,36.66202819302401,20,5,4
4,2,28.881519112615297,20,5,4
4,2,20.71894219286577,20,5,4
4,2,30.03838406233392,20,5,4
4,2,24.435875470070922,20,6,4
4,2,30.16494331475935,20,6,4
4,2,23.1373329720305,20,7,4
4,2,30.258999900369425,20,7,4
5,15,45.45956241004434,30,1,4
5,15,23.490112931109174,10,1,4
5,15,53.801571526278366,30,1,4
5,15,23.933712931495947,35,1,4
5,15,26.75546738415506,35,2,4
5,15,27.42273043685232,10,2,4
5,15,20.622432227611228,35,2,4
5,15,48.15631670744661,35,2,4
5,15,51.74020525705857,30,3,4
5,15,49.01514237596664,35,3,4
5,15,45.49227691871951,35,3,4
5,15,50.345133575836186,35,3,4
5,15,19.137374738599405,35,4,4
5,15,22.444335862277672,35,4,4
5,15,25.383072167807615,35,4,4
5,15,48.35195315987366,10,4,4
5,15,50.94709217012066,35,5,4
5,15,46.346375299513284,35,5,4
5,15,23.809430649290356,35,5,4
5,15,46.17688505840864,30,5,4
5,15,47.544055192753945,10,6,4
5,15,24.109024059354336,35,7,4
5,7,19.838424543413737,30,1,4
5,7,19.83166711844419,30,1,4
5,7,20.203352380251815,30,1,4
5,7,17.331214750698813,30,2,4
5,7,16.30438049500102,30,3,4
5,7,14.3716029471611,30,3,4
5,7,19.01338633180658,30,3,4
5,7,20.36244610432001,30,4,4
5,7,20.330161251894854,30,5,4
5,7,27.029740814889376,30,6,4
5,7,20.746491121455765,30,6,4
5,7,18.05859830815594,30,7,4
5,7,21.052756320527052,30,7,4
6,1,21.03510846072612,35,1,4
6,1,16.810145619993364,10,2,4
6,1,14.24803024790847,35,3,4
6,1,47.32077588836426,35,4,4
6,1,50.89096402086039,10,5,4
6,1,46.04586376250067,35,6,4
6,1,50.45760509415808,35,7,4
6,12,36.735925223699255,10,1,4
6,12,34.3572625831001,30,1,4
6,12,40.46675991445516,30,2,4
6,12,33.70737956516159,30,2,4
6,12,40.556406202198794,35,3,4
6,12,41.68750501863998,35,3,4
6,12,39.316231179071885,35,4,4
6,12,35.23329318141447,30,4,4
6,12,36.82581243854149,35,5,4
6,12,38.27481315607377,35,5,4
6,12,36.71279254673252,30,6,4
6,12,43.26910178032271,10,7,4
6,7,30.37542395552265,30,1,4
6,7,29.27112371229843,30,1,4
6,7,29.52695793912123,30,1,4
6,7,30.681441015175995,30,1,4
6,7,58.11383140334176,30,2,4
6,7,29.19831466647422,30,2,4
6,7,54.880091764532565,30,2,4
6,7,35.71642780896574,30,2,4
6,7,53.610235460290646,30,2,4
6,7,60.364692171476584,30,3,4
6,7,28.220891638380014,30,3,4
6,7,29.75611982304036,30,3,4
6,7,32.41731170013342,30,3,4
6,7,31.52186765879006,30,4,4
6,7,28.986239615677388,30,4,4
6,7,30.56122045733906,30,4,4
6,7,28.499614694073696,30,4,4
6,7,58.703166653903246,30,4,4
6,7,58.37054933996846,30,5,4
6,7,28.83019160963829,30,5,4
6,7,58.08751774306948,30,5,4
6,7,58.004179243053095,30,5,4
6,7,29.670781585049998,30,6,4
6,7,58.048537302299145,30,7,4
7,6,28.525319491104096,25,1,4
7,6,31.04170842043345,25,2,4
7,6,48.58791036054399,25,3,4
7,6,45.93093739616363,25,4,4
7,6,48.341756680507416,25,5,4
7,6,47.568143749552846,30,6,4
7,6,30.158740666880814,30,7,4
7,14,40.23521178059175,10,1,4
7,14,38.18523788968388,10,1,4
7,14,13.614185527142517,10,1,4
7,14,40.09775767500932,10,2,4
7,14,36.70149706587179,10,2,4
7,14,19.728326363503577,10,2,4
7,14,38.24508546688352,10,3,4
7,14,37.1274300467775,10,3,4
7,14,20.611070383839756,10,4,4
7,14,35.69679361255673,10,5,4
7,14,19.598039434422645,10,6,4
7,14,39.0873703144437,10,7,4
7,13,9.749235839285928,35,1,4
7,13,15.401425291076484,35,1,4
7,13,20.29296433802518,35,1,4
7,13,11.829680444348455,35,2,4
7,13,14.220689545616326,35,2,4
7,13,12.095149137176142,35,2,4
7,13,19.83828297670293,10,3,4
7,13,14.857119895826337,35,3,4
7,13,16.547331418626015,35,3,4
7,13,12.375086213918761,35,4,4
7,13,15.057115566813106,35,4,4
7,13,9.45253139760405,35,4,4
7,13,18.213147172390926,35,5,4
7,13,19.131724304703035,35,5,4
7,13,10.966853477699363,35,6,4
7,13,17.31829800999499,35,7,4
8,10,25.00972059023374,35,1,4
8,10,37.539266243234785,35,2,4
8,10,39.06600307325467,35,3,4
8,10,31.31299460245394,35,4,4
8,10,26.239229206789673,35,5,4
8,10,40.92780744523729,35,6,4
8,10,41.78317472967213,35,7,4
8,7,33.25349127980641,20,1,4
8,7,30.13796825192693,20,2,4
8,7,43.94615395818935,15,2,4
8,7,31.423546225531382,20,3,4
8,7,32.15428794355616,20,4,4
8,7,31.28982843982368,20,5,4
8,7,44.01892349887213,20,6,4
8,7,43.630225941648256,20,7,4
8,11,36.22781086993285,15,1,4
8,11,54.50495636904978,15,1,4
8,11,37.66423614880911,15,1,4
8,11,57.08673778186566,15,2,4
8,11,39.38007542320785,15,2,4
8,11,54.164236570515236,15,2,4
8,11,40.02806390959533,15,3,4
8,11,61.86277335516122,15,3,4
8,11,37.221190318984796,15,3,4
8,11,37.99974012359795,15,4,4
8,11,51.299701655920806,15,4,4
8,11,39.70667025386757,15,4,4
8,11,57.727803713255675,15,5,4
8,11,29.605542522185356,15,5,4
8,11,58.29461160191222,15,5,4
8,11,54.25858795476557,15,6,4
8,11,35.570744417916565,15,7,4
9,5,31.890740969224957,25,1,4
9,5,53.52324385825803,10,2,4
9,5,33.01172736110032,15,3,4
9,5,29.813231706277016,25,4,4
9,5,50.54089726864283,15,5,4
9,5,47.861996652006546,15,6,4
9,5,34.486945862203584,10,7,4
9,13,51.94495540680407,30,1,4
9,13,43.994095322477875,15,2,4
9,13,54.999505432494445,25,2,4
9,13,32.7803406887467,20,3,4
9,13,50.52630359638299,20,3,4
9,13,33.12915472788375,20,4,4
9,13,50.13321708800867,15,4,4
9,13,33.98193189740055,15,5,4
9,13,33.40526891617733,20,6,4
9,13,52.50860132406322,20,7,4
10,9,20.755166166355917,20,1,4
10,9,20.311027500478694,25,2,4
10,9,20.34171383812943,25,2,4
10,9,14.781630543124358,30,3,4
10,9,26.687473379518767,25,3,4
10,9,27.139031690017948,30,4,4
10,9,32.828017162622864,30,5,4
10,9,23.011901715367465,25,6,4
10,9,35.18341548618721,25,7,4
11,14,43.10819774597493,25,1,4
11,14,46.70244668056452,30,2,4
11,14,43.70837616355763,25,3,4
11,14,53.482458541715665,20,4,4
11,14,45.069641776516754,30,5,4
11,14,45.7508361456873,25,6,4
11,14,47.0294526722991,25,7,4
11,6,60.039169899325955,20,1,4
11,6,33.710986165173175,25,1,4
11,6,32.84774320229178,25,2,4
11,6,55.4020199878523,30,2,4
11,6,31.39726719928046,25,3,4
11,6,32.00639928591954,25,3,4
11,6,58.44737510188395,25,4,4
11,6,59.79401016442151,25,4,4
11,6,37.23649269589111,20,5,4
11,6,34.07588243373593,25,5,4
11,6,57.31602070954081,25,6,4
11,6,28.93682460994928,20,7,4
12,5,58.74078844715651,20,1,4
12,5,55.606039969597205,20,2,4
12,5,53.55558603066941,20,3,4
12,5,52.91421798680596,20,4,4
12,5,56.61930289209753,20,5,4
12,5,60.82498459787067,20,6,4
12,5,56.296787811134486,20,7,4
13,3,39.97046890459773,30,1,4
13,3,55.22108794259387,30,2,4
13,3,57.13662535626799,30,3,4
13,3,57.005541610075554,30,4,4
13,3,56.03139858605455,30,5,4
13,3,58.7915675674358,30,6,4
13,3,43.973234846291255,30,7,4
13,1,50.73567603031782,25,1,4
13,1,8.581196746909697,30,2,4
13,1,12.623943250091141,35,3,4
13,1,16.574479626720922,30,4,4
13,1,56.16926420380577,35,5,4
13,1,13.675586376145121,35,6,4
13,1,53.831938977652165,25,7,4
15,6,54.07364061943099,20,1,4
15,6,40.09334590644609,20,2,4
15,6,45.3821292436135,20,3,4
15,6,44.499564125366106,20,4,4
15,6,39.205997283171655,20,5,4
15,6,48.178360183931964,20,6,4
15,6,53.51779028058287,20,7,4
1,8,12.523677939312712,35,1,5
1,8,16.97983595033919,10,2,5
1,8,13.665406087396324,10,3,5
1,8,16.91298516822238,35,4,5
1,8,12.05659606766552,10,4,5
1,8,9.413046584378657,10,5,5
1,8,12.266617982060339,35,5,5
1,8,15.199556887422347,10,5,5
1,8,17.85714981251988,35,6,5
1,8,17.847002768917008,35,7,5
1,7,57.38662483708538,10,1,5
1,7,52.73691974635089,15,1,5
1,7,46.99059363850547,15,2,5
1,7,48.68131411689335,10,2,5
1,7,49.836734215318,15,2,5
1,7,53.00939601903607,30,3,5
1,7,46.98129575862134,15,3,5
1,7,52.12158078571404,35,3,5
1,7,44.414677576221024,35,3,5
1,7,48.81281609751677,10,3,5
1,7,46.04658535096971,15,4,5
1,7,63.19916292917351,20,4,5
1,7,47.1892077543262,10,4,5
1,7,55.79543664003394,10,4,5
1,7,54.60760555801973,15,4,5
1,7,47.71641429434185,15,4,5
1,7,42.300314680205794,10,5,5
1,7,44.84200122694314,15,5,5
1,7,49.438244605231446,10,5,5
1,7,61.70801248941572,10,6,5
1,7,60.07505069720877,35,6,5
1,7,48.488376722604,10,7,5
1,7,55.056754092876076,35,7,5
1,12,49.94778907133713,30,1,5
1,12,51.87644894309901,35,2,5
1,12,50.85600923621559,30,2,5
1,12,47.7539549470139,30,2,5
1,12,55.46640005576749,10,2,5
1,12,50.337302633240064,10,2,5
1,12,57.36785368016218,35,2,5
1,12,55.83200456518674,10,2,5
1,12,53.80810382569543,15,2,5
1,12,48.176744094418034,15,2,5
1,12,53.906996163282656,10,2,5
1,12,55.79525970616585,15,2,5
1,12,55.46298162840695,30,3,5
1,12,55.069110962766466,30,3,5
1,12,59.863677971825176,25,3,5
1,12,49.23567139393852,25,3,5
1,12,50.33505266025764,35,3,5
1,12,53.4062270969931,10,3,5
1,12,47.19720014354764,35,3,5
1,12,50.944049635876375,10,3,5
1,12,50.81825551803195,30,3,5
1,12,50.42318812821615,35,3,5
1,12,53.84321014359251,30,3,5
1,12,54.09424515260515,15,3,5
1,12,54.70260529974753,35,4,5
1,12,53.20220338808534,30,4,5
1,12,49.00976761069946,10,4,5
1,12,56.415449289695054,35,4,5
1,12,50.31184619491951,10,4,5
1,12,56.00714218233868,10,5,5
1,12,49.93527698061219,10,6,5
1,12,53.70241245957635,10,6,5
1,12,52.093841902551134,30,6,5
1,12,52.820555819666055,35,6,5
1,12,56.990508872516386,35,7,5
1,12,55.63404030795218,35,7,5
2,9,55.04137386948175,20,1,5
2,9,57.42626105945836,15,1,5
2,9,51.00719927682258,20,1,5
2,9,44.60847358544581,20,1,5
2,9,44.768690286613065,20,2,5
2,9,53.7091630641667,25,2,5
2,9,49.6662643544237,20,2,5
2,9,47.10675758601924,20,2,5
2,9,50.58695916053885,20,2,5
2,9,45.43702264407931,20,3,5
2,9,48.247611209319025,20,3,5
2,9,48.438842703929964,20,3,5
2,9,43.987699909911036,20,3,5
2,9,44.325153637595314,15,3,5
2,9,58.41876508196064,25,4,5
2,9,47.69915696555512,25,4,5
2,9,51.34034653276838,20,4,5
2,9,49.17253296583931,25,4,5
2,9,56.26261122293768,15,4,5
2,9,57.19815780442138,25,5,5
2,9,46.95333722198213,20,5,5
2,9,55.560881402346,20,5,5
2,9,46.08675165600393,15,5,5
2,9,47.68113379571814,20,6,5
2,9,47.80326510833903,30,6,5
2,9,44.28556709917215,20,7,5
2,9,46.16766395154812,15,7,5
2,7,7.8356633806315275,25,1,5
2,7,8.87351201454244,25,1,5
2,7,27.553844986083696,25,1,5
2,7,8.081683101375623,20,1,5
2,7,10.614307119813803,25,2,5
2,7,7.727705994087801,25,2,5
2,7,11.908136932378042,25,2,5
2,7,32.59146390149026,25,2,5
2,7,27.040484089555292,25,2,5
2,7,26.926196061468573,25,2,5
2,7,19.497033788956166,25,2,5
2,7,5.920859927382117,25,2,5
2,7,11.810176953287801,25,2,5
2,7,26.43679148914428,25,3,5
2,7,29.866182024891167,25,3,5
2,7,9.014028039660866,25,3,5
2,7,27.081033620476166,25,3,5
2,7,29.36466090313931,25,3,5
