Customer_id,Connection,Weight,Unit_type,Day,Week
7,13,11.203986608325778,15,1,1
7,13,11.403411988944915,15,2,1
7,13,8.030039333661865,15,2,1
7,13,11.942442702731077,15,2,1
7,13,4.707241156658251,15,3,1
7,13,11.2797277495369,15,3,1
7,13,8.022040788195225,15,3,1
7,13,10.494080762462898,15,3,1
7,13,9.293465555840138,15,3,1
7,13,9.8171894618249,15,4,1
7,13,8.802826382542756,15,4,1
7,13,6.931432445175418,15,4,1
7,13,10.24582440163163,15,5,1
7,13,7.859303059531866,10,6,1
7,13,8.541584761559474,15,6,1
7,13,7.775250977100737,15,7,1
7,13,5.712471746609179,15,7,1
7,4,16.417826844322924,30,1,1
7,4,16.72452337078164,30,1,1
7,4,16.80716252586338,25,1,1
7,4,11.830008052451335,35,1,1
7,4,15.15056325569055,30,1,1
7,4,12.811514726615043,30,1,1
7,4,16.106893085243307,25,1,1
7,4,16.019065919560823,30,1,1
7,4,14.871800863007321,30,1,1
7,4,15.016150286998787,30,1,1
7,4,13.61262290584627,30,1,1
7,4,12.329420092283799,30,1,1
7,4,13.555956670372542,35,1,1
7,4,17.132469715709572,30,2,1
7,4,13.418957305692903,30,2,1
7,4,16.127406748947255,30,2,1
7,4,12.472557347663523,35,2,1
7,4,10.535905193653239,35,2,1
7,4,11.418551504507795,25,2,1
7,4,8.446464198335816,30,2,1
7,4,15.08956633619497,30,2,1
7,4,16.852424805023457,30,2,1
7,4,17.312510159547376,25,2,1
7,4,7.179222994419572,35,2,1
7,4,14.998012112098431,30,2,1
7,4,16.579270276745945,25,2,1
7,4,12.844765406856922,30,2,1
7,4,12.494353896928484,30,3,1
7,4,13.746504297329164,30,3,1
7,4,9.71440084647186,30,3,1
7,4,15.739399805110132,30,3,1
7,4,18.28292603909143,35,3,1
7,4,17.372156179497644,30,3,1
7,4,14.469666634090606,35,3,1
7,4,18.04420902740983,35,3,1
7,4,14.646599864997766,30,3,1
7,4,16.43559680363798,30,3,1
7,4,10.157317651378486,35,3,1
7,4,15.11938252062248,25,3,1
7,4,16.650184546456085,35,3,1
7,4,18.67071615202827,30,3,1
7,4,16.616298614348935,30,4,1
7,4,12.435668906500231,30,4,1
7,4,15.508151546559068,30,4,1
7,4,16.50979605493825,30,4,1
7,4,17.795783309410616,25,4,1
7,4,15.923880826244925,35,4,1
7,4,14.753127186811978,30,4,1
7,4,10.310288283691005,35,4,1
7,4,11.98198502091586,35,4,1
7,4,15.04298611879977,30,4,1
7,4,14.655255739115223,30,4,1
7,4,14.339440076448096,30,4,1
7,4,17.852522018167257,30,4,1
7,4,11.189266134826415,30,5,1
7,4,15.089101017403982,30,5,1
7,4,15.47410382596889,25,5,1
7,4,15.893350027560974,30,5,1
7,4,12.386437412474889,30,5,1
7,4,13.877810314320598,30,5,1
7,4,16.827179919929627,30,5,1
7,4,9.714269739918803,30,5,1
7,4,12.256700203942929,30,5,1
7,4,14.981414052456742,30,5,1
7,4,10.086712024909861,25,5,1
7,4,13.567510756296931,30,5,1
7,4,16.148515901852157,25,5,1
7,4,13.986424313212122,30,5,1
7,4,15.496837522885572,30,6,1
7,4,16.249251227958904,30,6,1
7,4,18.427595483389123,30,6,1
7,4,10.988614480026392,30,6,1
7,4,17.32788144844033,35,7,1
7,4,13.093991674385542,30,7,1
7,4,12.973581469834748,30,7,1
8,6,8.558694826377828,10,1,1
8,6,13.052744742279792,35,1,1
8,6,8.841548533273894,35,1,1
8,6,5.454535564288464,10,1,1
8,6,12.842835262900634,30,1,1
8,6,3.770794185170606,35,2,1
8,6,4.757136378527921,15,2,1
8,6,3.8875143393660583,35,2,1
8,6,3.0,15,2,1
8,6,9.090016878831333,10,2,1
8,6,9.501689140190637,35,2,1
8,6,13.078177462057159,15,2,1
8,6,3.664631054944036,10,3,1
8,6,14.479350007951535,10,3,1
8,6,5.410173191538416,15,3,1
8,6,11.985136371745716,10,3,1
8,6,8.776710589932847,10,3,1
8,6,7.419817496240155,10,3,1
8,6,4.166097562055771,10,4,1
8,6,9.507513577119205,35,4,1
8,6,4.268260828088514,35,4,1
8,6,3.0,10,4,1
8,6,10.519157770857937,15,4,1
8,6,8.216042703428288,10,5,1
8,6,13.532978545300159,30,5,1
8,6,6.08649170704412,35,5,1
8,6,3.0,35,5,1
8,6,3.0,10,5,1
8,6,3.0,25,5,1
8,6,4.024690125474499,15,6,1
8,6,9.921781421618531,15,6,1
8,6,12.757467838718748,10,7,1
8,6,3.3502870431491196,20,7,1
8,5,11.951369717788337,35,1,1
8,5,18.38224974585563,35,1,1
8,5,9.988350954010382,35,1,1
8,5,17.02493424755635,10,1,1
8,5,9.748549966232062,10,1,1
8,5,16.756078594402513,10,2,1
8,5,16.61971674999928,20,2,1
8,5,14.102725336524843,35,2,1
8,5,20.047525621337595,10,2,1
8,5,15.434021053564884,35,2,1
8,5,10.101135405513915,10,3,1
8,5,16.138384388574647,10,3,1
8,5,14.985963365727255,10,3,1
8,5,9.9823989882722,10,3,1
8,5,8.756987739482547,10,3,1
8,5,12.813721715621108,35,3,1
8,5,15.70715096607425,15,3,1
8,5,14.103492667591878,10,3,1
8,5,8.193329749304203,35,3,1
8,5,11.041843399768517,35,3,1
8,5,15.795880490917078,10,3,1
8,5,15.07117636806104,35,3,1
8,5,11.932557349061737,35,4,1
8,5,18.80399841592407,10,4,1
8,5,17.40521601542698,35,4,1
8,5,13.181535004650822,15,4,1
8,5,19.613166051022542,35,4,1
8,5,17.160432916641426,10,4,1
8,5,14.982607517290827,10,4,1
8,5,14.930535815339137,20,4,1
8,5,20.30871624105896,10,4,1
8,5,12.777764383788137,30,4,1
8,5,11.29139133602428,35,4,1
8,5,16.457723787229085,10,4,1
8,5,13.142193487568882,10,4,1
8,5,10.68119282790552,10,5,1
8,5,21.351474595053233,20,5,1
8,5,13.597868957343511,10,5,1
8,5,17.454025164181054,15,5,1
8,5,13.76485016529062,15,5,1
8,5,20.456018790600996,10,5,1
8,5,14.567107022704873,10,5,1
8,5,12.593348947831752,35,5,1
8,5,15.37321717563533,10,5,1
8,5,13.003547927267538,10,5,1
8,5,15.320589251770311,20,5,1
8,5,16.39433696498313,10,6,1
8,5,17.147726753824266,10,6,1
8,5,14.997646748793908,15,6,1
8,5,15.441935702847184,35,7,1
8,5,13.918104986398072,10,7,1
8,5,10.588551649733475,10,7,1
8,5,15.699117542799886,20,7,1
9,2,10.310868467400494,25,1,1
9,2,12.55606446399302,20,1,1
9,2,4.707091136531537,20,2,1
9,2,7.106542466223765,20,2,1
9,2,3.0,20,2,1
9,2,10.833218259385209,30,2,1
9,2,11.30629507731084,20,2,1
9,2,6.990120383364177,15,3,1
9,2,8.480193068661707,20,3,1
9,2,6.17907204410952,15,3,1
9,2,14.629560354950199,20,3,1
9,2,3.0,20,3,1
9,2,13.612983007581239,20,3,1
9,2,12.091470678363713,15,4,1
9,2,3.0,20,4,1
9,2,3.0,25,4,1
9,2,8.390161626088835,20,5,1
9,2,7.16333191439122,20,6,1
9,2,3.0,25,6,1
9,2,5.14765808863562,20,7,1
9,2,3.0,25,7,1
9,6,19.50097843367934,30,1,1
9,6,21.347600313293363,10,1,1
9,6,8.45279298295786,35,1,1
9,6,13.594671964591956,25,1,1
9,6,17.744589006827603,30,1,1
9,6,20.28169627127001,35,1,1
9,6,10.096761157555303,35,1,1
9,6,23.814759977008073,35,1,1
9,6,20.05750140223982,35,1,1
9,6,10.219184550345428,35,1,1
9,6,13.844391746453297,30,1,1
9,6,9.945731544294452,10,2,1
9,6,22.75148574855503,35,2,1
9,6,10.230791193159213,30,2,1
9,6,15.44504807588346,35,2,1
9,6,10.65063353336605,35,2,1
9,6,13.738093591214234,30,2,1
9,6,12.234035044866232,35,2,1
9,6,23.347219129729393,35,2,1
9,6,19.865210431859573,10,2,1
9,6,12.492827774612703,35,2,1
9,6,13.40960204146129,35,2,1
9,6,11.436017651222905,35,2,1
9,6,8.125219753673289,35,3,1
9,6,17.882454979647342,10,3,1
9,6,21.647242544215636,30,3,1
9,6,13.493725985607277,10,3,1
9,6,14.874539547148055,35,3,1
9,6,13.940092427789303,30,3,1
9,6,11.723190427831689,30,3,1
9,6,19.91313908771899,35,3,1
9,6,12.146504437950309,10,3,1
9,6,8.957025689302913,35,3,1
9,6,19.862251214190735,10,4,1
9,6,10.209327696596345,35,4,1
9,6,10.85299110446367,10,4,1
9,6,14.200150517296738,35,4,1
9,6,21.7921766302227,10,4,1
9,6,13.6822439664174,10,4,1
9,6,18.22593753410268,35,4,1
9,6,11.8285814853193,30,5,1
9,6,12.376180056352112,35,5,1
9,6,18.353055167852094,30,5,1
9,6,23.650080143001205,35,5,1
9,6,10.236593286526809,35,5,1
9,6,17.272519795023957,35,5,1
9,6,11.414428484004134,15,5,1
9,6,13.546101164262378,30,5,1
9,6,11.753215400109735,35,5,1
9,6,9.581329507973585,30,6,1
9,6,18.019443907008036,30,6,1
9,6,19.527888991260784,35,7,1
9,6,14.396808883861514,25,7,1
9,6,17.90695470487455,10,7,1
10,17,9.085596247705444,35,1,1
10,17,7.9969108719725215,35,1,1
10,17,11.735475313343851,35,1,1
10,17,13.170293236436358,35,1,1
10,17,16.43909622720885,35,1,1
10,17,12.56958433451886,35,1,1
10,17,10.651150653353973,35,1,1
10,17,15.526202351456128,35,1,1
10,17,12.89196154091652,30,1,1
10,17,12.20157591805793,35,1,1
10,17,9.697289677844214,35,2,1
10,17,13.264607252652317,35,2,1
10,17,10.691057172107884,35,2,1
10,17,10.560306175423946,35,2,1
10,17,13.494650051506179,35,2,1
10,17,7.273025759426671,35,2,1
10,17,10.766143789955112,35,2,1
10,17,11.71545926142802,35,2,1
10,17,12.024382576467428,35,2,1
10,17,14.884732254229428,35,2,1
10,17,16.506880742016243,35,2,1
10,17,12.92083126593184,35,2,1
10,17,12.725643289215274,35,3,1
10,17,10.331870514503844,35,3,1
10,17,13.107712567923967,35,3,1
10,17,17.093013682877427,35,3,1
10,17,14.48845849882738,35,3,1
10,17,14.240601159530442,35,3,1
10,17,8.030102626292194,35,3,1
10,17,11.05311305684517,35,3,1
10,17,6.471181757455261,35,3,1
10,17,12.779381401831424,35,4,1
10,17,11.981731184783538,35,4,1
10,17,11.987822687061485,35,4,1
10,17,16.883038741127123,35,4,1
10,17,9.06834050510609,35,4,1
10,17,15.663529865892457,35,4,1
10,17,17.60723031110414,35,4,1
10,17,15.64936417504455,35,4,1
10,17,5.962518226576385,35,4,1
10,17,13.670336971922147,35,5,1
10,17,6.269573680222593,35,5,1
10,17,11.05571298140704,35,5,1
10,17,15.19503720074444,35,5,1
10,17,14.520065336462357,35,5,1
10,17,12.966080226368513,35,5,1
10,17,13.508029084768832,35,5,1
10,17,14.533016066093536,35,5,1
10,17,9.731713325361888,35,5,1
10,17,10.64478097455921,35,5,1
10,17,14.736324727335223,35,5,1
10,17,12.126194927843034,35,6,1
10,17,9.359260210889001,35,6,1
10,17,15.677505593645858,35,7,1
10,17,15.631606268966188,35,7,1
10,17,8.473810298391072,35,7,1
11,12,9.719353354775613,35,1,1
11,12,4.9233636587888245,35,1,1
11,12,11.387169159030865,35,1,1
11,12,8.337990317442245,35,1,1
11,12,5.71308599672078,35,1,1
11,12,4.315079584477746,35,2,1
11,12,10.156433851394656,35,2,1
11,12,9.909026411552349,35,2,1
11,12,11.90046965199768,35,2,1
11,12,11.989936418685453,35,2,1
11,12,7.390802193987302,35,3,1
11,12,3.0,35,3,1
11,12,3.0,35,3,1
11,12,7.271055667437798,35,3,1
11,12,3.0,35,3,1
11,12,3.4863029122501703,35,4,1
11,12,11.263316189386302,35,4,1
11,12,3.0,35,4,1
11,12,7.426045681394692,35,4,1
11,12,7.858186545965442,35,5,1
11,12,14.144919932264902,35,5,1
11,12,3.0,35,5,1
11,12,10.214359291536244,35,5,1
11,12,11.07487984078022,35,5,1
11,12,3.0,35,6,1
11,12,3.9773298870915914,35,7,1
12,14,11.514276180022673,35,1,1
12,14,11.359089704414158,10,2,1
12,14,9.316337131805355,35,2,1
12,14,11.975097041910297,35,3,1
12,14,12.746253486771154,35,3,1
12,14,10.400634998563547,10,3,1
12,14,9.76988349883939,10,4,1
12,14,15.313492479217427,10,4,1
12,14,3.818247907908952,20,4,1
12,14,15.950195495910659,10,4,1
12,14,9.848662945943964,10,4,1
12,14,12.685079941083096,10,5,1
12,14,14.20127397271758,10,5,1
12,14,12.29256757273345,10,5,1
12,14,16.683370730593662,35,6,1
12,14,11.174394014650707,10,6,1
12,14,13.39125504752981,10,7,1
12,14,10.430036081480242,10,7,1
13,16,6.78620951352103,15,1,1
13,16,7.630288739770806,15,1,1
13,16,7.964466159234715,15,2,1
13,16,6.5549169922774455,15,2,1
13,16,4.841602918770578,15,2,1
13,16,11.588648067080246,15,3,1
13,16,8.585239216045315,15,3,1
13,16,11.555993136131573,15,3,1
13,16,7.394223388032465,15,4,1
13,16,4.490982015891836,15,4,1
13,16,8.474212976692247,15,4,1
13,16,6.976660773533373,15,4,1
13,16,9.044914208240845,15,5,1
13,16,4.4887633875272845,15,5,1
13,16,11.674790337041252,15,5,1
13,16,3.0,15,5,1
13,16,8.04355311873461,15,6,1
13,16,6.708704226248489,15,7,1
13,16,14.312180801331813,15,7,1
15,5,11.049674449674358,15,1,1
15,5,4.156717404905034,35,1,1
15,5,8.521655701759311,30,1,1
15,5,13.492092196373799,35,2,1
15,5,6.080515941515968,35,2,1
15,5,5.570643517485339,15,2,1
15,5,7.627490925615479,30,3,1
15,5,8.336607648788204,30,3,1
15,5,10.197843318448772,35,4,1
15,5,8.624340540659515,10,4,1
15,5,10.34522722205541,35,4,1
15,5,11.51918611191126,30,5,1
15,5,6.629331033924317,30,5,1
15,5,7.73607393549057,10,5,1
15,5,6.601265753529684,35,6,1
15,5,7.737467330615582,35,7,1
15,19,3.0,30,1,1
15,19,3.0,35,1,1
15,19,3.0,25,1,1
15,19,15.086419193334613,35,1,1
15,19,18.964113449331915,30,1,1
15,19,15.642812184294257,30,2,1
15,19,3.0,25,2,1
15,19,19.103991848382133,25,2,1
15,19,3.0,30,2,1
15,19,3.0,25,3,1
15,19,16.92013356050943,25,3,1
15,19,15.432547988660332,30,3,1
15,19,9.90379931602619,30,3,1
15,19,19.30563484853689,25,3,1
15,19,14.473919279930318,30,3,1
15,19,17.42059699843603,30,4,1
15,19,15.175618361163295,25,4,1
15,19,17.452117348118286,30,4,1
15,19,9.136119177273779,35,4,1
15,19,16.8564808086186,30,4,1
15,19,3.0,30,5,1
15,19,15.252736571552747,35,5,1
15,19,11.469781452900794,30,5,1
15,19,13.68033200198243,35,5,1
15,19,3.0,30,6,1
15,19,3.0,30,7,1
15,19,16.768814716183794,30,7,1
16,4,8.76291757499148,35,1,1
16,4,14.135889293472312,35,1,1
16,4,11.908061096536237,35,2,1
16,4,14.615213091000243,35,2,1
16,4,8.07884021555124,35,2,1
16,4,15.799090332170586,35,3,1
16,4,17.828533304664045,35,3,1
16,4,10.604710841152762,35,3,1
16,4,13.219659684984883,35,4,1
16,4,7.466616930619801,35,4,1
16,4,13.634850542673636,35,4,1
16,4,11.12349466597261,35,5,1
16,4,13.963481467496532,35,5,1
16,4,12.36386178618305,35,5,1
16,4,11.29071879203436,35,6,1
16,4,13.805380758145683,35,7,1
17,19,12.807606801792584,15,1,1
17,19,11.627952886417594,10,1,1
17,19,14.179746747441218,15,1,1
17,19,14.056013016456006,15,2,1
17,19,3.258864192564441,15,2,1
17,19,11.427676959076605,15,2,1
17,19,13.767179409380725,15,3,1
17,19,4.068274273125378,15,3,1
17,19,8.084957680382738,15,3,1
17,19,3.405113077298046,15,4,1
17,19,3.0,15,4,1
17,19,5.350002705769383,15,4,1
17,19,12.710468970519432,10,5,1
17,19,7.748460236980904,15,5,1
17,19,13.898029091174525,15,6,1
17,19,12.286954174424631,15,7,1
17,9,12.620450892341859,10,1,1
17,9,8.354291733431474,10,1,1
17,9,15.061511717727406,10,1,1
17,9,12.335657282052486,10,1,1
17,9,9.015036003351117,10,2,1
17,9,10.490359695389534,10,2,1
17,9,11.153685013037878,10,2,1
17,9,12.686164994918254,10,2,1
17,9,14.675108626514461,10,3,1
17,9,13.725152606028244,10,3,1
17,9,8.762412176500716,10,3,1
17,9,9.196639128081731,10,4,1
17,9,11.6675275141809,10,4,1
17,9,5.413980571720248,10,5,1
17,9,8.01081422058633,10,6,1
17,9,7.887933335076582,10,7,1
18,10,14.640023065777745,30,1,1
18,10,9.645116072729355,30,2,1
18,10,12.177918899412154,30,2,1
18,10,13.837893671627604,30,3,1
18,10,12.205497384117612,30,3,1
18,10,13.586693387247946,30,4,1
18,10,11.664314930070967,30,5,1
18,10,10.14976628805497,30,6,1
18,10,13.199240310210492,30,7,1
19,19,13.549027665860745,20,1,1
19,19,8.442523173730049,20,1,1
19,19,20.45303745588216,20,2,1
19,19,10.684632915971761,20,2,1
19,19,14.483995794174875,20,3,1
19,19,8.221618767280948,20,4,1
19,19,12.701226888285236,20,5,1
19,19,18.745205562202365,20,6,1
19,19,15.825881751290991,20,7,1
19,17,16.379758470754865,15,1,1
19,17,3.9345006869056007,10,1,1
19,17,9.011593036579718,15,1,1
19,17,9.098219728213914,20,2,1
19,17,22.204938449462446,15,2,1
19,17,4.911435781437922,15,2,1
19,17,10.835535160378061,15,3,1
19,17,20.145735572681293,15,3,1
19,17,18.234948571988195,15,3,1
19,17,10.419180257012016,15,4,1
19,17,17.848798122543617,10,4,1
19,17,22.418927716644955,10,4,1
19,17,8.6387277527496,15,5,1
19,17,17.327355558828938,20,5,1
19,17,20.712989545174477,20,6,1
19,17,5.485431242614851,15,7,1
21,3,17.51011312922488,15,1,1
21,3,17.59743724819495,10,1,1
21,3,23.532209842202832,15,2,1
21,3,19.48873931945137,35,2,1
21,3,18.033171448584735,15,3,1
21,3,22.4579874595478,35,3,1
21,3,22.586972370902963,10,4,1
21,3,17.25289608289945,15,4,1
21,3,14.456304818724792,15,5,1
21,3,17.444872129330058,10,6,1
21,3,17.28468139118931,10,7,1
22,16,3.0,30,1,1
22,16,3.8838448872834457,35,2,1
22,16,8.412724720850722,25,3,1
22,16,3.0,30,4,1
22,16,4.58324725796942,25,5,1
22,16,3.035527473784167,30,6,1
22,16,3.0,35,7,1
22,14,7.8694660887476795,30,1,1
22,14,3.829239821447272,30,1,1
22,14,10.100396799589651,30,2,1
22,14,10.390788892379696,30,2,1
22,14,9.40878140805445,30,2,1
22,14,5.803544794092184,30,3,1
22,14,10.753925738552633,30,3,1
22,14,9.66254681569965,30,4,1
22,14,7.848945681051283,30,4,1
22,14,5.017752501150172,30,5,1
22,14,8.514580661699494,30,6,1
22,14,9.370733087652821,30,7,1
23,5,12.424354607183151,15,1,1
23,5,18.003630847209145,15,2,1
23,5,14.880437470729508,15,3,1
23,5,10.373858161565037,15,4,1
23,5,18.34821480744009,15,5,1
23,5,14.667170262648868,15,6,1
23,5,18.439030863443474,15,7,1
24,5,3.0,25,1,1
24,5,4.6325915354886815,15,2,1
24,5,10.412400693962773,20,3,1
24,5,9.502114629857315,25,4,1
24,5,8.016148638697967,15,5,1
24,5,4.107046039492442,20,6,1
24,5,3.0,20,7,1
24,7,3.251266556030759,15,1,1
24,7,9.41951934770848,20,2,1
24,7,8.66894544292964,15,3,1
24,7,5.580193639836686,15,4,1
24,7,7.183357064786103,15,4,1
24,7,3.4236857899924265,15,5,1
24,7,5.65466827319934,20,5,1
24,7,9.873511346228009,15,6,1
24,7,6.785159601389064,20,7,1
25,5,18.994357686920555,35,1,1
25,5,6.864889484086834,25,2,1
25,5,6.46031859714517,25,3,1
25,5,19.665915198688047,30,4,1
25,5,20.01429089501793,30,5,1
25,5,13.817670835266625,30,6,1
25,5,7.752380147241373,30,7,1
26,16,19.908647155697267,35,1,1
26,16,16.946181054614172,35,2,1
26,16,18.01562824982083,35,3,1
26,16,18.27146678199389,10,4,1
26,16,17.411843080972442,25,5,1
26,16,14.751996220247523,35,6,1
26,16,17.220145061057544,10,7,1
26,1,11.908660411803432,20,1,1
26,1,12.571916678423735,20,2,1
26,1,10.796352112519529,20,2,1
26,1,17.454957001105328,20,3,1
26,1,11.88942358445066,20,3,1
26,1,15.621848781813108,20,4,1
26,1,13.276393351806878,20,4,1
26,1,11.059039360445944,20,5,1
26,1,18.26341012673103,20,5,1
26,1,18.35297381321495,20,6,1
26,1,12.377165156234803,20,7,1
27,3,13.051116115489304,25,1,1
27,3,5.804953384990832,35,2,1
27,3,9.488769673763404,30,3,1
27,3,10.790768706947144,30,4,1
27,3,3.1246821682417596,30,5,1
27,3,7.533810289604625,10,6,1
27,3,5.436285151986089,30,7,1
27,6,15.431526704912558,10,1,1
27,6,18.71839571257583,10,1,1
27,6,14.755860319539897,10,2,1
27,6,16.889298524225932,10,2,1
27,6,15.008313852043846,10,3,1
27,6,16.46412999683047,10,3,1
27,6,16.609800172239694,10,4,1
27,6,21.79648756276299,10,4,1
27,6,18.364912076925542,10,5,1
27,6,15.814414342618536,10,5,1
27,6,19.08843340331495,10,6,1
27,6,15.051667346730897,10,7,1
28,4,4.857264783244994,25,1,1
28,4,7.088759484212692,25,2,1
28,4,15.89363360178894,25,3,1
28,4,6.9620440854737025,25,4,1
28,4,8.588285691288803,25,5,1
28,4,8.408317706807784,25,6,1
28,4,3.0,25,7,1
28,18,12.204889040079426,10,1,1
28,18,5.390920476701078,35,1,1
28,18,10.307066056465736,10,2,1
28,18,19.131065661640836,30,2,1
28,18,8.070897375121014,35,3,1
28,18,17.745512176682205,30,4,1
28,18,14.17372577340152,35,5,1
28,18,6.670643699416094,35,6,1
28,18,15.720578524721597,30,7,1
31,15,19.34994966855484,30,1,1
31,15,21.098275147381276,35,2,1
31,15,22.654339480820745,35,3,1
31,15,19.721115628002426,35,4,1
31,15,12.61356849707479,35,5,1
31,15,18.078159048729702,35,6,1
31,15,9.488836478960135,30,7,1
32,18,11.767731206127538,30,1,1
32,18,14.906434105750453,30,2,1
32,18,11.416601361768262,35,3,1
32,18,8.376775272645535,30,4,1
32,18,3.0,25,5,1
32,18,10.766572387700663,35,6,1
32,18,9.714439174738482,30,7,1
35,16,18.358037192532993,25,1,1
35,16,16.186523642160424,25,2,1
35,16,13.151339652293847,25,3,1
35,16,19.59161200187203,25,4,1
35,16,13.925235235521527,25,5,1
35,16,13.071267243182556,25,6,1
35,16,16.855820157886647,25,7,1
36,8,3.0,35,1,1
36,8,4.4102606986513635,35,2,1
36,8,3.0,35,3,1
36,8,3.0,10,4,1
36,8,10.643062282832398,10,5,1
36,8,5.719528454249582,10,6,1
36,8,14.836922083442305,15,7,1
38,15,13.699807434671808,35,1,1
38,15,20.575678036825373,35,2,1
38,15,13.6657934971608,35,3,1
38,15,13.715494054888765,35,4,1
38,15,11.240878393208499,10,5,1
38,15,16.099981155968987,35,6,1
38,15,15.538016259038423,35,7,1
40,5,21.696842440547957,15,1,1
40,5,14.23320609349372,20,2,1
40,5,15.264277088666345,35,3,1
40,5,15.716848598995416,20,4,1
40,5,17.331362738967865,15,5,1
40,5,18.017491533209387,20,6,1
40,5,14.079310764277963,20,7,1
41,13,17.716625391646485,35,1,1
41,13,4.482510500503263,35,2,1
41,13,12.597402526633932,35,3,1
41,13,15.045995743390685,35,4,1
41,13,3.0,10,5,1
41,13,15.053005596480526,35,6,1
41,13,13.217226783879081,35,7,1
42,16,15.963926605203046,20,1,1
42,16,13.464104156411615,20,2,1
42,16,9.93740227538361,25,3,1
42,16,12.871645138044691,25,4,1
42,16,11.114121753522799,25,5,1
42,16,11.263761610690697,25,6,1
42,16,11.590828515215497,25,7,1
45,9,9.111461452960263,25,1,1
45,9,14.068400038465992,10,2,1
45,9,18.502382487099478,30,3,1
45,9,10.924795910864326,30,4,1
45,9,7.65925527172555,20,5,1
45,9,7.494729496387421,30,6,1
45,9,15.505007349529462,25,7,1
46,1,16.421584280101033,10,1,1
46,1,12.454879385340211,35,2,1
46,1,18.057841235220778,35,3,1
46,1,12.110269365246378,10,4,1
46,1,17.165292298024866,15,5,1
46,1,14.97861560523588,10,6,1
46,1,14.19657032221217,10,7,1
47,5,8.306567466103779,35,1,1
47,5,7.271264895320925,25,2,1
47,5,3.0,25,3,1
47,5,5.502251234118372,25,4,1
47,5,9.228104369880544,25,5,1
47,5,8.677383387098937,20,6,1
47,5,7.029620078587661,20,7,1
48,20,3.4120436438780533,10,1,1
48,20,8.867869183721274,10,2,1
48,20,4.844623654013587,10,3,1
48,20,5.397085427492716,10,4,1
48,20,3.0,10,5,1
48,20,5.076226197750548,10,6,1
48,20,9.497668994583163,10,7,1
49,7,16.230003782084008,35,1,1
49,7,14.10627182164731,35,2,1
49,7,15.900419600942104,35,3,1
49,7,8.153122147744309,35,4,1
49,7,15.208969076913172,35,5,1
49,7,10.817149431678022,35,6,1
49,7,14.784484772795443,35,7,1
50,8,23.646401619293385,25,1,1
50,8,18.9200407038384,30,2,1
50,8,15.135239321904567,30,3,1
50,8,23.353831704842552,30,4,1
50,8,18.540771320522477,25,5,1
50,8,20.8878977989868,35,6,1
50,8,16.326287196635004,25,7,1
1,15,3.0,25,1,2
1,15,3.0,20,2,2
1,15,6.607574310881831,15,2,2
1,15,3.2957214276632207,15,2,2
1,15,4.281259830337548,25,3,2
1,15,5.376490000636157,15,3,2
1,15,6.659480548494619,25,3,2
1,15,4.9080315940538055,20,3,2
1,15,4.631097138319202,20,3,2
1,15,7.409279965962364,25,3,2
1,15,3.0,15,3,2
1,15,3.0,20,3,2
1,15,3.0,20,3,2
1,15,3.4880514916257135,20,4,2
1,15,4.4392342537455125,15,4,2
1,15,3.0,20,4,2
1,15,3.627101037465327,20,4,2
1,15,3.694982847271325,25,4,2
1,15,6.42340925258198,20,4,2
1,15,5.7069448271784005,15,4,2
1,15,3.0,20,5,2
1,15,3.0,15,6,2
1,15,6.9699156371431155,20,6,2
1,15,3.94363351103569,15,6,2
1,15,3.0,20,7,2
1,15,3.0,25,7,2
1,15,3.0,30,7,2
1,6,3.0,15,1,2
1,6,19.666728522756234,10,1,2
1,6,16.62834272822918,15,1,2
1,6,16.89502984117113,15,1,2
1,6,3.0,35,1,2
1,6,3.0,10,1,2
1,6,8.006290929607196,35,2,2
1,6,3.0,35,2,2
1,6,3.0,35,2,2
1,6,15.119781577542597,15,2,2
1,6,10.245061153970244,10,2,2
1,6,12.852830401929724,10,2,2
1,6,6.028610266280807,15,2,2
1,6,10.119875972662843,10,2,2
1,6,3.0,35,2,2
1,6,3.0,35,2,2
1,6,9.043539046289808,35,2,2
1,6,10.807022632856679,10,2,2
1,6,6.855933679102994,10,2,2
1,6,4.931529751195668,15,2,2
1,6,16.78406239958945,10,2,2
1,6,18.617864357544978,20,2,2
1,6,18.014254783956478,35,3,2
1,6,3.0,10,3,2
1,6,3.0,10,3,2
1,6,16.792076422406353,35,3,2
1,6,19.378962202547402,35,3,2
1,6,6.3282033696506215,30,3,2
1,6,5.828899394096123,15,3,2
1,6,7.174545178035316,35,3,2
1,6,13.283978937931927,35,3,2
1,6,6.610983859444335,15,3,2
1,6,11.514755579772945,10,3,2
1,6,10.693587654791338,10,3,2
1,6,3.347724830088014,15,3,2
1,6,13.980926939493317,35,3,2
1,6,3.0,15,3,2
1,6,3.4165833383193847,30,3,2
1,6,4.439169413627388,30,3,2
1,6,15.160123272316477,15,3,2
1,6,3.0,15,3,2
1,6,4.079762111200478,35,3,2
1,6,19.94372360156867,10,4,2
1,6,9.377823378155647,10,4,2
1,6,5.181226459155965,10,4,2
1,6,3.0,35,4,2
1,6,15.829921161872011,35,4,2
1,6,14.64222593392713,10,4,2
1,6,3.3087295634797087,10,4,2
1,6,3.2290690759058065,15,4,2
1,6,7.639794129669713,35,4,2
1,6,13.342981782789046,10,4,2
1,6,9.700476625800516,15,4,2
1,6,3.0,15,4,2
