Customer_id,Connection,Weight,Unit_type,Day,Week
12,1,11.759308138362833,15,3,1
12,1,14.341583274332315,15,3,1
12,1,39.70435127752806,10,3,1
12,1,15.537161824656462,15,4,1
12,1,10.199448619314767,15,4,1
12,1,13.106314990750468,10,4,1
12,1,17.107741974422265,15,5,1
12,1,39.8284406953326,15,5,1
12,1,34.16552763601236,15,5,1
12,1,11.369954636504673,15,5,1
12,1,13.638467700167363,20,5,1
12,1,39.46388085650226,15,6,1
12,1,9.794597189519632,15,7,1
12,1,13.572775585602743,15,7,1
12,13,7.76017362307263,15,1,1
12,13,30.09511214076014,15,1,1
12,13,27.912328750385008,15,2,1
12,13,28.23896634540252,15,2,1
12,13,26.207567788196283,15,2,1
12,13,26.920767126995074,15,2,1
12,13,3.7388796409509735,15,3,1
12,13,27.013718071927133,15,3,1
12,13,8.131122248337807,15,3,1
12,13,26.441445667133884,15,3,1
12,13,25.10763853692513,15,3,1
12,13,10.48575398202754,15,3,1
12,13,12.06270016148636,15,3,1
12,13,24.10999559495724,15,3,1
12,13,4.9356452848195245,15,4,1
12,13,28.520621820330998,15,4,1
12,13,23.062835154716314,15,4,1
12,13,9.885877248657271,15,4,1
12,13,7.7214700965364855,15,4,1
12,13,28.708518389335087,15,4,1
12,13,27.642896579678165,15,4,1
12,13,25.927236089985392,15,5,1
12,13,26.581669413932623,15,5,1
12,13,23.393934625928125,15,5,1
12,13,23.73846081613482,15,5,1
12,13,6.440596697978992,15,5,1
12,13,28.175608878114975,15,5,1
12,13,3.0,15,6,1
12,13,7.074200135168967,15,6,1
12,13,27.498995202151608,15,7,1
12,13,26.83628591127123,15,7,1
13,1,33.02620338117651,30,1,1
13,1,33.88959294936234,20,2,1
13,1,31.96031936327473,25,2,1
13,1,31.70864159264569,35,3,1
13,1,12.867762737700447,30,3,1
13,1,31.017390617096403,35,3,1
13,1,8.776370430097195,25,3,1
13,1,8.321535818321601,35,4,1
13,1,5.32547210142561,30,4,1
13,1,31.999717636080685,20,4,1
13,1,35.125834509978304,30,4,1
13,1,31.20694922191189,25,5,1
13,1,29.02728699975136,30,5,1
13,1,7.766261461593766,30,6,1
13,1,29.144189003910654,30,7,1
13,20,27.305610844076835,25,1,1
13,20,35.6764666363395,25,1,1
13,20,25.288296628858667,20,1,1
13,20,37.91286602196669,30,1,1
13,20,36.63633505439824,25,1,1
13,20,23.270032675172388,20,1,1
13,20,20.141695650263173,20,1,1
13,20,37.93589218843371,25,2,1
13,20,29.385312437711164,25,2,1
13,20,42.37693594755212,25,2,1
13,20,35.31450635259743,20,2,1
13,20,37.280221734365355,25,2,1
13,20,36.49833125649337,20,2,1
13,20,37.142909603929645,30,2,1
13,20,26.624987598235975,30,3,1
13,20,36.16187129548732,30,3,1
13,20,24.265091073671794,20,3,1
13,20,36.597397686894034,30,3,1
13,20,29.159780429554335,20,3,1
13,20,31.6574461791097,25,3,1
13,20,34.90141009983315,25,3,1
13,20,29.380784754861363,25,4,1
13,20,25.163259326908108,25,4,1
13,20,33.99805968308196,20,4,1
13,20,22.303572270381757,15,4,1
13,20,25.86844942613253,30,4,1
13,20,30.292716385037522,30,4,1
13,20,33.437643034980404,25,4,1
13,20,39.21966213340409,25,5,1
13,20,23.048464814585436,30,5,1
13,20,27.472504878665035,20,5,1
13,20,42.28905059966185,20,5,1
13,20,28.120404733594672,25,5,1
13,20,37.67904600419804,20,5,1
13,20,31.29448980765973,25,6,1
13,20,38.35035179783994,25,6,1
13,20,26.89989997140525,35,7,1
13,20,41.16907214729202,20,7,1
14,14,33.31127297420866,25,1,1
14,14,4.741275677482887,20,1,1
14,14,34.17672385230344,25,2,1
14,14,5.692295271690706,25,2,1
14,14,3.0,25,2,1
14,14,31.44890479094045,25,3,1
14,14,3.0,30,3,1
14,14,4.262296882018157,25,3,1
14,14,7.774768925698338,30,3,1
14,14,27.892940790969917,25,4,1
14,14,34.38728857634415,25,4,1
14,14,36.707833831817396,25,4,1
14,14,5.971707344779819,25,5,1
14,14,6.453445190352751,25,5,1
14,14,34.99094593216119,25,5,1
14,14,5.306074585947278,25,6,1
14,14,5.78133116452277,25,7,1
15,4,19.567916969712805,25,1,1
15,4,18.14787313244918,20,1,1
15,4,16.52024091083374,20,2,1
15,4,18.94561209777752,20,2,1
15,4,19.728304948008528,20,3,1
15,4,21.055734405003626,30,3,1
15,4,18.356467483847755,30,4,1
15,4,20.849645381006106,30,5,1
15,4,17.41033766678029,20,6,1
15,4,15.79339064116931,25,7,1
15,11,18.10459784591741,15,1,1
15,11,13.265897327088323,20,1,1
15,11,5.468871228072748,15,1,1
15,11,16.30473557184367,20,1,1
15,11,9.168360167086838,10,1,1
15,11,11.755703665944559,20,2,1
15,11,8.648840387334026,10,2,1
15,11,11.705690904375578,10,2,1
15,11,17.851824115903064,15,2,1
15,11,13.650158519363709,10,2,1
15,11,13.45636893500833,15,2,1
15,11,17.872278431722535,15,3,1
15,11,16.06014120199689,15,3,1
15,11,13.937544965882884,15,3,1
15,11,14.79263531142502,10,3,1
15,11,13.657392068063574,10,3,1
15,11,20.035581994467275,10,3,1
15,11,9.456231951368972,10,4,1
15,11,12.228574270240456,15,4,1
15,11,14.017015420236003,20,4,1
15,11,11.96188620425753,20,4,1
15,11,13.48617275116798,20,4,1
15,11,10.849011491526987,20,4,1
15,11,9.673392651884429,15,4,1
15,11,14.494615276524337,10,5,1
15,11,12.702241911993271,15,5,1
15,11,6.493466781877838,20,5,1
15,11,12.408030394143626,20,5,1
15,11,9.73432485367814,15,5,1
15,11,11.767084315963938,10,5,1
15,11,11.663795985029868,20,6,1
15,11,15.151547976314465,15,6,1
15,11,10.802446027929873,10,7,1
15,11,8.951628359040575,15,7,1
16,6,29.680017609246605,30,1,1
16,6,22.907967940212593,30,1,1
16,6,27.490354159312588,30,1,1
16,6,24.120001414820255,15,2,1
16,6,26.72680673700557,25,2,1
16,6,25.27885047659425,30,2,1
16,6,23.856953035932154,25,3,1
16,6,23.304741814790326,25,3,1
16,6,21.177177464897177,25,3,1
16,6,19.605246378751428,25,4,1
16,6,27.77731595674954,20,4,1
16,6,25.977616842190184,30,4,1
16,6,19.426221976338194,25,5,1
16,6,22.773212514956185,30,5,1
16,6,23.246226398899587,25,5,1
16,6,21.55701062927762,25,6,1
16,6,29.841383148724503,25,7,1
16,8,29.779820119141686,10,1,1
16,8,33.94303567795014,15,1,1
16,8,26.98194249978785,25,1,1
16,8,36.11706782398673,20,1,1
16,8,33.25971263177764,20,2,1
16,8,28.227803701804515,15,2,1
16,8,24.01765783638051,25,2,1
16,8,23.354926321782113,25,2,1
16,8,37.22477298676211,15,2,1
16,8,27.231029311141725,25,3,1
16,8,30.985533545387078,20,3,1
16,8,35.306802305067635,20,3,1
16,8,26.82737274229239,25,3,1
16,8,29.675092915422226,30,4,1
16,8,25.486512246309477,20,4,1
16,8,36.86941387942149,10,4,1
16,8,36.07229358167522,15,4,1
16,8,25.99897060235598,10,4,1
16,8,35.91880929025987,20,5,1
16,8,34.54911882524288,15,5,1
16,8,20.328671837647356,20,5,1
16,8,21.539231910519927,15,5,1
16,8,37.581807774277124,15,5,1
16,8,40.84483904563315,15,6,1
16,8,24.947686804552475,30,6,1
16,8,26.49766545359483,20,7,1
17,4,5.845291338752126,20,1,1
17,4,3.805663067240007,20,1,1
17,4,30.44962730648744,25,2,1
17,4,34.57166374755302,20,2,1
17,4,3.0,25,2,1
17,4,8.109360765438156,20,3,1
17,4,30.681243633967465,20,3,1
17,4,3.1081319936238625,25,3,1
17,4,3.0,20,4,1
17,4,33.20687740230129,20,4,1
17,4,3.0,20,5,1
17,4,33.20905264280956,20,6,1
17,4,30.069146485825378,25,7,1
17,11,13.914374231787582,30,1,1
17,11,33.651960429164305,30,1,1
17,11,9.838773115179468,30,1,1
17,11,33.66604110669837,30,1,1
17,11,34.85907163477585,30,1,1
17,11,8.732862458315475,30,2,1
17,11,13.419250937934248,30,2,1
17,11,13.85343288110375,30,2,1
17,11,11.00175651776267,30,2,1
17,11,12.774089907200404,30,2,1
17,11,34.35863606638551,30,2,1
17,11,11.696082258810996,30,3,1
17,11,11.139219140399247,30,3,1
17,11,31.171758304713695,30,3,1
17,11,7.681646751945305,30,3,1
17,11,35.40666050582104,30,4,1
17,11,35.64593221471083,30,4,1
17,11,34.40609990723713,30,4,1
17,11,12.54357378392522,30,4,1
17,11,32.975804955804755,30,4,1
17,11,31.692226165917642,30,5,1
17,11,7.293222193459805,30,5,1
17,11,9.610999734306032,30,5,1
17,11,9.737854980772124,30,5,1
17,11,12.061335312058137,30,5,1
17,11,9.425994533787051,30,5,1
17,11,12.059336079630034,30,6,1
17,11,8.562141717074873,30,6,1
17,11,10.031300241766484,30,7,1
17,11,31.91565441010186,30,7,1
18,1,12.815773780851885,20,1,1
18,1,14.215399941538633,30,1,1
18,1,23.197794536150745,15,2,1
18,1,22.357428200469585,25,2,1
18,1,15.887657549357945,25,3,1
18,1,14.963855401169765,20,3,1
18,1,24.419782737974547,15,4,1
18,1,13.69241514343675,10,4,1
18,1,12.755058877114527,20,5,1
18,1,14.65864965394483,20,5,1
18,1,27.035245309602328,20,6,1
18,1,27.839306250428987,15,7,1
18,1,40.507450281845486,30,1,1
18,1,39.47547110454347,35,1,1
18,1,38.27683470904943,30,1,1
18,1,38.5502883836785,35,2,1
18,1,17.47630994268052,35,2,1
18,1,39.517182721572176,30,2,1
18,1,38.15194262207145,30,3,1
18,1,41.99350270775902,30,3,1
18,1,24.448492103042476,35,3,1
18,1,40.43852150625756,10,3,1
18,1,42.1685633378655,25,4,1
18,1,20.45168709966697,30,4,1
18,1,39.21069129814963,35,4,1
18,1,20.14611899689111,30,5,1
18,1,37.1362060835038,30,5,1
18,1,19.50576463320481,30,6,1
18,1,17.620451841507677,30,6,1
18,1,13.447191437443246,30,7,1
18,1,38.42779959399396,25,7,1
19,19,41.39289790112777,10,1,1
19,19,34.66452011403061,15,1,1
19,19,33.519541011164115,15,2,1
19,19,33.148294091661846,15,2,1
19,19,31.027998323252977,10,3,1
19,19,40.23233688917778,15,3,1
19,19,36.301610361562666,20,4,1
19,19,32.479223631002526,20,4,1
19,19,28.891907143823868,20,5,1
19,19,32.69439773876529,15,5,1
19,19,36.07433429590306,15,6,1
19,19,33.87678130427516,10,7,1
19,17,5.994390823108047,35,1,1
19,17,14.315591101518523,35,1,1
19,17,16.312565025237394,35,2,1
19,17,8.443314508402402,35,2,1
19,17,11.651121950885878,35,2,1
19,17,13.356904744768123,35,2,1
19,17,9.826760867904243,35,3,1
19,17,13.467900978838141,35,3,1
19,17,16.481494342733086,35,3,1
19,17,8.686603792763586,35,3,1
19,17,12.356780977205354,35,4,1
19,17,12.876701117965272,35,4,1
19,17,15.723019827340792,35,5,1
19,17,12.939575294635839,35,6,1
19,17,12.407368154255877,35,7,1
20,6,30.590616606050393,30,1,1
20,6,29.011845716589413,25,1,1
20,6,24.20461877782282,25,2,1
20,6,13.560101046859705,25,2,1
20,6,10.410572701184135,25,3,1
20,6,13.224348274446776,25,3,1
20,6,11.068852010472703,20,4,1
20,6,26.519865614283553,30,4,1
20,6,12.6921990278748,25,5,1
20,6,12.189552117286079,25,5,1
20,6,13.060241886291468,20,6,1
20,6,16.14090726220155,20,7,1
20,14,24.98043655749226,25,1,1
20,14,22.842616215285734,25,1,1
20,14,21.719649732919997,25,1,1
20,14,23.112511256738344,25,2,1
20,14,21.100722120777334,25,2,1
20,14,21.805967193605774,20,2,1
20,14,26.31350776568731,30,2,1
20,14,18.55295217821884,30,3,1
20,14,25.531090564304627,25,3,1
20,14,21.76193690299445,20,4,1
20,14,29.00094071571626,20,4,1
20,14,20.570932434563026,25,5,1
20,14,23.537294319957848,25,6,1
20,14,19.386926870792436,30,7,1
21,10,34.0935472645619,10,1,1
21,10,38.39466733475976,10,1,1
21,10,39.63399671263551,10,1,1
21,10,34.92683256694677,10,2,1
21,10,35.0629504693871,10,2,1
21,10,34.69882773699393,10,2,1
21,10,37.78707658058627,10,3,1
21,10,33.841881773055356,10,3,1
21,10,38.30698983897808,10,3,1
21,10,31.991831673208708,10,4,1
21,10,33.59494099526075,15,4,1
21,10,31.764004526067417,10,4,1
21,10,38.21786584167418,10,5,1
21,10,38.107014874302486,10,5,1
21,10,36.592060658197575,10,5,1
21,10,31.53527592623903,10,6,1
21,10,34.29279216859615,10,7,1
22,10,15.325911247404655,10,1,1
22,10,12.16518112918567,15,2,1
22,10,14.408958493709841,10,3,1
22,10,16.697248628882374,10,4,1
22,10,15.841811847876645,10,5,1
22,10,13.7665882446885,35,6,1
22,10,9.221427469249004,10,7,1
22,18,40.03410835343153,15,1,1
22,18,19.327436998151136,15,1,1
22,18,14.462302201701847,20,2,1
22,18,38.03623061697913,15,2,1
22,18,14.964715886687273,15,3,1
22,18,16.330953455366295,20,3,1
22,18,40.18360645948353,15,4,1
22,18,38.10875696951542,15,4,1
22,18,16.412250407818586,15,5,1
22,18,16.437291753250836,15,5,1
22,18,16.485526552516085,15,6,1
22,18,39.1231705672301,15,7,1
23,6,28.93268487765161,30,1,1
23,6,26.85136700166293,35,2,1
23,6,27.682282006865858,35,3,1
23,6,26.960423256911255,35,4,1
23,6,28.96184470016162,35,5,1
23,6,22.673300805543647,30,6,1
23,6,27.001978237650594,35,7,1
23,19,34.57621385565056,35,1,1
23,19,32.81263852494801,35,1,1
23,19,13.516621198003548,35,1,1
23,19,13.618290844630588,35,2,1
23,19,34.54699550040629,35,2,1
23,19,13.142475804414337,35,3,1
23,19,14.745179573112734,35,3,1
23,19,13.872512898116288,35,3,1
23,19,35.60711056483335,35,4,1
23,19,17.38124854070966,35,4,1
23,19,10.785115771214636,35,4,1
23,19,37.43201952872964,35,5,1
23,19,14.821050012883001,35,5,1
23,19,36.035338523255525,35,6,1
23,19,16.997328648778932,35,7,1
24,12,18.9244421571659,10,1,1
24,12,8.155877022050703,10,2,1
24,12,3.0,15,3,1
24,12,9.889508811541909,35,4,1
24,12,14.719352685744486,10,5,1
24,12,6.3658984237284555,35,6,1
24,12,16.509785442215552,35,7,1
24,12,15.939870090336692,10,1,1
24,12,16.669501261666873,10,1,1
24,12,3.0,35,2,1
24,12,4.474631922751566,35,2,1
24,12,5.478024790317123,35,3,1
24,12,4.1741211828493325,20,3,1
24,12,6.205880911177839,15,4,1
24,12,18.28147811428753,35,4,1
24,12,6.805770524957469,10,5,1
24,12,16.534552457562913,35,5,1
24,12,3.774077025265172,35,6,1
24,12,5.407331258171751,10,7,1
25,19,24.926195826186532,35,1,1
25,19,23.176115315497228,30,1,1
25,19,25.253396680752296,30,2,1
25,19,25.697849983425122,20,2,1
25,19,33.325370417472485,30,3,1
25,19,27.75225042457595,25,4,1
25,19,30.198224477752927,20,5,1
25,19,29.26360008319941,20,6,1
25,19,28.892866361647762,10,7,1
26,14,31.43081930115619,20,1,1
26,14,25.93786883445668,25,2,1
26,14,32.10557765456405,20,3,1
26,14,27.952958033825375,20,4,1
26,14,32.626799972341246,20,5,1
26,14,28.807344350854958,20,6,1
26,14,32.53403344536565,20,7,1
26,9,18.69925391571165,10,1,1
26,9,22.032981286902444,10,1,1
26,9,14.911046319963322,10,2,1
26,9,7.398274409311613,10,2,1
26,9,15.135104478477398,10,3,1
26,9,8.243055720334164,10,3,1
26,9,23.248971930693823,10,4,1
26,9,27.937548011845873,10,4,1
26,9,12.581389162673382,10,5,1
26,9,5.734682425667684,10,5,1
26,9,28.240502774839257,10,6,1
26,9,10.949619597604023,10,7,1
27,19,17.59080602009747,20,1,1
27,19,13.883332011567223,15,2,1
27,19,22.773497657787154,15,3,1
27,19,29.719908735306632,15,4,1
27,19,17.27833482223216,15,5,1
27,19,15.376638470017227,10,6,1
27,19,21.345968533755418,20,7,1
27,12,20.836582124966398,20,1,1
27,12,21.31887609507462,10,1,1
27,12,28.63815924748617,10,2,1
27,12,22.8215297568061,15,2,1
27,12,22.990969417072144,10,3,1
27,12,20.7430882663659,35,3,1
27,12,25.20750503309521,10,4,1
27,12,22.040084889227543,10,4,1
27,12,24.229292825928713,35,5,1
27,12,26.753998009577092,10,5,1
27,12,21.969325265089147,15,6,1
27,12,20.37864600001706,15,7,1
28,17,30.586742546124334,30,1,1
28,17,33.18489519749702,10,2,1
28,17,33.57212961570713,15,3,1
28,17,33.6521036517463,10,4,1
28,17,29.241518398701697,10,5,1
28,17,29.802638940850006,10,6,1
28,17,31.63234085993056,10,7,1
28,7,38.57170185082143,25,1,1
28,7,34.40792660573972,30,1,1
28,7,35.26734341737982,30,2,1
28,7,37.245034500030584,30,2,1
28,7,41.07117222614775,35,3,1
28,7,40.934018447517595,30,3,1
28,7,37.27973264209634,30,4,1
28,7,37.07357969651772,35,4,1
28,7,39.21965855385631,25,5,1
28,7,37.59242832716858,30,5,1
28,7,34.67484456572353,30,6,1
28,7,39.61791502378802,25,7,1
29,16,9.784898418371377,10,1,1
29,16,8.565236794800049,10,2,1
29,16,12.473335885002578,10,3,1
29,16,6.282111103080071,10,4,1
29,16,7.292981668978775,10,5,1
29,16,10.56201493249405,10,6,1
29,16,9.86323701384794,10,7,1
31,18,28.8363556160949,10,1,1
31,18,26.931573000274696,15,2,1
31,18,23.100186418656715,20,3,1
31,18,14.761553195439081,15,4,1
31,18,28.080114347930795,20,5,1
31,18,22.275391791779107,15,6,1
31,18,14.204489395861117,20,7,1
32,1,34.98658342523241,10,1,1
32,1,36.6371660932215,10,2,1
32,1,18.366737898344052,10,3,1
32,1,14.5707967854437,10,4,1
32,1,30.019944020221427,10,5,1
32,1,13.95198240805784,35,6,1
32,1,33.63095694222846,10,7,1
33,7,14.884832042093908,20,1,1
33,7,17.475771877991566,20,2,1
33,7,19.822668020930667,20,3,1
33,7,5.195770809417613,20,4,1
33,7,19.894303515462106,25,5,1
33,7,22.04740600284123,20,6,1
33,7,8.74781909180035,20,7,1
34,10,5.568554956922073,25,1,1
34,10,20.625071098788798,25,2,1
34,10,18.4396730109842,25,3,1
34,10,22.49853662983209,25,4,1
34,10,23.968002444962966,25,5,1
34,10,3.1983180935580577,25,6,1
34,10,17.80132992609887,25,7,1
35,8,12.865170730377965,25,1,1
35,8,20.991935998723363,25,2,1
35,8,19.490996625736017,25,3,1
35,8,7.521516250392265,25,4,1
35,8,6.809757451380083,25,5,1
35,8,24.834455892781364,25,6,1
35,8,6.145460237860416,25,7,1
36,20,3.131619878104341,10,1,1
36,20,3.1871343409717463,10,2,1
36,20,3.0,10,3,1
36,20,5.17371177594073,10,4,1
36,20,6.408836521647046,35,5,1
36,20,8.564109943019156,10,6,1
36,20,3.8242000341350457,35,7,1
37,7,12.191660233808182,30,1,1
37,7,3.873321286487778,30,2,1
37,7,26.7251342678723,25,3,1
37,7,9.519356825254471,25,4,1
37,7,11.862411400681115,20,5,1
37,7,12.530618172290977,30,6,1
37,7,29.208134933165958,20,7,1
39,4,38.34252929342024,30,1,1
39,4,27.356547584598648,35,2,1
39,4,32.543269953555594,35,3,1
39,4,24.57689755762969,35,4,1
39,4,27.728632956695055,30,5,1
39,4,34.680094657120776,30,6,1
39,4,33.07416841145072,35,7,1
40,7,23.49225640035435,25,1,1
40,7,13.817931188437804,15,2,1
40,7,20.729590961626855,20,3,1
40,7,17.101735940810247,20,4,1
40,7,17.847519634246822,35,5,1
40,7,16.456090367231678,20,6,1
40,7,22.919966461258475,20,7,1
42,12,21.1682946121599,35,1,1
42,12,25.654994034558143,15,2,1
42,12,30.302310339956254,10,3,1
42,12,25.964754510140022,35,4,1
42,12,21.17682637083286,10,5,1
42,12,3.2766556249392114,10,6,1
42,12,24.347855440574747,20,7,1
43,7,10.812570720727205,20,1,1
43,7,16.867424075919626,20,2,1
43,7,16.326523617446334,25,3,1
43,7,4.300418649991502,25,4,1
43,7,20.627115010988017,25,5,1
43,7,7.7680368877272326,25,6,1
43,7,13.423658630878913,20,7,1
44,11,21.44330021419273,25,1,1
44,11,23.255122598807198,25,2,1
44,11,20.402318436404638,20,3,1
44,11,23.582425791758286,30,4,1
44,11,22.242208775507514,20,5,1
44,11,22.33132120855999,25,6,1
44,11,23.97694453775012,20,7,1
45,8,24.48052251350984,10,1,1
45,8,29.236883796501836,30,2,1
45,8,9.467896580844872,35,3,1
45,8,11.846826407327324,35,4,1
45,8,7.702846857922979,30,5,1
45,8,11.575990528958362,30,6,1
45,8,27.212552196736677,30,7,1
46,9,8.0182735087891,25,1,1
46,9,6.939996568439472,25,2,1
46,9,8.615057502543936,25,3,1
46,9,13.204849303010057,25,4,1
46,9,10.930311844213431,25,5,1
46,9,15.902422027962015,25,6,1
46,9,14.347942823895224,25,7,1
47,1,17.624341861165895,15,1,1
47,1,11.07707887963519,15,2,1
47,1,6.260126594181623,15,3,1
47,1,10.022314610302702,15,4,1
47,1,6.942568404922018,15,5,1
47,1,23.106773729144063,15,6,1
47,1,20.345712536172336,15,7,1
48,12,14.197452931132425,35,1,1
48,12,21.608822875724645,35,2,1
48,12,12.698830892312474,35,3,1
48,12,22.49879931245664,35,4,1
48,12,16.153627489935758,35,5,1
48,12,23.767790605332284,35,6,1
48,12,11.418142779858625,35,7,1
50,16,8.367670787625043,25,1,1
50,16,3.764882943826592,20,2,1
50,16,7.671670881016926,30,3,1
50,16,5.196035328126691,25,4,1
50,16,11.038847138482389,25,5,1
50,16,6.383663018946733,25,6,1
50,16,8.994228265135598,25,7,1
1,8,3.0,15,1,2
1,8,3.0,35,1,2
1,8,7.7162768821057774,35,1,2
1,8,8.183743948888658,20,2,2
1,8,3.0,10,2,2
1,8,4.619111459935745,10,2,2
1,8,3.0,35,2,2
1,8,6.9784191382206995,35,2,2
1,8,5.278892637183965,15,2,2
1,8,4.484015388087546,15,2,2
1,8,4.913663656102049,15,2,2
1,8,4.337910284984321,15,3,2
1,8,3.0,15,3,2
1,8,10.014840506401187,35,3,2
1,8,3.0,35,3,2
1,8,7.589703024006571,20,3,2
1,8,3.771471441758238,35,3,2
1,8,6.825412798897302,30,3,2
1,8,3.0,35,3,2
1,8,7.9454530731123185,35,3,2
1,8,3.0,35,3,2
1,8,3.618016841727762,15,3,2
1,8,3.678124924402659,10,3,2
1,8,5.195847079454745,15,4,2
1,8,5.922076219358721,10,4,2
1,8,3.0,10,4,2
1,8,10.83070598440338,30,4,2
1,8,5.740535629559916,15,4,2
1,8,3.9751323666634844,10,4,2
1,8,3.0,10,4,2
1,8,5.5610734052975035,35,4,2
1,8,3.0,15,4,2
1,8,5.911518102184523,35,4,2
1,8,5.55878607186829,35,4,2
1,8,3.0,30,5,2
1,8,6.811576794444701,35,5,2
1,8,3.0,20,5,2
1,8,4.730803232438465,15,5,2
1,8,7.832775618715223,35,5,2
1,8,3.458524315985162,35,5,2
1,8,3.708030610836304,35,5,2
1,8,6.870730051392881,10,5,2
1,8,5.396535080185452,10,5,2
1,8,6.502033602082456,15,6,2
1,8,7.0546252649994905,10,6,2
1,8,3.0,35,6,2
1,8,3.0,25,6,2
1,8,6.472913105655417,15,7,2
1,8,3.0,10,7,2
1,8,5.559232918365717,15,7,2
1,8,3.6760683501831846,20,7,2
1,2,38.129295112826206,30,1,2
1,2,21.380620217288143,30,1,2
1,2,30.076394315143755,30,1,2
1,2,37.52111168392207,30,1,2
1,2,31.949269470793663,30,1,2
1,2,26.331041774110663,30,1,2
1,2,32.38353942101058,30,1,2
1,2,23.968289746927617,30,1,2
1,2,33.5280289803993,30,1,2
1,2,23.352168227693813,30,1,2
1,2,22.372061316763524,30,2,2
1,2,34.267125307938265,30,2,2
1,2,22.938062540703434,30,2,2
1,2,19.761233629111796,30,2,2
1,2,20.775350501132046,30,2,2
1,2,27.93847440425396,30,2,2
1,2,30.84319167344462,30,2,2
1,2,23.53174647040215,30,2,2
1,2,33.347782443506766,30,2,2
1,2,24.87144237140639,30,2,2
1,2,21.958179897631027,30,2,2
1,2,20.693226084656157,30,2,2
1,2,37.55321116357321,30,2,2
1,2,22.040161071077215,30,2,2
1,2,23.56715669763752,30,2,2
1,2,26.880404480979617,30,2,2
1,2,21.413916930049666,30,2,2
1,2,25.980118563290453,30,2,2
1,2,22.801471473150702,30,3,2
1,2,31.23162302618067,30,3,2
1,2,23.302479739532913,30,3,2
1,2,20.847062102307774,30,3,2
1,2,32.33001666750059,30,3,2
1,2,22.267958347858393,30,3,2
1,2,28.58683614837168,30,3,2
1,2,24.29248341105591,30,3,2
1,2,33.130504839988575,30,3,2
1,2,26.042703081812068,30,3,2
1,2,23.5759058016581,30,3,2
1,2,36.704204662080265,30,3,2
1,2,31.059020478346508,30,4,2
1,2,23.59226296287877,30,4,2
1,2,32.56929961557547,30,4,2
1,2,23.29864093293188,30,4,2
1,2,21.561488266374838,30,5,2
1,2,33.41296316043681,30,5,2
1,2,30.109466299138255,30,5,2
1,2,39.74928161431321,30,6,2
1,2,34.38981845890082,30,6,2
1,2,33.44826584770055,30,6,2
1,2,29.28649304459744,30,6,2
1,2,26.08879980339926,30,6,2
1,2,26.874727611786696,30,6,2
1,2,23.984769090819118,30,7,2
1,2,37.30835813593826,30,7,2
1,2,19.120004346719824,30,7,2
1,2,33.87551497078408,30,7,2
1,2,35.30710556555007,30,7,2
1,2,21.46832555792944,30,7,2
1,2,21.334320451491315,30,7,2
1,2,34.763747014531454,30,7,2
1,2,35.00238291965156,30,7,2
2,6,23.80386459245453,10,1,2
2,6,28.369790521778597,15,1,2
2,6,16.776148396249532,10,1,2
2,6,19.016860611750143,10,1,2
2,6,19.07708830487955,15,1,2
2,6,21.1326353442432,10,1,2
2,6,18.128883363128157,10,1,2
2,6,27.941840842232562,20,1,2
2,6,26.933548009344975,15,1,2
2,6,19.586728694267208,10,1,2
2,6,28.084359859736274,10,2,2
2,6,25.84661553940656,15,2,2
2,6,27.82086102556469,15,2,2
2,6,23.18285781160689,10,2,2
2,6,17.634466211612803,20,2,2
2,6,15.999255405840788,20,2,2
2,6,29.427032119624506,35,2,2
2,6,30.55461701428434,15,2,2
2,6,20.614467001240776,15,2,2
2,6,19.58755288520972,10,2,2
2,6,26.353518697745073,20,2,2
2,6,27.699401592293235,10,3,2
2,6,30.233151565012882,15,3,2
2,6,19.914651435401225,10,3,2
2,6,21.635784564881014,15,3,2
2,6,27.937197632996433,10,3,2
2,6,20.353868316270447,10,3,2
2,6,26.842842996077774,10,3,2
2,6,18.374407388503073,10,3,2
2,6,26.954795047207842,15,3,2
2,6,26.805180288046895,10,4,2
2,6,28.264316826488766,15,4,2
2,6,20.421988713697097,15,4,2
2,6,26.013044133723348,20,4,2
2,6,27.28497234548024,15,4,2
2,6,20.067997863688575,20,4,2
2,6,16.57941901381524,15,4,2
2,6,26.01070754634921,15,4,2
2,6,17.80646455482034,15,4,2
2,6,25.47350602584807,20,5,2
2,6,22.208168860193272,10,5,2
2,6,30.77977410676599,15,5,2
2,6,24.653922983326527,20,5,2
2,6,18.91914456028513,20,5,2
2,6,27.256780744078508,15,5,2
2,6,22.30269058741765,15,5,2
2,6,16.907149218758786,15,5,2
2,6,31.934406590280812,15,5,2
2,6,16.66305893491459,20,5,2
2,6,18.766916368708642,15,5,2
2,6,21.066280273242416,20,5,2
2,6,22.350558985677317,15,6,2
2,6,21.802343616501307,10,6,2
2,6,20.655694738797255,15,6,2
2,6,28.434336130190758,10,6,2
2,6,17.862359478679686,10,7,2
2,6,24.896117391610456,15,7,2
2,6,29.321914228373984,20,7,2
2,20,16.375661093930123,30,1,2
2,20,18.98988904284589,30,1,2
2,20,17.229102191727634,30,1,2
2,20,9.30632435247259,30,1,2
2,20,12.971829381764142,30,1,2
2,20,14.26719610351886,30,1,2
2,20,10.806256238688793,30,1,2
2,20,18.288070959625244,30,1,2
2,20,12.8110660576263,30,1,2
2,20,14.608047547126608,30,1,2
2,20,19.161164496755102,30,1,2
