Customer_id,Connection,Weight,Unit_type,Day,Week
5,2,16.977970343443936,20,1,1
5,2,4.67953690370224,20,1,1
5,2,5.261658828947448,25,1,1
5,2,8.010989710964921,20,1,1
5,2,5.904211692827604,20,1,1
5,2,21.223524590485013,30,1,1
5,2,16.776910562824508,25,1,1
5,2,7.301331078677384,20,1,1
5,2,9.59195037743504,30,1,1
5,2,5.363351902901525,25,1,1
5,2,11.76148769901167,25,1,1
5,2,7.858561146472539,25,1,1
5,2,6.304354464765969,25,1,1
5,2,4.203441124124196,20,1,1
5,2,17.478715482189493,25,2,1
5,2,14.773393856908454,25,2,1
5,2,15.458511293188591,25,2,1
5,2,9.338790090538087,25,2,1
5,2,11.382269478106943,25,2,1
5,2,3.0,25,2,1
5,2,17.053448373333012,25,2,1
5,2,16.82941647179874,25,2,1
5,2,15.306619583661476,20,2,1
5,2,10.857462408331283,30,2,1
5,2,13.631477996382582,25,2,1
5,2,18.143856841814962,30,2,1
5,2,17.063931280314588,25,2,1
5,2,9.297012240125094,25,2,1
5,2,10.097675074801849,20,2,1
5,2,5.199959120013382,25,2,1
5,2,7.414122236463731,25,2,1
5,2,9.223598897543337,25,2,1
5,2,5.123444476878685,25,3,1
5,2,8.383188591299229,25,3,1
5,2,16.555472286112014,30,3,1
5,2,10.930765052606528,25,3,1
5,2,3.4458865715760556,30,3,1
5,2,4.88815764739435,25,3,1
5,2,6.51269322599066,30,3,1
5,2,9.924229360404112,25,3,1
5,2,7.348716340629608,25,3,1
5,2,9.069283782561028,25,3,1
5,2,3.0,25,3,1
5,2,14.285652226674712,25,3,1
5,2,6.620045798233095,25,3,1
5,2,18.59239471088544,25,3,1
5,2,9.1896228877155,25,3,1
5,2,3.0,25,3,1
5,2,6.041671964908081,25,3,1
5,2,17.93662990788346,25,3,1
5,2,18.34757460402301,25,4,1
5,2,5.215516382676303,25,4,1
5,2,4.358644475809716,25,4,1
5,2,14.542282339284409,25,4,1
5,2,3.4123304220174884,25,4,1
5,2,3.934652377919667,30,4,1
5,2,15.774269676360838,25,4,1
5,2,18.50783123960538,30,4,1
5,2,11.256256016264404,25,4,1
5,2,7.791297940108305,25,4,1
5,2,10.159916081254597,20,4,1
5,2,17.838533150459252,25,4,1
5,2,7.505398241709258,25,4,1
5,2,4.086481362994681,25,4,1
5,2,6.974790196526589,30,4,1
5,2,4.452148770639587,25,4,1
5,2,8.141843626785398,25,4,1
5,2,18.570101133477788,30,5,1
5,2,3.648329062765678,20,5,1
5,2,12.75901189857973,25,5,1
5,2,7.934557099707992,30,5,1
5,2,5.180121056075464,30,5,1
5,2,8.899633869295023,20,5,1
5,2,6.700924747278127,25,5,1
5,2,3.3327146514719983,25,5,1
5,2,6.609270474972192,25,5,1
5,2,18.05335583976737,25,5,1
5,2,3.0,25,5,1
5,2,13.527251235296127,25,5,1
5,2,3.0998683234842628,25,5,1
5,2,9.581744624274993,25,5,1
5,2,9.35751731606615,25,5,1
5,2,5.087263964888341,20,5,1
5,2,3.0,20,5,1
5,2,18.850393860985573,30,5,1
5,2,7.721080402760179,20,5,1
5,2,3.0,20,6,1
5,2,10.634721233745047,25,6,1
5,2,11.140474871788381,25,7,1
5,2,5.404091651555906,25,7,1
5,2,13.976986282066104,25,7,1
5,2,7.759721789978492,30,7,1
5,2,9.385057155240863,25,7,1
5,2,5.778609816481566,25,7,1
5,2,17.127855608140926,25,7,1
6,12,7.780527436785335,25,1,1
6,12,17.653368341561695,25,1,1
6,12,17.726450233921383,25,2,1
6,12,15.126935382635317,30,2,1
6,12,19.188694705378765,25,2,1
6,12,9.731774538413179,30,3,1
6,12,17.935784274862318,25,3,1
6,12,10.710731905861973,25,3,1
6,12,17.010014894845472,20,4,1
6,12,18.239093178512142,25,4,1
6,12,19.698630798488733,30,4,1
6,12,15.904312210749323,25,4,1
6,12,18.455938608848143,25,4,1
6,12,9.027592413050552,25,4,1
6,12,9.56423333166502,25,4,1
6,12,18.297058867068372,25,4,1
6,12,10.000863653994607,20,5,1
6,12,20.109617491564467,25,5,1
6,12,11.567612007330686,30,5,1
6,12,17.487534091019473,25,6,1
6,12,19.479031370754086,25,6,1
6,12,16.80811300793665,20,7,1
6,12,12.652956452894582,25,7,1
6,5,17.517938427616873,15,1,1
6,5,14.513335202888657,15,1,1
6,5,19.57621258115153,15,1,1
6,5,17.50758532133342,15,1,1
6,5,19.017450405671386,15,1,1
6,5,22.19816850644391,15,1,1
6,5,18.881419672239506,15,1,1
6,5,16.082864937949914,15,1,1
6,5,15.503409997493563,15,1,1
6,5,23.303267435046244,15,1,1
6,5,16.335018632858123,15,1,1
6,5,17.73566095678404,15,1,1
6,5,17.055480847374827,15,1,1
6,5,18.842488443569586,15,2,1
6,5,19.98557932263381,15,2,1
6,5,22.412736278112902,15,2,1
6,5,16.546917655489562,15,2,1
6,5,14.785686706350168,15,2,1
6,5,12.044571445022004,15,2,1
6,5,19.31323057782717,10,2,1
6,5,14.048956381887876,15,2,1
6,5,18.067047296698146,15,2,1
6,5,21.191443869291838,15,2,1
6,5,17.71871245961988,15,2,1
6,5,18.42207747609239,10,2,1
6,5,14.982454422216577,15,2,1
6,5,19.02222027718977,15,2,1
6,5,14.127201516106739,15,3,1
6,5,16.958411924579956,15,3,1
6,5,18.802827438967057,15,3,1
6,5,18.809940851396888,15,3,1
6,5,16.598762666731563,15,3,1
6,5,16.68899292640582,15,3,1
6,5,18.8124141330232,15,3,1
6,5,16.414099478452844,15,3,1
6,5,17.569278611645856,10,3,1
6,5,14.553742181074643,15,3,1
6,5,20.189763251452682,20,3,1
6,5,17.312754795437304,15,3,1
6,5,22.996535007296536,15,3,1
6,5,19.71574130083909,15,3,1
6,5,15.125296122388152,15,3,1
6,5,12.481490396551049,15,3,1
6,5,20.136591841276534,15,4,1
6,5,18.401003437682423,10,4,1
6,5,20.693735010217054,15,4,1
6,5,13.726031847370958,15,4,1
6,5,17.23659742681108,15,4,1
6,5,19.264652263025244,10,4,1
6,5,24.148703489330604,15,4,1
6,5,17.855320070622742,15,4,1
6,5,19.781594568499973,10,4,1
6,5,20.76213658405831,20,4,1
6,5,20.21701722774426,15,4,1
6,5,21.700907514831076,15,4,1
6,5,15.504053079670959,15,4,1
6,5,16.23940082146743,15,4,1
6,5,16.773316071637698,20,4,1
6,5,17.92564509048343,20,5,1
6,5,21.094547818260892,10,5,1
6,5,12.869838674799908,20,5,1
6,5,17.879691113001904,15,5,1
6,5,15.751860747734215,10,5,1
6,5,15.678930547305189,15,5,1
6,5,20.39463171236192,15,5,1
6,5,18.929521917903262,15,5,1
6,5,18.2720635437118,15,5,1
6,5,19.2650299952523,20,5,1
6,5,17.320010593376132,15,5,1
6,5,21.16380694635484,15,5,1
6,5,15.701399152254655,20,6,1
6,5,16.299253652574862,15,6,1
6,5,14.281885297075743,15,6,1
6,5,17.848974900979858,15,6,1
6,5,20.352273464323826,15,6,1
6,5,14.566060805246615,20,7,1
6,5,15.777051978048814,10,7,1
6,5,15.150513654911167,15,7,1
6,5,20.581414934031322,15,7,1
7,16,5.627446747408476,35,1,1
7,16,12.225195893641427,25,1,1
7,16,18.07647179959419,25,1,1
7,16,11.32596531804718,30,1,1
7,16,8.589901078880304,30,1,1
7,16,12.716746013649923,25,1,1
7,16,16.27048290378234,25,2,1
7,16,6.845102233838711,10,2,1
7,16,18.103871726071972,30,2,1
7,16,16.77816863882543,30,2,1
7,16,16.869186215767183,35,2,1
7,16,8.84530603736717,25,2,1
7,16,3.0,25,2,1
7,16,15.493019834823196,25,2,1
7,16,16.836906121759124,30,3,1
7,16,13.435387502211082,30,3,1
7,16,16.686997019001502,30,3,1
7,16,11.466555428313114,35,3,1
7,16,15.428360288516796,25,3,1
7,16,8.415381955903822,35,3,1
7,16,15.27011566274531,30,3,1
7,16,7.316223530925344,25,3,1
7,16,5.722632441176562,30,4,1
7,16,6.63652392007852,30,4,1
7,16,9.033098038634304,35,4,1
7,16,5.3745896891010005,35,4,1
7,16,20.73090296788066,30,4,1
7,16,6.86276271368338,30,5,1
7,16,4.012578138398613,25,6,1
7,16,3.0,25,6,1
7,16,16.391566350600318,30,7,1
7,16,16.210257098728047,30,7,1
8,8,16.475100102752577,15,1,1
8,8,16.85145920547379,10,1,1
8,8,23.86168981196869,15,1,1
8,8,12.143420467622635,10,1,1
8,8,17.58907649299899,10,1,1
8,8,15.74873231112177,35,1,1
8,8,19.212309079551193,10,2,1
8,8,14.361236053121322,10,2,1
8,8,15.951529684905186,15,2,1
8,8,19.219633528133443,10,2,1
8,8,13.600971850750312,10,2,1
8,8,15.035594451567647,35,2,1
8,8,18.495010608624188,15,3,1
8,8,15.364474434193587,10,3,1
8,8,21.056415485885033,10,3,1
8,8,19.214800775407593,10,3,1
8,8,19.00977003864778,10,3,1
8,8,17.504560487365715,15,3,1
8,8,12.557969913358741,10,4,1
8,8,15.472691170230616,10,4,1
8,8,17.424949792295703,35,4,1
8,8,17.15447737535122,10,4,1
8,8,18.877987229111238,10,4,1
8,8,19.268431796910715,10,4,1
8,8,16.774204999459045,10,5,1
8,8,18.126546630748333,10,5,1
8,8,20.195979521351436,10,5,1
8,8,17.21194575974184,10,5,1
8,8,13.59038343750699,10,5,1
8,8,15.001473093961042,15,5,1
8,8,18.135400616141425,10,6,1
8,8,17.63692339960274,15,6,1
8,8,20.481590829567146,10,7,1
8,8,22.076558141309185,10,7,1
8,11,11.228236713778571,10,1,1
8,11,12.62984108033219,10,1,1
8,11,9.36825458118566,10,2,1
8,11,12.222714356733114,15,2,1
8,11,12.223079428774069,10,2,1
8,11,12.646098526062874,35,2,1
8,11,11.849163211577839,10,2,1
8,11,17.22063761678262,10,2,1
8,11,13.765867916459992,35,2,1
8,11,12.6260699271125,35,3,1
8,11,15.16449234318619,10,3,1
8,11,18.87233879754986,35,3,1
8,11,7.69128807322852,35,3,1
8,11,17.634231527335157,10,3,1
8,11,14.196972812068731,10,3,1
8,11,12.316278439674099,10,3,1
8,11,12.2606881593418,10,3,1
8,11,8.83830438858489,10,3,1
8,11,16.802120724066967,15,3,1
8,11,17.967480148360846,15,3,1
8,11,14.70304651457331,15,3,1
8,11,7.1304812535158995,10,4,1
8,11,16.015943215524302,10,4,1
8,11,12.391223447481192,10,4,1
8,11,9.50135408313751,15,4,1
8,11,18.565025218882987,10,4,1
8,11,4.0581206655870306,35,4,1
8,11,8.385945728425474,10,4,1
8,11,12.01037080240803,15,4,1
8,11,18.82848937301724,10,4,1
8,11,15.696155552136236,10,4,1
8,11,12.58021348522187,10,4,1
8,11,9.94037795547699,10,5,1
8,11,14.586820161064233,35,5,1
8,11,19.010081997873748,35,5,1
8,11,18.754396427878962,10,5,1
8,11,10.460785051052916,30,5,1
8,11,10.262842042943715,10,5,1
8,11,11.50219198154999,10,6,1
8,11,10.806509237938966,10,6,1
8,11,16.178324439695448,10,7,1
8,11,12.82080672221878,10,7,1
8,11,11.250888748765142,10,7,1
9,2,18.148045706415353,25,1,1
9,2,10.474068863642742,20,1,1
9,2,5.439862090487058,25,1,1
9,2,9.188615828802726,25,1,1
9,2,9.343054608497715,25,1,1
9,2,17.131815711641497,20,1,1
9,2,10.760650112305997,25,2,1
9,2,17.80025551916772,20,2,1
9,2,14.096661160788175,25,2,1
9,2,12.96445138332121,25,2,1
9,2,15.841353835780096,20,2,1
9,2,3.0,25,2,1
9,2,3.0,25,3,1
9,2,10.10785373934246,25,3,1
9,2,10.459921371199378,30,3,1
9,2,18.238968748638545,20,3,1
9,2,13.689868116313292,25,3,1
9,2,3.0,25,4,1
9,2,3.0,25,4,1
9,2,5.256303030758365,25,4,1
9,2,3.0,25,4,1
9,2,3.0,25,4,1
9,2,19.10999616749272,30,5,1
9,2,13.838538634845516,25,5,1
9,2,10.544514765938851,20,5,1
9,2,7.297372396835449,25,5,1
9,2,5.185164464288708,25,5,1
9,2,11.810461917103844,25,6,1
9,2,4.874291670715484,25,7,1
9,18,11.430540430952982,15,1,1
9,18,10.588504603735347,15,1,1
9,18,14.652321956060755,15,1,1
9,18,12.137060136750714,15,1,1
9,18,10.99332208753661,15,1,1
9,18,12.132595954890695,15,1,1
9,18,15.366530875051325,15,1,1
9,18,19.20329835454222,15,1,1
9,18,14.28336249523863,15,1,1
9,18,13.36561018127527,15,1,1
9,18,9.49497966895382,15,1,1
9,18,19.487138009971385,15,1,1
9,18,11.847647927279633,15,2,1
9,18,16.20047288718653,15,2,1
9,18,18.221142399549404,15,2,1
9,18,14.091931968826117,15,2,1
9,18,13.1331250635487,15,2,1
9,18,20.617138035557172,15,2,1
9,18,20.817635298887286,15,2,1
9,18,11.805735520456816,15,2,1
9,18,13.222587581237999,15,2,1
9,18,19.96219776798583,15,2,1
9,18,13.053374028513122,15,2,1
9,18,17.647341207835602,15,3,1
9,18,10.725316982492084,15,3,1
9,18,20.939769075896074,15,3,1
9,18,14.659665298781487,15,3,1
9,18,16.70488668545286,15,3,1
9,18,14.229537157142477,15,3,1
9,18,12.615936968403176,15,3,1
9,18,15.90562702777882,15,3,1
9,18,17.85237488410286,15,3,1
9,18,12.144889857540418,15,3,1
9,18,14.307986084335942,15,4,1
9,18,15.833351334018932,15,4,1
9,18,13.050485219469687,15,4,1
9,18,14.465179729938884,15,4,1
9,18,13.272445757421732,15,4,1
9,18,7.463923685670772,15,4,1
9,18,24.03396673046653,15,4,1
9,18,19.457944346992868,15,4,1
9,18,20.40505461715162,15,4,1
9,18,21.93698219114358,15,5,1
9,18,11.671728352339333,15,5,1
9,18,15.160918191311815,15,5,1
9,18,8.725166851746394,15,5,1
9,18,9.415910965155385,15,5,1
9,18,11.47101984896541,15,5,1
9,18,18.65210719042968,15,5,1
9,18,18.346037116368542,15,5,1
9,18,16.28922670351346,15,5,1
9,18,20.063421931095316,15,5,1
9,18,13.895421902461042,10,5,1
9,18,19.468981986668993,15,5,1
9,18,15.823583558355534,15,6,1
9,18,14.090680874422645,15,6,1
9,18,21.145699447138057,15,7,1
9,18,13.948946987276042,15,7,1
9,18,16.75057791062939,15,7,1
10,12,9.419531690867188,10,1,1
10,12,3.0,25,1,1
10,12,15.43905903357442,35,2,1
10,12,15.243155819231454,20,2,1
10,12,13.858421022445622,20,2,1
10,12,9.538940045744948,20,3,1
10,12,4.1489730504961795,15,3,1
10,12,20.45898396371927,20,3,1
10,12,9.467822355026508,10,3,1
10,12,3.946809794524446,25,3,1
10,12,3.0,25,4,1
10,12,6.234993198596801,15,4,1
10,12,12.531741116287698,15,4,1
10,12,9.3381798280584,15,4,1
10,12,7.036108140944592,25,5,1
10,12,9.188894429513367,20,5,1
10,12,12.35244566931593,15,6,1
10,12,3.1954861529239134,15,7,1
10,12,18.879432476126215,20,7,1
11,12,19.09885278461683,10,1,1
11,12,5.932091199842327,10,1,1
11,12,3.9576769332068977,10,2,1
11,12,4.956401397560906,10,2,1
11,12,21.347415961320024,10,2,1
11,12,3.0,10,3,1
11,12,4.748356861164865,10,3,1
11,12,7.84412849705382,10,3,1
11,12,3.0,10,4,1
11,12,3.0,10,4,1
11,12,4.351370274619436,10,4,1
11,12,18.452461858536154,10,4,1
11,12,4.489005135183481,10,5,1
11,12,3.0,10,5,1
11,12,7.815636090710649,35,5,1
11,12,4.061525599535894,10,5,1
11,12,7.932239833167415,10,6,1
11,12,21.638582070538302,10,6,1
11,12,4.815066732323956,10,7,1
11,12,18.13603357024589,35,7,1
11,12,18.158784492398432,35,1,1
11,12,14.35264851042671,35,1,1
11,12,19.184648950247926,35,1,1
11,12,8.312977040780039,35,2,1
11,12,10.82076296102843,10,2,1
11,12,12.360168590103461,10,2,1
11,12,14.095170120464667,35,2,1
11,12,16.58734604573416,10,2,1
11,12,10.741026288387276,35,2,1
11,12,17.386109226840276,35,3,1
11,12,12.80567869194973,35,3,1
11,12,11.122425550510707,35,3,1
11,12,11.221628957302883,35,3,1
11,12,12.219158831315719,10,3,1
11,12,14.114520966804637,35,3,1
11,12,9.897060423832587,35,4,1
11,12,17.203377866641986,10,4,1
11,12,9.187840208008836,35,4,1
11,12,16.170457559151117,35,4,1
11,12,15.002284477673449,35,4,1
11,12,17.112507852894794,10,4,1
11,12,10.568584063240808,35,5,1
11,12,13.163537437194925,30,5,1
11,12,17.218343125090705,35,5,1
11,12,12.312795166981378,35,6,1
11,12,12.895345595398403,35,6,1
11,12,11.588766637460033,10,6,1
11,12,10.62064296010193,35,6,1
11,12,12.94587868822446,25,7,1
11,12,20.89606849449513,35,7,1
11,12,18.299298653368158,30,7,1
12,16,9.566865813853486,10,1,1
12,16,5.989481952582541,10,1,1
12,16,7.455103467151444,35,1,1
12,16,7.026749672394524,10,1,1
12,16,9.603348336299996,35,1,1
12,16,19.79324769875939,10,2,1
12,16,14.884259158318802,10,2,1
12,16,10.896016842235806,10,2,1
12,16,17.293123555361447,10,2,1
12,16,12.618993693419885,10,3,1
12,16,12.715079385200903,10,3,1
12,16,3.0123042245701015,10,3,1
12,16,7.676366044493491,10,3,1
12,16,17.913772441485545,15,3,1
12,16,5.04970245308856,10,4,1
12,16,11.241724299127686,10,4,1
12,16,4.744217808567696,10,4,1
12,16,10.802653957682622,10,4,1
12,16,22.813322329630516,10,4,1
12,16,3.0,10,5,1
12,16,12.224437657879005,10,5,1
12,16,3.0,10,5,1
12,16,10.908599521867835,10,5,1
12,16,10.86855369373959,35,5,1
12,16,21.045961187221312,10,6,1
12,16,7.243000647346673,35,6,1
12,16,9.13032711248933,10,7,1
12,20,10.678260429202624,10,1,1
12,20,7.048071570902357,10,2,1
12,20,4.406919096554686,15,3,1
12,20,11.862794547057415,10,3,1
12,20,9.057386030113761,15,3,1
12,20,10.76352621587859,25,3,1
12,20,8.77798264084434,30,3,1
12,20,8.13054594403615,25,3,1
12,20,10.89990966253952,25,4,1
12,20,12.509177273396567,35,4,1
12,20,15.581829687367371,30,4,1
12,20,7.773100635067445,15,4,1
12,20,12.833602896742558,10,4,1
12,20,11.390716387171198,20,4,1
12,20,9.315050804267672,20,4,1
12,20,9.57188605135544,10,4,1
12,20,6.952914587654387,10,4,1
12,20,12.64636063881513,10,5,1
12,20,11.542246738356589,10,5,1
12,20,5.179196229775781,15,5,1
12,20,6.3067943380093245,35,5,1
12,20,7.476123010063928,35,5,1
12,20,15.385563952482888,35,5,1
12,20,12.522764396484364,20,5,1
12,20,10.470075970183087,10,6,1
12,20,8.551356557217863,15,6,1
12,20,14.095258750604938,15,6,1
12,20,12.51573292285131,10,7,1
12,20,14.527063987742633,10,7,1
13,14,19.414276924002905,20,1,1
13,14,17.252511342140753,25,1,1
13,14,16.469840809686513,20,1,1
13,14,17.952077400513236,25,2,1
13,14,16.741644969771063,20,2,1
13,14,17.11626833855307,20,2,1
13,14,17.15668002553731,20,2,1
13,14,11.941711125854898,20,3,1
13,14,17.642614209621858,25,3,1
13,14,20.19566162638646,15,3,1
13,14,20.036105010674838,20,3,1
13,14,12.14483673515685,20,3,1
13,14,16.000791141080324,20,3,1
13,14,14.978897701990732,25,4,1
13,14,14.532111851066048,15,4,1
13,14,17.675223916044132,25,4,1
13,14,11.512744733610427,20,4,1
13,14,18.14721474143638,20,4,1
13,14,14.788761696398623,10,4,1
13,14,17.1495709810081,20,4,1
13,14,13.575073712590006,20,4,1
13,14,12.562186446270438,30,5,1
13,14,14.922360518749917,20,5,1
13,14,16.202126925215257,20,5,1
13,14,12.617401062381706,25,5,1
13,14,15.399259257878093,25,6,1
13,14,11.770405739780054,20,6,1
13,14,16.72376408788188,20,7,1
13,14,19.16933102046947,20,7,1
14,8,14.294782355216018,25,1,1
14,8,3.0,20,1,1
14,8,9.481933820997243,20,1,1
14,8,4.095498962037176,25,1,1
14,8,13.291710481175159,25,2,1
14,8,11.659624861887359,25,2,1
14,8,6.357468066336611,25,2,1
14,8,12.310286937584708,25,3,1
14,8,12.388667961309377,25,3,1
14,8,13.18540764128271,25,3,1
14,8,3.0,25,4,1
14,8,11.898572300959236,25,4,1
14,8,7.9369972689999475,25,4,1
14,8,14.192848036208652,25,4,1
14,8,6.686082920548225,25,5,1
14,8,14.172353224207468,25,5,1
14,8,5.610598065673424,25,5,1
14,8,10.323114902396528,25,5,1
14,8,14.82603601540687,25,6,1
14,8,5.95524371886381,25,6,1
14,8,16.408703577158022,25,7,1
14,3,10.232263441570815,25,1,1
14,3,4.785698675763681,25,2,1
14,3,10.192475944923117,25,2,1
14,3,16.00295120893452,25,2,1
14,3,7.431386796858397,25,2,1
14,3,4.523181783604626,25,2,1
14,3,10.748104091094483,25,2,1
14,3,9.945436431413553,25,2,1
14,3,10.473455725201296,25,2,1
14,3,12.316103068820167,25,3,1
14,3,9.136461858875492,25,4,1
14,3,3.0,25,5,1
14,3,12.531689429526295,25,6,1
14,3,9.724812821392774,25,6,1
14,3,5.896294760425829,25,7,1
14,3,8.659802797422024,25,7,1
15,13,21.588919548289727,10,1,1
15,13,3.578715842412882,10,2,1
15,13,21.547487063945077,10,3,1
15,13,6.4510476235619505,10,3,1
15,13,21.53669221121561,10,4,1
15,13,22.065175668397767,10,4,1
15,13,10.243894466974572,10,4,1
15,13,7.1961171100746375,10,5,1
15,13,7.338817047130926,10,6,1
15,13,14.136371153914581,10,7,1
15,20,16.260268190484567,35,1,1
15,20,15.54411701357814,35,1,1
15,20,15.66079227891162,35,1,1
15,20,19.80986499792476,10,1,1
15,20,18.01187680063815,35,1,1
15,20,18.786389674055123,10,1,1
15,20,16.117812094587904,15,2,1
15,20,20.08483084005153,30,2,1
15,20,19.736485595444858,30,2,1
15,20,14.274787771245025,35,2,1
15,20,14.216743193857543,35,2,1
15,20,17.685568968689086,10,2,1
15,20,12.872104252373276,10,3,1
15,20,19.67979765036012,35,3,1
15,20,19.35100637413759,35,3,1
15,20,20.47620521152084,35,4,1
15,20,16.104423888289826,30,5,1
15,20,18.35485332116695,35,6,1
15,20,22.20491851778704,15,6,1
15,20,17.15677775966229,35,7,1
15,20,15.375729618442055,10,7,1
16,20,7.638636440774024,30,1,1
16,20,7.544795260393503,30,1,1
16,20,12.82423961215232,30,1,1
16,20,4.667024005754058,30,2,1
16,20,11.852648872782776,30,2,1
16,20,5.666561070720784,30,2,1
16,20,4.233270291650431,30,3,1
16,20,14.76296380887533,30,3,1
16,20,6.334839065484668,30,3,1
16,20,14.64434367794455,30,4,1
16,20,3.0,30,4,1
16,20,6.869803124929754,30,4,1
16,20,13.85865861000469,30,5,1
16,20,12.776574730531458,30,5,1
16,20,3.0,30,5,1
16,20,9.044161820967318,30,6,1
16,20,4.77347905431043,30,7,1
16,10,11.46430053355064,20,1,1
16,10,8.816588369842583,25,1,1
16,10,8.987651828654341,20,1,1
16,10,13.123613176014164,20,1,1
16,10,5.866302822576573,20,1,1
16,10,13.493545914834323,20,2,1
16,10,11.009997293134228,20,2,1
16,10,5.267926730580868,20,2,1
16,10,14.56756774596941,20,2,1
16,10,6.458793426216564,20,2,1
16,10,11.692349824974917,20,2,1
16,10,9.306160834227349,20,3,1
16,10,8.352926593376711,20,3,1
16,10,8.293286843810085,20,3,1
16,10,6.466995116375349,20,3,1
16,10,9.640468534616172,15,3,1
16,10,12.81786921502726,20,4,1
16,10,7.4432599330670675,15,4,1
16,10,11.369729530435606,20,4,1
16,10,9.607974244252706,20,4,1
16,10,13.22885339504923,20,5,1
16,10,6.408678045059757,20,5,1
16,10,6.591598649945078,20,5,1
16,10,9.45252684511946,20,5,1
16,10,11.149905683281405,20,5,1
16,10,9.473715463265517,15,6,1
16,10,9.780557984439298,20,6,1
16,10,12.887952229726386,20,7,1
17,12,10.370583275444904,25,1,1
17,12,11.08177183747436,30,2,1
17,12,9.194848796013078,30,2,1
17,12,12.135152964149018,30,3,1
17,12,9.155695465401422,25,3,1
17,12,9.335624431776914,30,4,1
17,12,12.388776560845429,30,4,1
17,12,10.231773623831856,30,5,1
17,12,8.407611684447911,30,5,1
17,12,4.0252752454038685,30,6,1
17,12,9.041581290114513,25,7,1
17,20,8.805770026492338,15,1,1
17,20,20.847509468483693,15,2,1
17,20,6.009678246931166,15,2,1
17,20,11.24767516066552,15,3,1
17,20,11.87360826952924,10,3,1
17,20,15.06686035271728,15,3,1
17,20,22.723177250590922,10,3,1
17,20,9.0184444081349,15,3,1
17,20,13.83550945021635,15,4,1
17,20,14.319596210665667,15,4,1
17,20,23.0901728853403,15,4,1
17,20,5.867303750849192,10,4,1
17,20,6.999719571273977,15,4,1
17,20,9.170681767000435,15,5,1
17,20,14.120743555767255,15,5,1
17,20,15.40923850546408,10,6,1
17,20,20.188159960976897,15,6,1
17,20,16.651901369444936,15,7,1
18,13,10.826207164816227,35,1,1
18,13,15.852301814773474,35,1,1
18,13,8.989434088209856,30,2,1
18,13,15.52277003526872,30,2,1
18,13,10.050996270189309,25,3,1
18,13,14.771089271401111,35,3,1
18,13,13.121854596870008,30,4,1
18,13,14.004945193124172,35,4,1
18,13,11.614315972966317,10,5,1
18,13,14.10415039627913,35,5,1
18,13,15.323281671789292,30,6,1
18,13,8.37935649397011,10,7,1
18,4,11.153040728639374,20,1,1
18,4,13.898850420859654,25,2,1
18,4,3.0,25,2,1
18,4,11.487427279063729,25,3,1
18,4,12.810671386738353,25,3,1
18,4,13.115865211401807,20,3,1
18,4,8.615134366038097,25,4,1
18,4,14.478695641486352,25,4,1
18,4,15.632211678082532,20,4,1
18,4,16.582903693593014,25,4,1
18,4,7.026905829577181,25,5,1
18,4,8.535366999773018,25,5,1
18,4,15.662529127148558,25,5,1
18,4,10.686725672232729,25,5,1
18,4,12.919613191697353,25,6,1
18,4,8.959766916034589,30,6,1
18,4,13.825830881651205,25,7,1
19,16,3.0,20,1,1
19,16,11.639322654109657,20,1,1
19,16,10.005320743510449,20,2,1
19,16,23.61527320958764,15,2,1
19,16,20.719587155663643,20,3,1
19,16,5.620862235294401,15,3,1
19,16,3.0,20,4,1
19,16,3.2960648806451798,20,4,1
19,16,22.21920476097396,20,5,1
19,16,13.866677945221232,20,6,1
19,16,17.42814627140498,20,7,1
19,11,4.2494945840005816,30,1,1
19,11,3.882712007367489,35,2,1
19,11,21.450679902885355,30,2,1
19,11,8.098583452741627,30,2,1
19,11,14.88780056231948,30,3,1
19,11,5.496134737163903,30,3,1
19,11,18.057638846469192,30,3,1
19,11,20.908037349422067,30,3,1
19,11,18.555891241430093,30,4,1
19,11,3.3778900709508863,30,4,1
19,11,5.133797565709047,30,4,1
19,11,3.0,30,4,1
19,11,21.99131325518237,30,5,1
19,11,16.02272735372947,30,5,1
19,11,13.585435164945393,30,5,1
19,11,21.46852034996742,30,6,1
19,11,5.987415982585521,30,7,1
20,3,13.176243607328319,15,1,1
20,3,7.622961311437008,10,2,1
20,3,15.198141960183943,15,2,1
20,3,19.28853001969778,10,3,1
20,3,5.780938454501274,15,3,1
20,3,12.942780697200156,15,4,1
20,3,20.526515201671092,10,4,1
20,3,13.804684636752626,15,4,1
20,3,11.034922161036915,20,4,1
20,3,14.293626732201005,15,5,1
20,3,10.281972005929457,15,5,1
20,3,14.432002554384876,20,5,1
20,3,19.51549335858794,15,5,1
20,3,15.675317444481728,15,6,1
20,3,14.138870795824662,15,7,1
21,11,17.276590164294834,20,1,1
21,11,13.743440114881514,20,1,1
21,11,13.97389440861545,20,2,1
21,11,17.795529356625718,20,2,1
21,11,3.242719054265543,20,2,1
21,11,4.627296504752783,20,3,1
21,11,3.0,20,3,1
21,11,16.746638646356896,20,3,1
21,11,15.2475188654889,20,3,1
21,11,17.429335670171646,20,4,1
21,11,5.211375905108444,20,4,1
21,11,4.3686025295125335,20,5,1
21,11,6.985091374494871,20,6,1
21,11,13.21669721405501,20,7,1
22,10,10.836459524743795,35,1,1
22,10,6.277821015372393,35,2,1
22,10,4.3271401472262045,35,3,1
22,10,4.639676200560001,30,4,1
22,10,12.956457653611636,10,5,1
