Customer_id,Connection,Weight,Unit_type,Day,Week
3,14,14.506096089312047,30,5,1
3,14,18.365907178982912,35,5,1
3,14,48.285598331561914,35,6,1
3,14,14.108859008989288,35,6,1
3,14,14.511474511268299,30,6,1
3,14,52.13428731477947,10,6,1
3,14,15.789014624992848,30,7,1
3,14,52.84988521972319,10,7,1
3,14,51.894235494130704,30,7,1
4,7,19.161657687503318,10,1,1
4,7,11.175585058527158,10,1,1
4,7,13.300370329796529,35,1,1
4,7,16.226502484561326,35,1,1
4,7,17.327649339975157,30,1,1
4,7,12.916574120956291,30,1,1
4,7,11.759891835974638,10,1,1
4,7,36.2789333492129,35,1,1
4,7,10.395741275468692,30,1,1
4,7,20.845709545567853,25,2,1
4,7,36.11498950147103,35,2,1
4,7,35.97555481030161,15,2,1
4,7,35.78718992988705,30,2,1
4,7,36.99244819038379,30,2,1
4,7,19.890519201178112,35,2,1
4,7,35.8452304403178,35,2,1
4,7,35.41874068022125,30,2,1
4,7,35.491681456020814,15,2,1
4,7,16.467950634500994,35,2,1
4,7,18.40627310757415,35,3,1
4,7,15.429013993380568,35,3,1
4,7,36.02678946624403,35,3,1
4,7,18.00784680751303,10,3,1
4,7,24.28620111028805,35,3,1
4,7,13.967277114994289,30,3,1
4,7,14.245514340598268,35,3,1
4,7,18.18202763697211,10,3,1
4,7,14.037390919531541,35,3,1
4,7,15.140768600930656,15,3,1
4,7,35.2836892816725,25,4,1
4,7,20.1636163937116,10,4,1
4,7,17.652664486634553,25,4,1
4,7,19.29288210161866,10,4,1
4,7,34.21105834698348,10,4,1
4,7,14.106995775993367,10,4,1
4,7,15.48808835547166,35,4,1
4,7,35.031954138307626,25,4,1
4,7,35.79554552425698,10,4,1
4,7,11.72169355301166,35,5,1
4,7,16.339844535065854,35,5,1
4,7,15.265688321913098,30,5,1
4,7,7.583224900067398,30,5,1
4,7,14.453598021064195,10,5,1
4,7,15.936201839973915,35,5,1
4,7,35.79864512539117,10,5,1
4,7,34.51096056045036,30,5,1
4,7,13.733246212421147,35,5,1
4,7,20.511182427665638,35,5,1
4,7,35.22032764380101,10,6,1
4,7,36.75347613955652,35,6,1
4,7,16.11730417293288,10,7,1
4,7,37.498560104689226,35,7,1
4,14,44.45138429613456,15,1,1
4,14,66.72193632835595,15,1,1
4,14,45.178473881174575,15,1,1
4,14,50.479961352991396,15,1,1
4,14,48.582155580134334,15,1,1
4,14,47.9260347179811,15,1,1
4,14,53.088210606032284,15,1,1
4,14,41.161850689414834,15,1,1
4,14,57.60115059933764,15,1,1
4,14,41.38176725118305,15,1,1
4,14,46.99760897205471,15,1,1
4,14,61.886818535562995,15,1,1
4,14,51.40186591114669,15,1,1
4,14,53.78392872096538,15,1,1
4,14,55.59355840999614,15,1,1
4,14,46.895473166457954,15,1,1
4,14,39.103281903597434,15,1,1
4,14,64.048841203124,15,2,1
4,14,55.72363683700441,15,2,1
4,14,46.07915854520827,15,2,1
4,14,43.51825970564984,15,2,1
4,14,61.92507945092154,15,2,1
4,14,49.51034697348288,15,2,1
4,14,59.93236923787655,15,2,1
4,14,53.68750997942835,15,2,1
4,14,59.634575521278514,15,2,1
4,14,58.25401717465805,15,2,1
4,14,44.52206045807978,15,2,1
4,14,41.81032631393898,15,2,1
4,14,54.0343681060052,15,2,1
4,14,60.98943697399932,15,2,1
4,14,58.32668951045256,15,2,1
4,14,43.262980055497664,15,2,1
4,14,43.959020671597266,15,3,1
4,14,52.17952980733992,15,3,1
4,14,44.06443176313372,15,3,1
4,14,57.13131863409632,15,3,1
4,14,55.87274668853746,15,3,1
4,14,57.95269810136465,15,3,1
4,14,46.32735556580597,15,3,1
4,14,50.78494924767797,15,3,1
4,14,42.781218198530354,15,3,1
4,14,50.69524663742261,15,3,1
4,14,51.62008696280165,10,3,1
4,14,49.22024221349112,15,3,1
4,14,51.532185500176865,15,3,1
4,14,43.20220004569934,15,4,1
4,14,53.81205822686316,15,4,1
4,14,42.87312662345279,15,4,1
4,14,43.34942186379362,15,4,1
4,14,59.12311853245129,15,4,1
4,14,43.94348033514704,15,4,1
4,14,55.99141505786673,15,4,1
4,14,55.843168760092645,15,4,1
4,14,43.704486616911765,15,4,1
4,14,51.86303937194036,15,4,1
4,14,59.24404524952514,15,4,1
4,14,41.5175823408596,15,4,1
4,14,47.127159359679204,15,4,1
4,14,52.235204602093226,15,4,1
4,14,61.941685691449706,15,4,1
4,14,40.97899566895953,15,4,1
4,14,51.54300329418504,15,4,1
4,14,55.11722781275814,15,4,1
4,14,49.280406237144945,15,4,1
4,14,57.20879045051026,15,5,1
4,14,49.81820098499058,15,5,1
4,14,48.04306719969682,15,5,1
4,14,54.77640884667331,15,5,1
4,14,50.589652660356315,15,5,1
4,14,51.81052941131921,15,5,1
4,14,45.70694437797625,15,5,1
4,14,52.156322137597265,15,5,1
4,14,57.36358846125178,15,5,1
4,14,44.7465281409013,15,5,1
4,14,46.500143251550455,15,5,1
4,14,44.44706614145678,15,5,1
4,14,50.83152035025593,15,5,1
4,14,44.78133193888954,15,5,1
4,14,55.35621491708142,15,5,1
4,14,47.261199430014294,15,5,1
4,14,42.55426525183806,15,5,1
4,14,57.39403191003963,15,5,1
4,14,60.699765340508364,15,5,1
4,14,46.2879665671361,15,5,1
4,14,53.10973009869589,15,6,1
4,14,52.238132211069164,15,6,1
4,14,50.11816492227849,15,6,1
4,14,50.17742568299763,15,6,1
4,14,39.05708081551466,15,6,1
4,14,55.774519582902506,15,7,1
4,14,44.38335265231743,15,7,1
4,14,59.88811413531363,15,7,1
5,13,31.5325323313193,20,1,1
5,13,47.4170902580821,35,1,1
5,13,44.5036474027165,10,1,1
5,13,46.699594585209454,15,1,1
5,13,52.97084604019143,10,1,1
5,13,30.395583204401447,15,1,1
5,13,46.66036529425238,10,1,1
5,13,45.19179385835257,10,1,1
5,13,41.65748496377295,10,2,1
5,13,47.955206867849256,10,2,1
5,13,37.31772776712622,35,2,1
5,13,31.017729401713062,15,2,1
5,13,47.25731820359675,10,2,1
5,13,49.297733599723244,15,2,1
5,13,44.35091253084084,15,2,1
5,13,47.0279164258972,10,2,1
5,13,41.0421267331888,35,2,1
5,13,44.79965595517963,30,3,1
5,13,33.066939705446316,10,3,1
5,13,37.671049899082035,35,3,1
5,13,51.14579260281857,10,3,1
5,13,42.28909667157569,30,3,1
5,13,48.9194019952865,35,3,1
5,13,48.808195946789375,10,3,1
5,13,44.96041980653184,15,3,1
5,13,43.32171168781356,35,4,1
5,13,42.95005008666167,35,4,1
5,13,35.40586679238122,10,4,1
5,13,45.35571090051252,35,4,1
5,13,49.89288434619316,10,4,1
5,13,46.77663742158397,10,4,1
5,13,50.377193016656136,35,4,1
5,13,44.08665758486254,35,4,1
5,13,49.91444129423312,10,5,1
5,13,43.58728011690877,10,5,1
5,13,42.70071795609252,10,5,1
5,13,45.15632813666417,15,5,1
5,13,47.741033390902246,10,5,1
5,13,50.947792650022016,15,5,1
5,13,39.833720190188586,20,5,1
5,13,51.98584320524478,35,5,1
5,13,36.24149123839653,10,6,1
5,13,48.73107619218342,10,6,1
5,13,37.187599771512424,35,6,1
5,13,42.85848310334177,10,7,1
5,13,46.64753985706225,10,7,1
5,10,53.31286095630722,10,1,1
5,10,47.85551359273731,30,1,1
5,10,49.701207967953046,10,1,1
5,10,47.50269556042883,35,1,1
5,10,52.81564583230674,35,1,1
5,10,51.529292515163185,35,1,1
5,10,48.95138093441684,10,1,1
5,10,20.831743497949603,35,1,1
5,10,45.84404145665112,35,1,1
5,10,49.00785667705041,35,1,1
5,10,52.969207294515726,35,1,1
5,10,49.48184577532428,35,2,1
5,10,22.639304091132537,35,2,1
5,10,50.24192249520571,35,2,1
5,10,50.49158099304782,35,2,1
5,10,50.52999223083521,35,2,1
5,10,16.57868357293189,35,2,1
5,10,48.724791982384886,30,2,1
5,10,50.277730801953325,35,2,1
5,10,49.18318359130989,35,2,1
5,10,51.15463066081365,10,2,1
5,10,48.601129390602296,35,2,1
5,10,52.54076210712489,10,2,1
5,10,49.05426107463814,35,2,1
5,10,48.07586209062748,35,3,1
5,10,48.99911975923855,35,3,1
5,10,51.15493617085454,35,3,1
5,10,16.522568776190365,35,3,1
5,10,50.80833936297383,35,3,1
5,10,17.997975382534698,30,3,1
5,10,50.938473782152435,30,3,1
5,10,51.259339240732835,10,3,1
5,10,53.09473081933309,35,3,1
5,10,18.636280858521783,35,3,1
5,10,10.791631054419524,35,3,1
5,10,48.84002260425886,35,3,1
5,10,18.509465269453926,35,3,1
5,10,54.65368319708689,35,3,1
5,10,48.181440119510974,35,3,1
5,10,47.11843964707929,35,3,1
5,10,50.88066079366792,35,3,1
5,10,46.12249963414502,35,4,1
5,10,50.82889375978501,35,4,1
5,10,52.446193012032346,35,4,1
5,10,25.688863981653483,35,4,1
5,10,45.91969940625816,35,4,1
5,10,18.18647912151878,35,4,1
5,10,17.15368674180347,35,4,1
5,10,49.213425900815835,35,4,1
5,10,15.904741618609426,10,4,1
5,10,18.877049384135603,35,4,1
5,10,45.76719608389689,35,4,1
5,10,24.681987141224226,30,4,1
5,10,20.4816120646695,35,4,1
5,10,19.171628832094573,35,5,1
5,10,49.09538476436762,35,5,1
5,10,50.58850956020978,35,5,1
5,10,21.091768130588203,35,5,1
5,10,46.48512081261237,35,5,1
5,10,52.61735306190259,35,5,1
5,10,48.6283604513283,35,5,1
5,10,16.838129503038488,35,5,1
5,10,51.33392167390594,35,5,1
5,10,52.28667898647622,35,6,1
5,10,51.55683839971876,10,6,1
5,10,21.275001454682904,35,6,1
5,10,20.314813525817772,35,6,1
5,10,22.69473223644099,30,6,1
5,10,53.22754437942658,35,6,1
5,10,21.8480130033102,35,7,1
5,10,50.70585448947065,35,7,1
5,10,18.42318933989706,35,7,1
5,10,50.854237288993325,35,7,1
6,12,37.278724272916044,25,1,1
6,12,61.185758342158834,25,1,1
6,12,7.437796505361303,25,1,1
6,12,62.1066195849276,25,1,1
6,12,56.160017697610236,25,1,1
6,12,10.191714455987825,25,1,1
6,12,10.453246485194018,25,1,1
6,12,62.92430197575109,25,1,1
6,12,5.761757702267458,25,1,1
6,12,8.433191329045595,25,1,1
6,12,9.409995169445958,25,1,1
6,12,39.086462030586524,25,1,1
6,12,7.823015674791709,25,1,1
6,12,59.647861202911066,25,1,1
6,12,62.62574001039539,20,1,1
6,12,8.697863451293747,25,2,1
6,12,61.004986500313635,25,2,1
6,12,11.776313735525658,20,2,1
6,12,58.40589287633797,30,2,1
6,12,37.3557977270523,30,2,1
6,12,61.200288679201314,25,2,1
6,12,58.90961991401719,25,2,1
6,12,58.581820117586595,30,2,1
6,12,39.66769147587629,20,2,1
6,12,66.2101306968413,20,2,1
6,12,36.36256904069808,25,2,1
6,12,12.198448962344692,25,2,1
6,12,40.9821000378855,20,2,1
6,12,6.282184245044988,25,2,1
6,12,62.55249364126253,30,2,1
6,12,10.23371126782344,30,2,1
6,12,41.3701900576251,20,3,1
6,12,38.305143883189224,25,3,1
6,12,6.295609765809179,25,3,1
6,12,9.43596674219988,20,3,1
6,12,10.384957767101763,25,3,1
6,12,43.899305478730255,30,3,1
6,12,42.71629323861514,20,3,1
6,12,42.405533321131266,25,3,1
6,12,42.13440275188239,20,3,1
6,12,10.455476765682246,25,3,1
6,12,58.91131135848155,25,3,1
6,12,59.40260468965828,25,3,1
6,12,37.87806659581461,30,4,1
6,12,59.15487924829994,30,4,1
6,12,40.92084890978178,20,4,1
6,12,42.74648546344853,25,4,1
6,12,58.155536230636955,30,4,1
6,12,40.05978127180159,25,4,1
6,12,8.140830434332813,25,4,1
6,12,60.021412605656565,20,4,1
6,12,37.53250201308207,25,4,1
6,12,61.591513094124196,25,4,1
6,12,9.169066233223065,30,4,1
6,12,6.964645792605607,25,4,1
6,12,11.51314590537191,25,5,1
6,12,59.30495487601766,25,5,1
6,12,41.60403564122926,25,5,1
6,12,12.886906924684755,25,5,1
6,12,9.254219460843334,25,5,1
6,12,57.18833952411093,25,5,1
6,12,59.22320093433065,20,5,1
6,12,5.976527785850612,20,5,1
6,12,5.011053691798694,25,5,1
6,12,37.516636237618165,25,5,1
6,12,65.26110962691922,20,5,1
6,12,58.89595763712484,25,5,1
6,12,32.364015184091166,25,5,1
6,12,60.80886863123293,25,5,1
6,12,59.799322289175855,25,6,1
6,12,60.167699251503684,25,6,1
6,12,60.89967886845151,25,6,1
6,12,58.860402536828694,20,7,1
6,12,59.52252119999362,30,7,1
7,14,38.99321890830811,25,1,1
7,14,45.58994193586764,25,2,1
7,14,45.12726410108348,25,2,1
7,14,22.83257785706854,25,3,1
7,14,41.826158023645945,25,3,1
7,14,47.52431980744042,25,4,1
7,14,38.33169197604434,25,4,1
7,14,39.977375958258406,30,4,1
7,14,39.141429854844546,25,4,1
7,14,20.11739142998632,25,4,1
7,14,40.14845076877405,25,4,1
7,14,41.629206857742716,25,4,1
7,14,40.116674950841976,25,5,1
7,14,38.465921304413776,25,5,1
7,14,19.978912971175134,25,5,1
7,14,37.75207358677162,30,5,1
7,14,19.480015569112275,25,5,1
7,14,35.54463848625549,25,5,1
7,14,46.250249548948815,25,5,1
7,14,14.781828435395424,25,6,1
7,14,24.451259019488056,25,6,1
7,14,40.11954507528687,25,7,1
7,14,23.72888732246881,25,7,1
7,19,12.921270281745054,30,1,1
7,19,12.037777908086763,10,1,1
7,19,26.200284175022166,30,1,1
7,19,25.231115911447056,10,1,1
7,19,53.055458090980544,30,1,1
7,19,15.499556218255774,35,1,1
7,19,23.01217657033558,35,1,1
7,19,54.21344858789825,10,1,1
7,19,22.591441095683695,35,1,1
7,19,19.542207971905036,10,1,1
7,19,21.335565250683945,35,1,1
7,19,10.758609124779303,35,1,1
7,19,24.583409940164078,35,1,1
7,19,22.05124959126622,35,1,1
7,19,50.48740056701347,35,1,1
7,19,27.04874146177678,10,1,1
7,19,26.303278686316386,30,2,1
7,19,28.933755286672604,35,2,1
7,19,14.949712710549894,35,2,1
7,19,47.4843254429361,15,2,1
7,19,11.256149784461224,35,2,1
7,19,49.877305727903526,35,2,1
7,19,10.217730949651767,10,2,1
7,19,14.565031422134405,10,2,1
7,19,48.00358226574527,10,2,1
7,19,15.284735315393549,35,2,1
7,19,25.049788736739988,35,2,1
7,19,50.284206204233634,35,2,1
7,19,23.007558575663353,35,3,1
7,19,14.291028362606466,30,3,1
7,19,53.83457963275164,30,3,1
7,19,13.715735391671172,10,3,1
7,19,52.13497452253894,35,3,1
7,19,29.42266295730991,10,3,1
7,19,50.881153308490994,35,3,1
7,19,5.842775969958877,10,3,1
7,19,23.781818978235666,25,3,1
7,19,24.906287588531203,30,3,1
7,19,14.499266586114638,35,3,1
7,19,5.76082417466699,35,4,1
7,19,52.624066134832965,35,4,1
7,19,13.525794764243985,35,4,1
7,19,22.289530887789194,35,4,1
7,19,8.735665344278143,35,4,1
7,19,22.933617233347437,10,4,1
7,19,18.84240375781626,30,4,1
7,19,7.743062299422913,35,4,1
7,19,50.76121368344407,35,4,1
7,19,25.276306733928166,35,4,1
7,19,54.776459533865896,35,4,1
7,19,26.055587126339574,35,4,1
7,19,18.368916079977595,35,4,1
7,19,18.04405430732976,30,4,1
7,19,23.56635126887214,10,4,1
7,19,11.313431404104373,10,5,1
7,19,21.797143662973188,30,5,1
7,19,52.89651615996969,35,5,1
7,19,10.42063672533175,35,5,1
7,19,47.2880040539536,30,5,1
7,19,50.31042386942539,35,5,1
7,19,14.404765164532275,35,5,1
7,19,52.33917865261485,25,5,1
7,19,19.284099203597265,35,5,1
7,19,22.787340578474925,15,5,1
7,19,7.7771191616593605,10,5,1
7,19,13.403743378375038,30,5,1
7,19,23.114981382345043,35,5,1
7,19,54.17881943912538,35,6,1
7,19,18.72425914530848,30,6,1
7,19,52.94530639735266,15,6,1
7,19,53.076177436312186,10,6,1
7,19,25.078815432275793,10,6,1
7,19,14.100040398213283,10,7,1
7,19,20.308782638461356,30,7,1
7,19,23.314689540409145,10,7,1
8,1,21.72862496004533,10,1,1
8,1,34.146897047835424,35,1,1
8,1,52.85676401206133,15,1,1
8,1,24.471329352421364,15,1,1
8,1,36.774144632360304,15,1,1
8,1,46.70295204220693,35,2,1
8,1,37.56774294959925,15,2,1
8,1,37.77843829927296,15,2,1
8,1,27.081464640318124,20,2,1
8,1,35.80454565811227,35,2,1
8,1,35.89725012289115,15,2,1
8,1,47.50128235209315,10,3,1
8,1,23.21644788025639,10,3,1
8,1,38.757123764041786,10,3,1
8,1,20.92827588296403,35,3,1
8,1,35.92952508545123,10,3,1
8,1,37.80924243644572,10,3,1
8,1,21.330594318120326,10,4,1
8,1,24.639908884209575,35,4,1
8,1,21.40088307674426,10,4,1
8,1,24.0665570763446,15,4,1
8,1,25.440813973466796,10,4,1
8,1,37.199475802981496,35,5,1
8,1,46.21386380212891,10,5,1
8,1,35.03625846979785,35,6,1
8,1,33.85985059074375,35,6,1
8,1,24.18975140966488,10,7,1
8,1,39.16709492364794,10,7,1
9,15,42.72533568165918,30,1,1
9,15,46.9159462044919,10,1,1
9,15,45.01529946535563,20,1,1
9,15,48.68383651517135,35,1,1
9,15,14.06822520333833,35,1,1
9,15,13.506820183685138,25,1,1
9,15,11.31467116067034,35,2,1
9,15,48.06219564294161,30,2,1
9,15,42.435264934489716,30,2,1
9,15,57.017735946087264,30,2,1
9,15,52.8750407230271,30,2,1
9,15,43.27937256609491,35,3,1
9,15,61.121781791009774,35,3,1
9,15,12.067859155029062,30,3,1
9,15,57.786991455802024,25,3,1
9,15,47.861672206489764,25,3,1
9,15,12.407937033707315,10,4,1
9,15,12.658692882017222,30,4,1
9,15,43.534653957737866,20,4,1
9,15,56.82463915208336,30,4,1
9,15,54.11583653860252,30,4,1
9,15,59.48089715199604,35,5,1
9,15,55.94415712824078,30,5,1
9,15,59.8809759764152,25,5,1
9,15,62.50863787135622,25,5,1
9,15,46.810901441845445,25,5,1
9,15,59.268350522512215,25,6,1
9,15,10.639833439398153,15,6,1
9,15,41.87532160627361,30,7,1
9,1,59.66185169472191,15,1,1
9,1,60.273754359540916,15,1,1
9,1,41.949508095006145,15,1,1
9,1,53.24216483443229,15,1,1
9,1,61.0132300480438,15,1,1
9,1,37.604382425574656,20,1,1
9,1,36.38651609810537,15,1,1
9,1,39.23758205176805,15,1,1
9,1,59.91932872839686,15,1,1
9,1,51.429192500556354,15,1,1
9,1,55.90497100203148,15,1,1
9,1,31.147351097266693,20,2,1
9,1,36.93966177310281,15,2,1
9,1,55.19140538494957,20,2,1
9,1,54.84420058678732,10,2,1
9,1,54.81381124765986,15,2,1
9,1,38.1046293766591,15,2,1
9,1,33.09112267857721,20,2,1
9,1,38.22404242778783,15,2,1
9,1,54.11524003487551,15,2,1
9,1,59.696940828659294,15,2,1
9,1,53.45630109017904,15,2,1
9,1,38.49019245234238,15,3,1
9,1,42.419486318255515,15,3,1
9,1,55.804502591408365,15,3,1
9,1,33.183577637902324,15,3,1
9,1,53.17423610472099,15,3,1
9,1,38.932847934829404,15,3,1
9,1,59.62086578989776,15,3,1
9,1,39.14046245017108,15,3,1
9,1,39.59817145798615,15,3,1
9,1,38.13828051819427,15,3,1
9,1,54.247663848103464,10,3,1
9,1,40.03343300540783,15,3,1
9,1,38.863808615181604,15,4,1
9,1,57.351951197843455,15,4,1
9,1,56.828022401368536,15,4,1
9,1,40.76876911806052,10,4,1
9,1,39.427894838342084,15,4,1
9,1,56.01023054430676,15,4,1
9,1,57.75916810879282,15,4,1
9,1,34.69675835309889,15,4,1
9,1,37.42459490485227,15,4,1
9,1,37.67231573937783,15,4,1
9,1,37.889279008334285,15,5,1
9,1,53.97712380536171,15,5,1
9,1,56.456040661130906,15,5,1
9,1,56.93419497688953,15,5,1
9,1,63.00112042725528,15,5,1
9,1,52.662470614474216,15,5,1
9,1,54.95904382768492,15,5,1
9,1,36.45485665994671,15,5,1
9,1,60.28035917500637,15,5,1
9,1,52.070476445952224,15,5,1
9,1,48.42328726807419,15,5,1
9,1,35.62432595010727,20,6,1
9,1,58.90839041018374,15,6,1
9,1,56.444961556611204,15,6,1
9,1,38.35369301992452,15,6,1
9,1,36.01505000215021,15,7,1
9,1,36.96753361487886,15,7,1
9,1,52.20935576454397,15,7,1
10,9,47.24326686329522,25,1,1
10,9,56.36647243480238,25,1,1
10,9,50.17965071081332,25,2,1
10,9,44.089218861076844,30,2,1
10,9,48.76622447569867,25,2,1
10,9,42.02795733507845,25,3,1
10,9,62.47311305105213,20,3,1
10,9,47.38253910837136,25,3,1
10,9,47.38632621744259,25,4,1
10,9,45.30902279053089,25,4,1
10,9,46.791931482509526,25,4,1
10,9,47.9462508181805,25,5,1
10,9,43.8686594331413,25,6,1
10,9,46.67965971437331,25,6,1
10,9,54.883421973325866,25,7,1
10,20,59.722187768632025,20,1,1
10,20,57.86621053815072,20,1,1
10,20,17.316588202762567,20,1,1
10,20,55.74248746335622,20,1,1
10,20,55.09584834094265,20,1,1
10,20,15.57084590911364,20,1,1
10,20,57.12493223096163,20,1,1
10,20,16.943816374627296,20,1,1
10,20,23.48091595204402,20,1,1
10,20,54.50073900824619,20,1,1
10,20,16.38174413653474,20,1,1
10,20,27.084737424112475,20,2,1
10,20,21.003836202546818,20,2,1
10,20,31.022905449306087,20,2,1
10,20,22.833129621861154,20,2,1
10,20,12.556056409291797,20,2,1
10,20,18.240418184977408,20,2,1
10,20,26.960572902302474,20,2,1
10,20,20.69249033713973,20,2,1
10,20,55.610622558323634,20,2,1
10,20,16.397209029901084,20,2,1
10,20,14.554223905993425,20,2,1
10,20,18.10724593177325,20,2,1
10,20,58.69541840281624,20,3,1
10,20,59.1698365023741,20,3,1
10,20,25.30079155920912,20,3,1
10,20,17.14510921747628,20,3,1
10,20,55.37609831633723,20,3,1
10,20,18.995122977139665,20,3,1
10,20,58.57421366941066,20,3,1
10,20,58.9912496999464,20,3,1
10,20,20.51592444225382,20,3,1
10,20,28.982651024738907,20,3,1
10,20,16.51199031090724,20,3,1
10,20,58.10636461792581,20,4,1
10,20,16.983163122703733,15,4,1
10,20,24.305259136088885,20,4,1
10,20,59.55361923987121,20,4,1
10,20,20.356361643900765,20,4,1
10,20,13.6319972690671,20,4,1
10,20,21.02539516977717,20,4,1
10,20,16.389154903605128,20,4,1
10,20,23.22301953165632,20,4,1
10,20,20.362585434164217,20,4,1
10,20,24.57902118818894,20,4,1
10,20,28.492906049052312,20,5,1
10,20,11.584427006891415,20,5,1
10,20,19.6151744496351,20,5,1
10,20,60.920087342378466,20,5,1
10,20,56.92134854903472,20,5,1
10,20,25.575861415858853,20,5,1
10,20,17.49082924053939,20,5,1
10,20,57.050609088607125,20,5,1
10,20,12.024779098262742,20,5,1
10,20,25.582366167515836,20,5,1
10,20,59.4644830684841,20,6,1
10,20,59.38169119526737,20,6,1
10,20,14.219278194982355,20,6,1
10,20,23.348458278971908,20,7,1
10,20,16.66373387881164,20,7,1
10,20,57.70789986440267,20,7,1
12,4,20.798666028960167,35,1,1
12,4,29.49260322643273,35,1,1
12,4,8.015869919543574,35,1,1
12,4,29.05300639230942,35,1,1
12,4,21.618363131454487,35,2,1
12,4,10.126510819224649,35,2,1
12,4,7.834385570386387,35,2,1
12,4,29.236617407212066,35,2,1
12,4,29.275545505044505,35,3,1
12,4,4.588440780468121,35,3,1
12,4,29.79211847326407,35,3,1
12,4,32.99944023567609,35,4,1
12,4,31.52095417206859,35,4,1
12,4,18.12982603840651,35,4,1
12,4,31.604820700519358,35,4,1
12,4,5.4741733599210125,35,5,1
12,4,30.242343676682037,10,5,1
12,4,33.37042473877815,35,5,1
12,4,33.04729570791942,10,5,1
12,4,32.08678625895338,35,6,1
12,4,5.6962989204536925,35,6,1
12,4,6.129507246025034,35,7,1
13,13,12.312034719661654,20,1,1
13,13,40.76004759993631,20,1,1
13,13,42.574224875515256,15,1,1
13,13,38.074825013260174,25,1,1
13,13,40.0290278462162,20,2,1
13,13,49.78773693671498,20,2,1
13,13,39.23721061002912,15,2,1
13,13,39.24060537045067,15,3,1
13,13,42.851286398823895,15,3,1
13,13,42.049086489411835,15,3,1
13,13,6.655781597543447,20,4,1
13,13,39.14288247396863,25,4,1
13,13,11.220962767871086,15,4,1
13,13,7.135955790797272,20,4,1
13,13,48.8670612444972,20,5,1
13,13,40.362169738500704,20,5,1
13,13,53.435875061139605,20,5,1
13,13,6.65520047547972,10,6,1
13,13,38.0679316512628,20,7,1
13,19,53.87539162309402,25,1,1
13,19,8.20614254277574,30,2,1
13,19,22.078734574718634,30,2,1
13,19,51.61134424934187,25,3,1
13,19,57.44254852033329,30,3,1
13,19,55.72998519334968,25,3,1
13,19,15.132266766220665,30,3,1
13,19,16.725129830119037,30,3,1
13,19,54.88505518803277,25,3,1
13,19,50.22355265420225,35,3,1
13,19,15.483952232333506,30,3,1
13,19,55.44731220995535,30,4,1
13,19,54.25245817051104,30,4,1
13,19,50.5426081279354,30,4,1
13,19,7.299805327571369,30,4,1
13,19,54.428751697817155,30,4,1
13,19,52.43877502545095,35,4,1
13,19,52.90120287035812,35,4,1
13,19,17.056347092547966,35,4,1
13,19,14.740384279278715,30,5,1
13,19,20.269309804940583,30,5,1
13,19,51.157818220336225,30,5,1
13,19,14.209473190198677,30,5,1
13,19,55.05894475646872,30,5,1
13,19,12.943119172917264,25,5,1
13,19,54.97928971457396,30,5,1
13,19,55.61470502698534,30,6,1
13,19,12.18497493514342,30,6,1
13,19,52.59316745878411,30,7,1
13,19,20.989238640335696,30,7,1
14,12,45.9745048459496,15,1,1
14,12,61.87235923781915,10,1,1
14,12,43.645247346478996,30,1,1
14,12,58.33180687148534,35,2,1
14,12,16.78133682137707,20,2,1
14,12,46.16699306625373,20,2,1
14,12,14.853042379570756,20,3,1
14,12,8.346924442578894,35,3,1
14,12,14.240146998775954,10,3,1
14,12,50.59705572364094,35,4,1
14,12,21.69714506350689,10,4,1
14,12,42.986554259412266,15,4,1
14,12,16.30290123683234,10,4,1
14,12,43.738087461877925,15,5,1
14,12,51.70874552971073,15,5,1
14,12,12.393661748170784,10,5,1
14,12,44.549218231085085,15,5,1
14,12,12.402113623501645,35,6,1
14,12,45.960939091878565,15,6,1
14,12,12.980405236903886,20,7,1
14,5,57.33371960172296,25,1,1
14,5,31.24958418644877,30,1,1
14,5,48.295900744599734,20,1,1
14,5,57.82006043607775,25,1,1
14,5,46.51912761536071,20,2,1
14,5,57.29225169870274,25,2,1
14,5,49.59827166385567,25,2,1
14,5,57.41136863637787,25,2,1
14,5,48.78115660024054,30,3,1
14,5,44.53210671520206,20,3,1
14,5,31.47939553208778,30,4,1
14,5,29.785095083545126,30,4,1
14,5,56.09219606482951,20,5,1
14,5,57.958541208681545,30,5,1
14,5,50.38343257204912,20,6,1
14,5,52.57063240921112,20,6,1
14,5,29.0142938963794,25,6,1
14,5,52.764062393826755,25,7,1
14,5,56.70023473033733,35,7,1
15,2,13.50566387593413,30,1,1
15,2,20.144901190910495,30,1,1
15,2,55.243367662853885,25,1,1
15,2,8.606529563675666,30,1,1
15,2,54.8892653547913,30,1,1
15,2,13.862400139947011,30,1,1
15,2,56.40340800382566,30,1,1
15,2,50.45258222147893,30,2,1
15,2,22.76567952911266,30,2,1
15,2,50.924300034183794,25,2,1
15,2,22.19400934680792,30,2,1
15,2,23.048247135991442,30,2,1
15,2,11.982439931983775,30,3,1
15,2,11.165698726635071,30,3,1
15,2,18.109495371460433,30,3,1
15,2,54.04147443683757,35,3,1
15,2,53.60686650551736,30,4,1
15,2,22.800398876709718,25,4,1
15,2,12.27121374202355,30,5,1
15,2,24.742414324453993,30,6,1
15,2,13.850751014573067,30,6,1
15,2,24.128272373291715,30,7,1
15,2,54.25482627951442,30,7,1
16,15,45.47944092518813,10,1,1
16,15,49.040025637537006,20,2,1
16,15,42.58255693629629,25,2,1
