Customer_id,Connection,Weight,Unit_type,Day,Week
2,3,29.1727551808832,10,5,1
2,3,25.59327572250551,10,5,1
2,3,22.891017813260493,10,5,1
2,3,20.747218721728412,15,5,1
2,3,22.2348059957245,10,5,1
2,3,24.471119169114488,10,5,1
2,3,22.13555841612352,10,5,1
2,3,23.491973659093908,5,6,1
2,3,25.01700602680089,10,6,1
2,3,23.41617543226269,5,6,1
2,3,27.793624356873117,10,6,1
2,3,27.403613491627887,10,7,1
2,3,25.621493520772432,5,7,1
2,3,20.49582939865042,10,7,1
2,3,24.13766914091829,10,7,1
3,17,29.50663526515447,15,1,1
3,17,25.793061483683342,20,1,1
3,17,37.163173678623124,20,1,1
3,17,25.70678485046801,20,1,1
3,17,36.95132914295449,25,1,1
3,17,40.71873820927784,20,1,1
3,17,37.36076757638164,20,1,1
3,17,29.790089720102817,15,1,1
3,17,26.85415979685859,25,2,1
3,17,28.653216403389877,15,2,1
3,17,29.276565877344883,20,2,1
3,17,28.06498516351863,10,2,1
3,17,24.730791308604267,20,2,1
3,17,40.133757688312365,20,2,1
3,17,30.004770279647097,20,2,1
3,17,30.560416312070704,30,3,1
3,17,29.090382283435805,25,3,1
3,17,39.1918425685464,30,3,1
3,17,40.40844422992375,20,3,1
3,17,28.496288438073076,20,3,1
3,17,32.85297770419378,15,3,1
3,17,41.445352715269,10,3,1
3,17,43.579012297045246,15,4,1
3,17,40.20346997194977,20,4,1
3,17,29.333703256163552,20,4,1
3,17,31.869213106888143,20,4,1
3,17,42.3680093546084,20,4,1
3,17,39.82296146218604,25,4,1
3,17,32.116981050174715,15,4,1
3,17,30.08535640954802,15,5,1
3,17,30.237142099852925,20,5,1
3,17,32.662020249717266,25,5,1
3,17,31.845941769153754,25,5,1
3,17,42.93867360161558,20,5,1
3,17,41.9438777632806,15,5,1
3,17,28.62783859222345,15,5,1
3,17,40.52384399330074,20,5,1
3,17,40.00328792485863,15,6,1
3,17,33.74719308349307,20,6,1
3,17,28.487330622237877,20,7,1
3,17,42.74880779632517,15,7,1
3,17,27.945393570294453,25,7,1
3,7,51.35819107769097,15,1,1
3,7,57.93570739536852,15,1,1
3,7,58.425337734080806,15,1,1
3,7,55.69367374633899,15,1,1
3,7,51.485706750022175,15,1,1
3,7,57.97348098027789,20,1,1
3,7,54.422419961682124,15,1,1
3,7,53.035587855566476,10,1,1
3,7,52.204889379151425,15,1,1
3,7,56.36412240773738,20,1,1
3,7,49.57146732111332,20,1,1
3,7,44.40603369027094,10,1,1
3,7,47.03727506429934,20,1,1
3,7,54.132748425117455,15,1,1
3,7,46.380463968415846,15,1,1
3,7,47.23734307052717,15,1,1
3,7,49.17794877446376,10,1,1
3,7,60.47859601943725,15,1,1
3,7,52.11390453477971,15,1,1
3,7,54.8183433313468,20,2,1
3,7,55.43242730003145,15,2,1
3,7,42.87457374358893,20,2,1
3,7,47.47390996872204,15,2,1
3,7,55.39887643989333,20,2,1
3,7,49.908578038568514,15,2,1
3,7,56.063133957979474,15,2,1
3,7,54.57219191958978,15,2,1
3,7,49.80555576841512,10,2,1
3,7,47.785875408985085,15,2,1
3,7,54.6740529566163,15,2,1
3,7,53.47605166224665,15,2,1
3,7,58.765954914115056,20,2,1
3,7,54.815655726164614,15,2,1
3,7,49.14043727133522,15,2,1
3,7,43.14183618738205,15,2,1
3,7,54.54355800494865,15,3,1
3,7,46.69445880219582,15,3,1
3,7,49.0430546364419,15,3,1
3,7,53.781608807752974,10,3,1
3,7,58.94124086859675,15,3,1
3,7,53.40167474339263,15,3,1
3,7,47.68163209738806,15,3,1
3,7,52.083429822421294,10,3,1
3,7,47.73493100879352,20,3,1
3,7,45.04970383625121,20,3,1
3,7,44.7259367092626,15,3,1
3,7,45.90102049628858,15,3,1
3,7,52.08392391047273,15,3,1
3,7,50.90798274564479,20,3,1
3,7,53.607442120516275,15,3,1
3,7,51.26482393144954,15,3,1
3,7,45.028041922574005,10,3,1
3,7,58.75370149841833,15,3,1
3,7,45.81334684117088,15,3,1
3,7,48.79440513613591,15,3,1
3,7,60.7024253815781,20,3,1
3,7,48.07307806728348,15,4,1
3,7,47.72884024415443,15,4,1
3,7,49.24476497116267,15,4,1
3,7,51.58275148440936,15,4,1
3,7,53.45121344104257,15,4,1
3,7,49.85851056640788,10,4,1
3,7,50.899712281759946,20,4,1
3,7,54.077449263455016,20,4,1
3,7,48.71535601124368,15,4,1
3,7,52.67939903131344,15,4,1
3,7,54.65194845787926,15,4,1
3,7,55.89480166950306,10,4,1
3,7,53.85363873452304,15,4,1
3,7,51.45512386240313,15,4,1
3,7,57.424126502965706,15,4,1
3,7,52.049011838962315,15,4,1
3,7,55.11053336359355,20,4,1
3,7,47.11131556890214,15,4,1
3,7,48.65640445451313,15,5,1
3,7,44.469854927119854,15,5,1
3,7,53.61250518279273,20,5,1
3,7,53.37673006012927,15,5,1
3,7,44.05647945879756,10,5,1
3,7,55.05104179212869,15,5,1
3,7,57.115388401709765,10,5,1
3,7,50.36874394955312,15,5,1
3,7,55.45472993638131,15,5,1
3,7,57.49799910074995,15,5,1
3,7,48.469826077077,10,5,1
3,7,51.98844935648981,15,5,1
3,7,51.994799231708186,10,5,1
3,7,46.73772450757888,15,5,1
3,7,53.271364331301335,20,5,1
3,7,54.39784431429835,10,5,1
3,7,46.718442614010854,10,5,1
3,7,58.51030565964905,15,5,1
3,7,55.717381896003566,15,5,1
3,7,54.20231124167681,15,5,1
3,7,52.84819044497919,20,5,1
3,7,44.10647522703039,15,6,1
3,7,53.86403213222453,20,6,1
3,7,57.19312583144051,20,6,1
3,7,54.98846641006648,15,6,1
3,7,50.7292620999159,20,6,1
3,7,48.33648157394207,15,6,1
3,7,54.61800989459032,15,7,1
3,7,49.9934226128267,15,7,1
3,7,49.30577719187773,15,7,1
3,7,54.82430917324217,25,7,1
4,1,37.044190069148016,30,1,1
4,1,9.321910606650711,5,1,1
4,1,8.568735634431828,5,1,1
4,1,13.467019888376857,5,1,1
4,1,10.183311752073545,5,1,1
4,1,7.598612898902575,10,1,1
4,1,14.315558429430697,5,1,1
4,1,31.014985160097403,10,2,1
4,1,36.800518332820666,30,2,1
4,1,3.5270500903466564,5,2,1
4,1,32.350195420717625,30,2,1
4,1,32.66511155206026,5,2,1
4,1,38.03975028140835,5,2,1
4,1,33.750091102035775,5,3,1
4,1,35.78510387032819,5,3,1
4,1,8.202266677637684,5,3,1
4,1,9.484016456607636,5,3,1
4,1,29.62466835566657,5,3,1
4,1,12.402407850506536,5,3,1
4,1,14.703451643699905,5,3,1
4,1,11.653606052098628,10,4,1
4,1,9.923862694345168,5,4,1
4,1,10.79211205156934,5,4,1
4,1,36.98400336673582,5,4,1
4,1,12.844461964660495,5,4,1
4,1,34.62507349728434,5,4,1
4,1,13.986068378136553,5,4,1
4,1,32.534557600729855,5,5,1
4,1,6.686607439635661,10,5,1
4,1,34.490974680859225,10,5,1
4,1,29.685191238181947,30,5,1
4,1,31.022826173955288,5,5,1
4,1,4.3954520630922636,5,5,1
4,1,34.07094022814421,5,6,1
4,1,11.571296142264805,5,6,1
4,1,32.99108746261386,30,7,1
4,1,11.618950322708729,5,7,1
4,1,8.734735458191842,30,7,1
4,6,50.17949161397375,10,1,1
4,6,53.634614917660535,15,1,1
4,6,48.132115919834575,10,1,1
4,6,13.55112620172445,10,1,1
4,6,50.36369432885501,15,1,1
4,6,53.228664285720384,5,1,1
4,6,42.84585958551403,10,1,1
4,6,11.510280353329717,10,1,1
4,6,51.86726695094331,15,1,1
4,6,48.914875154739974,10,1,1
4,6,13.53996555408892,10,1,1
4,6,14.461623988348048,10,1,1
4,6,11.985747137384868,10,1,1
4,6,14.198155530142126,10,1,1
4,6,49.68284669111099,10,1,1
4,6,48.31428290120554,10,1,1
4,6,13.398771955925383,10,1,1
4,6,48.459045065854305,15,1,1
4,6,14.578269338957346,15,1,1
4,6,14.579104603271553,10,1,1
4,6,14.636654666494033,10,2,1
4,6,16.442780348300783,15,2,1
4,6,16.939597462272978,5,2,1
4,6,15.333250431050686,10,2,1
4,6,16.61780972587447,10,2,1
4,6,53.168426927290966,10,2,1
4,6,48.969587060552385,10,2,1
4,6,52.672561379507506,10,2,1
4,6,11.403463866439605,15,2,1
4,6,15.077110314263642,10,2,1
4,6,14.237263211653609,5,2,1
4,6,17.652837693654636,15,2,1
4,6,51.7595214896667,10,2,1
4,6,51.41389628106298,10,2,1
4,6,16.50401962635861,10,2,1
4,6,46.402207704018814,10,2,1
4,6,48.347318232669515,15,2,1
4,6,53.64276559164966,5,2,1
4,6,50.96167052206337,5,2,1
4,6,16.858242352700398,10,2,1
4,6,15.422233687735682,5,2,1
4,6,18.217493971071345,15,2,1
4,6,48.69886426049081,10,3,1
4,6,13.007020834113385,10,3,1
4,6,52.980892596012815,15,3,1
4,6,52.01034754670668,10,3,1
4,6,13.812812779252571,5,3,1
4,6,50.373307758472194,10,3,1
4,6,53.40198519691023,10,3,1
4,6,17.330260121770774,10,3,1
4,6,14.553212562263806,15,3,1
4,6,15.763291726191788,10,3,1
4,6,17.239389838709062,5,3,1
4,6,45.797403772794816,10,3,1
4,6,15.786010035470849,10,3,1
4,6,48.398920056235134,15,3,1
4,6,13.235577247453602,10,3,1
4,6,48.627067924594414,10,3,1
4,6,48.0880254898722,5,3,1
4,6,53.438777645932944,15,3,1
4,6,49.45463502476446,5,3,1
4,6,14.303914144658108,10,4,1
4,6,52.77916867095851,15,4,1
4,6,16.575886257836007,10,4,1
4,6,11.711143724851054,10,4,1
4,6,14.692529854435014,5,4,1
4,6,14.62229993718575,15,4,1
4,6,12.979409597432554,10,4,1
4,6,16.48583558361753,10,4,1
4,6,12.679735151689126,10,4,1
4,6,50.58497507748461,10,4,1
4,6,47.68332419531224,10,4,1
4,6,53.02500037758887,10,4,1
4,6,16.550847212365607,10,4,1
4,6,14.655125651913876,15,4,1
4,6,14.261471481735926,10,4,1
4,6,48.546817889799065,30,4,1
4,6,15.934838465254545,15,4,1
4,6,49.0831285829495,5,4,1
4,6,16.218895783353577,15,4,1
4,6,53.09396847557883,10,5,1
4,6,52.69432570833107,10,5,1
4,6,51.69856076839702,10,5,1
4,6,48.911560247115254,10,5,1
4,6,14.04981502959655,5,5,1
4,6,49.34168462993891,10,5,1
4,6,52.90943317593732,15,5,1
4,6,53.42159865830833,10,5,1
4,6,15.214177579506117,15,5,1
4,6,49.98382365552548,10,5,1
4,6,16.37441802259725,15,5,1
4,6,51.70847376440417,10,5,1
4,6,15.264024548453682,10,5,1
4,6,15.871163239087322,10,5,1
4,6,17.894572392635258,5,5,1
4,6,12.544084170373232,15,5,1
4,6,16.807940397600326,20,5,1
4,6,16.60433742053508,5,5,1
4,6,52.33631207917194,15,5,1
4,6,15.92858625461808,10,5,1
4,6,48.99140442536119,5,5,1
4,6,13.49749781955852,15,6,1
4,6,50.963311126388746,10,6,1
4,6,47.582591934298726,15,6,1
4,6,52.679177152706636,10,7,1
4,6,16.57541595169982,15,7,1
4,6,47.63356551636137,15,7,1
4,6,12.906924508418932,10,7,1
4,6,17.009365368127945,10,7,1
5,11,8.328184712211375,5,1,1
5,11,27.23998674407924,5,1,1
5,11,28.33217936153502,5,1,1
5,11,25.742764377563322,30,1,1
5,11,11.806684818662529,10,1,1
5,11,11.006955490935146,5,1,1
5,11,8.520717165658304,30,1,1
5,11,11.82188024336215,5,1,1
5,11,23.803760519827705,5,2,1
5,11,29.659660752186312,5,2,1
5,11,14.031817586249078,5,2,1
5,11,14.198220528672362,5,2,1
5,11,25.217716882114253,10,2,1
5,11,13.97870696000383,5,2,1
5,11,8.363241191034945,10,2,1
5,11,11.74615250386685,5,3,1
5,11,31.750847950807156,5,3,1
5,11,10.810379830946413,30,3,1
5,11,9.496354295054374,10,3,1
5,11,11.449084434018657,5,3,1
5,11,9.493503909277099,10,3,1
5,11,27.963573114212917,5,3,1
5,11,30.3309450642916,5,4,1
5,11,13.19977491846738,10,4,1
5,11,8.619451933518391,10,4,1
5,11,13.52051474807947,10,4,1
5,11,9.931580801953913,5,4,1
5,11,33.63917424306898,30,4,1
5,11,8.931116694713849,30,4,1
5,11,11.092109860617855,10,4,1
5,11,9.434977971425422,5,4,1
5,11,29.10355409999712,5,4,1
5,11,11.978145814414543,30,5,1
5,11,27.690954670163137,5,5,1
5,11,11.740004695489494,5,5,1
5,11,29.29160489616245,5,5,1
5,11,13.590243219649668,30,5,1
5,11,10.18741598489455,5,5,1
5,11,29.181119527503423,5,5,1
5,11,6.803964353401613,5,5,1
5,11,28.39082778286817,5,5,1
5,11,25.820670564225107,5,5,1
5,11,6.361169383957412,5,6,1
5,11,10.343977210945365,5,6,1
5,11,7.815321633772139,5,7,1
5,11,13.179791127465176,5,7,1
5,19,54.84838127032237,20,1,1
5,19,41.93984355869043,20,1,1
5,19,58.56225501954556,20,1,1
5,19,57.709853178646185,20,1,1
5,19,54.1911070046307,20,1,1
5,19,55.57766881318148,20,1,1
5,19,57.718964864541036,20,1,1
5,19,53.08827200204832,20,1,1
5,19,55.05034885595932,20,1,1
5,19,57.54767163147067,20,1,1
5,19,40.20544144622625,20,1,1
5,19,56.42845565141686,20,1,1
5,19,53.58179355750734,20,1,1
5,19,37.59083379707345,20,1,1
5,19,43.20500362361329,20,1,1
5,19,57.95197644804628,20,1,1
5,19,54.14163200955375,20,1,1
5,19,55.0879364683715,20,1,1
5,19,38.685515259519946,20,1,1
5,19,57.04011149778482,20,1,1
5,19,52.58383473692706,20,2,1
5,19,54.15266005427065,20,2,1
5,19,42.22431595545273,20,2,1
5,19,37.1338759931342,20,2,1
5,19,59.38967691977295,20,2,1
5,19,37.21489671355954,20,2,1
5,19,42.39960424255521,20,2,1
5,19,42.30411831657314,20,2,1
5,19,41.28876151252102,20,2,1
5,19,51.151789982549026,20,2,1
5,19,53.4615793182603,20,2,1
5,19,56.07613606538994,20,2,1
5,19,53.26800523817697,20,2,1
5,19,42.27001756775184,20,2,1
5,19,41.89158715287438,20,2,1
5,19,41.804458427329706,20,2,1
5,19,50.66689216863751,20,2,1
5,19,40.52080295024006,15,2,1
5,19,56.35493492724001,20,3,1
5,19,41.030025380026814,15,3,1
5,19,39.94186605549637,20,3,1
5,19,44.32127245298618,20,3,1
5,19,53.00170301822796,20,3,1
5,19,51.23249248208013,20,3,1
5,19,40.72498170910984,20,3,1
5,19,42.72883232964475,20,3,1
5,19,41.2609015947253,20,3,1
5,19,38.87497124796352,20,3,1
5,19,41.82933779203571,20,3,1
5,19,56.123155434946845,20,3,1
5,19,54.606098463854806,20,3,1
5,19,55.43693878067221,20,3,1
5,19,53.13366704384802,20,3,1
5,19,54.69854132306852,20,3,1
5,19,41.23439677986866,20,3,1
5,19,47.59181492794319,20,3,1
5,19,52.17493313418105,20,4,1
5,19,45.748507493361764,20,4,1
5,19,52.449599585729,20,4,1
5,19,52.191567464406596,20,4,1
5,19,40.73608984237543,20,4,1
5,19,42.55915755925807,20,4,1
5,19,53.90813597515118,20,4,1
5,19,55.52173687763627,20,4,1
5,19,39.18859297664108,20,4,1
5,19,41.34429808339051,20,4,1
5,19,53.59079364285856,20,4,1
5,19,41.80761783810986,20,4,1
5,19,56.6221199211252,25,4,1
5,19,53.68467314494874,20,4,1
5,19,39.400860956074084,20,4,1
5,19,52.94248787646809,20,5,1
5,19,42.02867559043056,20,5,1
5,19,42.44806014709739,20,5,1
5,19,38.997349359824604,20,5,1
5,19,52.55582208842864,20,5,1
5,19,38.95422409281825,20,5,1
5,19,39.3894549659654,20,5,1
5,19,57.45999830509412,20,5,1
5,19,41.04474098271517,20,5,1
5,19,40.66646554489934,25,5,1
5,19,53.07733726918136,20,6,1
5,19,59.22261390133506,20,6,1
5,19,55.75927661354612,20,6,1
5,19,55.45196795871576,20,6,1
5,19,57.98170708654218,20,6,1
5,19,52.73191235599602,20,7,1
5,19,38.92387631111577,20,7,1
5,19,42.59307367887755,20,7,1
5,19,54.5692343018108,20,7,1
5,19,42.41395542485588,20,7,1
6,3,38.7325357228347,15,1,1
6,3,22.606894927058814,15,1,1
6,3,21.245767158529567,15,1,1
6,3,39.28274883863234,15,2,1
6,3,39.583862227557034,10,2,1
6,3,37.393590582262384,15,2,1
6,3,33.44863570158445,20,3,1
6,3,23.643334077337894,25,3,1
6,3,37.90200615012503,20,3,1
6,3,19.831656926400647,15,3,1
6,3,36.61637666395403,15,3,1
6,3,38.09232394710027,20,4,1
6,3,19.023425775419597,15,4,1
6,3,38.29609844931539,15,4,1
6,3,40.50748256603442,15,5,1
6,3,33.507158110404866,15,5,1
6,3,32.81428408442168,15,5,1
6,3,20.058829293807836,15,5,1
6,3,20.467486264048013,5,6,1
6,3,24.26223920979689,20,6,1
6,3,16.49947247224309,10,7,1
6,3,39.553990731094586,20,7,1
6,3,18.899759386379237,15,7,1
6,19,25.990807721834134,30,1,1
6,19,29.435015842379556,30,1,1
6,19,32.77763821385854,30,1,1
6,19,28.268967654725387,30,1,1
6,19,29.545772066809604,30,1,1
6,19,28.905917940660675,30,1,1
6,19,31.035183492739105,30,1,1
6,19,27.507236390804863,30,1,1
6,19,29.063372584519712,30,1,1
6,19,33.29050777187112,30,1,1
6,19,27.224605877942423,30,1,1
6,19,31.36658198369222,30,1,1
6,19,28.89428224202338,30,1,1
6,19,25.954890459223314,30,1,1
6,19,32.75287633246848,30,1,1
6,19,23.64703437314372,30,1,1
6,19,34.73667424683062,30,2,1
6,19,24.774518656863798,30,2,1
6,19,23.89313408604121,30,2,1
6,19,26.113362125835042,30,2,1
6,19,25.47442270463744,30,2,1
6,19,34.508048054554635,30,2,1
6,19,33.8891247902034,30,2,1
6,19,30.92467241773442,30,2,1
6,19,29.7649428804957,30,2,1
6,19,31.769747920640228,30,2,1
6,19,31.259715860538744,30,2,1
6,19,29.526985301804597,30,2,1
6,19,27.19754137429645,30,2,1
6,19,25.841166275395786,30,2,1
6,19,27.41227645470931,30,2,1
6,19,28.147306928759015,30,2,1
6,19,28.744549702322864,30,3,1
6,19,34.073628593684795,30,3,1
6,19,24.893229937455718,30,3,1
6,19,27.39804371779535,30,3,1
6,19,29.476692890296892,30,3,1
6,19,25.021609125331636,30,3,1
6,19,29.61086021030717,30,3,1
6,19,24.625130230228034,30,3,1
6,19,30.21305712618239,30,3,1
6,19,25.8495454022076,30,3,1
6,19,28.812835837207018,30,3,1
6,19,29.300369742848886,30,3,1
6,19,27.501061204977198,30,3,1
6,19,31.035911605693087,30,3,1
6,19,27.413946371144934,30,4,1
6,19,28.371702891466096,30,4,1
6,19,28.616217224427796,30,4,1
6,19,33.62130111588393,30,4,1
6,19,31.371089343995788,30,4,1
6,19,34.26362641986951,30,4,1
6,19,29.388108732602948,30,4,1
6,19,33.99385562778356,30,4,1
6,19,30.213631666255623,30,4,1
6,19,25.791928048504687,30,4,1
6,19,34.31941352627494,30,4,1
6,19,35.51534491519536,30,4,1
6,19,26.476071112695365,30,4,1
6,19,25.76281508087236,30,4,1
6,19,36.67639094895243,30,5,1
6,19,28.413661313734874,30,5,1
6,19,30.769380102000095,30,5,1
6,19,32.94457276194453,30,5,1
6,19,27.90661628996207,30,5,1
6,19,29.18997357468476,30,5,1
6,19,27.002627531707258,30,5,1
6,19,27.41750554495849,30,5,1
6,19,26.068437022158566,30,5,1
6,19,35.464682313378766,30,5,1
6,19,24.522569534256572,30,5,1
6,19,27.928358695868724,30,5,1
6,19,30.07464996520911,30,5,1
6,19,27.189187557403958,30,5,1
6,19,30.12174954342171,30,5,1
6,19,32.04442080375553,30,6,1
6,19,33.637075646292516,30,6,1
6,19,34.84361111906553,30,6,1
6,19,30.269416804477945,30,7,1
6,19,28.248529237295855,30,7,1
6,19,30.093343898057284,30,7,1
6,19,34.98584253987201,30,7,1
7,9,26.183002076796935,30,1,1
7,9,35.16179405767615,30,1,1
7,9,37.23262799130051,5,1,1
7,9,35.41571424019908,5,1,1
7,9,20.51474159211491,30,1,1
7,9,34.874246217484064,30,1,1
7,9,24.76190106026484,25,1,1
7,9,33.524783550759366,30,2,1
7,9,38.62077716460096,10,2,1
7,9,40.692299211338025,5,2,1
7,9,22.15415321129106,10,2,1
7,9,21.879972666616425,5,2,1
7,9,38.83385687469409,15,2,1
7,9,18.705342049176785,10,2,1
7,9,33.72805004275742,30,2,1
7,9,39.273085000556094,5,3,1
7,9,26.050228680256605,30,3,1
7,9,20.66809243469118,30,3,1
7,9,34.721260108699205,10,3,1
7,9,35.548682806654014,5,3,1
7,9,20.20144804855354,10,3,1
7,9,19.350623825802025,10,3,1
7,9,23.391434738530958,10,3,1
7,9,39.16538734187471,5,4,1
7,9,24.08091241811813,10,4,1
7,9,18.121292526286005,10,4,1
7,9,18.64885120314964,10,4,1
7,9,23.385480738427262,5,4,1
7,9,17.989448150047977,10,4,1
7,9,22.978811454049872,5,4,1
7,9,42.56312815464024,5,5,1
7,9,23.580521427188433,10,5,1
7,9,28.33989605228502,5,5,1
7,9,36.881406489238664,5,6,1
7,9,37.3359566088826,30,6,1
7,9,24.751006339726963,5,7,1
7,9,21.70359082657344,5,7,1
7,4,56.95072125937781,30,1,1
7,4,40.00015191832743,30,1,1
7,4,39.558989062147766,30,2,1
7,4,37.12592733390734,30,2,1
7,4,54.8204539187953,30,2,1
7,4,37.62186435966322,5,2,1
7,4,40.029977752277965,30,2,1
7,4,41.2879630295133,5,2,1
7,4,57.49716055044509,30,3,1
7,4,43.0061136919295,30,3,1
7,4,53.314262473792226,30,3,1
7,4,47.15207834398795,25,3,1
7,4,55.05662565493259,30,3,1
7,4,37.127853979434015,5,3,1
7,4,54.34873653923283,25,3,1
7,4,57.375002705242615,10,3,1
7,4,55.28455774499546,30,3,1
7,4,34.354049051673535,30,3,1
7,4,36.380982375277,30,3,1
7,4,39.87499380596063,5,3,1
7,4,58.02973400483905,30,4,1
7,4,41.805519305265285,30,4,1
7,4,54.9317456187744,25,4,1
7,4,53.00802428853956,5,4,1
7,4,58.77464233833734,30,4,1
7,4,37.06432978811638,30,4,1
7,4,57.09075084952781,30,4,1
7,4,60.55041695159101,30,4,1
7,4,52.78496936522326,5,4,1
7,4,53.57875652673807,30,4,1
7,4,39.129993785758565,30,4,1
7,4,55.121147735875326,5,5,1
7,4,59.58918862930381,25,5,1
7,4,54.01537909277423,30,5,1
7,4,54.57184011753897,30,5,1
7,4,59.152468312332225,30,6,1
7,4,59.522499357165394,5,6,1
7,4,38.769479713639285,30,6,1
7,4,59.41381327460981,25,6,1
7,4,54.1902131457281,5,7,1
7,4,38.124929446621046,30,7,1
7,4,43.7648929565937,5,7,1
8,20,5.34123330640872,20,1,1
8,20,20.500270876890628,20,1,1
8,20,12.777410256480911,20,1,1
8,20,8.715513409391303,25,1,1
8,20,9.851184513323364,20,1,1
8,20,22.041817803929217,10,1,1
8,20,7.416585236809936,15,1,1
8,20,23.464583956819336,20,2,1
8,20,11.49521931426119,20,2,1
8,20,10.246912996928282,15,2,1
8,20,11.407240495969234,20,2,1
8,20,22.75134863487832,25,2,1
8,20,18.210507866600473,10,2,1
8,20,20.239275600422467,15,3,1
8,20,24.222210298111076,15,3,1
8,20,20.859724267500567,20,3,1
8,20,21.413790447897895,25,3,1
8,20,5.773254961823824,20,3,1
8,20,22.419417372606453,20,3,1
8,20,11.959186181664661,20,3,1
8,20,23.083622669388152,20,4,1
8,20,11.418771843991381,20,4,1
8,20,21.637012567571215,20,4,1
8,20,20.042941937562215,15,4,1
8,20,9.657369471679887,30,4,1
8,20,11.320567938401867,15,5,1
8,20,23.534138970511336,15,5,1
8,20,21.260805283943213,25,5,1
8,20,22.507169818290233,15,5,1
8,20,19.42045021036453,25,5,1
8,20,23.200772657385027,20,6,1
8,20,13.264042273463145,25,6,1
8,20,18.167729979230643,25,7,1
8,20,17.602812953222625,15,7,1
8,5,6.81365119950616,5,1,1
8,5,13.30712072315488,5,1,1
8,5,17.227068008289258,10,1,1
8,5,16.344322570153377,5,1,1
8,5,12.501853390192512,5,2,1
8,5,10.441332753509522,30,2,1
8,5,5.878620011497449,5,2,1
8,5,14.105023558853695,10,2,1
8,5,10.502365684441575,5,2,1
8,5,15.228788671696888,10,2,1
8,5,7.969576547550968,5,2,1
8,5,11.96311126765267,10,2,1
8,5,45.74659152975472,10,2,1
8,5,11.88548853903444,10,2,1
8,5,10.288455340789698,5,3,1
8,5,50.95228020866704,5,3,1
8,5,49.52514685230085,5,3,1
8,5,10.297941150745784,30,3,1
8,5,50.901331988748375,5,3,1
8,5,52.78439459544107,5,3,1
8,5,52.90334000282305,5,3,1
8,5,15.625800310987604,5,3,1
8,5,51.86530919679613,5,3,1
8,5,47.85845603077152,5,3,1
8,5,58.530861214089335,5,3,1
8,5,12.784253858031677,5,3,1
8,5,9.554877793945835,25,3,1
8,5,15.66576426213754,10,4,1
8,5,51.57956244762862,5,4,1
8,5,9.11755397998876,5,4,1
8,5,10.825539029540163,5,4,1
8,5,47.90903009796842,10,4,1
8,5,11.96386636631914,30,5,1
8,5,49.76804380234839,30,5,1
8,5,51.13037383717618,30,5,1
8,5,13.056679624768838,5,5,1
8,5,10.688252547811633,5,6,1
8,5,52.874171474985495,5,6,1
8,5,52.18220921256398,5,6,1
8,5,51.633808463962055,5,7,1
8,5,14.255668745336262,10,7,1
8,5,52.73595404921647,10,7,1
8,5,51.271286679058086,30,7,1
9,9,17.098114007966302,15,1,1
9,9,30.731150615480793,20,1,1
9,9,19.05365485519651,15,1,1
9,9,18.858946707022465,15,1,1
9,9,27.54909071000346,20,1,1
9,9,28.448085682607122,25,2,1
9,9,32.22537047205332,20,2,1
9,9,17.237764291386064,25,2,1
9,9,28.446024550815885,15,2,1
9,9,15.540672867211002,25,2,1
9,9,19.222701777187577,10,3,1
9,9,14.642592992019603,25,3,1
9,9,15.041724680189507,25,4,1
9,9,37.91454120080146,30,4,1
9,9,18.02799131668821,15,5,1
9,9,27.26423352948491,20,5,1
9,9,15.021373224263591,20,6,1
9,9,16.71515951811767,20,6,1
9,9,15.615202096826149,25,7,1
9,16,41.71558705186453,5,1,1
9,16,37.06527132000348,30,1,1
9,16,26.24028083882908,30,1,1
9,16,22.5467822986409,5,1,1
9,16,24.114505509082278,30,1,1
9,16,28.425770903857178,5,1,1
9,16,19.849410910456413,30,1,1
9,16,42.914493463791366,30,1,1
9,16,42.32276625605891,30,1,1
9,16,41.420568499788345,30,1,1
9,16,20.85283398169829,30,1,1
9,16,46.59412126938896,30,1,1
9,16,40.86221681836067,30,1,1
9,16,21.844380370487546,30,2,1
9,16,23.290968427161875,30,2,1
9,16,44.54004576596086,30,2,1
9,16,27.30943902256315,30,2,1
9,16,41.31628243327971,30,2,1
9,16,40.00550823206828,30,2,1
9,16,39.556550078575796,30,2,1
9,16,24.71090625009264,30,2,1
9,16,26.83246215684301,30,2,1
9,16,23.84085886414646,30,2,1
9,16,29.89039640015251,30,2,1
9,16,41.46504338817916,30,2,1
9,16,22.956262662461118,30,3,1
9,16,44.96131434017428,30,3,1
9,16,27.26152610928032,30,3,1
9,16,24.512230275697284,30,3,1
9,16,41.5053382061522,30,3,1
9,16,19.941962609952938,30,3,1
9,16,24.796458563995913,30,3,1
9,16,24.29541566863056,30,3,1
9,16,41.30293129493673,30,3,1
9,16,40.02233650887691,30,3,1
9,16,29.28389298623064,30,3,1
9,16,26.458824272893388,25,4,1
9,16,42.4290360944764,30,4,1
9,16,26.75032449960999,30,4,1
9,16,28.551577894814308,30,4,1
9,16,24.52620953248272,30,4,1
9,16,36.64706929246937,30,4,1
9,16,38.27006803584882,30,5,1
9,16,40.40897404479911,30,5,1
9,16,40.078234818459364,30,5,1
9,16,27.821280927752866,30,6,1
9,16,39.774497742598705,30,6,1
9,16,39.87195255055449,30,6,1
9,16,36.75828597869631,30,7,1
9,16,38.74776274252581,5,7,1
