Customer_id,Connection,Weight,Unit_type,Day,Week
3,19,39.09274450435909,30,5,1
3,19,14.611798056421991,30,6,1
3,19,37.292774302398286,30,6,1
3,19,11.98478457292206,30,7,1
3,2,12.739027622243992,20,1,1
3,2,17.236067767764634,80,1,1
3,2,32.56866708199505,20,1,1
3,2,32.55410201052085,20,1,1
3,2,28.557839408668602,20,1,1
3,2,10.534895913886102,20,1,1
3,2,18.237886516509615,80,1,1
3,2,30.12453355448752,20,1,1
3,2,14.546481391923143,20,2,1
3,2,19.88783819257628,20,2,1
3,2,25.551593430422688,80,2,1
3,2,31.595092669617383,22,2,1
3,2,19.618138472390292,22,2,1
3,2,34.865403590564206,80,2,1
3,2,21.203398940212754,80,2,1
3,2,16.06266643802034,20,2,1
3,2,16.480214306713485,80,3,1
3,2,15.464384590483736,20,3,1
3,2,10.953773691920219,22,3,1
3,2,26.198293475941533,20,3,1
3,2,23.186354713143857,22,3,1
3,2,11.600063714279443,80,3,1
3,2,10.797891728462968,20,3,1
3,2,16.187300912738277,20,3,1
3,2,32.45085728789168,20,4,1
3,2,28.289130699536557,80,4,1
3,2,29.883952843062723,22,4,1
3,2,11.984806396662066,20,4,1
3,2,19.896928735830485,24,4,1
3,2,17.36676576005851,80,4,1
3,2,7.205255996051198,20,4,1
3,2,31.37889018961478,80,4,1
3,2,15.410110443377647,20,5,1
3,2,16.716070518015698,22,5,1
3,2,8.9647139213295,20,5,1
3,2,19.15122538065136,80,5,1
3,2,9.035134092552438,20,5,1
3,2,34.07034339631861,20,5,1
3,2,7.163375424888717,20,5,1
3,2,15.495578810138394,20,5,1
3,2,32.92733055931938,22,6,1
3,2,13.715908578306227,20,7,1
3,3,10.658187349682496,22,1,1
3,3,12.533100559121682,22,1,1
3,3,9.417564734148218,22,1,1
3,3,9.347291538830925,22,1,1
3,3,29.22766444610456,22,1,1
3,3,28.358526303435855,22,1,1
3,3,6.0604711603207715,22,1,1
3,3,36.069262699496925,22,1,1
3,3,9.00104295163921,22,1,1
3,3,29.61513720877086,22,1,1
3,3,30.760148994938337,22,2,1
3,3,37.78591705624787,22,2,1
3,3,37.332775920224755,22,2,1
3,3,38.530979246557386,22,2,1
3,3,26.13449931511667,22,2,1
3,3,40.15404462979135,22,2,1
3,3,6.326408990170899,22,2,1
3,3,32.866202635179285,22,2,1
3,3,31.26846490450367,22,3,1
3,3,4.708119758841234,22,3,1
3,3,36.29978068763359,22,3,1
3,3,30.190988185090426,20,3,1
3,3,37.25758980132362,22,3,1
3,3,28.600866188432974,22,3,1
3,3,39.03476688640998,22,3,1
3,3,34.25978800872189,22,3,1
3,3,7.736626474360536,22,3,1
3,3,28.512181971679805,20,3,1
3,3,34.91912574113168,22,4,1
3,3,29.705404977394192,22,4,1
3,3,26.202599769282177,22,4,1
3,3,13.313962735747852,22,4,1
3,3,12.206691477114724,22,4,1
3,3,9.089537517500744,22,4,1
3,3,8.13843093642831,22,4,1
3,3,33.68089597272767,22,4,1
3,3,9.403596200605595,22,4,1
3,3,35.65041475734428,22,5,1
3,3,24.12349308458205,22,5,1
3,3,38.47064309446381,22,5,1
3,3,9.497994741451851,22,5,1
3,3,26.788521207424665,22,5,1
3,3,9.532451341597964,22,5,1
3,3,10.269105168105655,22,5,1
3,3,38.57687629586027,22,5,1
3,3,38.64032221184524,22,5,1
3,3,32.832632475356675,22,5,1
3,3,11.951542729258065,22,5,1
3,3,36.18700009411574,22,6,1
3,3,27.21106236575382,22,6,1
3,3,33.749014584109744,22,6,1
3,3,8.76422747605437,22,7,1
3,3,10.828118437142702,22,7,1
3,3,6.878874158970337,20,7,1
4,10,11.30437553659378,30,1,1
4,10,5.909983094442659,30,1,1
4,10,33.68120478103128,40,2,1
4,10,33.196772660504536,40,2,1
4,10,14.290974890901019,30,3,1
4,10,33.535857033150016,30,3,1
4,10,41.089672454046365,24,4,1
4,10,33.71403146975278,30,5,1
4,10,37.85583926742024,30,6,1
4,10,9.086707521514136,40,7,1
4,11,35.86798985909357,40,1,1
4,11,4.572427073890609,40,2,1
4,11,26.867849351384343,24,3,1
4,11,33.54878624546145,40,3,1
4,11,3.0,24,3,1
4,11,35.46983208923407,30,4,1
4,11,3.1864298783659644,30,4,1
4,11,26.105008277137667,30,4,1
4,11,26.22342594460261,30,5,1
4,11,8.663701018502842,40,5,1
4,11,34.69278742984899,24,5,1
4,11,21.715173071053208,40,5,1
4,11,4.873769667238485,30,6,1
4,11,27.521588648160055,30,7,1
4,15,37.31041873129766,40,1,1
4,15,31.14039404193654,40,1,1
4,15,25.757413376800258,40,1,1
4,15,22.84141008471225,40,1,1
4,15,12.600005996378336,40,2,1
4,15,27.989184290797386,40,2,1
4,15,16.20262230814386,40,2,1
4,15,26.886238131570344,40,2,1
4,15,26.832886020671236,40,2,1
4,15,16.93257502987529,40,3,1
4,15,29.441264035072027,40,3,1
4,15,29.515220508654522,40,3,1
4,15,21.046770748351292,40,3,1
4,15,26.64323586149944,40,3,1
4,15,32.55180300510534,40,4,1
4,15,27.36486665053477,40,4,1
4,15,30.56226950318202,40,4,1
4,15,23.93442259584333,40,4,1
4,15,17.175389857184634,40,4,1
4,15,28.372086949454346,40,5,1
4,15,34.4448217116455,40,5,1
4,15,30.79846859665227,40,5,1
4,15,26.643710221182577,40,5,1
4,15,36.78172233537847,40,6,1
4,15,24.817151849211932,40,7,1
4,15,25.218328979503255,40,7,1
4,1,16.21176961493117,30,1,1
4,1,12.015782244086491,22,1,1
4,1,22.383324846369057,30,1,1
4,1,33.74326256277732,22,1,1
4,1,6.960081173141729,22,1,1
4,1,33.34475927764954,30,1,1
4,1,34.86163786995837,24,2,1
4,1,34.6455316552468,30,2,1
4,1,34.80605253490415,30,2,1
4,1,34.31760565957118,22,2,1
4,1,32.308263921789504,20,2,1
4,1,38.54925225297788,22,2,1
4,1,32.112775689382424,30,3,1
4,1,34.80718560465893,40,3,1
4,1,20.269357218004195,22,3,1
4,1,18.748470675787125,30,4,1
4,1,34.69388245153133,30,4,1
4,1,32.82788575221014,22,5,1
4,1,35.58628041971435,30,5,1
4,1,27.773932234265672,20,6,1
4,1,30.009726763189335,24,6,1
4,1,15.894389892678829,22,7,1
4,1,10.76178259744969,20,7,1
4,1,15.756640440331084,22,7,1
5,3,31.873034412603328,22,1,1
5,3,36.92416136913026,22,1,1
5,3,41.275816781249674,20,1,1
5,3,31.372708988599246,20,2,1
5,3,36.85783812320617,22,2,1
5,3,36.00386320350563,22,2,1
5,3,39.2182087377085,22,2,1
5,3,32.94466961880626,22,3,1
5,3,29.646958253737782,22,3,1
5,3,24.945783026296873,22,3,1
5,3,35.37412648533289,22,3,1
5,3,34.592132098074565,22,4,1
5,3,38.200544410061525,22,4,1
5,3,29.82967104745592,20,4,1
5,3,30.76658913819715,22,5,1
5,3,31.811128108950825,22,5,1
5,3,29.415142831989304,22,5,1
5,3,35.735904280287336,22,5,1
5,3,31.839988993052803,22,6,1
5,3,33.16141195632279,22,7,1
5,3,37.05702815837633,22,7,1
5,9,24.930576558277647,30,1,1
5,9,37.40216640332328,40,1,1
5,9,15.729152519779268,30,1,1
5,9,3.2145029793851005,40,1,1
5,9,26.44128225286025,30,1,1
5,9,28.71083978123305,40,2,1
5,9,32.69097146650496,40,2,1
5,9,32.66521896233999,30,2,1
5,9,24.110462213858526,30,2,1
5,9,29.75331523300852,40,2,1
5,9,32.09126160629936,30,2,1
5,9,31.624037990129935,30,2,1
5,9,24.101807600575974,30,3,1
5,9,24.32775993684072,30,3,1
5,9,26.966872191133007,30,3,1
5,9,28.626293606540866,30,3,1
5,9,32.51224932306394,30,3,1
5,9,29.886413741575932,30,3,1
5,9,30.04763639553788,30,4,1
5,9,24.889213949782693,30,4,1
5,9,31.610413420965212,30,4,1
5,9,26.43758833660491,30,4,1
5,9,15.960250934179001,30,4,1
5,9,35.35573907734208,30,4,1
5,9,5.064953417940161,24,5,1
5,9,32.777816780161864,30,5,1
5,9,37.5848674615152,30,5,1
5,9,35.109851174605986,30,5,1
5,9,36.49011329746335,30,5,1
5,9,31.15261590699214,30,6,1
5,9,11.31949503085418,30,6,1
5,9,31.962788247635284,30,7,1
5,9,30.954276804641154,30,7,1
5,6,7.4612488632423855,40,1,1
5,6,7.345246706348949,40,1,1
5,6,8.952223169265462,40,2,1
5,6,7.595798035229746,40,2,1
5,6,4.737486455085522,40,2,1
5,6,12.481997736472822,40,2,1
5,6,8.135119543603244,40,3,1
5,6,6.423642293683549,40,3,1
5,6,8.563682802063322,40,3,1
5,6,3.90720998405277,40,3,1
5,6,4.373229265170738,40,3,1
5,6,7.492157212155033,40,3,1
5,6,6.707964109967366,40,4,1
5,6,9.129527684118976,40,4,1
5,6,8.148182806542048,40,4,1
5,6,9.44225411345736,40,4,1
5,6,5.263875583909929,40,4,1
5,6,13.309649697493708,40,5,1
5,6,5.301046566693588,40,5,1
5,6,14.318637132202834,40,5,1
5,6,8.233823410981653,40,5,1
5,6,11.32282914893764,40,5,1
5,6,10.9978181221751,40,6,1
5,6,14.040965090974508,40,6,1
5,6,6.125680102520283,40,6,1
5,6,10.807815887620409,40,7,1
5,6,15.99074119350449,40,7,1
5,6,9.84067515938878,40,7,1
6,7,27.84548157459151,40,1,1
6,7,29.641609350754724,30,2,1
6,7,16.97193494909354,30,3,1
6,7,17.72609552429973,24,4,1
6,7,11.47539550298912,30,5,1
6,7,29.76667469112636,30,6,1
6,7,28.431747416320313,40,7,1
6,7,36.14203432085244,20,1,1
6,7,25.427319447655115,20,1,1
6,7,34.68217435677234,20,2,1
6,7,27.839050199752066,20,2,1
6,7,22.109159907808575,20,2,1
6,7,35.79875680958387,20,3,1
6,7,37.53547695733096,20,3,1
6,7,24.734759110289758,20,3,1
6,7,35.39639483415954,20,4,1
6,7,22.93153047206654,20,4,1
6,7,37.01055115862617,20,4,1
6,7,37.98394598897128,20,5,1
6,7,22.15242924459246,20,5,1
6,7,35.46812546820484,20,6,1
6,7,33.11087586221742,20,7,1
6,1,30.437376300445088,40,1,1
6,1,12.024588270028733,80,1,1
6,1,27.240902952445474,40,1,1
6,1,29.441170698964736,30,1,1
6,1,29.27387710922114,30,1,1
6,1,27.802448261933012,24,2,1
6,1,4.6892899606323155,40,2,1
6,1,13.313071025099607,80,2,1
6,1,14.50813574673948,24,2,1
6,1,25.941157899278206,30,2,1
6,1,3.3708112825569048,30,3,1
6,1,3.0,40,3,1
6,1,14.287537891619476,22,3,1
6,1,29.91428242686134,30,3,1
6,1,7.6924394209991505,24,3,1
6,1,9.743827360111704,30,4,1
6,1,26.90906933801156,30,4,1
6,1,13.119376274211266,24,4,1
6,1,26.18695354629221,40,4,1
6,1,3.0,24,4,1
6,1,5.410570339629155,24,5,1
6,1,10.034360270342848,24,5,1
6,1,26.374504447673292,24,5,1
6,1,28.42749786258724,80,5,1
6,1,29.576252795168077,40,6,1
6,1,11.242260261275216,30,6,1
6,1,9.54776272544551,30,7,1
6,1,4.163904498189566,24,7,1
6,20,8.59746743923153,20,1,1
6,20,14.954577471277254,20,1,1
6,20,20.357485435733068,20,1,1
6,20,23.676239585975765,20,1,1
6,20,27.935249884527003,20,1,1
6,20,23.24048012302815,80,1,1
6,20,11.064230361842226,22,1,1
6,20,30.899053736351533,22,1,1
6,20,33.57423238452048,20,1,1
6,20,35.353577499701274,22,2,1
6,20,4.503505256256961,20,2,1
6,20,33.99786185194858,22,2,1
6,20,36.923444263662844,20,2,1
6,20,21.299626146467457,80,2,1
6,20,6.403576770823843,20,2,1
6,20,16.890445854544723,80,2,1
6,20,34.448945889212965,20,3,1
6,20,7.472790322521244,80,3,1
6,20,8.131855222648053,20,3,1
6,20,19.231776384222673,20,3,1
6,20,30.57511380210583,20,3,1
6,20,36.85604291135996,20,3,1
6,20,16.534071837614476,20,3,1
6,20,7.210707175323508,20,3,1
6,20,35.15468230266162,20,4,1
6,20,10.85335635641955,20,4,1
6,20,6.054467170512281,20,4,1
6,20,35.32681536070354,20,4,1
6,20,15.676469915249871,20,4,1
6,20,33.842437264817626,20,4,1
6,20,18.815509804772898,80,4,1
6,20,17.813991100760823,22,5,1
6,20,20.101846705520394,20,5,1
6,20,3.0,20,5,1
6,20,16.588707843879853,20,5,1
6,20,35.77172280668497,22,5,1
6,20,16.452071646340976,20,5,1
6,20,37.73184455118302,22,5,1
6,20,16.65680935354009,20,5,1
6,20,8.0015682761433,20,5,1
6,20,19.390796943647263,20,6,1
6,20,34.671086661294424,20,6,1
6,20,20.688610889082966,20,7,1
6,20,36.964000700035285,20,7,1
7,16,10.656912222841394,24,1,1
7,16,24.50029936620676,30,2,1
7,16,25.746016844628173,24,3,1
7,16,22.22178672088456,24,4,1
7,16,17.418513547455852,24,5,1
7,16,24.71379291967444,24,6,1
7,16,24.73998552390108,24,7,1
7,2,3.0,30,1,1
7,2,11.744421778381545,30,1,1
7,2,10.836667192326166,30,1,1
7,2,25.13760297007678,30,2,1
7,2,14.234146590295685,30,2,1
7,2,9.539423988924238,30,3,1
7,2,29.774019509115494,30,3,1
7,2,11.001790954709849,30,3,1
7,2,4.470367690889688,24,4,1
7,2,26.35318947148845,30,4,1
7,2,25.273726144188043,30,4,1
7,2,5.120921333903154,30,5,1
7,2,21.305098079058144,30,5,1
7,2,27.873396002560295,30,6,1
7,2,11.055431104616677,30,7,1
7,11,38.25427399853915,30,1,1
7,11,21.692077431375445,24,1,1
7,11,19.384330104936023,24,1,1
7,11,27.15833701365378,24,2,1
7,11,41.98496133734275,22,2,1
7,11,34.262650695140344,22,2,1
7,11,25.16991501634109,24,3,1
7,11,36.0391121554834,24,3,1
7,11,27.018099231649636,22,3,1
7,11,23.1078669568478,24,4,1
7,11,39.32507609848508,24,4,1
7,11,38.823969008314776,24,5,1
7,11,38.06890581171311,24,6,1
7,11,38.918905363088484,24,7,1
7,2,39.90349921277523,20,1,1
7,2,36.47026321190224,80,1,1
7,2,10.748756616398033,20,1,1
7,2,35.51376111774681,20,2,1
7,2,40.00009506642411,20,2,1
7,2,18.977423827700413,20,2,1
7,2,21.604582508782215,20,2,1
7,2,12.147940707751678,20,3,1
7,2,22.847377778625987,20,3,1
7,2,39.111727690548186,20,3,1
7,2,6.093714848245961,20,3,1
7,2,41.41594554442067,20,4,1
7,2,21.17631520245595,20,4,1
7,2,25.213957137639444,80,4,1
7,2,39.28729984607303,80,5,1
7,2,19.374507517460884,20,5,1
7,2,37.09173836412354,20,6,1
7,2,35.90766984991017,20,6,1
7,2,40.92986360117584,20,7,1
7,9,29.362864503908565,30,1,1
7,9,29.99004414106297,30,2,1
7,9,3.0,40,2,1
7,9,30.40897408076332,30,2,1
7,9,3.564843119312988,30,2,1
7,9,28.872516792550798,30,3,1
7,9,27.6794564463956,24,3,1
7,9,6.3374840768867085,40,3,1
7,9,3.0473635944504256,30,3,1
7,9,35.27524085061011,30,3,1
7,9,4.656354642312053,30,3,1
7,9,31.264085328048004,30,3,1
7,9,3.0,40,4,1
7,9,29.652174913397545,30,4,1
7,9,32.4192351406576,40,4,1
7,9,28.895658490449136,30,4,1
7,9,30.2302915782186,30,4,1
7,9,3.967113772680479,40,4,1
7,9,9.395942805939267,30,4,1
7,9,25.260870223001845,30,5,1
7,9,28.64600376278884,30,5,1
7,9,6.076278761805422,30,5,1
7,9,6.921044266297699,30,5,1
7,9,31.680782007197656,30,6,1
7,9,3.0,30,6,1
7,9,32.589449888201784,30,7,1
7,9,3.110361859122494,40,7,1
8,5,5.8111501195931075,30,1,1
8,5,11.359932125402164,30,2,1
8,5,4.930426013342039,30,3,1
8,5,10.789270480163012,30,4,1
8,5,12.476397852875808,30,5,1
8,5,9.50841704534201,30,6,1
8,5,11.437423991120808,30,7,1
8,3,9.4756077325185,20,1,1
8,3,44.887115534366146,20,1,1
8,3,17.263068268024824,22,2,1
8,3,5.179488335632447,20,2,1
8,3,10.039141692615711,20,3,1
8,3,43.733057021852495,22,3,1
8,3,24.090976739066733,80,4,1
8,3,18.755856676680107,20,4,1
8,3,38.29238498528423,20,5,1
8,3,39.705254770119396,20,5,1
8,3,18.21953799936943,22,6,1
8,3,38.05210724554263,22,7,1
8,14,3.526425160443902,80,1,1
8,14,7.236857921813402,80,1,1
8,14,9.753264940867458,80,1,1
8,14,34.73699047531435,80,1,1
8,14,5.452526380104125,80,2,1
8,14,7.128061101129624,80,2,1
8,14,11.04761588547102,80,2,1
8,14,36.22254965709065,80,2,1
8,14,5.859207592977718,80,3,1
8,14,35.30614737446893,80,3,1
8,14,39.04173990635128,80,4,1
8,14,37.38731562414702,80,5,1
8,14,5.0057064346835975,80,6,1
8,14,37.39240492771308,80,6,1
8,14,9.219177564633359,80,7,1
8,14,9.53873547091563,80,7,1
8,7,25.714421023884732,30,1,1
8,7,4.3172563961550185,30,1,1
8,7,25.15205797206233,30,1,1
8,7,10.249510127602539,40,1,1
8,7,25.724479112867755,30,1,1
8,7,25.70044189025503,30,1,1
8,7,23.455444730779604,30,2,1
8,7,4.140818328518365,24,2,1
8,7,3.0,80,2,1
8,7,24.11656904450967,30,2,1
8,7,3.0,30,2,1
8,7,6.68147533503908,24,3,1
8,7,7.40056371508508,24,3,1
8,7,25.276437051345727,30,3,1
8,7,5.1320758840219085,40,3,1
8,7,24.86963144800635,30,3,1
8,7,3.0,30,3,1
8,7,23.301447595090327,30,4,1
8,7,27.23831756419615,40,4,1
8,7,3.0,24,4,1
8,7,3.0,30,4,1
8,7,3.0,30,4,1
8,7,3.0,30,4,1
8,7,4.523885592078236,40,5,1
8,7,21.210469959301786,30,5,1
8,7,6.175990729252426,24,5,1
8,7,3.0,24,5,1
8,7,21.875547561910814,30,5,1
8,7,25.148641696390644,30,5,1
8,7,9.503008469380857,22,6,1
8,7,5.930423293162953,30,6,1
8,7,22.308947030954652,24,7,1
9,5,35.1131195981409,20,1,1
9,5,34.40673831608387,20,2,1
9,5,40.02194247873989,20,3,1
9,5,32.09109468682396,20,4,1
9,5,25.943203338287443,20,5,1
9,5,37.45606962439052,20,6,1
9,5,38.215807227434205,20,7,1
9,4,24.245684114388425,22,1,1
9,4,20.140613415558335,22,1,1
9,4,22.27213110873434,24,2,1
9,4,23.317300353629612,22,2,1
9,4,19.56813512194233,22,3,1
9,4,19.252766470234214,22,3,1
9,4,20.540227014162273,22,4,1
9,4,18.19904090441434,22,4,1
9,4,24.94166480725603,22,5,1
9,4,19.466876966527842,22,5,1
9,4,20.101984844755346,22,6,1
9,4,23.00750421252258,22,7,1
9,3,25.88245863268657,20,1,1
9,3,39.13710058739777,20,1,1
9,3,32.89280383660877,20,2,1
9,3,20.86476083311199,20,2,1
9,3,11.923132270907727,20,3,1
9,3,17.79573800678792,20,3,1
9,3,27.652056477446543,20,4,1
9,3,13.850751620107577,20,4,1
9,3,26.57697657794031,20,5,1
9,3,13.990433330418316,20,5,1
9,3,23.404834045163337,20,6,1
9,3,22.556946854085776,20,7,1
9,20,29.85242678147319,40,1,1
9,20,3.0,80,1,1
9,20,23.773786132878207,80,2,1
9,20,23.382755447395002,40,2,1
9,20,3.331154967640025,20,2,1
9,20,3.0205038905930923,40,3,1
9,20,21.836416676241342,20,3,1
9,20,4.512336585423432,40,4,1
9,20,23.397190946182914,80,4,1
9,20,3.0,80,4,1
9,20,5.768808581969306,80,5,1
9,20,20.959347304920193,22,5,1
9,20,5.92165539285889,30,5,1
9,20,21.047223288714417,80,6,1
9,20,20.216597646438714,40,7,1
9,20,6.482995701315799,80,7,1
10,5,21.64198630491206,24,1,1
10,5,10.444727166143974,30,2,1
10,5,13.702547433145837,22,3,1
10,5,22.116980843902923,24,4,1
10,5,8.223957481428798,24,5,1
10,5,8.962848377622421,24,6,1
10,5,20.52097766654816,24,7,1
10,20,25.14972374619397,40,1,1
10,20,28.25782815894573,30,2,1
10,20,34.60824683308859,40,3,1
10,20,9.649219163118744,24,3,1
10,20,8.110889007185591,40,4,1
10,20,25.757719251318292,30,4,1
10,20,30.254843095131573,30,5,1
10,20,33.77996428891365,30,6,1
10,20,26.12676938674946,40,7,1
10,12,40.091873599933066,22,1,1
10,12,40.783161901384254,22,1,1
10,12,27.58954357651136,30,2,1
10,12,12.243305823448196,30,2,1
10,12,9.632020842357212,22,2,1
10,12,39.34712830185446,22,3,1
10,12,36.80706125157335,24,3,1
10,12,24.410607615131514,24,3,1
10,12,26.677580975164,22,4,1
10,12,25.808920009930038,24,4,1
10,12,40.629864115089745,22,4,1
10,12,24.698100354766524,24,5,1
10,12,37.887461653912226,22,5,1
10,12,15.522568191385552,24,6,1
10,12,28.47459310987947,24,7,1
11,14,4.012812238349497,30,1,1
11,14,29.50579880853391,30,2,1
11,14,24.98617097639863,80,3,1
11,14,7.9417192145969935,30,4,1
11,14,5.103785104967077,40,5,1
11,14,30.838417521771127,40,6,1
11,14,26.845446043125445,40,7,1
11,2,22.671524064702382,40,1,1
11,2,23.095717268526165,40,1,1
11,2,10.347943868105155,40,2,1
11,2,11.163403677384231,80,2,1
11,2,4.862731799162134,80,3,1
11,2,23.977141963935292,30,3,1
11,2,10.589346821395829,40,4,1
11,2,3.191389251527333,80,4,1
11,2,27.305284994361795,30,5,1
11,2,7.424999916227602,30,5,1
11,2,3.881958218804236,30,6,1
11,2,23.71085989290032,40,7,1
11,10,4.565339086811262,22,1,1
11,10,28.398930086723137,20,2,1
11,10,23.335894689253248,22,2,1
11,10,6.784166216535622,80,2,1
11,10,28.062666712524024,22,3,1
11,10,31.85315539486127,80,3,1
11,10,24.364906587869065,20,3,1
11,10,29.654280069097354,22,4,1
11,10,30.849946753983872,80,4,1
11,10,8.013946291525114,20,4,1
11,10,12.296625880284397,22,5,1
11,10,28.43711882342773,20,5,1
11,10,27.43311310678303,20,6,1
11,10,26.636494003430194,20,7,1
11,17,10.148570659785841,30,1,1
11,17,9.184254412713868,30,1,1
11,17,31.34367941406925,30,2,1
11,17,34.861163039405234,40,2,1
11,17,32.365312225292996,30,2,1
11,17,33.305355200515095,24,3,1
11,17,13.135785359104615,30,3,1
11,17,33.65189118143732,30,3,1
11,17,35.81043953091943,24,4,1
11,17,9.312245391840353,30,4,1
11,17,34.49316831777513,40,4,1
11,17,38.57964736169547,40,5,1
11,17,9.092414840299961,40,6,1
11,17,30.879734539603657,30,7,1
12,12,4.80438218128995,30,1,1
12,12,5.767863547244255,30,2,1
12,12,3.0,40,3,1
12,12,8.575989044120076,40,4,1
12,12,11.554361486640596,30,5,1
12,12,8.776538691875036,22,6,1
12,12,3.717955243011452,30,7,1
12,8,17.842797448048277,30,1,1
12,8,18.37790311335913,30,2,1
12,8,33.00388054523724,24,3,1
12,8,38.40450918651872,30,4,1
12,8,33.72595712045506,40,5,1
12,8,20.636720401818007,30,6,1
12,8,10.678543162784191,24,7,1
12,13,37.8038272566726,20,1,1
12,13,40.45727111880189,20,1,1
12,13,8.777429256646055,20,1,1
12,13,9.221079118595942,20,2,1
12,13,40.07781266158971,20,2,1
12,13,43.35159540761399,20,2,1
12,13,38.45387988729668,20,3,1
12,13,28.042723584669353,20,3,1
12,13,25.147219739267268,20,3,1
12,13,35.364648456296464,20,4,1
12,13,42.86320958272861,22,4,1
12,13,11.24357582477566,20,5,1
12,13,39.85237966409536,22,6,1
12,13,27.762122566539187,20,7,1
12,2,34.55953196502911,80,1,1
12,2,16.760830672396516,80,2,1
12,2,24.66690434889379,80,2,1
12,2,21.608983976986565,80,2,1
12,2,27.323192842927213,80,3,1
12,2,19.110035572217924,80,3,1
12,2,23.268855009976274,80,3,1
12,2,32.773171791417546,80,4,1
12,2,21.31248471906341,20,4,1
12,2,33.593295799375824,40,4,1
12,2,23.310433942732402,20,5,1
12,2,23.87337798259988,40,5,1
12,2,33.27038325089473,20,6,1
12,2,18.167293082673545,20,7,1
12,2,26.81110572973388,80,7,1
12,6,37.824082214927905,40,1,1
12,6,36.79633995336968,24,1,1
12,6,35.118695579691185,30,1,1
12,6,34.25252481151672,30,1,1
12,6,23.33920706632319,22,2,1
12,6,36.564518371100434,24,2,1
12,6,37.57679796787314,20,2,1
12,6,27.215464845357097,20,2,1
12,6,30.240775998883887,24,3,1
12,6,25.722718121224034,30,3,1
12,6,35.99376995401554,22,3,1
12,6,37.444710610055395,30,3,1
12,6,36.59291343845556,24,4,1
12,6,38.48676497750868,30,4,1
12,6,39.09586141838719,30,4,1
12,6,33.4983375123811,22,4,1
12,6,27.092405423375123,24,4,1
12,6,33.008175466805,30,5,1
12,6,28.25685316921768,30,5,1
12,6,38.09176488341307,30,5,1
12,6,26.996353236084136,22,5,1
12,6,28.24685980735833,40,6,1
12,6,33.35815879668796,30,6,1
12,6,22.587055932715145,24,7,1
13,7,19.058604017952327,30,1,1
13,7,21.86896293100465,24,2,1
13,7,27.37809117310623,30,3,1
13,7,20.49631952517281,24,4,1
13,7,22.834383198937104,24,5,1
13,7,25.162450845804223,24,6,1
13,7,13.923370156172716,30,7,1
13,18,19.847992520567022,22,1,1
13,18,21.640583971474367,24,2,1
13,18,5.864562836057383,22,3,1
13,18,16.364051919022113,22,3,1
13,18,4.8723330633218875,22,4,1
13,18,20.106111597061346,22,4,1
13,18,14.587079213415526,22,5,1
13,18,6.170670755408445,22,5,1
13,18,11.178596785112461,22,6,1
13,18,22.845754360835578,24,7,1
13,8,38.379709925505466,20,1,1
13,8,34.16735569735499,20,2,1
13,8,26.218719758881257,20,2,1
13,8,36.073414277873646,20,2,1
13,8,30.911726808668885,20,3,1
13,8,37.616610107616204,20,3,1
13,8,30.852563584297325,20,3,1
13,8,36.38452402686629,20,4,1
13,8,33.336015751298866,20,4,1
13,8,31.915876874473977,20,4,1
13,8,41.42595668876248,20,5,1
13,8,35.39773605157461,20,5,1
13,8,34.442791354009195,20,6,1
13,8,35.04416210225182,20,7,1
13,17,38.51366560117834,24,1,1
13,17,31.77129270829954,24,1,1
13,17,34.9232915386159,24,1,1
13,17,37.214492132851554,30,1,1
13,17,34.77874025310532,24,2,1
13,17,37.27673542681317,30,2,1
13,17,41.86900536111318,24,3,1
13,17,36.713300835901336,22,3,1
13,17,36.30820539375172,24,4,1
13,17,38.4208185176762,24,4,1
13,17,33.30272628001883,24,5,1
13,17,40.34528983429604,24,6,1
13,17,39.770998044149145,24,7,1
14,10,24.049366855683353,20,1,1
14,10,20.154641615215546,20,2,1
14,10,6.975468744469559,80,3,1
14,10,29.43211853189926,20,4,1
14,10,27.132901063195323,80,5,1
14,10,30.568000198616033,80,6,1
14,10,15.102960742859107,22,7,1
14,3,22.6512931720056,30,1,1
14,3,36.925424160674524,30,2,1
14,3,21.318266378007284,30,3,1
14,3,34.96810638568077,30,3,1
14,3,18.366256188630146,30,4,1
14,3,21.66237975473224,30,4,1
14,3,18.21695687630957,30,5,1
14,3,22.583980169571493,30,6,1
14,3,39.48274147039669,30,7,1
14,9,33.48177532909206,22,1,1
14,9,3.0,22,1,1
14,9,8.626278111530024,22,1,1
14,9,36.159636889237945,22,1,1
14,9,37.74341865395724,22,2,1
14,9,19.501934692739635,22,2,1
14,9,37.77167872701449,22,2,1
14,9,17.072751250507636,22,3,1
14,9,14.455980246319985,22,3,1
14,9,40.82866395718925,22,3,1
14,9,20.427491640757392,22,4,1
14,9,11.588346913595014,22,4,1
14,9,17.53916713358694,22,5,1
14,9,7.7841503682300734,22,5,1
14,9,18.41471273572694,22,6,1
14,9,4.759726988860725,22,7,1
15,12,5.696730234003351,20,1,1
15,12,23.877439701810196,24,2,1
15,12,34.15063556684568,30,3,1
15,12,20.484855156975026,20,4,1
15,12,30.35914925600116,24,5,1
15,12,23.500764803661855,30,6,1
15,12,23.523128367663368,24,7,1
15,13,4.571799960174963,24,1,1
15,13,13.990860071996908,30,1,1
15,13,16.68590020726583,24,2,1
15,13,3.0,24,2,1
15,13,31.20173546592071,24,3,1
15,13,27.837190976908147,22,3,1
