Customer_id,Connection,Weight,Unit_type,Day,Week
11,15,12.143870541567694,20,5,1
11,15,14.868519582917436,25,6,1
11,15,33.549520240796156,20,7,1
11,11,40.61654536660564,35,1,1
11,11,13.4552262362422,10,2,1
11,11,16.403859217950625,35,2,1
11,11,16.797499924208584,35,3,1
11,11,37.316387347345895,35,3,1
11,11,37.69083346380596,30,3,1
11,11,7.872428911799718,35,4,1
11,11,37.73903186643776,30,4,1
11,11,4.405005339858138,35,4,1
11,11,11.815580111549586,35,5,1
11,11,40.47083359547356,10,5,1
11,11,6.532596371727385,35,5,1
11,11,5.512638191266691,35,6,1
11,11,5.4613586668041405,35,7,1
11,6,5.3362058589869426,25,1,1
11,6,4.546570112490202,25,2,1
11,6,8.266567566398598,25,2,1
11,6,35.66158287293896,25,3,1
11,6,32.06819436756596,25,3,1
11,6,31.49301685112326,25,3,1
11,6,35.28432383883609,25,4,1
11,6,39.534811819424455,25,4,1
11,6,8.561494594886632,25,5,1
11,6,31.80005880315849,25,6,1
11,6,6.2710864672510835,25,7,1
11,1,6.468716868939881,25,1,1
11,1,20.159103189267398,20,1,1
11,1,22.39668884737107,15,1,1
11,1,20.89807659565072,15,1,1
11,1,8.926836548180948,15,1,1
11,1,9.098895640623171,15,2,1
11,1,11.273379528139534,15,2,1
11,1,24.687533788275108,20,2,1
11,1,7.8280667250924605,20,2,1
11,1,6.7367168915577595,20,3,1
11,1,9.902491135883581,20,3,1
11,1,4.778539660189611,20,3,1
11,1,24.51390070807841,20,3,1
11,1,7.1537793578647655,20,4,1
11,1,24.30751821260791,20,4,1
11,1,20.399271077686596,20,4,1
11,1,5.722575340913734,20,4,1
11,1,8.078796900048392,20,4,1
11,1,7.862400231369302,20,5,1
11,1,11.139119295664761,20,5,1
11,1,5.968360789140923,20,5,1
11,1,8.95621725136996,20,5,1
11,1,24.280021546946415,20,6,1
11,1,5.624119037766856,20,7,1
11,1,5.360093764270102,20,7,1
12,14,6.339126788477982,25,1,1
12,14,18.578724180757234,25,2,1
12,14,13.006538134848643,25,3,1
12,14,39.882871969990425,25,4,1
12,14,41.81293986009454,25,5,1
12,14,13.953226306140893,25,6,1
12,14,9.919537630209144,25,7,1
12,20,22.120719198993356,10,1,1
12,20,10.90082038484995,10,2,1
12,20,25.175610957824276,35,2,1
12,20,31.242071700459086,35,3,1
12,20,21.406959564370112,35,3,1
12,20,6.974336437442339,35,4,1
12,20,12.968543745844428,35,4,1
12,20,8.278190773013154,35,5,1
12,20,29.56313855483527,35,5,1
12,20,28.151647183104714,35,6,1
12,20,28.580424724303487,30,7,1
12,14,21.85022684856,15,1,1
12,14,35.855347360700605,15,1,1
12,14,28.183019254156036,20,1,1
12,14,33.0292759343049,20,2,1
12,14,15.053100782543481,15,2,1
12,14,36.91314145985508,15,2,1
12,14,27.50025378080777,15,3,1
12,14,30.898096531738496,20,3,1
12,14,22.140736098406403,20,3,1
12,14,34.85870342658406,10,4,1
12,14,33.345107390898754,15,4,1
12,14,34.03627156462888,15,4,1
12,14,17.009302425790768,20,5,1
12,14,26.183807562426242,15,5,1
12,14,22.669153782997046,10,5,1
12,14,32.826120873747605,15,6,1
12,14,21.200683221664544,15,7,1
12,1,28.937898711855212,25,1,1
12,1,29.385557765951326,30,2,1
12,1,8.725620607989352,20,3,1
12,1,29.101343799223397,30,3,1
12,1,29.65991841657825,30,4,1
12,1,29.467762862283585,25,4,1
12,1,27.50918543777824,35,4,1
12,1,31.971841755227373,30,4,1
12,1,28.274151050921443,25,5,1
12,1,26.488312465166917,30,5,1
12,1,31.94866301836927,10,5,1
12,1,30.00674794055136,30,6,1
12,1,8.94332629637991,30,6,1
12,1,29.021612861303296,30,7,1
12,9,3.496315775082153,35,1,1
12,9,21.940862879134606,35,1,1
12,9,7.093423969916221,35,1,1
12,9,39.1591199852155,35,1,1
12,9,39.71864510542325,35,2,1
12,9,22.183295200094538,35,2,1
12,9,43.953145827827484,35,2,1
12,9,19.957991357573487,35,2,1
12,9,19.889939403758383,35,3,1
12,9,5.351233346395574,35,3,1
12,9,4.754415899290908,35,3,1
12,9,19.827856173633872,35,3,1
12,9,22.561096958167937,35,4,1
12,9,20.50722355171135,35,4,1
12,9,12.262327276580535,35,4,1
12,9,4.975019623630242,35,4,1
12,9,39.09313299661344,35,4,1
12,9,37.20737608872695,35,5,1
12,9,38.04696344247347,35,5,1
12,9,3.604521261545787,35,5,1
12,9,38.88744024463964,35,5,1
12,9,3.0,35,6,1
12,9,18.198343579035395,35,6,1
12,9,18.403811225106654,35,7,1
12,9,39.62377826459324,35,7,1
13,5,22.75663560251167,10,1,1
13,5,27.754547346092718,10,2,1
13,5,23.324178149004396,10,3,1
13,5,23.19217655041003,10,4,1
13,5,16.298633240412748,10,5,1
13,5,22.049167057475238,10,6,1
13,5,24.412938649645813,35,7,1
13,5,30.4772578158472,10,1,1
13,5,17.915487513713646,10,1,1
13,5,35.1278205394069,10,2,1
13,5,13.368756383466115,10,2,1
13,5,31.000613018942378,10,3,1
13,5,17.93908843544767,10,3,1
13,5,28.234862485832643,10,4,1
13,5,18.776781467564852,10,4,1
13,5,17.862024526609,10,5,1
13,5,30.155893292875323,10,6,1
13,5,18.218032396521906,10,7,1
13,13,8.771851643476534,10,1,1
13,13,13.700306732081264,25,1,1
13,13,30.76320834119628,20,1,1
13,13,29.977822621371228,20,2,1
13,13,23.61366358340572,15,2,1
13,13,19.46624130881553,25,2,1
13,13,29.950238607528433,15,3,1
13,13,29.680427622756817,15,3,1
13,13,21.84732844795442,15,3,1
13,13,14.13118214188017,20,4,1
13,13,15.90092045774937,20,4,1
13,13,14.279335817124638,15,4,1
13,13,24.66633352633668,15,5,1
13,13,19.827722276016615,25,5,1
13,13,30.92072214341333,20,5,1
13,13,30.452353699144794,10,6,1
13,13,13.094237563870552,15,7,1
13,16,37.6813383636942,10,1,1
13,16,39.17634673490645,10,1,1
13,16,11.146057862326359,35,2,1
13,16,37.36845955027803,35,2,1
13,16,38.10100129129273,35,3,1
13,16,38.52983606049876,35,3,1
13,16,14.202191840899912,35,4,1
13,16,41.31388070607727,35,4,1
13,16,8.95305586364382,35,5,1
13,16,21.185738300334418,35,5,1
13,16,41.92583200805333,35,6,1
13,16,21.144040321200954,30,7,1
14,16,30.295015329289264,20,1,1
14,16,19.26265943086174,25,2,1
14,16,8.707971863190254,25,3,1
14,16,28.037927149575875,30,4,1
14,16,14.981914939086154,25,5,1
14,16,34.12911180133312,20,6,1
14,16,6.9701523170541595,30,7,1
14,10,34.20776641117654,25,1,1
14,10,39.67779758577521,15,1,1
14,10,33.070851030938,20,2,1
14,10,40.52070347000801,20,2,1
14,10,35.25949518449215,25,3,1
14,10,39.34528346615827,20,3,1
14,10,16.54229570893284,25,4,1
14,10,36.26756861066264,20,4,1
14,10,4.131759893560573,20,5,1
14,10,35.114872886472135,25,5,1
14,10,33.76809222812038,25,6,1
14,10,4.639111364144443,20,7,1
14,17,22.845886122520525,35,1,1
14,17,20.817671179908434,35,1,1
14,17,19.024943332244288,35,1,1
14,17,23.081788696335778,35,2,1
14,17,15.902043225115127,35,2,1
14,17,17.840292872031718,35,2,1
14,17,25.522922811277706,35,3,1
14,17,24.289373242944286,35,3,1
14,17,24.92576870129855,35,4,1
14,17,28.52862171050274,35,4,1
14,17,20.07961246182902,35,5,1
14,17,6.652029509790148,35,6,1
14,17,8.83461546089018,35,7,1
15,14,23.93688902681158,30,1,1
15,14,33.397960372424855,25,2,1
15,14,29.6393934029064,30,3,1
15,14,26.501570843100033,30,4,1
15,14,30.927379412423925,30,5,1
15,14,30.39485405424983,30,6,1
15,14,27.974851204542116,30,7,1
15,7,38.53090508701401,25,1,1
15,7,3.0,25,1,1
15,7,36.13027189896393,25,2,1
15,7,3.8376638663970923,25,2,1
15,7,6.1863294970028875,25,3,1
15,7,32.214082520508526,25,3,1
15,7,7.3928245563478345,25,4,1
15,7,35.425493321558385,25,4,1
15,7,7.895622808163624,25,5,1
15,7,37.276162916659416,25,5,1
15,7,8.177635752578446,30,6,1
15,7,7.332399255389901,30,7,1
15,14,26.047652427200585,30,1,1
15,14,39.33275165663523,30,1,1
15,14,17.063805264051812,30,2,1
15,14,25.690209078200848,30,2,1
15,14,14.288369461611978,30,3,1
15,14,9.465239649271847,30,3,1
15,14,15.212165242618854,30,4,1
15,14,34.02977253530665,30,4,1
15,14,15.087934142632957,30,5,1
15,14,13.71791194000827,30,5,1
15,14,34.99666195112286,30,6,1
15,14,22.067006337767936,30,7,1
15,9,21.84645790004564,30,1,1
15,9,9.52125430317168,30,1,1
15,9,11.711000385341563,30,2,1
15,9,26.80605810537466,30,2,1
15,9,32.07562254700447,30,2,1
15,9,12.419337626438672,30,3,1
15,9,26.571344062918378,30,3,1
15,9,14.949257998823365,30,4,1
15,9,21.769033175556437,30,4,1
15,9,9.194892772118017,30,5,1
15,9,23.255204229067555,30,6,1
15,9,28.817997138769815,30,7,1
16,15,22.135158593306475,35,1,1
16,15,18.971587059139562,10,2,1
16,15,10.22723656363616,10,3,1
16,15,26.474421227493014,35,4,1
16,15,30.869652271319993,15,5,1
16,15,16.749187409239788,10,6,1
16,15,11.555782301249664,10,7,1
16,14,21.93752603097574,35,1,1
16,14,18.12615533570224,35,1,1
16,14,19.976824829881483,35,2,1
16,14,18.925676128789473,35,2,1
16,14,30.769494439645175,35,3,1
16,14,21.811682563553227,35,3,1
16,14,32.67675013313674,35,4,1
16,14,15.877454444708391,35,4,1
16,14,29.797105728255676,35,5,1
16,14,32.9272319867963,35,6,1
16,14,31.862881076259487,35,7,1
16,3,6.539446179218643,15,1,1
16,3,25.873330641516404,15,1,1
16,3,22.242681226559554,15,2,1
16,3,36.5636991465482,15,2,1
16,3,5.873235536263467,15,3,1
16,3,8.62773094543985,15,3,1
16,3,24.664052518771303,15,4,1
16,3,11.65580585099675,15,4,1
16,3,24.64597357524377,15,5,1
16,3,29.695608642181174,15,5,1
16,3,9.98561833082811,15,6,1
16,3,31.288467698826572,15,7,1
16,3,14.056983665384593,20,1,1
16,3,14.365485906306883,25,1,1
16,3,33.871273072869805,20,1,1
16,3,16.633095387559756,15,2,1
16,3,11.610840548404427,15,2,1
16,3,8.215971990130752,20,2,1
16,3,28.655405558261126,20,3,1
16,3,16.410418372601765,20,3,1
16,3,16.44115658216426,25,4,1
16,3,13.887884897936297,20,4,1
16,3,9.45710543402501,20,5,1
16,3,32.02493186553729,20,6,1
16,3,31.793648687508945,25,7,1
17,15,21.510108950903327,20,1,1
17,15,24.96951955552844,25,2,1
17,15,35.07449381021656,25,3,1
17,15,32.8675076710427,15,4,1
17,15,23.14330106208959,25,5,1
17,15,28.85920036318038,20,6,1
17,15,32.25009425284442,20,7,1
17,3,13.261346154885556,30,1,1
17,3,31.573761601206073,30,1,1
17,3,22.443625537918038,30,2,1
17,3,32.548933319845865,30,2,1
17,3,18.191130678355158,30,3,1
17,3,28.642468975075104,30,3,1
17,3,16.5560445129854,30,4,1
17,3,13.579225929026812,30,4,1
17,3,17.386314325897544,30,5,1
17,3,12.279835526830063,30,5,1
17,3,17.661378541395344,30,6,1
17,3,21.400648359395483,30,7,1
18,19,39.95173743350294,30,1,1
18,19,43.82348707578789,35,2,1
18,19,41.32609523468322,35,3,1
18,19,41.5464880036903,30,4,1
18,19,31.90985116625199,35,5,1
18,19,38.658191732249136,35,6,1
18,19,35.788638627228835,10,7,1
18,3,26.90534794048336,35,1,1
18,3,12.364655475533127,35,2,1
18,3,31.694885295598862,35,2,1
18,3,33.29334361505831,35,3,1
18,3,27.389842900847327,10,4,1
18,3,7.128486701695298,35,5,1
18,3,31.04121452838654,35,6,1
18,3,12.18379914985043,35,7,1
18,8,30.161379388441286,15,1,1
18,8,4.4476932045819595,15,1,1
18,8,8.465774104416273,15,2,1
18,8,32.73011442980751,15,2,1
18,8,31.508234826288607,15,3,1
18,8,10.99871176021632,15,3,1
18,8,5.361131840689705,15,4,1
18,8,34.405508919023944,15,4,1
18,8,36.193517040825874,15,5,1
18,8,36.594463117405134,15,6,1
18,8,8.057624886375876,15,7,1
19,18,35.250995011600835,35,1,1
19,18,20.94253726264383,10,2,1
19,18,7.172143453143185,15,3,1
19,18,10.609518209852604,10,4,1
19,18,20.6949398529589,35,5,1
19,18,10.40187653737988,10,6,1
19,18,13.26981492322307,15,7,1
19,5,18.76667674847431,25,1,1
19,5,16.181154397587715,25,2,1
19,5,21.96199506974058,25,3,1
19,5,16.889520393823975,25,4,1
19,5,15.687367043033966,25,5,1
19,5,21.484117051094657,25,6,1
19,5,30.419694665925206,25,7,1
19,9,33.59908753222992,30,1,1
19,9,16.907770517202877,30,1,1
19,9,19.28638248305662,30,2,1
19,9,21.36869726306411,30,2,1
19,9,17.931575081713795,35,3,1
19,9,36.32986691940628,30,4,1
19,9,21.17008316299463,30,5,1
19,9,41.12218442166511,30,6,1
19,9,29.920176045631806,30,7,1
20,6,31.786958330010197,35,1,1
20,6,15.35190300929432,25,2,1
20,6,28.564414409991418,10,3,1
20,6,11.51669280085045,20,4,1
20,6,7.869748656064082,15,5,1
20,6,43.18373065384831,10,6,1
20,6,8.50394303506003,35,7,1
20,4,26.554532818257286,20,1,1
20,4,13.799541957815165,30,1,1
20,4,11.894624133185847,20,2,1
20,4,17.777910816276645,15,2,1
20,4,31.144143302399492,35,3,1
20,4,28.18094412317509,20,3,1
20,4,24.42482558462195,20,4,1
20,4,18.487445951260703,15,4,1
20,4,22.284503072074017,20,5,1
20,4,17.997993873882315,25,5,1
20,4,14.559735824703155,20,6,1
20,4,35.02430258873461,25,7,1
21,1,24.756757558258162,30,1,1
21,1,29.14269735424297,25,2,1
21,1,30.80107719065229,25,3,1
21,1,29.36094986204233,20,4,1
21,1,23.47838088218622,25,5,1
21,1,28.417279988457476,20,6,1
21,1,30.764954201906143,25,7,1
21,1,36.449005813547004,15,1,1
21,1,10.27673369912181,15,2,1
21,1,42.00814161515781,15,3,1
21,1,40.789818226828885,15,4,1
21,1,44.077085825009235,20,5,1
21,1,3.0,20,6,1
21,1,3.0,15,7,1
21,16,19.0545437244826,10,1,1
21,16,21.330937604350634,10,1,1
21,16,22.491672201061085,10,2,1
21,16,14.010267537038901,10,2,1
21,16,12.137450340688712,10,3,1
21,16,27.281699620196484,10,3,1
21,16,21.013427842933734,10,4,1
21,16,23.83706330458771,10,4,1
21,16,12.855793734572607,10,5,1
21,16,19.06688141049344,10,5,1
21,16,14.465102159382413,10,6,1
21,16,16.617488222369477,10,7,1
22,7,14.141833995965802,25,1,1
22,7,16.958063644115494,25,2,1
22,7,32.61132195298273,20,3,1
22,7,7.782804869412406,25,4,1
22,7,32.41526391545492,25,5,1
22,7,16.042937206018866,20,6,1
22,7,5.746511901430582,25,7,1
22,6,15.275830544688116,20,1,1
22,6,36.26467366196547,30,2,1
22,6,35.6606887657606,20,3,1
22,6,35.561551965309654,20,4,1
22,6,32.8639971685916,20,5,1
22,6,38.38870487049161,25,6,1
22,6,36.76131051322978,25,7,1
22,16,33.432625083657676,15,1,1
22,16,26.71831410415025,15,2,1
22,16,30.526681106179716,15,3,1
22,16,26.329220421708786,15,4,1
22,16,13.599239572939538,15,5,1
22,16,32.491987571581156,15,6,1
22,16,11.943813836583722,15,7,1
23,16,25.718841942175587,10,1,1
23,16,18.43414727053515,10,2,1
23,16,8.270964785810534,35,3,1
23,16,4.43310021476585,10,4,1
23,16,27.80007602883514,10,5,1
23,16,4.877424252590357,10,6,1
23,16,20.146075264665846,15,7,1
23,10,3.5900364955753457,35,1,1
23,10,17.16705448294307,35,2,1
23,10,11.223848661606914,10,3,1
23,10,9.231085556546542,15,4,1
23,10,5.625702470160605,35,5,1
23,10,13.977147279528472,35,6,1
23,10,33.981780194035714,10,7,1
23,12,16.630626551012263,30,1,1
23,12,12.45496954322542,35,2,1
23,12,14.30429905444567,25,3,1
23,12,14.706558621700012,30,4,1
23,12,14.152821741049747,30,5,1
23,12,18.331821060050657,35,6,1
23,12,22.030686155789194,30,7,1
24,15,3.0,10,1,1
24,15,12.181647379015239,15,2,1
24,15,3.0,35,3,1
24,15,13.705876221548388,15,4,1
24,15,9.095657336984878,15,5,1
24,15,3.0,35,6,1
24,15,12.230807859504283,10,7,1
25,12,19.881872302321447,20,1,1
25,12,23.152697837399764,20,2,1
25,12,22.990096596205735,20,3,1
25,12,20.41096104163847,20,4,1
25,12,24.292573934715918,20,5,1
25,12,18.318206619167395,20,6,1
25,12,22.58435332285943,20,7,1
26,3,27.808922671231386,25,1,1
26,3,3.0676786286425735,20,2,1
26,3,10.77805837844119,30,3,1
26,3,25.3857220184869,30,4,1
26,3,13.365158968788213,25,5,1
26,3,10.936942327605387,25,6,1
26,3,24.89743572513088,25,7,1
27,5,6.013324589971367,20,1,1
27,5,33.338009903317825,20,2,1
27,5,23.908052851879848,25,3,1
27,5,6.897296298324138,20,4,1
27,5,23.461353947507178,25,5,1
27,5,6.368302614873701,20,6,1
27,5,5.6934526604509585,20,7,1
1,19,30.81489263484256,30,1,2
1,19,10.336525099848004,35,2,2
1,19,31.498143296633344,35,2,2
1,19,15.281732184792673,35,3,2
1,19,32.59753966816967,35,3,2
1,19,29.2258161497003,35,4,2
1,19,29.406875632719885,35,5,2
1,19,10.588309650669846,35,6,2
1,19,31.15457353062103,35,7,2
1,1,29.466951637370272,15,1,2
1,1,30.57263826838314,15,2,2
1,1,32.47479102265502,15,2,2
1,1,32.22492553586347,15,3,2
1,1,12.348487649204932,15,3,2
1,1,11.038187490926727,15,3,2
1,1,3.0,15,3,2
1,1,31.448958305515696,15,3,2
1,1,31.92496521354902,15,3,2
1,1,30.089858544463855,15,4,2
1,1,7.6202535594884395,15,4,2
1,1,31.955217059419404,15,4,2
1,1,31.65076879168391,15,4,2
1,1,15.601353067745576,15,4,2
1,1,32.20210505129443,15,4,2
1,1,29.83304596945477,15,4,2
1,1,31.954860250352493,15,4,2
1,1,8.53959025309624,15,4,2
1,1,7.816139574086351,15,5,2
1,1,9.67271710261732,15,5,2
1,1,34.00210785913916,15,5,2
1,1,31.960666726757367,15,5,2
1,1,38.13894387790282,15,5,2
1,1,8.026402943652732,15,5,2
1,1,5.064984861479927,15,6,2
1,1,32.147356370318015,15,6,2
1,1,9.492827059418646,15,7,2
1,1,35.293236203751285,15,7,2
1,1,34.573238399786774,15,7,2
1,4,33.60850068199271,10,1,2
1,4,28.562430461711124,35,1,2
1,4,24.088025861365114,35,1,2
1,4,23.311847050412176,15,1,2
1,4,33.12866211881726,30,1,2
1,4,9.78734075675993,10,1,2
1,4,37.00790278233417,30,1,2
1,4,4.993575572763711,10,1,2
1,4,36.20358433227391,35,1,2
1,4,23.66440100026068,30,1,2
1,4,28.108287304572382,30,1,2
1,4,31.005452375558523,30,1,2
1,4,23.302642717876047,30,1,2
1,4,26.851958468412292,10,2,2
1,4,7.257894071295994,30,2,2
1,4,6.874498006252557,30,2,2
1,4,7.0656747843621375,30,2,2
1,4,7.280039764041004,35,2,2
1,4,8.881687522543393,30,2,2
1,4,22.598891873137216,35,2,2
1,4,8.40784033273716,35,2,2
1,4,32.76761694730319,35,2,2
1,4,9.570474032810562,35,2,2
1,4,12.83082574705773,10,2,2
1,4,32.05533809194533,10,2,2
1,4,5.595819356682645,35,2,2
1,4,25.6434239769065,35,2,2
1,4,5.4560387033285345,30,3,2
1,4,31.605727390112648,30,3,2
1,4,9.988777542170022,10,3,2
1,4,25.423881384053193,35,3,2
1,4,7.961119268081636,35,3,2
1,4,5.7542657748405475,35,3,2
1,4,8.923934863482103,35,3,2
1,4,7.418873686312672,30,3,2
1,4,10.088991043234637,30,3,2
1,4,35.13634911696323,35,3,2
1,4,35.044893411799585,35,3,2
1,4,29.889637495373538,10,3,2
1,4,12.78204768249455,10,3,2
1,4,29.014564573864998,35,3,2
1,4,9.23743042995946,35,4,2
1,4,25.916778179360282,30,4,2
1,4,22.402951347164844,35,4,2
1,4,4.590821188477598,35,4,2
1,4,27.331930122979713,10,4,2
1,4,30.220385730794256,35,4,2
1,4,21.824332930890343,35,4,2
1,4,29.916270674754145,30,4,2
1,4,26.300758546607227,35,4,2
1,4,30.00386156140677,35,4,2
1,4,27.03116090100107,35,4,2
1,4,21.824788542909367,35,4,2
1,4,28.107179626535544,35,5,2
1,4,29.725479134579768,30,5,2
1,4,25.849361113608733,35,5,2
1,4,13.889350765209606,35,5,2
1,4,24.452235167557745,35,5,2
1,4,34.935060351220024,35,5,2
1,4,22.913240660498573,30,5,2
1,4,33.737851505485956,10,5,2
1,4,25.89949248662422,10,5,2
1,4,7.077991849922489,35,5,2
1,4,26.752931201603033,35,5,2
1,4,32.07761536264146,10,5,2
1,4,27.043901387735723,10,5,2
1,4,30.92114708276238,10,6,2
1,4,23.26867227151146,10,6,2
1,4,26.49221758667115,25,6,2
1,4,7.9119854374349,35,6,2
1,4,10.519582388676996,25,7,2
1,4,9.689617512283569,10,7,2
1,4,9.939134265817394,35,7,2
1,4,32.64698588142058,30,7,2
1,4,31.163936380706996,10,7,2
2,13,31.960307398505734,25,1,2
2,13,31.018523811614834,25,1,2
2,13,33.473711176279025,20,2,2
2,13,14.677132060223453,20,2,2
2,13,14.418982246868296,20,3,2
2,13,28.67272461955598,25,3,2
2,13,27.7283703130992,20,4,2
2,13,31.850915374517182,25,4,2
2,13,31.350241249728686,25,5,2
2,13,36.66347327083853,25,5,2
2,13,35.95125124127612,20,6,2
2,13,32.09121813662661,20,7,2
2,5,7.325422348703258,35,1,2
2,5,5.847072095561909,10,2,2
2,5,3.0,35,2,2
2,5,35.739501814224305,35,3,2
2,5,3.6576035095328985,35,3,2
2,5,3.548766664703675,35,3,2
2,5,38.0764770778689,35,4,2
2,5,4.98715583824923,35,4,2
2,5,8.166650434317763,35,4,2
2,5,4.633851864590112,35,5,2
2,5,3.0,35,5,2
2,5,3.0,10,6,2
2,5,34.169581238377866,35,6,2
2,5,8.506124791975415,30,7,2
2,5,3.1743729469351996,35,7,2
2,4,25.32563412397738,25,1,2
2,4,29.180595335871,25,1,2
2,4,31.73879409445661,25,1,2
2,4,33.13188992144687,25,1,2
2,4,20.589067295934555,25,1,2
2,4,35.591719150209336,30,1,2
2,4,26.180776885470273,25,2,2
2,4,30.793457491479334,30,2,2
2,4,15.812128587706777,25,2,2
2,4,28.270308971970504,25,2,2
2,4,22.92851491161944,25,2,2
2,4,36.92567640214317,25,2,2
2,4,35.00590421706269,25,2,2
2,4,27.706956983444098,25,3,2
2,4,23.56838626339232,25,3,2
2,4,32.2915461020528,20,3,2
2,4,29.812118722587257,25,3,2
2,4,26.118837574613714,30,3,2
2,4,24.3865418535771,25,3,2
2,4,26.571355554128,25,3,2
2,4,29.375418456334454,25,4,2
2,4,31.151062421346253,25,4,2
2,4,20.493007321716206,25,4,2
2,4,25.996005341897483,25,4,2
2,4,24.412763460094432,30,4,2
2,4,34.342596404546036,25,4,2
2,4,20.491897740552737,25,4,2
2,4,37.95325123284809,20,5,2
2,4,20.758567991046277,25,5,2
2,4,31.2877935866677,25,5,2
2,4,29.833419124807854,30,5,2
2,4,25.119107772302257,30,5,2
2,4,37.9940861444117,30,5,2
2,4,32.739001613847584,25,5,2
2,4,19.33976036158312,25,6,2
2,4,21.852031826096493,20,6,2
2,4,28.040138296325146,20,7,2
2,4,27.65525868432389,25,7,2
2,2,33.27349140832445,35,1,2
2,2,9.77961317316536,35,1,2
2,2,33.244759719264145,35,1,2
2,2,35.95063671195572,35,2,2
2,2,10.72207141420298,35,2,2
2,2,6.161267911084209,35,2,2
2,2,38.24665086615754,10,2,2
2,2,10.237318735651476,35,2,2
2,2,6.683684775745695,35,2,2
2,2,8.11807473658339,35,3,2
2,2,11.329637402500818,30,3,2
2,2,13.66990823885015,35,3,2
2,2,38.060777789773816,35,3,2
2,2,10.701118697433758,30,3,2
2,2,39.77728648468448,35,3,2
2,2,10.950363600470553,35,3,2
2,2,11.165222229817914,10,3,2
2,2,10.412089035218285,35,3,2
2,2,10.656220078865465,35,4,2
2,2,8.607756150442334,10,4,2
2,2,40.347687453608245,35,4,2
2,2,9.515891480792234,35,4,2
2,2,10.314326009617716,35,4,2
2,2,14.83222842333101,30,4,2
2,2,43.158235782879416,35,4,2
2,2,37.912524163612474,10,4,2
2,2,11.936306884980471,35,5,2
2,2,32.66124023860275,35,5,2
2,2,35.1400555847242,35,5,2
2,2,36.101976260767124,35,5,2
2,2,6.925352030544822,30,6,2
2,2,35.51636548586943,35,6,2
2,2,15.355358085338802,35,6,2
2,2,38.596216936834956,35,7,2
2,2,37.92927925104131,30,7,2
2,2,9.563727935499744,35,7,2
2,14,11.744786147691796,30,1,2
2,14,14.056016439224688,30,1,2
2,14,15.888221378236501,35,1,2
2,14,12.18377306717165,30,1,2
2,14,13.673660236328296,30,1,2
2,14,13.85191781700355,30,1,2
2,14,15.989496026095344,30,1,2
2,14,11.941579529817723,30,1,2
2,14,13.444299495811396,30,1,2
2,14,10.022888979816994,30,1,2
2,14,15.106257347624542,30,1,2
2,14,12.01543787031759,30,2,2
2,14,14.481543767167272,35,2,2
2,14,16.462525411960733,30,2,2
2,14,12.56577399226946,30,2,2
2,14,8.007038944391255,30,2,2
2,14,17.58348287870608,30,2,2
2,14,11.50841474550053,30,2,2
2,14,13.564370661573813,30,2,2
2,14,17.9172926570194,30,2,2
2,14,19.639228610525045,30,2,2
2,14,15.479947561921804,25,2,2
2,14,14.378159360358223,25,3,2
2,14,14.992529923464126,30,3,2
2,14,18.599579257114875,25,3,2
2,14,12.759770588240922,30,3,2
2,14,14.595186432722175,30,3,2
2,14,16.660574494414615,30,3,2
2,14,11.304417412586766,30,3,2
2,14,15.533226642644085,30,3,2
2,14,9.350272978453612,30,3,2
2,14,10.471999042609635,30,3,2
2,14,10.905814124404454,35,4,2
2,14,20.990313939566768,30,4,2
2,14,12.419650718016339,30,4,2
2,14,14.412261107229659,30,4,2
2,14,12.326425914832228,30,4,2
2,14,15.71614872161999,25,4,2
2,14,8.914103505295973,30,4,2
2,14,8.789510062207327,30,4,2
2,14,14.241916534635788,35,4,2
2,14,18.85261546178306,30,5,2
2,14,12.73847753983706,30,5,2
2,14,18.127369507451206,30,5,2
2,14,9.713507463786371,30,5,2
2,14,16.735987957274208,30,5,2
2,14,15.321264290040691,30,5,2
2,14,12.234645646106294,30,5,2
2,14,14.545934943429916,30,5,2
2,14,9.967097129392721,30,5,2
2,14,12.190219070026906,25,5,2
2,14,9.755964815108445,30,5,2
2,14,15.641493306586208,30,5,2
2,14,18.764380441346603,30,5,2
2,14,9.966023744333388,30,6,2
2,14,11.047573392764718,30,6,2
2,14,16.381979807489046,30,6,2
2,14,11.064822882085624,30,6,2
2,14,11.656902299848849,30,7,2
2,14,11.414030411064013,30,7,2
2,14,9.918616049016657,30,7,2
3,7,33.746649979643585,15,1,2
3,7,38.53566576840284,15,1,2
3,7,6.086989581686948,15,2,2
3,7,9.670847931695821,15,2,2
3,7,37.85681626339135,15,3,2
3,7,8.978382030747206,15,3,2
3,7,33.8948739022524,15,4,2
3,7,8.147017847777196,15,4,2
3,7,34.43539050468934,15,5,2
3,7,12.383434609418657,15,5,2
3,7,15.922249347654876,15,6,2
3,7,15.707048251076756,15,7,2
3,18,25.719065462269178,25,1,2
3,18,6.345568318422279,25,1,2
3,18,3.0,20,1,2
3,18,24.236578816239245,10,1,2
3,18,22.888303921847744,25,2,2
3,18,25.114299343242447,25,2,2
3,18,30.67233205154377,20,2,2
3,18,3.2837545903040484,15,2,2
3,18,27.644198060113034,25,3,2
3,18,20.300665276137288,25,3,2
3,18,26.823661977887788,15,3,2
3,18,3.269496100801391,15,3,2
3,18,24.375563608956025,20,4,2
3,18,23.054000291660852,25,4,2
3,18,24.173809673939125,25,4,2
3,18,28.860916616842694,15,4,2
