Customer_id,Connection,Weight,Unit_type,Day,Week
8,10,21.12196207821234,25,7,1
8,17,10.187080082344227,15,1,1
8,17,3.0,15,1,1
8,17,6.661830576034855,15,1,1
8,17,3.0,15,1,1
8,17,7.3016516223153065,15,1,1
8,17,5.98277683157813,15,1,1
8,17,3.0,15,2,1
8,17,7.724792310227053,15,2,1
8,17,3.0,15,2,1
8,17,3.0,15,2,1
8,17,3.0,15,2,1
8,17,4.343568243526935,15,2,1
8,17,3.0,15,3,1
8,17,5.282932724912722,15,3,1
8,17,8.720645354221482,15,3,1
8,17,4.034613482463426,15,3,1
8,17,4.472898256588132,15,3,1
8,17,35.20415146603301,15,4,1
8,17,5.3045181088349125,15,4,1
8,17,3.0,15,4,1
8,17,39.48439310239676,15,4,1
8,17,3.0,15,4,1
8,17,4.590423312561597,15,5,1
8,17,30.84140056576537,15,5,1
8,17,3.0,15,5,1
8,17,5.086931836329875,15,6,1
8,17,39.503932344976974,15,6,1
8,17,33.84609157993459,15,7,1
8,17,7.969984408951268,15,7,1
9,18,4.902015148827612,20,1,1
9,18,30.42807323219007,20,2,1
9,18,3.5596307593521694,15,3,1
9,18,7.959758911826067,20,4,1
9,18,33.830613339229885,20,5,1
9,18,3.534075196010471,20,6,1
9,18,31.605566896845232,20,7,1
9,4,33.79739374965541,25,1,1
9,4,6.880984768844115,30,1,1
9,4,21.078886549098634,20,2,1
9,4,23.852789053301695,30,2,1
9,4,39.720020759792725,15,3,1
9,4,37.938486769411554,25,3,1
9,4,42.63321390571698,30,4,1
9,4,35.34989342359794,25,5,1
9,4,8.764870849291622,30,5,1
9,4,35.27341654249053,20,6,1
9,4,20.983770859624347,30,7,1
9,5,27.868634716142882,30,1,1
9,5,21.970326225126968,5,2,1
9,5,28.737633525407134,10,3,1
9,5,18.31709267016507,30,3,1
9,5,11.14337194450378,5,4,1
9,5,17.903788148818407,10,4,1
9,5,7.99047422069446,10,4,1
9,5,23.250338932544604,10,5,1
9,5,18.562182668856412,5,5,1
9,5,27.6390199123464,10,5,1
9,5,3.577842986679821,10,5,1
9,5,21.15477165973941,10,6,1
9,5,27.023182042317927,15,7,1
9,2,37.638683203642806,20,1,1
9,2,30.24147471717528,20,1,1
9,2,32.117588214831244,20,2,1
9,2,34.76150695157502,20,2,1
9,2,21.1703898215378,20,3,1
9,2,22.85401681381173,20,3,1
9,2,31.87164421381653,20,3,1
9,2,13.36273489195427,20,3,1
9,2,19.776945322821398,20,4,1
9,2,31.650491464478648,20,4,1
9,2,34.184564005863095,20,4,1
9,2,33.82023484717441,20,4,1
9,2,19.649596244051324,20,4,1
9,2,33.73716809581142,20,5,1
9,2,33.591570923336086,20,5,1
9,2,36.075423205264066,20,5,1
9,2,33.40563675026172,20,5,1
9,2,28.7486273245463,20,6,1
9,2,31.537200436849425,20,6,1
9,2,34.68220352607718,20,7,1
9,2,11.584312083870206,15,1,1
9,2,12.255795696204595,20,1,1
9,2,15.361916125730978,20,1,1
9,2,8.364819576348145,15,1,1
9,2,17.046949484201104,20,1,1
9,2,17.745574119851135,25,2,1
9,2,7.417911872215042,20,2,1
9,2,19.289478937767708,25,2,1
9,2,13.140810756515702,15,2,1
9,2,21.46956380383136,25,2,1
9,2,14.219981951701001,20,2,1
9,2,16.102391434513393,20,3,1
9,2,13.260486011417186,25,3,1
9,2,8.588230088536852,20,3,1
9,2,15.465926568819444,15,3,1
9,2,15.977971691884306,20,3,1
9,2,16.993675221410314,20,4,1
9,2,11.802103894216025,20,4,1
9,2,15.874860570268705,20,4,1
9,2,13.476168437555522,20,4,1
9,2,13.239827956971258,25,4,1
9,2,16.963130777588137,25,4,1
9,2,15.490654589147697,20,5,1
9,2,10.089904307242026,20,5,1
9,2,11.771196641943616,25,5,1
9,2,12.422066203875822,25,5,1
9,2,12.791051905402037,20,5,1
9,2,15.66376925214685,20,5,1
9,2,14.315283914884565,20,6,1
9,2,17.994498308399738,20,6,1
9,2,9.584812973355696,20,7,1
10,7,14.101832661802042,10,1,1
10,7,8.913717898282876,10,2,1
10,7,14.812724044590645,10,3,1
10,7,16.53249242474788,10,4,1
10,7,16.223060528167785,10,5,1
10,7,14.420285853596635,10,6,1
10,7,10.584557146175186,10,7,1
10,8,17.31336711274243,25,1,1
10,8,31.471043629193137,25,1,1
10,8,27.30517303197249,25,2,1
10,8,30.435598925441198,25,3,1
10,8,27.93868007881588,30,4,1
10,8,31.027704317287984,25,5,1
10,8,21.839767562543308,20,6,1
10,8,26.071075683471275,25,7,1
10,17,33.03778506964165,15,1,1
10,17,15.576225087721422,20,2,1
10,17,14.800473120435246,10,2,1
10,17,31.44764954094686,20,3,1
10,17,30.445287880950055,10,3,1
10,17,29.15227241347831,15,3,1
10,17,10.369421198431183,20,4,1
10,17,10.4303226598796,15,4,1
10,17,30.157560148947372,15,4,1
10,17,30.554555202654342,10,5,1
10,17,11.391609613210663,20,5,1
10,17,14.57449427155624,15,5,1
10,17,30.618569484859258,20,6,1
10,17,30.856256862246603,10,7,1
10,17,6.696831077027133,10,1,1
10,17,27.160919073107657,10,1,1
10,17,5.707195659505186,25,1,1
10,17,23.10850865517698,5,1,1
10,17,5.230958936639329,5,1,1
10,17,3.0,10,1,1
10,17,21.431790354853014,10,2,1
10,17,3.0,25,2,1
10,17,26.957059396027546,5,2,1
10,17,6.757132381641263,5,2,1
10,17,5.565146525036048,5,2,1
10,17,27.072272876600763,30,3,1
10,17,26.3622329632767,10,3,1
10,17,4.963696273778551,5,3,1
10,17,24.6795959040475,5,3,1
10,17,8.236244373482709,10,3,1
10,17,3.0,30,4,1
10,17,3.0,5,4,1
10,17,5.659564083403966,25,4,1
10,17,26.12906634949151,10,4,1
10,17,20.72075076170987,30,4,1
10,17,22.021855817462896,5,4,1
10,17,10.637111803778968,5,5,1
10,17,3.0,10,5,1
10,17,4.306494624748484,30,5,1
10,17,5.403975018274619,5,5,1
10,17,3.0,5,5,1
10,17,3.0,5,6,1
10,17,9.635541131702006,5,6,1
10,17,4.647618774816421,5,7,1
10,17,6.836539771790224,5,7,1
11,19,6.082222762820292,25,1,1
11,19,39.55851566102505,30,2,1
11,19,9.372256747631218,25,3,1
11,19,37.2352181613054,25,4,1
11,19,37.39915212230565,5,5,1
11,19,12.257627148733016,30,6,1
11,19,39.81213560276082,20,7,1
11,4,15.01178009412148,30,1,1
11,4,24.204803898231884,10,1,1
11,4,17.573455154002797,10,2,1
11,4,15.399528641007272,5,2,1
11,4,6.463979199901967,15,3,1
11,4,20.621609894813083,10,3,1
11,4,9.486616355308158,5,4,1
11,4,28.322057936643166,30,5,1
11,4,26.548842966866548,10,6,1
11,4,17.44233825786968,5,7,1
11,10,9.123787308711897,15,1,1
11,10,21.16367424770204,5,1,1
11,10,14.567666094050121,10,1,1
11,10,23.38354497347157,15,2,1
11,10,23.323634209865972,10,2,1
11,10,22.941519257375248,10,2,1
11,10,21.809525676405134,10,3,1
11,10,25.3857331388649,10,3,1
11,10,13.388863592395134,5,3,1
11,10,8.595974247340592,10,4,1
11,10,24.247095306906914,10,4,1
11,10,23.629934187727827,10,5,1
11,10,19.82304068092592,15,6,1
11,10,25.582520179834802,10,7,1
11,9,8.957040839036397,25,1,1
11,9,33.4396074062517,25,1,1
11,9,28.33472298101108,25,1,1
11,9,31.159573584967987,30,2,1
11,9,31.26013125848113,30,2,1
11,9,6.452146832564093,20,2,1
11,9,24.76107457562724,25,3,1
11,9,30.249153048988816,25,3,1
11,9,30.451926962618884,25,3,1
11,9,29.69579249303376,25,4,1
11,9,21.50890838277308,25,4,1
11,9,10.505929534127095,30,4,1
11,9,33.458142079254564,25,5,1
11,9,22.328493400323325,20,5,1
11,9,35.60866279761335,25,5,1
11,9,39.80410718970055,25,6,1
11,9,27.214266835633396,30,7,1
11,13,31.045422259953174,20,1,1
11,13,30.412666685062685,20,1,1
11,13,8.38300353477638,20,1,1
11,13,31.31744352952562,20,1,1
11,13,9.533001326386945,20,1,1
11,13,31.481166684737655,20,2,1
11,13,4.901755562879519,20,2,1
11,13,6.895636935949493,20,2,1
11,13,29.534776728732872,20,2,1
11,13,5.460500589067976,20,2,1
11,13,4.94211272683958,15,3,1
11,13,30.943598082240776,20,3,1
11,13,9.294568285880224,20,3,1
11,13,7.357494899950046,25,3,1
11,13,5.594271289916049,20,3,1
11,13,8.297228699047755,20,4,1
11,13,30.15467256259382,20,4,1
11,13,7.759780199800989,20,4,1
11,13,3.0,20,4,1
11,13,7.976945190589525,20,4,1
11,13,7.378205610650758,20,5,1
11,13,31.31408419239808,20,5,1
11,13,30.38994229197179,20,5,1
11,13,7.667924621914054,20,5,1
11,13,8.582454758496798,20,6,1
11,13,9.44063331441169,20,7,1
12,20,36.56497539048057,10,1,1
12,20,30.948546298228337,10,2,1
12,20,10.106660895336656,10,3,1
12,20,13.215846694846485,10,4,1
12,20,34.100488768003,10,5,1
12,20,8.755270611333549,10,6,1
12,20,9.096335350411849,10,7,1
12,17,3.784014429224772,20,1,1
12,17,37.11912100991565,20,2,1
12,17,28.19037219939566,20,3,1
12,17,5.266399963386972,15,3,1
12,17,7.81756023805659,20,4,1
12,17,3.0,20,4,1
12,17,31.7335823930011,20,5,1
12,17,37.42889736271555,15,6,1
12,17,38.607361613193774,15,7,1
12,1,31.1679477841997,30,1,1
12,1,20.470923951392777,30,1,1
12,1,29.989086051301115,30,1,1
12,1,46.13126088181798,30,2,1
12,1,20.643073624091578,30,2,1
12,1,20.487653659542797,30,3,1
12,1,39.81317436816088,30,3,1
12,1,39.376522054471,30,3,1
12,1,27.28803185081998,30,4,1
12,1,32.45097340971299,30,4,1
12,1,10.997750790712537,30,4,1
12,1,32.222380983767145,30,5,1
12,1,13.831063553852125,30,5,1
12,1,13.89241166423102,30,5,1
12,1,32.3195832883986,5,6,1
12,1,31.122801245651637,30,7,1
12,3,22.965255954905434,30,1,1
12,3,27.711252329721415,15,1,1
12,3,22.101538500121038,5,1,1
12,3,27.009378948632744,20,1,1
12,3,29.984951495750884,20,2,1
12,3,25.530209655837076,20,2,1
12,3,19.627085201396536,25,2,1
12,3,27.050711913434466,25,2,1
12,3,22.62487010682852,30,3,1
12,3,32.038533295933796,15,3,1
12,3,41.25028123531371,10,3,1
12,3,30.232937032004656,25,3,1
12,3,22.056237874753588,15,4,1
12,3,24.61068696244692,5,4,1
12,3,21.849282153563088,25,4,1
12,3,23.880831284782495,25,4,1
12,3,37.66805204326021,20,5,1
12,3,28.938453745541484,25,5,1
12,3,24.277880442834526,20,5,1
12,3,20.31281482522197,25,6,1
12,3,25.194971653801165,25,7,1
12,8,22.19714597148965,20,1,1
12,8,24.879713590049896,25,1,1
12,8,42.12989446476441,20,1,1
12,8,24.553406894715888,30,2,1
12,8,24.742663750617297,20,2,1
12,8,22.337681922864547,25,2,1
12,8,40.845696224936724,25,2,1
12,8,22.748299076292472,30,3,1
12,8,19.881770266983455,25,3,1
12,8,21.383925400480646,25,3,1
12,8,41.390815689853895,25,4,1
12,8,38.18645778007698,25,4,1
12,8,23.484234327982332,25,4,1
12,8,27.756719003617683,25,5,1
12,8,28.45005731368427,30,5,1
12,8,25.308693500904972,25,6,1
12,8,38.09163901471649,25,6,1
12,8,27.125420097351054,20,7,1
12,8,25.080214167033887,25,7,1
13,3,27.281868240434758,10,1,1
13,3,27.95474176405471,10,2,1
13,3,3.0,10,3,1
13,3,28.515201430881195,10,4,1
13,3,27.00022979981319,10,5,1
13,3,26.21383000790234,10,6,1
13,3,28.662524620124703,10,7,1
13,12,14.465021545257413,10,1,1
13,12,14.70052122526639,10,2,1
13,12,35.99822519809844,10,3,1
13,12,16.769746809092968,10,3,1
13,12,15.475830884626365,10,4,1
13,12,30.119078524371943,15,4,1
13,12,13.685030753489396,10,5,1
13,12,29.656207164968237,10,5,1
13,12,21.821866780102134,10,6,1
13,12,22.00834105542198,5,7,1
13,3,24.25770738908935,5,1,1
13,3,23.076308946832803,5,2,1
13,3,14.126321112301033,10,3,1
13,3,12.269251627600234,5,3,1
13,3,23.961910987357854,30,4,1
13,3,14.327231747072055,5,4,1
13,3,26.323843958701087,5,4,1
13,3,29.223583292082743,5,5,1
13,3,23.42199359781511,5,5,1
13,3,9.608171401687452,30,5,1
13,3,19.99537263616112,30,6,1
13,3,33.811436911336614,5,7,1
14,2,3.0,30,1,1
14,2,3.0,30,2,1
14,2,15.445810355588348,30,3,1
14,2,13.513402639831208,30,4,1
14,2,4.042428284043683,30,5,1
14,2,10.947964915144393,5,6,1
14,2,9.505806164077041,30,7,1
14,7,15.421468578554101,15,1,1
14,7,19.502981904385983,15,1,1
14,7,17.762798326172224,15,2,1
14,7,17.275848882957867,15,2,1
14,7,16.622169522276792,15,3,1
14,7,31.219500063762695,15,4,1
14,7,20.019329226308443,15,4,1
14,7,21.32958108825865,15,5,1
14,7,14.521797139519906,15,5,1
14,7,12.576706480277426,15,6,1
14,7,18.981313967290284,15,7,1
14,8,15.61324344554508,25,1,1
14,8,5.240225482256525,25,1,1
14,8,4.915652855826258,25,1,1
14,8,6.136837567032627,30,2,1
14,8,9.129678545292997,20,2,1
14,8,19.395256602993346,25,2,1
14,8,25.264461078137572,30,2,1
14,8,26.225096574867685,20,3,1
14,8,26.487219758701933,15,3,1
14,8,27.38177083488555,25,3,1
14,8,25.251690417017343,25,4,1
14,8,27.613407713149847,25,4,1
14,8,8.731824081561108,30,4,1
14,8,28.460586419732632,30,4,1
14,8,8.192407503003546,30,5,1
14,8,19.874448892221913,20,5,1
14,8,8.157508746359953,25,5,1
14,8,19.010353206605092,20,5,1
14,8,19.588231609159035,25,6,1
14,8,28.89729253516726,25,7,1
15,9,32.259666367768965,10,1,1
15,9,41.19063597593008,20,2,1
15,9,29.296168788751302,20,3,1
15,9,38.54816872057697,15,4,1
15,9,40.30503245223605,20,5,1
15,9,33.43477006869222,15,6,1
15,9,24.13364300389127,15,7,1
15,9,22.487769321190367,15,1,1
15,9,4.304142675682786,15,1,1
15,9,19.549137585379068,15,2,1
15,9,4.877378004948469,15,2,1
15,9,13.935023636774735,15,3,1
15,9,13.246466822540917,15,3,1
15,9,6.371387467255852,15,4,1
15,9,25.592765895223884,15,4,1
15,9,22.493430156600056,15,5,1
15,9,21.029649119032854,15,5,1
15,9,29.38339709335881,20,6,1
15,9,22.301593335223455,15,7,1
15,20,36.98172338958305,20,1,1
15,20,38.962095496332424,20,1,1
15,20,20.753824997358315,20,2,1
15,20,31.17080700469498,20,2,1
15,20,30.06121320632034,20,3,1
15,20,37.78496623850075,20,4,1
15,20,32.032911357070525,20,5,1
15,20,40.823889844597474,20,6,1
15,20,21.08679724715939,20,7,1
16,7,33.966712736608216,25,1,1
16,7,40.22241208017528,25,2,1
16,7,40.876242337076384,25,3,1
16,7,6.617945492485605,25,4,1
16,7,39.24058654978041,25,5,1
16,7,29.11704706600389,25,6,1
16,7,30.36538414142205,30,7,1
16,4,15.700275314806653,5,1,1
16,4,23.967127121575448,5,1,1
16,4,40.791097599314824,5,2,1
16,4,24.521653363764813,10,2,1
16,4,22.860920149130617,5,3,1
16,4,21.81473509245048,10,3,1
16,4,17.49541432974101,10,4,1
16,4,16.606077836819765,5,4,1
16,4,24.61134782446234,5,5,1
16,4,21.671600115929426,5,5,1
16,4,43.887962810674814,5,6,1
16,4,36.82900376367093,5,7,1
16,1,9.673449138454549,30,1,1
16,1,28.556343814154147,30,1,1
16,1,29.671266968050904,30,2,1
16,1,10.811356722041246,30,2,1
16,1,13.25267451104799,30,3,1
16,1,12.771710023097238,30,3,1
16,1,14.187050163140928,30,4,1
16,1,15.699500569350981,30,4,1
16,1,8.915587288219621,30,5,1
16,1,17.200876441115085,30,5,1
16,1,8.174789691887733,30,6,1
16,1,7.538582955133858,30,7,1
16,11,38.718865279455734,20,1,1
16,11,17.960719696089207,30,1,1
16,11,17.801353515391853,5,2,1
16,11,43.412359339010855,25,2,1
16,11,14.636489642709389,25,2,1
16,11,35.28113970001433,20,3,1
16,11,11.417194899188063,30,3,1
16,11,41.60268675822124,25,3,1
16,11,13.022339676789839,30,4,1
16,11,36.483847626597736,15,4,1
16,11,37.573532076363726,25,5,1
16,11,17.80079446349548,30,6,1
16,11,39.31872115065451,30,7,1
17,10,38.957584737542646,15,1,1
17,10,3.1579281420801584,20,2,1
17,10,8.790401944184055,10,3,1
17,10,38.40460765068744,20,4,1
17,10,3.0,15,5,1
17,10,8.25856300590766,15,6,1
17,10,3.0,15,7,1
17,2,8.640813840733243,15,1,1
17,2,13.971426472748558,15,2,1
17,2,10.643134276180136,15,3,1
17,2,29.23477570683863,15,4,1
17,2,10.507163973435482,15,5,1
17,2,32.259863674724734,15,6,1
17,2,32.18945673654892,10,7,1
17,11,23.98512837759983,15,1,1
17,11,19.13977078713067,15,1,1
17,11,19.501888456909306,15,2,1
17,11,29.2796560174379,15,2,1
17,11,19.061240877634944,15,3,1
17,11,27.42205582043865,15,3,1
17,11,27.520357494663127,15,4,1
17,11,20.20012353081899,15,5,1
17,11,31.204304969416125,15,6,1
17,11,19.55806714587785,15,7,1
17,20,19.412274876083035,10,1,1
17,20,34.58601679005981,10,1,1
17,20,18.847275794728766,10,1,1
17,20,3.0,10,2,1
17,20,5.516464182340551,10,2,1
17,20,5.070823361306426,10,2,1
17,20,29.322952638177686,15,3,1
17,20,3.0,10,3,1
17,20,3.0,10,3,1
17,20,9.975289298004746,10,4,1
17,20,22.36618010822132,10,4,1
17,20,6.39519631974639,10,4,1
17,20,33.03304262119962,10,5,1
17,20,3.2685248537897786,10,5,1
17,20,34.336131605715146,10,5,1
17,20,32.028412485963734,10,6,1
17,20,21.040884602568134,5,7,1
18,4,17.591100017269337,25,1,1
18,4,36.695860576100166,25,2,1
18,4,40.20286593426325,25,3,1
18,4,9.124914048781829,25,4,1
18,4,39.528450596502516,25,5,1
18,4,37.951550364453574,25,6,1
18,4,12.941018490879623,25,7,1
18,19,33.16485370285985,5,1,1
18,19,27.48452873437137,15,2,1
18,19,17.112217675607344,10,3,1
18,19,35.769266667951065,5,4,1
18,19,32.4787100765576,5,5,1
18,19,28.154888832475063,5,6,1
18,19,31.69539084409819,5,7,1
18,8,15.085741402328782,15,1,1
18,8,5.322742817322023,15,2,1
18,8,12.276002976432293,15,3,1
18,8,3.0,15,3,1
18,8,12.398699882296995,15,4,1
18,8,11.663197157059788,15,4,1
18,8,26.852426227728344,15,5,1
18,8,26.43699072761773,15,5,1
18,8,3.0,15,6,1
18,8,27.398191526086325,15,7,1
18,4,9.86323609364928,25,1,1
18,4,6.805597172350888,25,1,1
18,4,31.388499773697973,25,2,1
18,4,28.938846818057616,25,2,1
18,4,31.57574070159169,25,3,1
18,4,12.726055756046003,25,4,1
18,4,26.654613693713873,25,5,1
18,4,18.911200903127376,25,6,1
18,4,11.556371040273683,25,7,1
19,19,38.34064664803689,10,1,1
19,19,36.75204708439213,10,2,1
19,19,38.01052606948447,10,3,1
19,19,19.262479419913358,5,4,1
19,19,41.119910284911064,5,5,1
19,19,24.343200650056943,10,6,1
19,19,19.657183243965143,5,7,1
19,17,39.04796270850118,20,1,1
19,17,37.885782532235474,20,2,1
19,17,37.57116636429882,20,3,1
19,17,38.82073432280677,20,4,1
19,17,39.08011524469823,20,5,1
19,17,31.16380784047924,20,6,1
19,17,20.220637792274573,20,7,1
20,11,24.019251708022708,25,1,1
20,11,9.176853761076822,30,2,1
20,11,23.07432507966069,5,3,1
20,11,29.966278872906212,25,4,1
20,11,27.59507927870851,5,5,1
20,11,21.909021953537916,30,6,1
20,11,26.869257819723302,30,7,1
20,9,3.0,20,1,1
20,9,14.139852671977005,20,2,1
20,9,23.83121901968192,20,3,1
20,9,21.679870427378667,25,4,1
20,9,5.083391670722683,15,5,1
20,9,20.970770529154162,20,6,1
20,9,3.243518394661653,25,7,1
20,14,38.90516187762478,5,1,1
20,14,35.86347035339645,30,1,1
20,14,12.233766047254765,25,2,1
20,14,14.408753444557366,25,2,1
20,14,16.99210121478494,25,3,1
20,14,38.45759834317524,20,3,1
20,14,39.72661018311945,30,4,1
20,14,19.433025607715138,5,4,1
20,14,35.13547553407513,20,5,1
20,14,23.257392905641534,20,5,1
20,14,22.931482433699756,20,6,1
20,14,38.05868505734715,30,7,1
22,5,19.890732839524205,20,1,1
22,5,21.491940163121768,20,2,1
22,5,25.554603699769626,20,3,1
22,5,22.65222673409429,20,4,1
22,5,24.806847768835905,20,5,1
22,5,13.070993240753575,20,6,1
22,5,5.3757779586105885,20,7,1
22,15,41.43374645375804,30,1,1
22,15,5.522846208306336,5,2,1
22,15,35.594771116123276,5,3,1
22,15,37.931288436399875,30,4,1
22,15,5.565146162582485,30,5,1
22,15,6.417533305270487,10,6,1
22,15,3.0,10,7,1
22,18,40.046341881958504,30,1,1
22,18,40.965238852227586,30,2,1
22,18,27.876766672920617,30,3,1
22,18,31.861982564660472,30,4,1
22,18,40.32242610414178,30,5,1
22,18,7.648175156818862,30,6,1
22,18,3.6501037232390248,30,7,1
23,1,14.164803479429425,20,1,1
23,1,16.555760897174736,20,2,1
23,1,39.05385086799471,25,3,1
23,1,39.48476332974343,20,4,1
23,1,18.62074099709515,20,5,1
23,1,34.197406446208866,30,6,1
23,1,21.854102849287976,20,7,1
24,1,25.01248059276442,5,1,1
24,1,25.937185509791956,5,2,1
24,1,20.835622924240607,5,3,1
24,1,28.946329641843228,5,4,1
24,1,6.120876676265636,30,5,1
24,1,18.955395427636667,5,6,1
24,1,24.919350646999217,30,7,1
24,14,30.556071360662923,30,1,1
24,14,30.521391293088854,30,2,1
24,14,20.214490059484,30,3,1
24,14,28.25114886496009,25,4,1
24,14,19.651652719112356,30,5,1
24,14,29.641415468631134,25,6,1
24,14,22.824376997528415,30,7,1
25,4,35.132444605966654,25,1,1
25,4,30.894698745658268,30,2,1
25,4,32.566487329466725,30,3,1
25,4,32.92318575830287,30,4,1
25,4,8.028694218223231,25,5,1
25,4,6.515668203681742,30,6,1
25,4,26.146189403518896,5,7,1
25,2,12.873267283530623,20,1,1
25,2,18.084050131126855,20,2,1
25,2,11.161224355073724,25,3,1
25,2,10.15248599159576,25,4,1
25,2,9.126243685536929,20,5,1
25,2,5.953402445210105,5,6,1
25,2,3.7405068858714507,20,7,1
26,14,13.369214880326316,20,1,1
26,14,34.74991731889138,15,2,1
26,14,14.584889108322685,20,3,1
26,14,9.833989427362894,20,4,1
26,14,39.91273176667923,15,5,1
26,14,32.000503620624386,20,6,1
26,14,30.77961279225832,20,7,1
27,11,38.63944121253851,10,1,1
27,11,14.778295028175625,10,2,1
27,11,9.97319740401287,10,3,1
27,11,25.322664259788958,10,4,1
27,11,20.760157895803665,10,5,1
27,11,23.261970075921614,10,6,1
27,11,11.425638205449022,10,7,1
28,3,14.169686047250224,25,1,1
28,3,10.000171403106947,25,2,1
28,3,9.968165509222198,5,3,1
28,3,7.122514532110031,25,4,1
28,3,8.744549502681911,5,5,1
28,3,9.334752955306728,25,6,1
28,3,38.09251628201737,5,7,1
1,16,35.74358952136433,25,1,2
1,16,34.52100014198545,25,1,2
1,16,28.14070962158732,25,2,2
1,16,26.86264460263507,25,2,2
1,16,37.36162183402113,25,2,2
1,16,29.941989578871766,25,3,2
1,16,36.663587341890604,20,3,2
1,16,32.8202506531726,30,3,2
1,16,24.671326022846834,25,4,2
1,16,33.018010888279456,25,4,2
1,16,33.2864708699917,25,5,2
1,16,26.615231896544117,25,5,2
1,16,39.58439758227714,25,5,2
1,16,24.744394331873675,25,6,2
1,16,25.93257641889104,20,7,2
1,11,28.760142527399992,30,1,2
1,11,33.45809821005369,5,1,2
1,11,31.141406471945515,25,1,2
1,11,25.468102173249054,5,1,2
1,11,5.721944703762987,5,2,2
1,11,28.79963732650391,30,2,2
1,11,4.811900565304815,30,2,2
1,11,35.27916605489974,25,2,2
1,11,34.79301848706256,25,3,2
1,11,27.08010856609199,5,3,2
1,11,4.756475804078848,5,3,2
1,11,5.969311692515083,25,3,2
1,11,3.0,30,4,2
1,11,33.85196733553306,25,4,2
1,11,27.81918256254039,25,5,2
1,11,26.50590220820752,5,6,2
1,11,30.97014867498258,5,6,2
1,11,3.2830702556943363,30,7,2
1,11,28.637785368607563,25,7,2
1,9,38.14558824374443,15,1,2
1,9,34.49451586338839,15,1,2
1,9,12.748812091069297,15,1,2
1,9,35.08046069161143,15,2,2
1,9,12.34781622086698,15,2,2
1,9,28.145381366563882,15,2,2
1,9,37.27533554999481,15,2,2
1,9,23.723659586532357,15,2,2
1,9,32.07247287864896,10,3,2
1,9,9.98450705601317,15,3,2
1,9,22.596236436210166,15,3,2
1,9,29.06667857628825,15,3,2
1,9,36.29232081049385,15,3,2
1,9,13.435406608032807,20,3,2
1,9,42.622780257033725,15,4,2
1,9,37.22034787084594,15,4,2
1,9,15.620044509306362,15,4,2
1,9,45.614469571415164,15,4,2
1,9,36.31553644862217,15,4,2
1,9,22.030147201169036,15,4,2
1,9,14.05504238944805,20,4,2
1,9,14.320353409244147,10,4,2
1,9,38.08788591689393,20,4,2
1,9,22.710455262539,15,5,2
1,9,24.800801220090698,15,5,2
1,9,11.693290299277217,15,5,2
1,9,38.75500912526496,10,5,2
1,9,26.743619741082426,15,5,2
1,9,14.0049482308904,20,5,2
1,9,14.188338932874936,15,5,2
1,9,28.647901771819072,15,5,2
1,9,22.85897089536543,15,5,2
1,9,24.908544382008554,15,6,2
1,9,33.66917785475167,15,6,2
1,9,27.91807624187902,15,7,2
1,9,17.457644128933595,15,7,2
1,9,25.798944970568577,15,7,2
1,20,16.42945100894134,25,1,2
1,20,14.069644998204705,30,1,2
1,20,10.712483386480258,25,1,2
1,20,5.927607436625781,30,1,2
1,20,8.904504719759428,5,1,2
1,20,34.56996687744869,30,1,2
1,20,9.750364333860784,30,1,2
1,20,3.7603081391643363,30,1,2
1,20,12.0329290222433,5,1,2
1,20,14.502165489052718,30,1,2
1,20,16.73093799037331,5,1,2
1,20,16.964030726329646,30,1,2
1,20,10.786688962146732,25,1,2
1,20,34.83059376036868,30,2,2
1,20,37.774686409586394,30,2,2
1,20,12.395226743152786,5,2,2
1,20,8.352127209708218,30,2,2
1,20,34.55812686440278,5,2,2
1,20,13.950589912473665,30,2,2
1,20,13.512634675005758,5,2,2
1,20,9.939211648881875,30,2,2
1,20,39.00687456183821,5,2,2
1,20,11.46123081453427,25,3,2
1,20,10.726860677045343,30,3,2
1,20,6.500340845478803,30,3,2
1,20,8.43194415715505,30,3,2
1,20,3.0901550462156644,30,3,2
1,20,13.018231555015936,5,3,2
1,20,32.81797441229728,30,3,2
1,20,34.0223942997693,30,3,2
1,20,41.49255445431716,10,3,2
1,20,16.30239153454624,30,3,2
1,20,5.974620790665971,5,3,2
1,20,10.914224757026831,5,3,2
1,20,34.13817810939194,25,3,2
1,20,36.344319193171,30,4,2
1,20,34.18277260610744,25,4,2
1,20,35.52143223302094,30,4,2
1,20,5.822902859169018,5,4,2
1,20,17.078736764753597,5,4,2
1,20,13.589094802414074,20,4,2
1,20,6.372438221894121,30,4,2
1,20,11.44839028040104,30,4,2
1,20,13.540183105147968,30,4,2
1,20,15.035335416476205,25,4,2
1,20,34.06225597901657,30,5,2
1,20,44.80489503727037,5,5,2
1,20,10.024520740834676,30,5,2
1,20,7.9736514927723405,25,5,2
1,20,36.30928657109606,25,5,2
1,20,37.6417337867878,30,5,2
1,20,36.691402021963555,5,5,2
1,20,31.77481647818787,30,5,2
1,20,13.098539420589743,30,5,2
1,20,12.960803460893656,30,5,2
1,20,35.29542365331351,30,5,2
1,20,13.26313640016864,5,5,2
1,20,9.411698804586493,30,5,2
1,20,10.160362934935746,30,5,2
1,20,32.90508156118144,25,6,2
1,20,34.41677152349045,10,6,2
1,20,33.90400092858037,30,6,2
1,20,9.981464041871076,25,6,2
1,20,9.683611484670509,5,7,2
