Customer_id,Connection,Weight,Unit_type,Day,Week
5,14,19.528744661226625,20,4,1
5,14,21.408454727775638,20,4,1
5,14,17.378894280945858,20,5,1
5,14,16.622608500046827,20,6,1
5,14,22.343837419401666,20,6,1
5,14,18.470200512550896,20,6,1
5,14,19.303999107446707,20,7,1
5,14,22.051237567933935,20,7,1
5,11,18.442683073341048,20,1,1
5,11,19.85847451222002,20,1,1
5,11,15.786002565209845,20,1,1
5,11,17.801806930509418,20,1,1
5,11,20.56700022110791,20,1,1
5,11,16.647848118386303,20,1,1
5,11,17.601887151578826,20,1,1
5,11,19.61313702991911,20,1,1
5,11,17.137473051817956,20,1,1
5,11,20.330105708763483,20,1,1
5,11,17.493694675453106,20,2,1
5,11,18.469920490678714,20,2,1
5,11,18.56624281803446,20,2,1
5,11,20.656872152236723,20,2,1
5,11,15.787052930542432,20,2,1
5,11,17.79921318344694,20,2,1
5,11,19.03898145325849,20,2,1
5,11,20.344051538932543,20,2,1
5,11,14.157797399244894,20,2,1
5,11,18.124765377027476,20,2,1
5,11,15.514455007505298,20,3,1
5,11,22.86462381197421,20,3,1
5,11,18.365571589012152,20,3,1
5,11,17.380136669650234,20,3,1
5,11,20.44747277598769,20,3,1
5,11,15.692614601663205,20,3,1
5,11,16.990764492367195,20,3,1
5,11,14.17210354376407,20,3,1
5,11,12.556621723502005,20,3,1
5,11,20.96471404103491,20,4,1
5,11,16.906749400897407,20,4,1
5,11,15.21308470181693,20,4,1
5,11,18.834041286538586,20,4,1
5,11,16.89495083241101,20,4,1
5,11,14.593859719484659,20,5,1
5,11,15.228440967714793,20,5,1
5,11,20.823854977257486,20,5,1
5,11,19.694264471813923,20,5,1
5,11,19.37216505277155,20,6,1
5,11,18.935347025367005,20,6,1
5,11,16.17018045777402,20,7,1
5,11,19.632205578775388,20,7,1
5,11,16.13149482334449,20,7,1
6,20,18.758173404696254,20,1,1
6,20,19.615104542464962,20,2,1
6,20,8.051600645694442,20,3,1
6,20,12.280338280888687,20,4,1
6,20,11.82127618227652,20,5,1
6,20,11.056399564877141,20,6,1
6,20,13.656459357468389,20,7,1
6,11,14.379917663297316,20,1,1
6,11,20.449324496237157,20,1,1
6,11,21.859792170630506,20,2,1
6,11,17.310385232948455,20,2,1
6,11,17.755699526892016,20,2,1
6,11,20.379828174801172,20,3,1
6,11,15.320715591443571,20,3,1
6,11,17.304889353977345,20,3,1
6,11,18.54742735284479,20,4,1
6,11,20.407298725181224,20,4,1
6,11,20.343329882334785,20,5,1
6,11,16.6352603474969,20,5,1
6,11,17.97891575087257,20,6,1
6,11,18.48571938735475,20,7,1
6,9,27.01947485016831,20,1,1
6,9,24.875692485514644,20,2,1
6,9,30.34876048357713,20,3,1
6,9,23.019628526702313,20,3,1
6,9,23.099687737850033,20,4,1
6,9,26.410076568081625,20,4,1
6,9,25.844070490314845,20,4,1
6,9,29.739546028325215,20,5,1
6,9,22.128867133396817,20,5,1
6,9,26.157879772425197,20,5,1
6,9,23.296662445380708,20,5,1
6,9,23.487734719763115,20,5,1
6,9,31.05835685584926,20,6,1
6,9,23.128364624222044,20,6,1
6,9,21.138314825989077,20,7,1
6,9,25.79028353848481,20,7,1
6,15,27.509543763212005,20,1,1
6,15,27.608469364963426,20,1,1
6,15,32.89592342935563,20,1,1
6,15,30.312216236162588,20,1,1
6,15,29.246578860264396,20,1,1
6,15,23.546278706303436,20,2,1
6,15,28.256007744156506,20,2,1
6,15,33.50882716535132,20,2,1
6,15,25.145848268149855,20,2,1
6,15,29.100977413187408,20,2,1
6,15,28.49981494083073,20,2,1
6,15,23.59446889631647,20,3,1
6,15,30.385948802331466,20,3,1
6,15,24.760815341918196,20,3,1
6,15,30.310387635020362,20,3,1
6,15,32.80750592496072,20,3,1
6,15,31.815596903411148,20,3,1
6,15,28.923548266376695,20,4,1
6,15,30.934234746843096,20,4,1
6,15,28.65618244835789,20,4,1
6,15,31.327729041500195,20,4,1
6,15,29.70653490109084,20,4,1
6,15,29.542982193362516,20,4,1
6,15,33.096296577502045,20,5,1
6,15,29.527024551792646,20,5,1
6,15,29.325084775096084,20,5,1
6,15,28.823721275108127,20,5,1
6,15,31.692359708784135,20,5,1
6,15,24.68496713840619,20,6,1
6,15,31.62279741052399,20,6,1
6,15,30.460086855909744,20,7,1
6,15,29.858272099065005,20,7,1
6,8,30.742157232798654,20,1,1
6,8,33.65689809865821,20,1,1
6,8,26.701881501808764,20,2,1
6,8,33.77941695913337,20,2,1
6,8,24.395056800079196,20,3,1
6,8,31.3884820515768,20,3,1
6,8,30.84485063794713,20,3,1
6,8,27.788500496223158,20,3,1
6,8,29.771088167901706,20,3,1
6,8,30.65041895709601,20,3,1
6,8,33.99826832571165,20,3,1
6,8,29.92961651638603,20,3,1
6,8,29.421334465818163,20,4,1
6,8,25.56157880205525,20,4,1
6,8,28.156458744892536,20,4,1
6,8,26.994212956279245,20,4,1
6,8,27.962229454567566,20,4,1
6,8,27.65292649117195,20,4,1
6,8,30.664277793245695,20,4,1
6,8,25.731042380275714,20,4,1
6,8,29.514437329892715,20,4,1
6,8,31.290484211607172,20,5,1
6,8,26.836118319446133,20,5,1
6,8,32.778212451406986,20,5,1
6,8,24.85325160310213,20,6,1
6,8,30.27001625117013,20,6,1
6,8,26.18058106831367,20,7,1
6,8,25.262811582680516,20,7,1
7,10,30.821515041185567,20,1,1
7,10,26.610788454948,20,2,1
7,10,38.12329600650169,20,3,1
7,10,35.871792640722646,20,4,1
7,10,32.16897354597135,20,5,1
7,10,31.914315017822048,20,6,1
7,10,32.341155539789355,20,7,1
7,19,13.453784074047208,20,1,1
7,19,15.407897564144283,20,1,1
7,19,17.166107615417012,20,1,1
7,19,16.665291893365588,20,2,1
7,19,12.168506510042953,20,2,1
7,19,13.96167206441758,20,2,1
7,19,21.41099023510121,20,3,1
7,19,16.034600257405685,20,3,1
7,19,18.54719207107384,20,3,1
7,19,9.955981388821531,20,4,1
7,19,21.351964984578863,20,4,1
7,19,18.562465863723965,20,4,1
7,19,15.486345528585407,20,5,1
7,19,18.609747826851944,20,5,1
7,19,16.155794871630732,20,5,1
7,19,23.150815161396576,20,6,1
7,19,18.596914790994717,20,7,1
7,5,36.604504721343254,20,1,1
7,5,31.72827801777936,20,1,1
7,5,37.37421335535868,20,1,1
7,5,37.95450880257603,20,1,1
7,5,37.02388891158073,20,2,1
7,5,38.48120738445314,20,2,1
7,5,39.969479170498964,20,2,1
7,5,34.45242719877628,20,2,1
7,5,36.76339335102752,20,3,1
7,5,38.87700823589883,20,3,1
7,5,36.540057320243974,20,3,1
7,5,36.6495245041049,20,3,1
7,5,36.05653976523911,20,4,1
7,5,36.15486739224337,20,4,1
7,5,36.11097889488734,20,4,1
7,5,36.79905245525173,20,4,1
7,5,35.31049601564115,20,5,1
7,5,43.3953881116024,20,5,1
7,5,38.87848694888357,20,5,1
7,5,35.024088027086734,20,5,1
7,5,35.582427224199336,20,6,1
7,5,36.64739521932565,20,7,1
7,18,38.171644077614424,20,1,1
7,18,35.53706719028353,20,1,1
7,18,35.71513626140474,20,2,1
7,18,36.15897417399839,20,2,1
7,18,27.479842263592257,20,2,1
7,18,34.61230668598509,20,2,1
7,18,33.955942464556266,20,3,1
7,18,33.66690014731186,20,3,1
7,18,30.81254139652487,20,3,1
7,18,31.351365204727383,20,3,1
7,18,34.53913973167413,20,3,1
7,18,40.99983690147072,20,3,1
7,18,36.98608167315133,20,4,1
7,18,35.428371786716674,20,4,1
7,18,36.18578768126655,20,4,1
7,18,35.730367640328566,20,4,1
7,18,36.23170349143135,20,4,1
7,18,32.03090052156296,20,4,1
7,18,36.02320277652542,20,5,1
7,18,31.27452882210053,20,5,1
7,18,32.12520917660462,20,5,1
7,18,35.8484118192511,20,5,1
7,18,35.53110962923077,20,6,1
7,18,32.43170672288164,20,6,1
7,18,33.44704854953878,20,7,1
7,18,34.509486054187185,20,7,1
7,7,22.59813218721932,20,1,1
7,7,25.50199665450191,20,1,1
7,7,25.3136949525656,20,1,1
7,7,19.435797595550778,20,2,1
7,7,19.00092779286482,20,2,1
7,7,15.945224848718354,20,2,1
7,7,25.814494119532025,20,2,1
7,7,23.55869777384194,20,3,1
7,7,14.814849005934292,20,3,1
7,7,17.906939714142275,20,3,1
7,7,23.04701566999333,20,3,1
7,7,21.117779476459603,20,3,1
7,7,23.899861506475414,20,4,1
7,7,22.70059500841032,20,4,1
7,7,18.51706623325127,20,4,1
7,7,17.608739560445958,20,4,1
7,7,19.88513672440814,20,4,1
7,7,18.963488904819574,20,5,1
7,7,17.87345876184105,20,5,1
7,7,19.964100312459383,20,5,1
7,7,20.668655166603095,20,5,1
7,7,21.552046784894767,20,6,1
7,7,19.603883828657793,20,6,1
7,7,19.826471643194925,20,7,1
7,7,22.768287748110012,20,7,1
8,11,12.107900961639709,20,1,1
8,11,8.186017787704204,20,2,1
8,11,12.235360332481356,20,3,1
8,11,8.462009863080302,20,4,1
8,11,13.837330971607585,20,5,1
8,11,8.403561298388135,20,6,1
8,11,6.574934571350727,20,7,1
8,16,23.36435898750358,20,1,1
8,16,19.72785670874047,20,1,1
8,16,21.822426907653508,20,2,1
8,16,22.28181931100991,20,2,1
8,16,22.116916413853627,20,3,1
8,16,25.62125079303473,20,3,1
8,16,20.168974010344936,20,4,1
8,16,25.477746588762468,20,4,1
8,16,22.67702565822115,20,5,1
8,16,21.827038906072165,20,5,1
8,16,23.988386994449755,20,6,1
8,16,24.74247975562815,20,7,1
8,16,4.04493379598968,20,1,1
8,16,6.329878895359317,20,1,1
8,16,11.124921757177077,20,1,1
8,16,5.933316947311649,20,1,1
8,16,3.0,20,2,1
8,16,3.0,20,2,1
8,16,9.328072900412002,20,2,1
8,16,5.85944954710375,20,2,1
8,16,10.215610352310902,20,3,1
8,16,5.9099847922537085,20,3,1
8,16,3.1230250350511155,20,3,1
8,16,8.439960275769273,20,3,1
8,16,3.6366971038458606,20,4,1
8,16,5.250235436898253,20,4,1
8,16,8.893968128497477,20,4,1
8,16,3.0133492737912575,20,5,1
8,16,6.327954397457478,20,5,1
8,16,7.958377526535961,20,5,1
8,16,5.258614351399142,20,6,1
8,16,4.565884073831958,20,7,1
8,6,14.195664315106187,20,1,1
8,6,13.022269037230494,20,1,1
8,6,13.056285365118121,20,1,1
8,6,8.500488621845411,20,1,1
8,6,13.092161967208707,20,1,1
8,6,13.403047626772084,20,2,1
8,6,10.42888774843898,20,2,1
8,6,10.640855460575175,20,2,1
8,6,13.173033616441025,20,2,1
8,6,12.408288890988187,20,3,1
8,6,12.161974377384123,20,3,1
8,6,12.975899053626845,20,3,1
8,6,15.966233310251393,20,3,1
8,6,17.271666825034792,20,3,1
8,6,10.893308925289197,20,4,1
8,6,11.503839680268669,20,4,1
8,6,14.969290246104766,20,4,1
8,6,12.730848592830531,20,4,1
8,6,11.363092363023785,20,4,1
8,6,12.730758166229812,20,5,1
8,6,10.91942085730306,20,5,1
8,6,11.595305873241655,20,5,1
8,6,17.22089002714044,20,5,1
8,6,12.646668281627228,20,5,1
8,6,15.415330630044426,20,6,1
8,6,12.893076745939698,20,7,1
8,13,25.119762829671586,20,1,1
8,13,30.497787050557015,20,1,1
8,13,30.165060111263823,20,1,1
8,13,29.762932533688875,20,1,1
8,13,25.575922207380295,20,2,1
8,13,25.286877516178826,20,2,1
8,13,30.110696012105514,20,2,1
8,13,28.540248846530446,20,2,1
8,13,28.857019581148037,20,2,1
8,13,27.932397088353586,20,3,1
8,13,27.08997039175228,20,3,1
8,13,28.986129300206652,20,3,1
8,13,31.1930474630073,20,4,1
8,13,26.27638232470418,20,4,1
8,13,31.622432610091842,20,4,1
8,13,26.921845956969513,20,4,1
8,13,28.98564926903636,20,5,1
8,13,29.03416673139286,20,5,1
8,13,27.960538966542217,20,5,1
8,13,27.657154667946234,20,5,1
8,13,29.32696777176801,20,6,1
8,13,30.6193773344834,20,6,1
8,13,28.590936095214026,20,7,1
8,13,22.47472379827806,20,7,1
9,6,12.463259971064042,20,1,1
9,6,9.868117831035566,20,2,1
9,6,12.313287161448901,20,3,1
9,6,9.42362263996126,20,4,1
9,6,9.326192612379216,20,5,1
9,6,13.206602693955109,20,6,1
9,6,12.4661000974168,20,7,1
9,1,3.2713928841655164,20,1,1
9,1,5.6680007573596125,20,1,1
9,1,3.031439418093859,20,2,1
9,1,3.860110715278876,20,2,1
9,1,3.2146480994116686,20,3,1
9,1,6.212473134337412,20,3,1
9,1,6.720234977373199,20,4,1
9,1,6.5927984534058535,20,4,1
9,1,5.046991844649823,20,5,1
9,1,3.0,20,6,1
9,1,3.0284869469463294,20,7,1
9,6,25.94701196672847,20,1,1
9,6,26.096939829501466,20,1,1
9,6,33.298833202923724,20,1,1
9,6,29.46552293744949,20,1,1
9,6,28.95880878305111,20,2,1
9,6,31.900183445174893,20,2,1
9,6,24.223014954273015,20,2,1
9,6,33.52191411436534,20,2,1
9,6,33.338586505480514,20,3,1
9,6,26.670522527116457,20,3,1
9,6,31.6592035987191,20,3,1
9,6,27.894548800503145,20,4,1
9,6,29.31608203867079,20,4,1
9,6,31.889285042555418,20,4,1
9,6,28.77535933886555,20,4,1
9,6,31.844666148635785,20,5,1
9,6,27.82839397985982,20,5,1
9,6,31.806042216023286,20,5,1
9,6,33.40133528322776,20,5,1
9,6,29.979907643350522,20,6,1
9,6,30.94788637252572,20,7,1
9,12,11.268900748340714,20,1,1
9,12,11.41874489643251,20,2,1
9,12,11.405041159892873,20,2,1
9,12,5.512106028819881,20,2,1
9,12,9.96818527959687,20,2,1
9,12,9.37920402387082,20,2,1
9,12,12.16817879207607,20,3,1
9,12,5.123180013138927,20,3,1
9,12,11.837629053973885,20,3,1
9,12,5.204519537788732,20,3,1
9,12,14.541604112530099,20,3,1
9,12,10.349771768519327,20,4,1
9,12,12.48719830480048,20,4,1
9,12,11.222892564192318,20,5,1
9,12,10.822879188286365,20,6,1
9,12,12.013668659746553,20,7,1
9,9,29.38637103236648,20,1,1
9,9,29.550345207309345,20,1,1
9,9,27.568881932279858,20,1,1
9,9,26.21163863189213,20,1,1
9,9,31.157969126355347,20,1,1
9,9,23.40884311971604,20,2,1
9,9,29.45737489323415,20,2,1
9,9,25.18089011814618,20,2,1
9,9,29.764439785923134,20,2,1
9,9,24.46209225940587,20,2,1
9,9,33.59350333084592,20,2,1
9,9,27.12658527438324,20,3,1
9,9,25.94887250591934,20,3,1
9,9,30.092697522934127,20,3,1
9,9,26.161227730532033,20,4,1
9,9,29.178511633571457,20,4,1
9,9,31.90214868196208,20,4,1
9,9,29.043660857236205,20,5,1
9,9,29.10709142224796,20,6,1
9,9,29.152493068524738,20,6,1
9,9,27.567525924882897,20,7,1
9,9,25.507320035530807,20,7,1
10,2,37.4535566946194,20,1,1
10,2,33.640648533583835,20,1,1
10,2,31.526249325010944,20,1,1
10,2,35.952822478277454,20,2,1
10,2,35.16751175863077,20,2,1
10,2,36.6904987705358,20,2,1
10,2,30.35292222498326,20,3,1
10,2,34.927803576541294,20,3,1
10,2,38.82073344592967,20,4,1
10,2,35.78727543307401,20,5,1
10,2,32.46852113372138,20,6,1
10,2,33.884961713768156,20,7,1
10,5,36.60820915322898,20,1,1
10,5,24.41345283167954,20,2,1
10,5,25.966199789311386,20,3,1
10,5,28.338300227681053,20,3,1
10,5,34.310882249749746,20,3,1
10,5,34.17249830370908,20,3,1
10,5,25.415277602885748,20,4,1
10,5,30.58179889236636,20,4,1
10,5,29.407059467146368,20,4,1
10,5,33.92957733958467,20,4,1
10,5,32.656485653250584,20,5,1
10,5,32.76345825714137,20,5,1
10,5,30.852674542360038,20,5,1
10,5,30.176860269434606,20,5,1
10,5,34.97945571652062,20,6,1
10,5,33.160354064691084,20,7,1
11,2,22.41058406413191,20,1,1
11,2,17.903311222067824,20,2,1
11,2,24.211823465797245,20,3,1
11,2,21.04809788560385,20,4,1
11,2,19.283250951754617,20,5,1
11,2,16.21085878992504,20,6,1
11,2,16.022999348286497,20,7,1
11,3,3.0,20,1,1
11,3,7.759293769428341,20,1,1
11,3,6.137554706777917,20,2,1
11,3,3.1852305905230835,20,2,1
11,3,3.0,20,2,1
11,3,3.0,20,3,1
11,3,3.0,20,3,1
11,3,5.698310028169943,20,3,1
11,3,3.1772509326719214,20,4,1
11,3,4.616457150754147,20,4,1
11,3,9.897055992272666,20,4,1
11,3,4.085988029176537,20,5,1
11,3,5.096890472111656,20,5,1
11,3,6.500160242394541,20,5,1
11,3,8.996870813304263,20,6,1
11,3,5.8796206814591105,20,7,1
11,15,7.395193478949556,20,1,1
11,15,9.460912940734657,20,1,1
11,15,10.280376526063712,20,2,1
11,15,8.666397237561632,20,2,1
11,15,5.678442069316084,20,2,1
11,15,9.504246940154003,20,3,1
11,15,9.830747558475995,20,3,1
11,15,12.073028016964134,20,3,1
11,15,11.170252159564267,20,4,1
11,15,14.852698818980665,20,4,1
11,15,10.214954506304188,20,5,1
11,15,6.0940362309037965,20,6,1
11,15,10.320032274026262,20,7,1
11,14,4.876500154880052,20,1,1
11,14,6.4392117799955475,20,1,1
11,14,14.064500695027535,20,1,1
11,14,12.200666467230766,20,1,1
11,14,3.855000487776949,20,1,1
11,14,7.669280217810255,20,2,1
11,14,6.559121920265447,20,2,1
11,14,7.06688430050491,20,2,1
11,14,9.294952861068467,20,2,1
11,14,6.258742073476835,20,2,1
11,14,9.090680855058178,20,3,1
11,14,7.6400209682888605,20,3,1
11,14,3.438877735537946,20,3,1
11,14,9.107856562339622,20,3,1
11,14,7.625333851696272,20,4,1
11,14,3.3172475649669604,20,4,1
11,14,7.6837817017065255,20,4,1
11,14,10.41701951444316,20,4,1
11,14,7.343495355770823,20,4,1
11,14,5.964550797595201,20,5,1
11,14,12.604174959785652,20,5,1
11,14,10.384823709266808,20,5,1
11,14,8.733586979630171,20,5,1
11,14,7.834069277662979,20,5,1
11,14,8.572469816566981,20,6,1
11,14,11.846303449610918,20,7,1
12,4,17.989307577350445,20,1,1
12,4,19.261355291089544,20,2,1
12,4,19.022899684132877,20,3,1
12,4,25.509958849480512,20,4,1
12,4,25.27026039754391,20,5,1
12,4,25.57010615669399,20,6,1
12,4,22.043196773781446,20,7,1
12,1,12.844053480491185,20,1,1
12,1,13.53687353115733,20,2,1
12,1,11.322350672882175,20,2,1
12,1,14.4970175108175,20,3,1
12,1,10.617692134694797,20,3,1
12,1,9.194059843797824,20,4,1
12,1,15.200219876124333,20,4,1
12,1,17.492856491374148,20,5,1
12,1,10.172636397951758,20,6,1
12,1,17.196345911961476,20,7,1
12,1,28.111484062739166,20,1,1
12,1,33.61321349608764,20,1,1
12,1,29.48420242094572,20,1,1
12,1,27.23290908736952,20,2,1
12,1,27.923655406947745,20,2,1
12,1,32.83940219813694,20,2,1
12,1,29.39301447861936,20,3,1
12,1,28.656464783817007,20,3,1
12,1,32.34648600117039,20,4,1
12,1,30.984428577138928,20,4,1
12,1,33.73576245515702,20,4,1
12,1,28.10112200711835,20,5,1
12,1,31.403593865172923,20,5,1
12,1,30.230071625053828,20,6,1
12,1,30.67425768081228,20,7,1
12,10,23.38140991041599,20,1,1
12,10,17.917365431443013,20,1,1
12,10,16.796179658885446,20,1,1
12,10,18.084557892065412,20,1,1
12,10,19.598296828422853,20,2,1
12,10,19.6319287568242,20,2,1
12,10,19.039956049864063,20,2,1
12,10,16.940072573334866,20,2,1
12,10,20.682127896222216,20,2,1
12,10,18.132564104820837,20,3,1
12,10,18.82094412394299,20,3,1
12,10,18.647655081934953,20,3,1
12,10,18.213579004843,20,4,1
12,10,22.836081522904607,20,4,1
12,10,21.199855029669365,20,4,1
12,10,18.147647475973297,20,5,1
12,10,24.9821646629727,20,6,1
12,10,20.527915591758088,20,6,1
12,10,17.403680092679824,20,7,1
12,10,21.485911541681634,20,7,1
13,4,25.66093285687831,20,1,1
13,4,30.25175746952281,20,2,1
13,4,24.965849840584365,20,3,1
13,4,24.351485708142597,20,4,1
13,4,24.588782614872912,20,5,1
13,4,23.14769453638393,20,6,1
13,4,27.06539276533978,20,7,1
13,11,34.92768412612687,20,1,1
13,11,35.36402470890599,20,1,1
13,11,31.641852419885947,20,1,1
13,11,31.674060719846015,20,2,1
13,11,37.89311043310542,20,2,1
13,11,36.977734913656334,20,2,1
13,11,37.91001631023391,20,3,1
13,11,35.080660282732424,20,3,1
13,11,30.538927843914056,20,3,1
13,11,29.35572837182255,20,4,1
13,11,33.30892115429354,20,4,1
13,11,38.24682204561142,20,4,1
13,11,34.923446243013856,20,5,1
13,11,35.76425751266459,20,5,1
13,11,34.635097044004965,20,5,1
13,11,33.6348572782945,20,6,1
13,11,35.92862940981229,20,7,1
13,19,12.733219732204894,20,1,1
13,19,11.536533576600734,20,1,1
13,19,12.223272315061479,20,1,1
13,19,16.17005460720696,20,1,1
13,19,8.660105116548284,20,2,1
13,19,15.044848241329403,20,2,1
13,19,13.62792249727792,20,2,1
13,19,11.974537539274557,20,2,1
13,19,9.755425286011228,20,3,1
13,19,16.911551435668702,20,3,1
13,19,14.729648337449866,20,3,1
13,19,20.690711434273634,20,4,1
13,19,11.995087918380968,20,4,1
13,19,15.598892842589551,20,4,1
13,19,13.073029070920496,20,4,1
13,19,14.250238995665967,20,5,1
13,19,14.900199082573105,20,5,1
13,19,13.304026815492042,20,5,1
13,19,15.117485387047715,20,6,1
13,19,12.385815181134479,20,7,1
14,14,15.229464260865498,20,1,1
14,14,19.313754977644532,20,2,1
14,14,16.367990429020814,20,3,1
14,14,15.044641528050231,20,4,1
14,14,17.486178781876188,20,5,1
14,14,13.285411297971288,20,6,1
14,14,14.32577122662294,20,7,1
14,14,42.77627115326565,20,1,1
14,14,41.83248308109108,20,2,1
14,14,40.176694259226494,20,2,1
14,14,38.21630124418313,20,3,1
14,14,39.492244797281714,20,4,1
14,14,31.72936951122426,20,5,1
14,14,38.64967456636951,20,6,1
14,14,36.57802136532736,20,7,1
14,16,26.317478483900505,20,1,1
14,16,29.521515527942505,20,2,1
14,16,31.10963682778996,20,2,1
14,16,27.56515799018923,20,3,1
14,16,26.80862974585764,20,3,1
14,16,27.468214338748727,20,3,1
14,16,27.246630586243192,20,4,1
14,16,30.21937265141021,20,4,1
14,16,28.327392638796983,20,4,1
14,16,30.164909326197737,20,4,1
14,16,27.879578100811337,20,5,1
14,16,28.35045847683951,20,5,1
14,16,30.7829980001788,20,5,1
14,16,26.742019324408687,20,5,1
14,16,30.652274053241342,20,6,1
14,16,27.159576215456283,20,7,1
15,1,31.458515625254492,20,1,1
15,1,28.858775194199364,20,2,1
15,1,34.849628866927304,20,3,1
15,1,33.38657829895793,20,4,1
15,1,36.08111672472191,20,5,1
15,1,28.088994777745015,20,6,1
15,1,33.231031694498725,20,7,1
15,19,20.67403482923073,20,1,1
15,19,22.81606320621486,20,1,1
15,19,23.805923269052357,20,2,1
15,19,25.325562786597242,20,2,1
15,19,23.110549147070206,20,3,1
15,19,26.40638170658824,20,3,1
15,19,29.90454339638863,20,4,1
15,19,28.53283693021113,20,4,1
15,19,20.65067964915651,20,5,1
15,19,26.085260622021135,20,5,1
15,19,22.354414805760367,20,6,1
15,19,23.349745248394708,20,7,1
15,7,26.531071511136272,20,1,1
15,7,32.87285481092296,20,1,1
15,7,34.33316240141183,20,2,1
15,7,30.63210300563915,20,2,1
15,7,38.03566399122752,20,3,1
15,7,31.353016642522086,20,4,1
15,7,31.705356225905877,20,5,1
15,7,36.9205273427294,20,6,1
15,7,38.628583335516936,20,7,1
15,8,18.994743696002224,20,1,1
15,8,19.133747949131614,20,2,1
15,8,19.318806472415616,20,2,1
15,8,19.157095923092808,20,3,1
15,8,17.280765282814443,20,3,1
15,8,16.858296903538395,20,4,1
15,8,25.213703006776672,20,4,1
15,8,18.544077196011493,20,5,1
15,8,22.788079618251604,20,6,1
15,8,18.11551151787576,20,7,1
16,10,17.497764080518756,20,1,1
16,10,18.664113512602114,20,2,1
16,10,15.640310174697353,20,3,1
16,10,16.235060629879747,20,4,1
16,10,15.845819508861162,20,5,1
16,10,15.864426899492365,20,6,1
16,10,16.430561724258382,20,7,1
16,14,33.70790278673431,20,1,1
16,14,28.305417883240327,20,2,1
16,14,25.56662164798774,20,3,1
16,14,23.68605432772293,20,3,1
16,14,29.61171203767768,20,4,1
16,14,27.567798325810486,20,5,1
16,14,27.02450940620341,20,6,1
16,14,27.360881573059277,20,7,1
16,14,32.87862573431161,20,1,1
16,14,28.394609364988575,20,1,1
16,14,30.02865228599041,20,2,1
16,14,31.181101286700706,20,2,1
16,14,30.859452298950828,20,3,1
16,14,33.55561404171818,20,3,1
16,14,31.46552885961551,20,4,1
16,14,28.133509233536863,20,4,1
16,14,30.076109186003393,20,5,1
16,14,33.22766017510228,20,5,1
16,14,38.858333709230955,20,6,1
16,14,36.69148052962129,20,7,1
16,11,35.874807164185384,20,1,1
16,11,37.12943985990292,20,1,1
16,11,37.648171583255866,20,1,1
16,11,33.29664656314386,20,2,1
16,11,31.097283203413383,20,2,1
16,11,28.406369265388694,20,2,1
16,11,35.742901647497646,20,3,1
16,11,26.740034730345325,20,3,1
16,11,35.26718051962356,20,3,1
16,11,29.508019947402698,20,4,1
16,11,31.363750352441876,20,4,1
16,11,34.58881512732042,20,4,1
16,11,30.92649234877102,20,5,1
16,11,34.377571615793954,20,5,1
16,11,33.186491067311415,20,6,1
16,11,33.85599641558447,20,7,1
17,16,40.05097190374097,20,1,1
17,16,35.04831334224609,20,1,1
17,16,37.79916589408305,20,2,1
17,16,40.37183386402065,20,2,1
17,16,37.597866982915896,20,3,1
17,16,38.111474133938145,20,3,1
17,16,37.18854091552311,20,4,1
17,16,36.347556897152785,20,4,1
17,16,38.43594287969478,20,5,1
17,16,38.59431895829056,20,5,1
17,16,34.85801280680504,20,6,1
17,16,37.851143663344885,20,7,1
17,6,31.011327297302998,20,1,1
17,6,34.7423372406777,20,2,1
17,6,33.15067603978721,20,2,1
17,6,30.507456217205934,20,3,1
17,6,33.33553538174916,20,3,1
17,6,36.21306894151891,20,3,1
17,6,32.57694337228148,20,4,1
17,6,36.34815173633471,20,4,1
17,6,36.32693619302696,20,4,1
17,6,35.51104386505359,20,5,1
17,6,35.16374236569927,20,5,1
17,6,35.722848665477315,20,6,1
17,6,36.09962252326204,20,7,1
18,18,32.60250577332556,20,1,1
18,18,36.16371789690544,20,2,1
18,18,33.84003267413873,20,3,1
18,18,32.16568103713588,20,4,1
18,18,34.4637589193187,20,5,1
18,18,33.20276634413038,20,6,1
18,18,33.04858907420493,20,7,1
18,15,24.52412777747058,20,1,1
18,15,26.694259068624824,20,2,1
18,15,25.11635940150577,20,3,1
18,15,29.262078942797352,20,3,1
18,15,27.715670313045255,20,4,1
18,15,28.48684709817279,20,4,1
18,15,25.81523653025014,20,5,1
18,15,30.178576021190153,20,5,1
18,15,29.721229805572467,20,6,1
18,15,24.305586997137603,20,7,1
19,17,25.878737584875083,20,1,1
19,17,20.853530580752935,20,2,1
19,17,22.45659176196363,20,3,1
19,17,21.016443391033665,20,4,1
19,17,24.841757470082694,20,5,1
19,17,21.5872991671054,20,6,1
19,17,21.540091075649393,20,7,1
19,13,39.14745669332121,20,1,1
19,13,39.98185460193595,20,2,1
19,13,35.368082563409985,20,3,1
19,13,31.283109056921457,20,4,1
19,13,40.59887573673416,20,5,1
19,13,32.872021562696034,20,6,1
19,13,36.61305074404506,20,7,1
19,19,21.587222353666885,20,1,1
19,19,17.413745210886486,20,2,1
19,19,21.49223548014253,20,3,1
19,19,19.984071535504476,20,4,1
19,19,16.959852412854254,20,5,1
19,19,22.055115802018342,20,5,1
19,19,17.329171886538123,20,6,1
19,19,12.705014886623658,20,7,1
20,4,37.26267487944035,20,1,1
20,4,34.4785949904785,20,2,1
20,4,32.545636345888035,20,3,1
20,4,37.06383904642824,20,4,1
