Customer_id,Connection,Weight,Unit_type,Day,Week
2,16,36.13856447472385,20,5,1
2,16,40.04597061904985,20,6,1
2,16,34.363006148297295,20,7,1
2,8,37.69781388931437,20,1,1
2,8,42.16695408664397,20,2,1
2,8,38.35450577141499,20,3,1
2,8,36.58413794773548,20,3,1
2,8,39.86393620473703,20,3,1
2,8,34.11992164409674,20,3,1
2,8,37.82049246871086,20,4,1
2,8,37.57559876677758,20,4,1
2,8,38.82774160485526,20,4,1
2,8,40.72128095740085,20,4,1
2,8,38.47078800462806,20,4,1
2,8,30.628345908216037,20,5,1
2,8,42.49097040587477,20,6,1
2,8,35.406826699652605,20,7,1
2,18,25.860302871944988,20,1,1
2,18,28.769423488349943,20,1,1
2,18,36.52962603218298,20,1,1
2,18,28.14460686505663,20,1,1
2,18,28.833471558098687,20,1,1
2,18,26.989975755824034,20,1,1
2,18,29.2490593969389,20,2,1
2,18,30.769936909004997,20,2,1
2,18,29.683685632798586,20,2,1
2,18,34.72601531994493,20,2,1
2,18,34.754972429238954,20,2,1
2,18,36.45534873830028,20,3,1
2,18,25.446434374364085,20,3,1
2,18,30.103577412669427,20,3,1
2,18,28.58684356985984,20,3,1
2,18,29.841241574730947,20,3,1
2,18,31.42350275631336,20,4,1
2,18,31.8419010225291,20,4,1
2,18,29.246713518317556,20,4,1
2,18,29.131918440924718,20,4,1
2,18,28.17032736044462,20,5,1
2,18,29.924881454921064,20,6,1
2,18,31.108497666116634,20,6,1
2,18,28.195255436979686,20,7,1
2,18,30.418655198896232,20,7,1
2,14,12.433098225664624,20,1,1
2,14,7.9581322599139765,20,1,1
2,14,8.24486933843124,20,1,1
2,14,13.010896948540575,20,1,1
2,14,8.817362759818423,20,1,1
2,14,7.411119158598476,20,1,1
2,14,8.278531403561821,20,1,1
2,14,9.99041581211515,20,1,1
2,14,9.877181003506577,20,1,1
2,14,6.7933554293416485,20,2,1
2,14,9.097744619062567,20,2,1
2,14,8.6668686829115,20,2,1
2,14,10.240118756151977,20,2,1
2,14,9.841455517182695,20,2,1
2,14,10.11197835326396,20,2,1
2,14,10.704347580251438,20,2,1
2,14,13.026188953078828,20,3,1
2,14,6.765884995507786,20,3,1
2,14,10.626500134779306,20,3,1
2,14,9.594444810517365,20,3,1
2,14,9.494094362783505,20,3,1
2,14,10.575363814542518,20,3,1
2,14,9.853273713445256,20,3,1
2,14,5.973031012328965,20,3,1
2,14,12.333031619654436,20,4,1
2,14,6.957974544507629,20,4,1
2,14,6.595288046879324,20,4,1
2,14,3.426887707173057,20,4,1
2,14,13.165821322245069,20,4,1
2,14,13.935750943378387,20,4,1
2,14,9.428320405761882,20,4,1
2,14,8.726075039067434,20,4,1
2,14,7.577778901801235,20,4,1
2,14,8.022298894198922,20,5,1
2,14,7.297822431375983,20,5,1
2,14,9.587761569956635,20,5,1
2,14,5.3783351326195925,20,5,1
2,14,8.074709201894358,20,5,1
2,14,11.322541127094231,20,5,1
2,14,13.835656334436564,20,5,1
2,14,6.212892906249767,20,5,1
2,14,6.818420544783045,20,5,1
2,14,13.173489603192959,20,5,1
2,14,6.0994621743611575,20,6,1
2,14,7.782168694599915,20,6,1
2,14,8.780853398126816,20,6,1
2,14,10.18830100649476,20,7,1
2,14,12.747398628564873,20,7,1
2,15,12.440963298384506,20,1,1
2,15,3.4018683476779383,20,1,1
2,15,10.96577854953396,20,1,1
2,15,12.085224798604418,20,1,1
2,15,9.19428914979337,20,2,1
2,15,8.876727689793583,20,2,1
2,15,10.860745641496928,20,2,1
2,15,13.8093042598843,20,2,1
2,15,7.659089234410491,20,2,1
2,15,8.480526814123108,20,2,1
2,15,10.418935887612292,20,2,1
2,15,9.901086780832056,20,3,1
2,15,7.8183065936628084,20,3,1
2,15,8.589734450754356,20,3,1
2,15,9.934986932333642,20,3,1
2,15,12.050820685913482,20,3,1
2,15,7.940529112807265,20,3,1
2,15,10.316374861841975,20,3,1
2,15,17.20725451593524,20,3,1
2,15,11.212020945799564,20,3,1
2,15,9.549315074064546,20,3,1
2,15,5.241091905507825,20,3,1
2,15,6.924304202950302,20,4,1
2,15,10.516342741147918,20,4,1
2,15,10.66992492449507,20,4,1
2,15,8.070145553323133,20,4,1
2,15,10.769584775516273,20,4,1
2,15,10.563188804919072,20,4,1
2,15,8.113594314863054,20,4,1
2,15,10.508653261036107,20,4,1
2,15,7.014605230864495,20,4,1
2,15,12.843632361403412,20,4,1
2,15,9.275188571474912,20,5,1
2,15,13.479566669687195,20,5,1
2,15,4.947430313580316,20,5,1
2,15,8.49382482510931,20,5,1
2,15,8.933949763941996,20,5,1
2,15,6.973194931917243,20,5,1
2,15,15.092684204610322,20,6,1
2,15,4.562508240066651,20,6,1
2,15,11.787003956507633,20,6,1
2,15,7.975179477676901,20,7,1
2,15,12.656331897316937,20,7,1
2,15,15.152463281603206,20,7,1
3,11,8.778789132184286,20,1,1
3,11,5.32216338327161,20,1,1
3,11,7.23630487289109,20,2,1
3,11,3.0,20,2,1
3,11,3.0,20,3,1
3,11,3.0,20,4,1
3,11,3.0,20,5,1
3,11,3.257264033457578,20,6,1
3,11,4.773964582230187,20,7,1
3,9,30.16686750297445,20,1,1
3,9,24.576593855363058,20,1,1
3,9,31.303778074874838,20,1,1
3,9,27.760688265639256,20,2,1
3,9,29.557585127056917,20,2,1
3,9,27.406297735333936,20,2,1
3,9,27.15412953731851,20,3,1
3,9,27.068420967770837,20,3,1
3,9,25.817160019070087,20,3,1
3,9,30.519770276175166,20,4,1
3,9,29.086456860645136,20,4,1
3,9,27.653629326568357,20,5,1
3,9,30.98401321752767,20,6,1
3,9,28.296233551197194,20,7,1
3,1,37.93525458788207,20,1,1
3,1,33.63052294965638,20,1,1
3,1,35.05579844001513,20,1,1
3,1,35.98587250678873,20,1,1
3,1,32.79120863733604,20,1,1
3,1,33.28034828147104,20,1,1
3,1,37.37390041040882,20,2,1
3,1,32.06434983060126,20,2,1
3,1,29.438023294169852,20,2,1
3,1,34.07205957879531,20,2,1
3,1,35.15464389093296,20,2,1
3,1,36.55016208573216,20,2,1
3,1,33.285839800121245,20,2,1
3,1,31.803019182923606,20,3,1
3,1,34.59431075483008,20,3,1
3,1,35.62411586856745,20,3,1
3,1,36.53741189241624,20,3,1
3,1,34.01600301730171,20,3,1
3,1,37.02744095965803,20,3,1
3,1,36.36844951073756,20,3,1
3,1,33.624048199544625,20,4,1
3,1,35.7751740739739,20,4,1
3,1,36.002842599043234,20,4,1
3,1,36.40383880028062,20,4,1
3,1,33.284648566927174,20,4,1
3,1,32.75712996401996,20,4,1
3,1,33.444418513479825,20,5,1
3,1,35.77321255995597,20,5,1
3,1,32.697325451117614,20,5,1
3,1,33.372758737149454,20,5,1
3,1,30.29978251844575,20,5,1
3,1,32.49358497579235,20,5,1
3,1,30.21699804154704,20,6,1
3,1,28.239114640685166,20,7,1
3,8,38.406119377618836,20,1,1
3,8,35.40315044314271,20,1,1
3,8,35.92216678638054,20,1,1
3,8,36.92297492383419,20,1,1
3,8,33.280680407166244,20,1,1
3,8,33.85519173576304,20,1,1
3,8,34.33661955248929,20,1,1
3,8,35.34229766629821,20,1,1
3,8,34.913334777530316,20,2,1
3,8,35.39598652794591,20,2,1
3,8,34.32799542954309,20,2,1
3,8,34.385827889723956,20,2,1
3,8,34.326414999937654,20,2,1
3,8,34.50575028288067,20,2,1
3,8,34.12644671851836,20,2,1
3,8,35.66570834275655,20,3,1
3,8,34.04700951468087,20,3,1
3,8,34.54875974148717,20,3,1
3,8,31.89501627502046,20,3,1
3,8,34.126967985664464,20,3,1
3,8,32.749406851773166,20,3,1
3,8,34.68783713834935,20,3,1
3,8,32.09623434052471,20,3,1
3,8,34.422313569398234,20,4,1
3,8,33.50876776191899,20,4,1
3,8,30.933328748751347,20,4,1
3,8,32.43137521110094,20,4,1
3,8,32.78353000745443,20,4,1
3,8,34.57393327994022,20,4,1
3,8,32.48941775901038,20,4,1
3,8,32.82146902112442,20,5,1
3,8,37.57929112256585,20,5,1
3,8,34.597498497617394,20,5,1
3,8,33.56931442044498,20,5,1
3,8,33.71245236613763,20,5,1
3,8,36.49659846763273,20,5,1
3,8,36.65786134321388,20,5,1
3,8,33.82855666028529,20,6,1
3,8,34.166982645831325,20,6,1
3,8,31.801269411858257,20,7,1
3,8,30.362403307778646,20,7,1
3,5,20.169542363490773,20,1,1
3,5,23.246072230620314,20,1,1
3,5,24.381028322872037,20,1,1
3,5,24.008881549075504,20,1,1
3,5,23.14735230238642,20,1,1
3,5,18.512469747338894,20,1,1
3,5,16.707225475130958,20,1,1
3,5,20.2181632286041,20,1,1
3,5,19.56461841137108,20,1,1
3,5,22.75234219177502,20,2,1
3,5,19.242695184374153,20,2,1
3,5,21.51354578467701,20,2,1
3,5,15.44885577645351,20,2,1
3,5,21.75481768996073,20,2,1
3,5,21.403028523002284,20,2,1
3,5,15.762386689586604,20,2,1
3,5,22.795081822756874,20,2,1
3,5,17.541549899825398,20,2,1
3,5,20.893466271020376,20,2,1
3,5,21.580771614574072,20,3,1
3,5,24.204176847562177,20,3,1
3,5,22.78103458659159,20,3,1
3,5,20.850327960443337,20,3,1
3,5,25.283296547357683,20,3,1
3,5,22.612418813142014,20,3,1
3,5,22.587696835294853,20,3,1
3,5,21.66781256814758,20,3,1
3,5,21.183285175246453,20,3,1
3,5,23.583331007819336,20,3,1
3,5,20.389154835983817,20,3,1
3,5,24.409726490245884,20,4,1
3,5,18.748242111534985,20,4,1
3,5,18.025939010712175,20,4,1
3,5,19.94673019242077,20,4,1
3,5,21.550345149309816,20,4,1
3,5,22.252937443699796,20,4,1
3,5,19.543832185759126,20,4,1
3,5,19.651863022723838,20,4,1
3,5,19.79221975766497,20,4,1
3,5,22.771738675062263,20,5,1
3,5,20.727369612638867,20,5,1
3,5,18.883444472490858,20,5,1
3,5,19.112325488035125,20,5,1
3,5,23.624166835657842,20,5,1
3,5,16.487904265058198,20,5,1
3,5,20.157654573904892,20,5,1
3,5,20.385904174774506,20,5,1
3,5,22.391924763449854,20,5,1
3,5,18.93171603519263,20,5,1
3,5,21.840042245160756,20,6,1
3,5,16.831787596732674,20,6,1
3,5,21.065049199324637,20,6,1
3,5,24.585598410295596,20,6,1
3,5,24.715059548747462,20,7,1
3,5,16.818718596123116,20,7,1
3,5,20.96611392650044,20,7,1
4,11,33.575302279711494,20,1,1
4,11,36.79749244761302,20,2,1
4,11,37.21234015697603,20,3,1
4,11,39.25536549680494,20,3,1
4,11,40.004362638820275,20,4,1
4,11,41.22830755236284,20,5,1
4,11,36.338463903158654,20,6,1
4,11,41.76773828331585,20,7,1
4,20,15.51642320442047,20,1,1
4,20,17.945950170549786,20,1,1
4,20,21.39346416681369,20,1,1
4,20,21.750766095786673,20,2,1
4,20,21.4911970571942,20,2,1
4,20,24.909995887348455,20,2,1
4,20,24.545397508276587,20,2,1
4,20,20.61505985645996,20,3,1
4,20,23.65000504357704,20,3,1
4,20,17.830787263531633,20,3,1
4,20,22.156484339701446,20,4,1
4,20,21.215283313515716,20,4,1
4,20,23.53708548520887,20,4,1
4,20,23.877874856290646,20,5,1
4,20,19.687423169053332,20,5,1
4,20,22.065567672119258,20,5,1
4,20,18.982020034240072,20,5,1
4,20,18.10452694043884,20,6,1
4,20,20.370489771224232,20,7,1
4,13,19.55182621754202,20,1,1
4,13,21.698133875037083,20,1,1
4,13,23.371681020081787,20,1,1
4,13,25.33740877089162,20,2,1
4,13,26.518716566057314,20,2,1
4,13,21.666055373036176,20,2,1
4,13,22.54106348509648,20,3,1
4,13,23.538362351109573,20,3,1
4,13,24.790880336024017,20,3,1
4,13,16.19323427455208,20,4,1
4,13,31.282320816582043,20,5,1
4,13,22.846204811917943,20,6,1
4,13,27.384464668129237,20,6,1
4,13,24.7601228931717,20,7,1
4,10,26.74332027179121,20,1,1
4,10,26.607107258457873,20,1,1
4,10,27.993318908111295,20,1,1
4,10,25.834270793974323,20,1,1
4,10,25.796794090821454,20,1,1
4,10,26.702856049019758,20,1,1
4,10,27.900841551574594,20,2,1
4,10,23.294915469058864,20,2,1
4,10,27.96123310593375,20,2,1
4,10,24.86083144227693,20,2,1
4,10,25.61036460350419,20,2,1
4,10,28.63026972054189,20,2,1
4,10,26.39640042087548,20,2,1
4,10,22.6552812127735,20,3,1
4,10,29.027465002336253,20,3,1
4,10,25.34671086204355,20,3,1
4,10,24.583656183352407,20,3,1
4,10,33.68551940038951,20,3,1
4,10,25.02150487312691,20,3,1
4,10,23.254314531270737,20,4,1
4,10,22.95776632081448,20,4,1
4,10,30.31019709873312,20,4,1
4,10,24.830824959895587,20,4,1
4,10,26.984575165547056,20,4,1
4,10,25.4618052438447,20,4,1
4,10,23.03576345606631,20,5,1
4,10,22.96548332269021,20,5,1
4,10,26.507181294229692,20,5,1
4,10,25.21773516298514,20,6,1
4,10,26.64559136684759,20,6,1
4,10,26.16623279697484,20,6,1
4,10,22.791390163457134,20,7,1
4,10,22.90048663842674,20,7,1
4,10,22.96802106276842,20,7,1
4,10,10.219832415436727,20,1,1
4,10,15.765718977751876,20,1,1
4,10,10.047223788714032,20,1,1
4,10,13.056837716656915,20,1,1
4,10,11.31374418166145,20,1,1
4,10,10.198419670511996,20,1,1
4,10,11.061402338739505,20,1,1
4,10,12.606266798557263,20,1,1
4,10,11.132557775345248,20,1,1
4,10,9.22473467089366,20,2,1
4,10,11.055297391403851,20,2,1
4,10,15.394788567322317,20,2,1
4,10,14.865873067975539,20,2,1
4,10,10.717794575323813,20,2,1
4,10,8.484732174825453,20,2,1
4,10,15.095101805435002,20,2,1
4,10,10.806358320808584,20,2,1
4,10,9.51925930334984,20,2,1
4,10,12.081365202544735,20,2,1
4,10,11.598968194208235,20,3,1
4,10,13.115913338980986,20,3,1
4,10,13.374153869211431,20,3,1
4,10,12.572968746651398,20,3,1
4,10,13.480749335322761,20,3,1
4,10,14.729603710447922,20,3,1
4,10,15.108884418157288,20,3,1
4,10,13.898819104025987,20,3,1
4,10,7.555344686429165,20,3,1
4,10,14.587419108469769,20,3,1
4,10,11.679604335859507,20,4,1
4,10,12.08760577952756,20,4,1
4,10,14.28999381162138,20,4,1
4,10,10.55287204367074,20,4,1
4,10,8.10990600346211,20,4,1
4,10,14.229983797958178,20,4,1
4,10,12.359230218594359,20,4,1
4,10,10.77255463224544,20,4,1
4,10,13.733915822971706,20,4,1
4,10,12.504496500018224,20,5,1
4,10,15.193658466685278,20,5,1
4,10,6.901983927861817,20,5,1
4,10,10.814301828987047,20,5,1
4,10,10.40520049700114,20,5,1
4,10,12.803950251252353,20,5,1
4,10,14.340661400240172,20,5,1
4,10,12.983014243381538,20,5,1
4,10,14.464865231812842,20,5,1
4,10,11.180681569552124,20,6,1
4,10,14.005081418136577,20,6,1
4,10,9.45667432936623,20,6,1
4,10,12.342374260971882,20,6,1
4,10,13.914082780205339,20,7,1
4,10,11.695958453430979,20,7,1
5,7,20.211886703867556,20,1,1
5,7,20.167851949155615,20,1,1
5,7,19.05577105894119,20,1,1
5,7,18.807720013243582,20,1,1
5,7,19.208453388858377,20,2,1
5,7,26.185773202040327,20,2,1
5,7,20.844164485689518,20,2,1
5,7,18.760174909593506,20,2,1
5,7,15.592762407402052,20,3,1
5,7,14.323859610914809,20,3,1
5,7,16.435497215697318,20,3,1
5,7,17.504000821766333,20,4,1
5,7,15.095544197387355,20,4,1
5,7,20.93791334464192,20,5,1
5,7,17.56092321504263,20,6,1
5,7,18.723872194316076,20,7,1
5,7,15.67898680831938,20,7,1
5,11,5.565201072484957,20,1,1
5,11,3.0,20,1,1
5,11,3.0,20,1,1
5,11,3.0,20,1,1
5,11,3.0,20,2,1
5,11,3.0,20,2,1
5,11,4.960600134921506,20,3,1
5,11,6.044587377812228,20,3,1
5,11,3.0,20,3,1
5,11,4.008304366532716,20,4,1
5,11,3.0,20,4,1
5,11,6.677665742014204,20,4,1
5,11,6.206658362486433,20,4,1
5,11,3.0,20,5,1
5,11,5.348087136700002,20,5,1
5,11,3.0,20,6,1
5,11,3.0,20,6,1
5,11,8.334387674413431,20,7,1
5,11,3.0,20,7,1
5,17,29.006566161705592,20,1,1
5,17,27.954812923506662,20,1,1
5,17,26.065927293080314,20,1,1
5,17,30.427730071876947,20,1,1
5,17,27.581721106178282,20,1,1
5,17,26.024377480162077,20,1,1
5,17,25.260114359194976,20,2,1
5,17,23.616459232268443,20,2,1
5,17,22.725856559622667,20,2,1
5,17,21.424889359616014,20,2,1
5,17,30.940320887718656,20,2,1
5,17,27.921885565833755,20,2,1
5,17,27.344822967494476,20,2,1
5,17,27.34781823713078,20,2,1
5,17,25.19032685544404,20,2,1
5,17,28.348416234193557,20,3,1
5,17,24.284344713714145,20,3,1
5,17,23.99322549672206,20,3,1
5,17,28.845469389094347,20,3,1
5,17,29.132076540368192,20,3,1
5,17,24.956765449980352,20,3,1
5,17,25.18118838491371,20,3,1
5,17,28.213702775361142,20,4,1
5,17,22.508076089866105,20,4,1
5,17,27.34129113749941,20,4,1
5,17,24.317762670127426,20,4,1
5,17,29.493079107545494,20,4,1
5,17,27.88680280518843,20,5,1
5,17,25.456048046803122,20,5,1
5,17,28.731301673832384,20,6,1
5,17,26.330817669715184,20,6,1
5,17,25.522729026363876,20,6,1
5,17,25.688170782068855,20,7,1
5,17,27.95810624093122,20,7,1
6,15,37.991065311452466,20,1,1
6,15,39.37460147959946,20,2,1
6,15,34.87325400095713,20,3,1
6,15,38.79909108169598,20,4,1
6,15,34.67998376483142,20,5,1
6,15,33.17592512235061,20,6,1
6,15,37.19806636284325,20,7,1
6,5,17.595198638178616,20,1,1
6,5,20.22785765945348,20,1,1
6,5,17.84167991224364,20,1,1
6,5,17.574550869058534,20,2,1
6,5,20.538976285913076,20,2,1
6,5,19.595398874022248,20,2,1
6,5,25.604508530755933,20,3,1
6,5,20.260676391854435,20,3,1
6,5,22.929776185673703,20,3,1
6,5,17.274888997231987,20,4,1
6,5,22.55567029774127,20,4,1
6,5,17.390260745618423,20,4,1
6,5,16.404963149228752,20,5,1
6,5,20.39133974659947,20,5,1
6,5,25.716704380494804,20,5,1
6,5,22.763859764802874,20,6,1
6,5,20.61446992323935,20,7,1
6,15,8.652888066704412,20,1,1
6,15,12.236234111840076,20,1,1
6,15,3.0,20,1,1
6,15,10.21108661484868,20,2,1
6,15,7.071564181335073,20,2,1
6,15,8.95584448387687,20,2,1
6,15,6.990956370854598,20,3,1
6,15,10.993546412916867,20,3,1
6,15,3.099087937574959,20,3,1
6,15,6.317639069077486,20,3,1
6,15,7.978352731337508,20,4,1
6,15,9.100816871055192,20,4,1
6,15,9.51461817391346,20,4,1
6,15,6.871663943613398,20,4,1
6,15,3.0,20,5,1
6,15,9.240227195335494,20,5,1
6,15,9.48200676063895,20,6,1
6,15,6.144745187865237,20,7,1
6,1,15.946289623949552,20,1,1
6,1,15.36594343823622,20,1,1
6,1,14.89651520529628,20,1,1
6,1,19.498631060143218,20,1,1
6,1,18.31494347946859,20,1,1
6,1,16.857416835333762,20,1,1
6,1,14.972641432254331,20,2,1
6,1,19.602604924834488,20,2,1
6,1,14.441430671461031,20,2,1
6,1,17.116100709828768,20,2,1
6,1,11.467525718810212,20,2,1
6,1,14.241533845549306,20,3,1
6,1,15.383313460749976,20,3,1
6,1,16.701702206132516,20,3,1
6,1,18.793385800343945,20,3,1
6,1,13.247640819085692,20,3,1
6,1,14.729495012203502,20,3,1
6,1,15.99449396496211,20,3,1
6,1,16.14137109767896,20,4,1
6,1,20.79437474782189,20,4,1
6,1,16.566541060686284,20,4,1
6,1,21.472388420412365,20,4,1
6,1,15.198272539900069,20,4,1
6,1,19.97603051996152,20,5,1
6,1,17.987159968919347,20,5,1
6,1,14.158605724415107,20,5,1
6,1,17.69533017645695,20,5,1
6,1,19.39639971047537,20,5,1
6,1,13.16595543451318,20,5,1
6,1,18.149044659476605,20,5,1
6,1,13.97480997180068,20,6,1
6,1,18.480531045804593,20,7,1
6,1,16.303826606194157,20,7,1
6,12,11.945181786994809,20,1,1
6,12,9.198121516065367,20,1,1
6,12,12.938096204882465,20,1,1
6,12,10.550216713037972,20,1,1
6,12,12.031327524399027,20,1,1
6,12,14.827216574238374,20,1,1
6,12,9.654201356399406,20,1,1
6,12,13.324004483338042,20,2,1
6,12,13.447440772285853,20,2,1
6,12,13.112890012872008,20,2,1
6,12,11.619281478918895,20,2,1
6,12,13.010620145737665,20,2,1
6,12,14.373295341907905,20,2,1
6,12,10.834426492582555,20,3,1
6,12,7.937919611562656,20,3,1
6,12,14.977739514964046,20,3,1
6,12,15.946698333983345,20,3,1
6,12,12.230740444091042,20,3,1
6,12,9.64370900325211,20,3,1
6,12,12.573763971683336,20,3,1
6,12,11.922567420349845,20,3,1
6,12,13.226893164308569,20,3,1
6,12,15.928761871487021,20,4,1
6,12,11.879838347919891,20,4,1
6,12,11.008898061032527,20,4,1
6,12,13.909630253530803,20,4,1
6,12,11.538850614349117,20,4,1
6,12,10.39931266299909,20,4,1
6,12,12.363747048351652,20,4,1
6,12,9.937389684174798,20,4,1
6,12,12.759289099799599,20,5,1
6,12,9.63276039023605,20,5,1
6,12,9.939401823772402,20,5,1
6,12,12.81217394157355,20,5,1
6,12,12.200391588276515,20,5,1
6,12,5.5468022817377705,20,5,1
6,12,12.162494432107893,20,5,1
6,12,12.187104074194659,20,5,1
6,12,11.73364456226214,20,6,1
6,12,9.80682715096562,20,6,1
6,12,12.992393120510616,20,7,1
6,12,13.990213368267206,20,7,1
7,15,28.000617851646386,20,1,1
7,15,29.340854328016526,20,2,1
7,15,26.702280634343637,20,3,1
7,15,29.360309126044946,20,4,1
7,15,35.08687929506194,20,5,1
7,15,28.39203895749152,20,6,1
7,15,31.86561152502796,20,7,1
7,11,12.760663364327453,20,1,1
7,11,4.381832654757331,20,1,1
7,11,6.678410357328202,20,1,1
7,11,3.138543074726294,20,1,1
7,11,3.0,20,2,1
7,11,3.0,20,2,1
7,11,3.0,20,2,1
7,11,5.076065859679668,20,2,1
7,11,6.156550819247933,20,3,1
7,11,3.0,20,3,1
7,11,5.051434276367622,20,3,1
7,11,5.092635472090068,20,4,1
7,11,4.906684130038978,20,4,1
7,11,4.049061477170306,20,4,1
7,11,3.0,20,4,1
7,11,5.478196642065599,20,5,1
7,11,7.505723140090139,20,5,1
7,11,3.4353770622061175,20,5,1
7,11,5.879289361016982,20,5,1
7,11,8.904966194018066,20,6,1
7,11,3.5676380012086377,20,7,1
7,2,16.29539279928281,20,1,1
7,2,15.846273030634729,20,2,1
7,2,20.877940931128283,20,3,1
7,2,15.504210963843253,20,3,1
7,2,8.901971454358746,20,4,1
7,2,17.762147794460557,20,4,1
7,2,19.288680931393596,20,5,1
7,2,22.833122875428625,20,5,1
7,2,17.6238087574123,20,6,1
7,2,15.19084699085395,20,6,1
7,2,19.05149369461822,20,7,1
7,2,15.741941354799415,20,7,1
7,2,12.307746960206318,20,1,1
7,2,9.951868235397264,20,1,1
7,2,8.541890006501944,20,1,1
7,2,9.599245031109916,20,1,1
7,2,8.88620052242807,20,1,1
7,2,13.790452534386347,20,1,1
7,2,8.300189378195677,20,1,1
7,2,9.407951403236,20,1,1
7,2,11.314953599491139,20,2,1
7,2,12.56672483346702,20,2,1
7,2,13.353634797652436,20,2,1
7,2,12.043256205285884,20,2,1
7,2,8.485607920832841,20,2,1
7,2,11.66673918461315,20,2,1
7,2,9.580019046295636,20,2,1
7,2,8.870269429073092,20,2,1
7,2,13.016667869387597,20,3,1
7,2,11.904492922762667,20,3,1
7,2,11.4148768091012,20,3,1
7,2,12.458807519320343,20,3,1
7,2,12.158424272836283,20,3,1
7,2,11.020885852147247,20,3,1
7,2,9.334830723106052,20,3,1
7,2,12.169865094388294,20,4,1
7,2,5.75654983010153,20,4,1
7,2,11.467854461109928,20,5,1
7,2,10.680631077437173,20,5,1
7,2,11.675058886122766,20,6,1
7,2,11.58779567924649,20,6,1
7,2,9.852352882637845,20,7,1
7,2,11.26639001781027,20,7,1
8,2,20.23985987058886,20,1,1
8,2,27.269420905041557,20,2,1
8,2,21.704293497888322,20,3,1
8,2,24.781859843069302,20,4,1
8,2,25.328682892460524,20,5,1
8,2,25.400568606446257,20,6,1
8,2,27.283444287164226,20,7,1
8,9,5.049274319272678,20,1,1
8,9,7.43558144681282,20,2,1
8,9,6.805961038434026,20,2,1
8,9,7.342418921946667,20,3,1
8,9,5.682878486240519,20,3,1
8,9,8.629111285000523,20,4,1
8,9,7.014786856385672,20,4,1
8,9,4.272932721188816,20,5,1
8,9,7.300039668484211,20,6,1
8,9,5.557316945541684,20,7,1
8,15,20.901176452983524,20,1,1
8,15,20.8284577845355,20,1,1
8,15,20.61512603235341,20,1,1
8,15,23.472666131053884,20,1,1
8,15,23.241415775670287,20,2,1
8,15,22.294924626478075,20,2,1
8,15,19.79381069940553,20,2,1
8,15,22.142258872912148,20,3,1
8,15,23.564843761450977,20,3,1
8,15,22.003154940015552,20,4,1
8,15,20.82438429659599,20,4,1
8,15,24.084568793715185,20,5,1
8,15,26.047878334230912,20,5,1
8,15,19.0974299970408,20,6,1
8,15,22.768487791384832,20,7,1
8,15,19.78097246103444,20,7,1
8,20,3.9846971240972824,20,1,1
8,20,3.151980113790155,20,1,1
8,20,3.6483440038332344,20,1,1
8,20,4.8323880007599715,20,1,1
8,20,7.011785304887072,20,2,1
8,20,3.0,20,2,1
8,20,10.59681087842569,20,2,1
8,20,3.0,20,2,1
8,20,3.0411769897276146,20,3,1
8,20,4.067098920432847,20,3,1
8,20,3.0,20,3,1
8,20,3.0,20,3,1
8,20,3.0,20,4,1
8,20,9.687302531698629,20,4,1
8,20,3.0,20,5,1
8,20,3.0,20,6,1
8,20,3.0,20,7,1
8,10,4.519641299519745,20,1,1
8,10,5.070982086174672,20,1,1
8,10,8.733312759899801,20,1,1
8,10,5.426528952062195,20,1,1
8,10,4.395266917693706,20,1,1
8,10,7.777278824812091,20,2,1
8,10,3.747843486795498,20,2,1
8,10,7.010621713181562,20,2,1
8,10,3.0,20,2,1
8,10,6.145750701975817,20,2,1
8,10,4.876270966138752,20,3,1
8,10,4.384308355777256,20,3,1
8,10,7.978494903779159,20,3,1
8,10,6.832345649728968,20,3,1
8,10,3.553719082606079,20,3,1
8,10,4.223703526090397,20,4,1
8,10,3.0,20,4,1
8,10,3.0,20,4,1
8,10,8.664088261191795,20,4,1
8,10,3.0,20,4,1
8,10,3.0,20,5,1
8,10,4.277285848381423,20,5,1
8,10,4.692268907145574,20,5,1
8,10,3.702051331124398,20,5,1
8,10,7.529991249643562,20,5,1
8,10,3.0,20,6,1
8,10,3.0,20,6,1
8,10,3.0,20,7,1
9,2,4.860039929484414,20,1,1
9,2,6.288517680313334,20,1,1
9,2,6.591910277345479,20,1,1
9,2,7.761498617016279,20,2,1
9,2,6.89096046584908,20,2,1
9,2,5.989097887459794,20,2,1
9,2,6.526806678280606,20,2,1
9,2,3.0,20,3,1
9,2,10.879044780784245,20,3,1
9,2,6.7329175004429755,20,3,1
9,2,4.761735473942772,20,4,1
9,2,6.080804196070065,20,4,1
9,2,3.4480698976036024,20,4,1
9,2,4.285177516855321,20,4,1
9,2,4.566951071946647,20,5,1
9,2,4.928800930635438,20,5,1
9,2,6.898773566628735,20,5,1
9,2,10.418721663708801,20,5,1
9,2,6.986326300683801,20,6,1
9,2,3.0,20,7,1
9,10,22.810278739667478,20,1,1
9,10,20.204325510654897,20,1,1
9,10,23.546870626049532,20,1,1
9,10,21.037193937252265,20,1,1
9,10,23.507107302055935,20,2,1
9,10,25.625244651012892,20,2,1
9,10,20.380122261781043,20,2,1
9,10,25.234846572473955,20,2,1
9,10,25.842057890782208,20,2,1
9,10,24.38383859495798,20,3,1
9,10,18.69390743762271,20,3,1
9,10,24.996684147562995,20,3,1
