Customer_id,Connection,Weight,Unit_type,Day,Week
2,9,37.81634040057008,20,1,0
2,9,41.48495291440808,20,1,0
2,9,40.939442802479036,20,1,0
2,9,39.676913507868576,20,2,0
2,9,36.5804230030206,20,2,0
2,9,31.929515768752022,20,2,0
2,9,40.83027352152038,20,2,0
2,9,40.56444698754983,20,3,0
2,9,42.33872875391875,20,3,0
2,9,43.09285427079516,20,3,0
2,9,37.886013292729196,20,3,0
2,9,39.49176870751137,20,3,0
2,9,41.2495827234091,20,4,0
2,9,38.141153582632164,20,4,0
2,9,43.08545690744517,20,4,0
2,9,32.02846500557184,20,4,0
2,9,39.355294864499754,20,4,0
2,9,39.88186113675835,20,5,0
2,9,35.46976752607328,20,5,0
2,9,31.894145835909086,20,5,0
2,9,39.84097439146926,20,5,0
2,9,38.87772887356662,20,6,0
2,9,38.61107371567219,20,6,0
2,9,39.01504007564807,20,7,0
2,6,32.49221013239264,20,1,0
2,6,37.738878843066814,20,1,0
2,6,31.530282924533875,20,1,0
2,6,32.42450419014143,20,2,0
2,6,35.97046819288207,20,2,0
2,6,31.986526260509155,20,2,0
2,6,32.608050120442414,20,3,0
2,6,32.154467228577985,20,3,0
2,6,34.58598897573557,20,3,0
2,6,33.51731776599101,20,3,0
2,6,33.62422962634178,20,4,0
2,6,29.085011959886735,20,4,0
2,6,32.21591106688369,20,4,0
2,6,35.71706072268943,20,4,0
2,6,33.95551309869045,20,4,0
2,6,31.080211045827056,20,4,0
2,6,36.09951052082613,20,5,0
2,6,33.84962680943495,20,5,0
2,6,30.228142132188424,20,5,0
2,6,35.6762062642357,20,5,0
2,6,37.41926338444891,20,5,0
2,6,29.770209486066335,20,5,0
2,6,35.41249584155483,20,5,0
2,6,36.62307419514721,20,6,0
2,6,28.142174268726666,20,6,0
2,6,26.97749299933584,20,7,0
2,6,29.3289967644365,20,7,0
2,2,7.6696134940448575,20,1,0
2,2,6.67567936600257,20,1,0
2,2,6.018875207853352,20,1,0
2,2,8.506147839586362,20,1,0
2,2,6.069026701839784,20,1,0
2,2,10.89046190318437,20,1,0
2,2,3.0,20,1,0
2,2,10.127240038314547,20,1,0
2,2,7.731152819259519,20,1,0
2,2,6.640276433818291,20,1,0
2,2,6.25587795296293,20,1,0
2,2,8.075759334759535,20,2,0
2,2,4.77187483812504,20,2,0
2,2,4.801426949830242,20,2,0
2,2,7.057650648458581,20,2,0
2,2,3.0,20,2,0
2,2,5.5955021958363576,20,2,0
2,2,8.932689728503522,20,2,0
2,2,3.298476121081398,20,2,0
2,2,5.983566977471146,20,2,0
2,2,6.247430791390019,20,2,0
2,2,6.360570789615789,20,2,0
2,2,4.91770964861073,20,3,0
2,2,4.198407176557625,20,3,0
2,2,9.827857629570563,20,3,0
2,2,5.7259137395161375,20,3,0
2,2,7.361579789197729,20,3,0
2,2,7.32794508312705,20,3,0
2,2,6.440174714959525,20,4,0
2,2,8.523459444595838,20,4,0
2,2,6.950379730107604,20,4,0
2,2,8.039728227272317,20,5,0
2,2,11.68587214459917,20,6,0
2,2,4.98874131175201,20,6,0
2,2,3.0,20,7,0
2,2,6.8596488534067666,20,7,0
2,2,9.053866067217847,20,7,0
3,15,3.251132031833473,20,1,0
3,15,8.41842935740269,20,1,0
3,15,5.14614363520572,20,2,0
3,15,9.366288104840514,20,2,0
3,15,3.6446491263106253,20,2,0
3,15,4.097109977275173,20,3,0
3,15,11.152073399855823,20,3,0
3,15,7.8910318470675564,20,3,0
3,15,9.074237286258786,20,3,0
3,15,9.29050014414448,20,4,0
3,15,3.8538464765407654,20,4,0
3,15,4.028446675319049,20,4,0
3,15,9.120186101355001,20,5,0
3,15,9.622509338356066,20,6,0
3,15,4.236858691798798,20,7,0
3,10,22.61252824396417,20,1,0
3,10,23.3198446304608,20,2,0
3,10,21.80857979203688,20,2,0
3,10,19.233453379768886,20,3,0
3,10,23.09809251207484,20,3,0
3,10,25.88295104037159,20,3,0
3,10,22.47142597089778,20,3,0
3,10,23.801935379816417,20,3,0
3,10,24.29928573286114,20,3,0
3,10,19.140959696803996,20,4,0
3,10,23.230422110523513,20,4,0
3,10,24.847477811990725,20,4,0
3,10,19.484534031311743,20,4,0
3,10,22.903394100005446,20,4,0
3,10,22.676205474992518,20,4,0
3,10,20.862453966887536,20,5,0
3,10,22.38768063097501,20,5,0
3,10,24.64625091930735,20,5,0
3,10,24.42666347363988,20,5,0
3,10,25.215742927776034,20,5,0
3,10,20.22665774933837,20,5,0
3,10,21.293688290818046,20,6,0
3,10,22.708956309014983,20,7,0
3,10,18.883861097025672,20,7,0
3,1,7.231764066439882,20,1,0
3,1,5.348025320653625,20,1,0
3,1,4.4210682077489825,20,1,0
3,1,3.0,20,1,0
3,1,8.896224764173398,20,1,0
3,1,3.9536800038226203,20,1,0
3,1,5.398537753401667,20,1,0
3,1,4.2297582089376915,20,2,0
3,1,3.0,20,2,0
3,1,7.126179479044927,20,2,0
3,1,7.91078254754383,20,2,0
3,1,3.0,20,2,0
3,1,8.867700680994567,20,2,0
3,1,3.0,20,2,0
3,1,5.979091722672931,20,2,0
3,1,3.0,20,3,0
3,1,4.053784148302329,20,3,0
3,1,3.0,20,3,0
3,1,4.737899357343593,20,3,0
3,1,3.0,20,4,0
3,1,4.607082119997186,20,4,0
3,1,6.21440777886107,20,5,0
3,1,3.8418048428644704,20,6,0
3,1,7.067535850371728,20,6,0
3,1,7.9284945705444665,20,6,0
3,1,6.102988388505697,20,7,0
3,1,5.874698619267298,20,7,0
3,4,21.32775774938805,20,1,0
3,4,18.181954657184058,20,1,0
3,4,19.39608676795595,20,1,0
3,4,23.880417369966086,20,2,0
3,4,22.16195740944919,20,2,0
3,4,22.5434337950076,20,2,0
3,4,20.66323239041007,20,2,0
3,4,23.06470149381078,20,2,0
3,4,22.97214498362053,20,2,0
3,4,21.429710090968666,20,2,0
3,4,17.549417503574507,20,3,0
3,4,21.05164316358459,20,3,0
3,4,18.36899190546663,20,3,0
3,4,23.69428389433342,20,3,0
3,4,24.991851469179416,20,3,0
3,4,22.901583681267315,20,3,0
3,4,18.750979720257824,20,3,0
3,4,22.634330822666424,20,3,0
3,4,21.175362638607815,20,3,0
3,4,19.40256888903512,20,3,0
3,4,20.309346337857576,20,4,0
3,4,20.222614176042647,20,4,0
3,4,22.29685737877506,20,4,0
3,4,20.191253293230744,20,4,0
3,4,19.55233211324933,20,4,0
3,4,20.014723961208126,20,4,0
3,4,20.643163656882468,20,4,0
3,4,19.482939011008312,20,4,0
3,4,16.819377484075694,20,4,0
3,4,16.54945284338817,20,5,0
3,4,14.874531360982347,20,5,0
3,4,22.114605380510707,20,5,0
3,4,21.965707176792833,20,5,0
3,4,23.34633577392547,20,6,0
3,4,23.623318166162054,20,6,0
3,4,18.658009067929672,20,7,0
3,4,16.73468638845646,20,7,0
3,4,21.80369811815093,20,7,0
4,1,3.0,20,1,0
4,1,6.0193403902614895,20,1,0
4,1,5.6334339181831075,20,2,0
4,1,4.610388404827686,20,2,0
4,1,3.9582453127976236,20,3,0
4,1,9.543861415961977,20,3,0
4,1,4.16480642610108,20,4,0
4,1,3.0,20,4,0
4,1,3.2467798046504917,20,5,0
4,1,3.0366436251520774,20,5,0
4,1,5.3938021158547285,20,6,0
4,1,5.146077638559845,20,7,0
4,6,40.81641860938763,20,1,0
4,6,43.15272128697093,20,1,0
4,6,40.80697608702221,20,1,0
4,6,39.29923456056745,20,2,0
4,6,40.20140229208793,20,2,0
4,6,42.933402735980074,20,2,0
4,6,38.37988509835134,20,3,0
4,6,40.94393016883162,20,3,0
4,6,40.85907331165086,20,3,0
4,6,40.940117538170036,20,4,0
4,6,40.00743819618523,20,4,0
4,6,39.44962861625371,20,4,0
4,6,39.39767516486792,20,4,0
4,6,38.2139163748836,20,5,0
4,6,40.74114628582714,20,5,0
4,6,39.209018272849576,20,5,0
4,6,37.19436380479447,20,5,0
4,6,37.95562904729254,20,6,0
4,6,37.74622534259721,20,7,0
4,7,32.01105553620258,20,1,0
4,7,27.962248803598484,20,1,0
4,7,29.90566789929084,20,2,0
4,7,31.257208694621575,20,2,0
4,7,29.989528244367428,20,2,0
4,7,29.75772342943574,20,2,0
4,7,29.890573521666532,20,3,0
4,7,30.87773298256217,20,3,0
4,7,28.724037039287186,20,3,0
4,7,31.160526316817357,20,3,0
4,7,31.08361699247869,20,3,0
4,7,32.01252145897289,20,3,0
4,7,28.419914176166685,20,4,0
4,7,27.082166742524663,20,4,0
4,7,32.099736526420365,20,4,0
4,7,31.195415098643174,20,4,0
4,7,31.23163462770996,20,4,0
4,7,29.27779701912171,20,5,0
4,7,27.610348806030675,20,5,0
4,7,33.0175995115902,20,5,0
4,7,31.709601116487143,20,6,0
4,7,29.22856302893576,20,6,0
4,7,31.347280346641778,20,7,0
4,3,11.023953088242287,20,1,0
4,3,9.67668662067998,20,1,0
4,3,10.505500737623347,20,1,0
4,3,8.650919681251779,20,1,0
4,3,7.26338305673101,20,1,0
4,3,7.747594864321251,20,1,0
4,3,9.274494370382625,20,1,0
4,3,7.795829230122537,20,1,0
4,3,12.340638109297299,20,2,0
4,3,3.0,20,2,0
4,3,12.429975296633497,20,2,0
4,3,12.906369411216936,20,2,0
4,3,5.647131482991933,20,2,0
4,3,9.530861498739794,20,2,0
4,3,7.381414526236476,20,2,0
4,3,6.618538434030343,20,3,0
4,3,13.80834084443988,20,3,0
4,3,10.319835035209445,20,3,0
4,3,9.897548581244278,20,3,0
4,3,8.845782518094685,20,3,0
4,3,9.961310505625928,20,3,0
4,3,7.243975425188376,20,3,0
4,3,12.62386342449474,20,4,0
4,3,7.979065398881354,20,4,0
4,3,14.479726448933205,20,4,0
4,3,6.932375453319142,20,4,0
4,3,14.153999037234392,20,4,0
4,3,11.63669065046323,20,4,0
4,3,11.663098724102719,20,4,0
4,3,9.226935379132188,20,4,0
4,3,5.997809380223016,20,5,0
4,3,12.622811688530122,20,5,0
4,3,11.492843394315148,20,5,0
4,3,3.869980304653833,20,5,0
4,3,10.56102795038963,20,5,0
4,3,6.812390176860746,20,5,0
4,3,4.444469004691952,20,6,0
4,3,13.50641583233347,20,6,0
4,3,7.33006090038103,20,7,0
4,3,10.578829916374962,20,7,0
4,17,16.14135744731298,20,1,0
4,17,18.726183292316595,20,1,0
4,17,18.80234134665537,20,1,0
4,17,24.88884721967229,20,1,0
4,17,19.56714512143982,20,1,0
4,17,18.67828207624364,20,2,0
4,17,17.79928086320842,20,2,0
4,17,18.16608788186194,20,2,0
4,17,23.62540863256866,20,2,0
4,17,19.57210165195819,20,2,0
4,17,19.53264415775393,20,2,0
4,17,17.745332700883598,20,2,0
4,17,22.29044102556899,20,3,0
4,17,19.432500731209863,20,3,0
4,17,20.548244945053643,20,3,0
4,17,18.01895962838158,20,3,0
4,17,19.57230894840686,20,3,0
4,17,19.20002541511014,20,3,0
4,17,21.400694915463976,20,3,0
4,17,28.389308059375832,20,3,0
4,17,18.42835018666724,20,3,0
4,17,19.67894463296452,20,4,0
4,17,19.124927901359477,20,4,0
4,17,23.64421099100214,20,4,0
4,17,22.602191736362634,20,4,0
4,17,19.173961622497067,20,4,0
4,17,20.843635753895267,20,4,0
4,17,21.219295680278464,20,4,0
4,17,19.13394975044217,20,4,0
4,17,18.29755903030778,20,4,0
4,17,19.67310266931639,20,5,0
4,17,18.633778557660897,20,5,0
4,17,18.30411418408134,20,5,0
4,17,19.744994883071495,20,5,0
4,17,23.837153195607524,20,5,0
4,17,23.0579683999068,20,5,0
4,17,23.00235415014702,20,6,0
4,17,21.869413675322537,20,6,0
4,17,19.98945404741947,20,6,0
4,17,21.780194755039098,20,7,0
4,17,19.78251242814395,20,7,0
4,17,23.86534106036314,20,7,0
5,18,18.474510351879,20,1,0
5,18,18.18308181387347,20,1,0
5,18,18.288595163616858,20,2,0
5,18,21.319565882584413,20,2,0
5,18,13.755494345702429,20,3,0
5,18,13.752930336694067,20,3,0
5,18,16.372113593090557,20,4,0
5,18,18.309731011519897,20,4,0
5,18,14.75353356364026,20,5,0
5,18,15.71839133930425,20,6,0
5,18,15.22347303864423,20,7,0
5,13,28.867577893406906,20,1,0
5,13,35.56372765991303,20,1,0
5,13,27.824443369255135,20,1,0
5,13,28.87256096361216,20,2,0
5,13,32.40245752870074,20,2,0
5,13,28.21137932356423,20,2,0
5,13,28.07675558830518,20,2,0
5,13,33.2427068278635,20,3,0
5,13,30.10800213337713,20,3,0
5,13,30.5183721043698,20,3,0
5,13,32.92547923133961,20,4,0
5,13,28.424518770815457,20,4,0
5,13,34.62018050118064,20,4,0
5,13,34.183641682480236,20,5,0
5,13,26.708796830956683,20,5,0
5,13,25.597379814445592,20,6,0
5,13,31.339576683073908,20,7,0
5,16,30.717721149456235,20,1,0
5,16,39.87564707225049,20,1,0
5,16,36.98911507446652,20,1,0
5,16,37.04743872837198,20,1,0
5,16,34.425772138058704,20,1,0
5,16,35.80637846234939,20,2,0
5,16,32.71632504156994,20,2,0
5,16,37.91734435684741,20,2,0
5,16,35.81967379586353,20,2,0
5,16,33.09278869879531,20,2,0
5,16,34.805370958149325,20,2,0
5,16,32.834910580295094,20,3,0
5,16,36.69932391138302,20,3,0
5,16,35.99800945924472,20,3,0
5,16,30.246265508960878,20,3,0
5,16,39.22658504345881,20,3,0
5,16,35.583044451204984,20,4,0
5,16,31.704865849384316,20,4,0
5,16,35.67699423213689,20,4,0
5,16,34.77549697622917,20,4,0
5,16,32.55786251933414,20,4,0
5,16,33.07184528473895,20,5,0
5,16,35.03356553900588,20,5,0
5,16,33.13432539125154,20,6,0
5,16,36.95398200384782,20,6,0
5,16,36.85420682840696,20,7,0
5,16,36.022633411387666,20,7,0
5,20,19.42723778830305,20,1,0
5,20,21.245174948797164,20,1,0
5,20,19.004319250062963,20,1,0
5,20,23.789745720190112,20,2,0
5,20,21.001708442884112,20,2,0
5,20,20.60980359380425,20,2,0
5,20,14.960737731145105,20,2,0
5,20,20.988679554080242,20,3,0
5,20,22.92266329717787,20,3,0
5,20,17.69262487117709,20,4,0
5,20,21.98729567688519,20,4,0
5,20,19.504147720142814,20,4,0
5,20,20.75833484852568,20,5,0
5,20,20.582836404417172,20,5,0
5,20,21.55110021311005,20,5,0
5,20,23.55922987465895,20,5,0
5,20,25.236332303593514,20,6,0
5,20,14.730344380015872,20,7,0
5,20,21.642603383243628,20,7,0
5,4,41.77944006470324,20,1,0
5,4,35.92751996143673,20,1,0
5,4,41.391055110294694,20,1,0
5,4,37.93848800707466,20,1,0
5,4,40.82155098690534,20,1,0
5,4,43.3621571108222,20,2,0
5,4,36.071837281195464,20,2,0
5,4,38.94767474273483,20,2,0
5,4,39.837441950141354,20,2,0
5,4,38.55240773905719,20,2,0
5,4,38.71166928748289,20,2,0
5,4,40.0618048670454,20,2,0
5,4,40.131679741339326,20,2,0
5,4,37.69230584505049,20,2,0
5,4,38.08405165481596,20,2,0
5,4,41.72855478200428,20,3,0
5,4,37.13518092036312,20,3,0
5,4,39.57662010352392,20,3,0
5,4,36.8155339166886,20,4,0
5,4,34.815789506897424,20,4,0
5,4,43.427778460956986,20,4,0
5,4,38.36580384930755,20,5,0
5,4,41.63129860576478,20,6,0
5,4,38.172642132774506,20,6,0
5,4,43.19683515533821,20,7,0
5,4,34.55013415180821,20,7,0
5,4,40.467189217299634,20,7,0
6,12,36.786980456280794,20,1,0
6,12,40.80114500120172,20,2,0
6,12,42.64434214835798,20,3,0
6,12,32.27039750736914,20,4,0
6,12,38.35491679009222,20,5,0
6,12,41.186576029950466,20,6,0
6,12,39.040920892444554,20,7,0
6,11,13.482231457222504,20,1,0
6,11,10.49515554418619,20,1,0
6,11,12.386652360296234,20,2,0
6,11,7.860976608659684,20,2,0
6,11,8.366446855190942,20,2,0
6,11,9.906225850968667,20,3,0
6,11,5.507163510916313,20,3,0
6,11,12.884342904650335,20,4,0
6,11,14.483902537840578,20,5,0
6,11,13.595853388232195,20,6,0
6,11,13.730683223459355,20,7,0
6,16,22.846211859116508,20,1,0
6,16,23.617631374781652,20,1,0
6,16,22.59159260373708,20,2,0
6,16,24.593170891871686,20,2,0
6,16,19.62933166791532,20,2,0
6,16,21.767740364192655,20,2,0
6,16,26.38210099422524,20,2,0
6,16,24.631061824124878,20,3,0
6,16,25.764483479109263,20,3,0
6,16,18.469614775517144,20,3,0
6,16,22.088165471795964,20,3,0
6,16,21.654837930437463,20,3,0
6,16,23.485260413666804,20,4,0
6,16,21.77891447534397,20,4,0
6,16,23.468997832166338,20,4,0
6,16,23.018682563408454,20,4,0
6,16,26.11688619739816,20,5,0
6,16,23.659947062722562,20,6,0
6,16,21.358575506159458,20,7,0
6,1,10.869788754829607,20,1,0
6,1,17.526718242366684,20,1,0
6,1,12.980866896754659,20,1,0
6,1,11.92718794002994,20,1,0
6,1,7.742414765573946,20,1,0
6,1,14.251810186475218,20,1,0
6,1,12.389983530990131,20,1,0
6,1,12.818392391801048,20,2,0
6,1,9.828187172042027,20,2,0
6,1,17.198982105174764,20,2,0
6,1,11.24031828281077,20,2,0
6,1,14.28550915652231,20,2,0
6,1,13.799714412138636,20,3,0
6,1,15.221854252202439,20,3,0
6,1,11.810385106221013,20,3,0
6,1,11.945351692459653,20,3,0
6,1,17.706209352430697,20,3,0
6,1,13.581941634583371,20,4,0
6,1,9.289168449231942,20,4,0
6,1,13.46820662710646,20,4,0
6,1,15.801655844823003,20,4,0
6,1,13.910056962551938,20,4,0
6,1,13.39060775453443,20,4,0
6,1,17.626970973122475,20,4,0
6,1,14.281044713163498,20,5,0
6,1,14.287214173290696,20,5,0
6,1,16.10155649037685,20,5,0
6,1,14.13214512846478,20,5,0
6,1,13.635155020494313,20,5,0
6,1,13.631819065708678,20,5,0
6,1,10.501920405279307,20,5,0
6,1,16.678757096999643,20,6,0
6,1,14.088225458074024,20,6,0
6,1,13.470862613785052,20,6,0
6,1,17.56821855247693,20,7,0
6,1,12.489268488493257,20,7,0
6,11,31.989220778829903,20,1,0
6,11,30.67995735399281,20,1,0
6,11,39.31607498681981,20,1,0
6,11,30.409076251835415,20,2,0
6,11,35.98625239741623,20,2,0
6,11,36.66887038584233,20,2,0
6,11,34.918391452148086,20,3,0
6,11,34.05257100555094,20,3,0
6,11,36.122317754442335,20,4,0
6,11,35.96892470643888,20,4,0
6,11,37.36727411517813,20,4,0
6,11,29.47562393244441,20,5,0
6,11,36.67616068053018,20,5,0
6,11,32.992931662741896,20,5,0
6,11,33.42393386465511,20,6,0
6,11,35.44833016997797,20,6,0
6,11,32.90856715768169,20,7,0
6,11,34.297042324280866,20,7,0
7,19,17.547916779010865,20,1,0
7,19,17.72201047477803,20,1,0
7,19,18.983117798010277,20,1,0
7,19,20.31960131488337,20,2,0
7,19,25.904251104950657,20,2,0
7,19,15.806398072085319,20,2,0
7,19,21.542777081477027,20,3,0
7,19,20.345521431024213,20,3,0
7,19,18.915650027764542,20,3,0
7,19,23.647933257955163,20,4,0
7,19,21.17508971910629,20,4,0
7,19,19.891062901518833,20,4,0
7,19,22.1285801715548,20,5,0
7,19,22.42866829287651,20,5,0
7,19,22.12718500628026,20,5,0
7,19,21.188896607181903,20,6,0
7,19,13.088057108517695,20,7,0
7,17,10.160769870950473,20,1,0
7,17,11.273245285420884,20,1,0
7,17,12.463656248740813,20,1,0
7,17,12.440103514594819,20,2,0
7,17,7.568651201660649,20,2,0
7,17,11.830771330057257,20,2,0
7,17,9.445111442987267,20,2,0
7,17,5.058754340207637,20,3,0
7,17,9.376867518725115,20,3,0
7,17,12.258328436409084,20,3,0
7,17,4.250441451561034,20,4,0
7,17,6.879516411868562,20,4,0
7,17,12.479700838062069,20,4,0
7,17,11.833315285927235,20,4,0
7,17,17.209797420105385,20,5,0
7,17,10.043227341561701,20,5,0
7,17,8.013916754596877,20,5,0
7,17,11.498892634505827,20,5,0
7,17,5.564769243021903,20,6,0
7,17,7.725694996236285,20,7,0
7,18,6.117101942356465,20,1,0
7,18,5.40586181957055,20,1,0
7,18,7.739495395351432,20,1,0
7,18,9.491046624056029,20,1,0
7,18,10.405495861061787,20,1,0
7,18,6.482244110808874,20,1,0
7,18,10.83866061035239,20,2,0
7,18,10.898409819996683,20,2,0
7,18,6.896770290145186,20,2,0
7,18,6.858562709101358,20,2,0
7,18,6.439050954968998,20,2,0
7,18,3.8396280841827775,20,2,0
7,18,5.699979594756191,20,3,0
7,18,3.9912555690779907,20,3,0
7,18,8.647491342020347,20,4,0
7,18,11.685421645152061,20,4,0
7,18,7.278163521921388,20,5,0
7,18,7.188039832467461,20,5,0
7,18,10.407110072232191,20,6,0
7,18,8.255386979933009,20,6,0
7,18,9.593171675775093,20,7,0
7,18,4.387027837673785,20,7,0
8,7,11.335672532598089,20,1,0
8,7,13.452292255848553,20,2,0
8,7,6.360405424932047,20,3,0
8,7,8.80053927739726,20,4,0
8,7,10.17478279216037,20,5,0
8,7,10.01144312029995,20,6,0
8,7,9.62705172264966,20,7,0
8,14,31.65246709432507,20,1,0
8,14,24.07272153810372,20,1,0
8,14,29.97895326440895,20,2,0
8,14,26.302903857231893,20,2,0
8,14,33.44534787525777,20,3,0
8,14,28.445338008884523,20,3,0
8,14,36.517614090134735,20,4,0
8,14,31.269032142129348,20,4,0
8,14,28.716266749479118,20,5,0
8,14,31.542437716987052,20,5,0
8,14,30.674984566079143,20,6,0
8,14,29.794682480747806,20,7,0
8,12,6.9697417816558875,20,1,0
8,12,11.425986259405024,20,2,0
8,12,8.35161367781333,20,3,0
8,12,9.105498703629802,20,3,0
8,12,8.480312259145482,20,4,0
