Customer_id,Connection,Weight,Unit_type,Day,Week
3,3,41.03841013048707,20,7,0
3,3,34.32127805864636,20,1,0
3,3,32.5766864635918,20,1,0
3,3,33.73805145679841,20,2,0
3,3,33.663668127230764,20,2,0
3,3,34.718988163849716,20,2,0
3,3,36.957139164810314,20,2,0
3,3,35.53977736446553,20,2,0
3,3,35.96767342619452,20,2,0
3,3,35.036160675743155,20,2,0
3,3,35.65818107315799,20,3,0
3,3,33.76452765908106,20,3,0
3,3,36.34511921427232,20,3,0
3,3,39.553704590993576,20,3,0
3,3,35.360546516997594,20,3,0
3,3,37.040906691135056,20,3,0
3,3,32.14242461507417,20,3,0
3,3,34.843487942745526,20,4,0
3,3,34.76300914090998,20,4,0
3,3,38.13301888357188,20,4,0
3,3,32.169925247702025,20,5,0
3,3,35.792742943449426,20,5,0
3,3,37.25993540900317,20,6,0
3,3,32.22180936983039,20,6,0
3,3,36.08139482951249,20,7,0
3,3,34.97066045802205,20,7,0
3,1,7.288633899864259,20,1,0
3,1,5.014405370254523,20,1,0
3,1,4.205442214420323,20,1,0
3,1,5.045754850440284,20,1,0
3,1,6.7256654047762865,20,1,0
3,1,3.0,20,1,0
3,1,3.928850923768555,20,1,0
3,1,5.23955325099364,20,2,0
3,1,7.430328797170009,20,2,0
3,1,3.0212741861652592,20,2,0
3,1,4.812504466110463,20,2,0
3,1,3.0,20,2,0
3,1,3.0,20,2,0
3,1,3.0,20,2,0
3,1,4.002669869046131,20,3,0
3,1,5.161830783051381,20,3,0
3,1,4.307627417218666,20,3,0
3,1,3.037593540679073,20,3,0
3,1,3.0,20,3,0
3,1,5.8681591971351725,20,3,0
3,1,3.0,20,3,0
3,1,4.415197348914672,20,3,0
3,1,4.206738388373975,20,3,0
3,1,5.625538246617186,20,4,0
3,1,7.973318256542568,20,4,0
3,1,3.4727141553137293,20,4,0
3,1,6.9737208692550965,20,4,0
3,1,3.0,20,4,0
3,1,6.701131426211658,20,4,0
3,1,3.0,20,4,0
3,1,3.6630296496686725,20,4,0
3,1,4.4811705923416785,20,4,0
3,1,6.432895034020433,20,5,0
3,1,3.0,20,5,0
3,1,3.1826272911355087,20,5,0
3,1,4.342546808623506,20,5,0
3,1,3.0,20,5,0
3,1,3.0,20,5,0
3,1,7.626337114988999,20,5,0
3,1,3.0,20,5,0
3,1,5.442547940356746,20,6,0
3,1,4.542239910664702,20,6,0
3,1,3.0,20,7,0
3,1,4.641481455769056,20,7,0
3,1,6.582297208970546,20,7,0
3,17,11.739865609638361,20,1,0
3,17,14.30131000202317,20,1,0
3,17,15.51090717966938,20,1,0
3,17,14.538315847901762,20,1,0
3,17,14.416743788324176,20,1,0
3,17,13.274293185367627,20,1,0
3,17,13.771525191937501,20,1,0
3,17,12.907771888870451,20,1,0
3,17,15.860793504935307,20,1,0
3,17,9.5019930221125,20,1,0
3,17,18.062777520890712,20,2,0
3,17,14.168530857132941,20,2,0
3,17,14.65155222784518,20,2,0
3,17,14.11061418800163,20,2,0
3,17,12.510482912038574,20,2,0
3,17,14.873595328426175,20,2,0
3,17,10.53111990646699,20,2,0
3,17,17.607644083011465,20,2,0
3,17,13.132095983392835,20,2,0
3,17,10.147380256411683,20,2,0
3,17,14.940377372370232,20,2,0
3,17,14.496366240741793,20,2,0
3,17,12.338770607112949,20,3,0
3,17,9.009383996579793,20,3,0
3,17,16.32326574845831,20,3,0
3,17,12.228706616988633,20,3,0
3,17,14.325627502467764,20,3,0
3,17,10.015454925628637,20,3,0
3,17,10.43520662190726,20,3,0
3,17,15.152523313987004,20,3,0
3,17,11.694347582549497,20,3,0
3,17,13.403407626518948,20,4,0
3,17,12.888538945510323,20,4,0
3,17,11.458434625967868,20,4,0
3,17,15.68231577458719,20,4,0
3,17,15.739652736156518,20,4,0
3,17,12.018961244639867,20,4,0
3,17,15.324268747217507,20,4,0
3,17,13.679852267554008,20,4,0
3,17,12.673695756544651,20,4,0
3,17,17.240841332469483,20,4,0
3,17,19.411033229470664,20,4,0
3,17,12.662397185286459,20,5,0
3,17,15.289607109809703,20,5,0
3,17,12.512040578967577,20,5,0
3,17,13.102655011530523,20,5,0
3,17,11.82676781673986,20,5,0
3,17,14.104444412977426,20,5,0
3,17,11.077605955319283,20,5,0
3,17,10.679889174295099,20,5,0
3,17,13.659626308483766,20,5,0
3,17,14.35567606910417,20,5,0
3,17,11.39133729525386,20,6,0
3,17,14.524924806042943,20,6,0
3,17,9.943266214537603,20,6,0
3,17,12.772261410423994,20,7,0
3,17,12.372469295635739,20,7,0
3,17,15.799308108240169,20,7,0
4,20,33.51624901346185,20,1,0
4,20,31.025918544687034,20,1,0
4,20,32.15441367673482,20,2,0
4,20,34.29888541094462,20,2,0
4,20,30.715813971528966,20,3,0
4,20,40.96253038906406,20,3,0
4,20,36.858036415093245,20,4,0
4,20,36.125290627695186,20,5,0
4,20,28.581271564269354,20,6,0
4,20,35.14345948207314,20,7,0
4,14,27.892511761704807,20,1,0
4,14,29.18037616791142,20,2,0
4,14,29.735535531724572,20,2,0
4,14,30.740111496896574,20,3,0
4,14,23.68635948248207,20,3,0
4,14,27.133559866688447,20,4,0
4,14,28.832217237157856,20,4,0
4,14,23.789916229906783,20,4,0
4,14,27.654537781198638,20,5,0
4,14,27.701709656208322,20,5,0
4,14,29.24489441156849,20,5,0
4,14,32.53256449805836,20,6,0
4,14,27.479964014535593,20,6,0
4,14,30.745968106008803,20,7,0
4,14,29.596172287708786,20,7,0
4,19,34.689566480619476,20,1,0
4,19,27.276283095671534,20,1,0
4,19,34.45065192543372,20,1,0
4,19,33.21772092728535,20,1,0
4,19,36.067656463740626,20,1,0
4,19,30.230011010406717,20,1,0
4,19,34.175136715397066,20,1,0
4,19,32.9185823981213,20,1,0
4,19,31.14536682131386,20,2,0
4,19,34.420403240574025,20,2,0
4,19,29.387558894264597,20,2,0
4,19,31.423692466132767,20,2,0
4,19,30.034388309054147,20,2,0
4,19,31.82395734657231,20,3,0
4,19,29.687376924399906,20,3,0
4,19,35.42252889332114,20,3,0
4,19,35.6210706165513,20,3,0
4,19,31.832835477082362,20,3,0
4,19,27.3477215935627,20,3,0
4,19,32.02773398385533,20,4,0
4,19,25.99069010314774,20,4,0
4,19,28.411154017908327,20,4,0
4,19,29.951617025343204,20,4,0
4,19,28.678169669353114,20,4,0
4,19,32.653654224694456,20,5,0
4,19,27.381854771588976,20,5,0
4,19,33.03125163777663,20,5,0
4,19,28.399101527425284,20,5,0
4,19,27.966284498353524,20,5,0
4,19,27.382520220802522,20,5,0
4,19,29.45329501249256,20,5,0
4,19,28.71742365238023,20,5,0
4,19,34.831298950369415,20,6,0
4,19,26.147169071221057,20,6,0
4,19,33.53776734922203,20,7,0
4,19,30.597812513866693,20,7,0
4,16,35.30787225139868,20,1,0
4,16,35.59591924566687,20,1,0
4,16,28.14882461940829,20,1,0
4,16,31.592858585179062,20,1,0
4,16,31.90587838719679,20,1,0
4,16,34.3376063705018,20,1,0
4,16,37.095604388246784,20,1,0
4,16,36.48246759729105,20,1,0
4,16,32.84835806969014,20,1,0
4,16,28.08550100057148,20,2,0
4,16,35.12952849994945,20,2,0
4,16,33.52518705381265,20,2,0
4,16,34.60850914947008,20,2,0
4,16,32.217597730549194,20,2,0
4,16,31.53195475827002,20,2,0
4,16,32.66532749773482,20,2,0
4,16,33.49965908218635,20,2,0
4,16,34.432480039733896,20,2,0
4,16,35.37210667428832,20,3,0
4,16,41.0227456140603,20,3,0
4,16,38.550239100624104,20,3,0
4,16,33.737107319086086,20,3,0
4,16,29.75284386242423,20,3,0
4,16,31.566756330332836,20,3,0
4,16,30.02033331302462,20,3,0
4,16,42.07841479538685,20,3,0
4,16,31.70142888648363,20,4,0
4,16,35.88114357079261,20,4,0
4,16,32.8523212717054,20,4,0
4,16,33.35446072945618,20,4,0
4,16,36.91414295887303,20,5,0
4,16,36.468441023011295,20,5,0
4,16,34.71279427386265,20,5,0
4,16,37.59447211573101,20,6,0
4,16,31.22701547882812,20,6,0
4,16,32.599610299017854,20,6,0
4,16,32.7558841962142,20,7,0
4,16,32.85692219841664,20,7,0
5,19,18.010576235056142,20,1,0
5,19,21.483722486295825,20,1,0
5,19,21.59706690855865,20,2,0
5,19,19.112580850399876,20,2,0
5,19,19.268764082665,20,3,0
5,19,20.254173797753136,20,3,0
5,19,19.70037100976469,20,4,0
5,19,18.485163714623997,20,4,0
5,19,17.83558353302938,20,5,0
5,19,20.552072010655092,20,5,0
5,19,19.520543509409478,20,6,0
5,19,19.45875897038943,20,7,0
5,16,19.83291872925975,20,1,0
5,16,15.130214199794397,20,2,0
5,16,21.731249183256434,20,2,0
5,16,16.884803090110115,20,3,0
5,16,20.078169605869075,20,3,0
5,16,18.588898301816982,20,3,0
5,16,19.38930277623821,20,4,0
5,16,17.232716881614564,20,4,0
5,16,12.878232565779548,20,5,0
5,16,20.792629755469008,20,6,0
5,16,17.5405794454044,20,7,0
5,15,10.891792495857946,20,1,0
5,15,7.205150868022733,20,1,0
5,15,6.1726793137265155,20,1,0
5,15,3.974339508454478,20,1,0
5,15,11.476013071457938,20,2,0
5,15,6.366628565089694,20,2,0
5,15,7.5235228945356845,20,2,0
5,15,7.3419504020268915,20,2,0
5,15,4.5347523889793075,20,2,0
5,15,6.569487132479168,20,3,0
5,15,9.871658590027165,20,3,0
5,15,4.909536010189079,20,3,0
5,15,9.259202619083903,20,3,0
5,15,7.091309518304725,20,4,0
5,15,8.247656822961645,20,4,0
5,15,5.873715341247937,20,5,0
5,15,6.532962059117356,20,5,0
5,15,9.505371493758476,20,6,0
5,15,5.564882424620728,20,6,0
5,15,8.990051690385918,20,7,0
5,15,5.633976612605937,20,7,0
5,19,33.65506728146952,20,1,0
5,19,34.860959611341265,20,2,0
5,19,34.852407095006015,20,2,0
5,19,35.72427268014951,20,3,0
5,19,39.163593770893854,20,3,0
5,19,35.22598981358869,20,4,0
5,19,37.29586525977706,20,4,0
5,19,37.68708250496835,20,4,0
5,19,36.324125500167575,20,4,0
5,19,35.28636477711276,20,5,0
5,19,34.30971685411576,20,5,0
5,19,34.68605128967369,20,5,0
5,19,36.400502996390806,20,5,0
5,19,31.606334791276986,20,5,0
5,19,33.759786216320975,20,5,0
5,19,36.23642570099737,20,5,0
5,19,38.438916932895914,20,5,0
5,19,33.25533514253172,20,6,0
5,19,35.684603165302605,20,6,0
5,19,36.98927155317449,20,7,0
5,19,39.763974600355866,20,7,0
6,2,15.661172655999536,20,1,0
6,2,16.22970268422228,20,2,0
6,2,17.076265944837523,20,3,0
6,2,19.182116411729044,20,4,0
6,2,20.71879818106327,20,5,0
6,2,16.7839941214086,20,6,0
6,2,16.780356816971633,20,7,0
6,13,32.415051996344765,20,1,0
6,13,37.285865937768925,20,1,0
6,13,37.05896970424889,20,1,0
6,13,36.31835744051696,20,2,0
6,13,30.753370917346057,20,2,0
6,13,37.39073109324153,20,2,0
6,13,34.53999918031806,20,3,0
6,13,38.1938502435834,20,3,0
6,13,36.97601638791545,20,3,0
6,13,38.31925829511855,20,4,0
6,13,34.8457521691487,20,4,0
6,13,36.79572556659684,20,4,0
6,13,30.11331198666838,20,5,0
6,13,33.64959149966885,20,5,0
6,13,31.660794183826695,20,5,0
6,13,35.592216786126386,20,6,0
6,13,37.36621919367105,20,7,0
6,11,9.451013092677323,20,1,0
6,11,15.057877161350525,20,1,0
6,11,10.991829257451858,20,1,0
6,11,11.261205340557513,20,1,0
6,11,6.224687169721096,20,1,0
6,11,12.38630175243192,20,2,0
6,11,9.718947798113131,20,2,0
6,11,4.514316196861077,20,2,0
6,11,15.21367891386896,20,2,0
6,11,11.194428547359351,20,3,0
6,11,15.970510965903628,20,3,0
6,11,10.176854333041199,20,4,0
6,11,9.757240457556543,20,4,0
6,11,9.223831570722032,20,5,0
6,11,11.176381123452318,20,6,0
6,11,10.91003125766092,20,6,0
6,11,8.800281466236743,20,7,0
6,11,12.90863705729128,20,7,0
6,10,3.0,20,1,0
6,10,4.385224880713459,20,1,0
6,10,5.714721531121334,20,1,0
6,10,5.837084251834703,20,2,0
6,10,5.974216437716895,20,2,0
6,10,4.561755387584743,20,2,0
6,10,3.1954492806332127,20,2,0
6,10,8.074602015672514,20,3,0
6,10,6.325120464781993,20,3,0
6,10,3.0,20,3,0
6,10,8.617591177570848,20,3,0
6,10,7.178077803231746,20,4,0
6,10,7.064033823635457,20,4,0
6,10,4.14419535000216,20,4,0
6,10,4.871169258484437,20,4,0
6,10,7.489024497756354,20,5,0
6,10,3.0,20,5,0
6,10,3.0,20,6,0
6,10,4.233896333988043,20,6,0
6,10,4.679559353121595,20,7,0
6,6,27.0563206156938,20,1,0
6,6,25.91449919633951,20,1,0
6,6,27.778399735566655,20,1,0
6,6,24.303798010438037,20,1,0
6,6,31.52707794627217,20,1,0
6,6,26.37784647966968,20,2,0
6,6,32.64561339478328,20,2,0
6,6,32.84335817576496,20,2,0
6,6,29.869196554660228,20,2,0
6,6,25.297622772418418,20,2,0
6,6,29.282181764118175,20,3,0
6,6,30.623490865206822,20,3,0
6,6,31.645154584398753,20,3,0
6,6,25.19475177098261,20,3,0
6,6,29.135214036617363,20,3,0
6,6,28.248199616672565,20,4,0
6,6,27.747186476991246,20,4,0
6,6,33.20675555949785,20,4,0
6,6,31.250989748922738,20,4,0
6,6,32.14235036334082,20,4,0
6,6,27.599912982822932,20,5,0
6,6,29.394406480044783,20,5,0
6,6,27.402293106681952,20,5,0
6,6,29.742356718333518,20,5,0
6,6,31.023155708600413,20,5,0
6,6,28.902737037324357,20,6,0
6,6,30.132508171919557,20,6,0
6,6,24.080350482375316,20,6,0
6,6,27.812032113986866,20,7,0
6,6,24.044290899489575,20,7,0
7,16,14.024118603771337,20,1,0
7,16,13.818894876398911,20,2,0
7,16,14.772780065166053,20,3,0
7,16,20.08608967042434,20,4,0
7,16,17.877459983349787,20,5,0
7,16,14.844651651162657,20,6,0
7,16,15.949448597275824,20,7,0
7,17,3.0,20,1,0
7,17,7.918800605856638,20,1,0
7,17,3.2425701869584582,20,2,0
7,17,13.283256867686932,20,2,0
7,17,13.890762468148614,20,2,0
7,17,9.699377898853408,20,3,0
7,17,10.389762308487265,20,3,0
7,17,13.26894709754142,20,3,0
7,17,7.204077710686384,20,4,0
7,17,10.4321747808166,20,4,0
7,17,9.274183713047014,20,5,0
7,17,10.909746247890743,20,5,0
7,17,10.060071878824525,20,5,0
7,17,8.059103927496816,20,6,0
7,17,7.416300620428783,20,7,0
7,1,18.348125012528396,20,1,0
7,1,19.514772115573546,20,1,0
7,1,17.46871604031373,20,1,0
7,1,19.833678263855663,20,1,0
7,1,18.52774759036784,20,1,0
7,1,18.05290894180672,20,2,0
7,1,15.690022636837554,20,2,0
7,1,21.243133362978817,20,2,0
7,1,16.44512227342542,20,2,0
7,1,19.02907809392552,20,2,0
7,1,19.69747842810587,20,3,0
7,1,22.705801949953397,20,3,0
7,1,19.725800241850045,20,3,0
7,1,21.508111829574734,20,3,0
7,1,20.185605561523406,20,3,0
7,1,23.13223091107701,20,4,0
7,1,17.666585157323997,20,4,0
7,1,16.173953914279195,20,4,0
7,1,14.87040383034697,20,4,0
7,1,18.554895573885943,20,5,0
7,1,18.85306083677864,20,5,0
7,1,23.375925606763936,20,6,0
7,1,15.859399163585346,20,6,0
7,1,15.55182112149228,20,7,0
7,1,14.339087416042446,20,7,0
7,18,40.46036499022115,20,1,0
7,18,32.53038585671531,20,1,0
7,18,33.75158691055117,20,2,0
7,18,43.770677286616646,20,2,0
7,18,41.355557791196695,20,2,0
7,18,34.8754743672372,20,3,0
7,18,37.09687388045952,20,3,0
7,18,43.83497851747571,20,3,0
7,18,41.72930607141784,20,3,0
7,18,39.30484504403014,20,4,0
7,18,33.92931737981715,20,4,0
7,18,34.142779600384046,20,4,0
7,18,42.415889244574764,20,4,0
7,18,33.509394505994656,20,4,0
7,18,34.327463574182595,20,4,0
7,18,34.44821502259616,20,5,0
7,18,34.89053749629448,20,5,0
7,18,39.32745414255291,20,5,0
7,18,35.596867220743206,20,5,0
7,18,39.91821675957649,20,5,0
7,18,41.8237824264644,20,5,0
7,18,37.51862514419532,20,5,0
7,18,37.7871950397868,20,6,0
7,18,41.51088974919729,20,6,0
7,18,39.19897143127156,20,7,0
7,18,36.139662592346774,20,7,0
8,15,17.17183938652679,20,1,0
8,15,20.498744495175757,20,2,0
8,15,19.199798784980235,20,3,0
8,15,20.773767742526786,20,4,0
8,15,19.476141890914146,20,5,0
8,15,16.112672893772515,20,6,0
8,15,21.725989104419874,20,7,0
8,18,28.313218387294803,20,1,0
8,18,28.8454174862837,20,2,0
8,18,35.716278065248225,20,2,0
8,18,30.936778583538175,20,3,0
8,18,34.65616639769896,20,3,0
8,18,28.63749587817242,20,4,0
8,18,29.071033787129764,20,5,0
8,18,32.893784768222226,20,6,0
8,18,31.76860149808178,20,7,0
8,20,33.135931884008585,20,1,0
8,20,26.029923777015853,20,1,0
8,20,29.06499973614004,20,2,0
8,20,31.443171721016594,20,2,0
8,20,25.72702602868582,20,2,0
8,20,28.189590213214128,20,3,0
8,20,30.482126033024585,20,3,0
8,20,31.50089132640231,20,3,0
8,20,27.156245906528458,20,4,0
8,20,29.907829145201646,20,4,0
8,20,26.97920868988668,20,4,0
8,20,27.47369768046782,20,5,0
8,20,29.207295628387566,20,5,0
8,20,22.07443466486495,20,5,0
8,20,28.057258525791926,20,6,0
8,20,29.00142354876448,20,6,0
8,20,20.78695045233336,20,7,0
8,6,36.21124240608698,20,1,0
8,6,35.884066866375775,20,1,0
8,6,34.38034271492923,20,1,0
8,6,32.049623155252185,20,1,0
8,6,30.797316705528466,20,1,0
8,6,31.074113421349676,20,2,0
8,6,31.49945891804532,20,2,0
8,6,34.64494520283194,20,2,0
