Customer_id,Connection,Weight,Unit_type,Day,Week
9,12,9.411066138188309,20,5,1
9,12,9.483009014216503,20,5,1
9,12,7.588304996322328,20,5,1
9,12,11.514318971160453,20,5,1
9,12,11.607161613623738,20,5,1
9,12,3.6666100428943005,20,5,1
9,12,6.776722150378622,20,6,1
9,12,4.490959851402894,20,7,1
10,4,11.11052950952866,20,1,1
10,4,5.328766809505224,20,2,1
10,4,8.390533966743567,20,3,1
10,4,7.716270817088036,20,4,1
10,4,6.464862940303931,20,5,1
10,4,6.797444539326278,20,6,1
10,4,7.170960131454148,20,7,1
10,1,19.541274699661884,20,1,1
10,1,16.02799444643025,20,2,1
10,1,13.503914426149326,20,2,1
10,1,20.211601633367554,20,3,1
10,1,20.078643477871026,20,3,1
10,1,18.223737419474407,20,4,1
10,1,17.541416662443034,20,4,1
10,1,20.283163187075765,20,5,1
10,1,19.524235424600327,20,5,1
10,1,17.07705075703851,20,6,1
10,1,14.878063701229221,20,7,1
10,11,36.37953995447436,20,1,1
10,11,37.113553915884985,20,1,1
10,11,42.26898697998813,20,1,1
10,11,40.954866004948755,20,2,1
10,11,40.21965931417039,20,2,1
10,11,36.846280770712106,20,3,1
10,11,36.99481180880466,20,3,1
10,11,40.01619891513977,20,4,1
10,11,37.811903155510976,20,5,1
10,11,41.08478539017166,20,6,1
10,11,37.30854702675364,20,7,1
10,5,4.876865925724721,20,1,1
10,5,6.57922934826384,20,1,1
10,5,7.288844027247143,20,1,1
10,5,6.66875523565926,20,1,1
10,5,3.0,20,2,1
10,5,7.101353103058088,20,2,1
10,5,4.842733636643127,20,2,1
10,5,3.0,20,2,1
10,5,3.0,20,2,1
10,5,4.8325090456787265,20,2,1
10,5,6.052237862949606,20,3,1
10,5,4.746460045489846,20,3,1
10,5,4.1965663428679205,20,3,1
10,5,4.478342566559242,20,3,1
10,5,4.335558251015153,20,3,1
10,5,5.186460725903964,20,4,1
10,5,5.608425422431999,20,4,1
10,5,3.8930616067694106,20,4,1
10,5,11.161875081389464,20,5,1
10,5,6.151707009277917,20,5,1
10,5,3.0,20,6,1
10,5,5.339317939750885,20,6,1
10,5,3.0,20,7,1
10,5,3.0,20,7,1
11,11,30.472825438602154,20,1,1
11,11,37.06160261946457,20,2,1
11,11,36.636985674663215,20,3,1
11,11,32.36875119238684,20,4,1
11,11,34.599638012207365,20,5,1
11,11,35.01926776841624,20,6,1
11,11,38.475861307173574,20,7,1
11,8,9.028639316307999,20,1,1
11,8,9.175046112448065,20,1,1
11,8,3.0,20,2,1
11,8,4.886161923939233,20,2,1
11,8,6.77314320607778,20,3,1
11,8,3.0,20,3,1
11,8,8.343714787867713,20,4,1
11,8,6.617271877466791,20,4,1
11,8,5.538549465851103,20,5,1
11,8,7.434439196184497,20,5,1
11,8,4.314580674726429,20,6,1
11,8,7.608688894710459,20,7,1
11,4,22.00880942216045,20,1,1
11,4,22.85236378912154,20,1,1
11,4,20.429027088490976,20,2,1
11,4,18.203130072034355,20,2,1
11,4,20.84825467901598,20,2,1
11,4,19.952853188482308,20,3,1
11,4,22.248470274041896,20,3,1
11,4,20.972799481576015,20,3,1
11,4,24.71139274031994,20,4,1
11,4,22.26381752374882,20,4,1
11,4,18.30924962403089,20,4,1
11,4,21.847197017565986,20,5,1
11,4,23.50107968924994,20,5,1
11,4,23.31696877053132,20,5,1
11,4,21.739083853446605,20,6,1
11,4,25.134128824777196,20,7,1
11,16,23.185284237215036,20,1,1
11,16,26.70016987178316,20,1,1
11,16,24.289443821580296,20,1,1
11,16,23.485146392763724,20,1,1
11,16,23.806227119064193,20,2,1
11,16,19.49002315198859,20,2,1
11,16,23.728465712587155,20,2,1
11,16,23.17518709858607,20,2,1
11,16,19.639195969607115,20,3,1
11,16,25.741101572223762,20,3,1
11,16,22.22298684659304,20,3,1
11,16,20.17211317784971,20,4,1
11,16,18.798143018680612,20,4,1
11,16,21.484544921770574,20,4,1
11,16,17.814269967539804,20,5,1
11,16,28.646732463669846,20,5,1
11,16,21.667529919161108,20,5,1
11,16,23.717461330770504,20,5,1
11,16,29.067592459643546,20,6,1
11,16,18.749497205213444,20,7,1
11,16,26.432575924140565,20,7,1
12,6,20.998350068851455,20,1,1
12,6,20.208014472124237,20,2,1
12,6,24.73321028687202,20,3,1
12,6,26.077266908953135,20,4,1
12,6,24.5910881733805,20,5,1
12,6,23.534343364041945,20,6,1
12,6,25.148357132134397,20,7,1
12,17,31.307760898479543,20,1,1
12,17,32.68525116169822,20,1,1
12,17,34.094916183441825,20,2,1
12,17,28.976667260403264,20,2,1
12,17,34.22442799754695,20,3,1
12,17,33.48108929488146,20,3,1
12,17,29.138401519964063,20,4,1
12,17,29.746775799309617,20,4,1
12,17,32.06864473088548,20,5,1
12,17,36.41835519548901,20,5,1
12,17,33.3087617991681,20,6,1
12,17,30.75109502981408,20,7,1
12,1,31.69012962337365,20,1,1
12,1,32.335501260313286,20,1,1
12,1,33.93812489195915,20,1,1
12,1,34.256607744098545,20,2,1
12,1,32.34273266195229,20,2,1
12,1,30.959251639265126,20,2,1
12,1,34.71536687951405,20,3,1
12,1,31.88139434310404,20,3,1
12,1,30.38306967738228,20,3,1
12,1,37.07820519397625,20,4,1
12,1,33.20677699809088,20,4,1
12,1,31.28268041777368,20,4,1
12,1,30.75153725497114,20,5,1
12,1,34.79917903216547,20,5,1
12,1,34.089364377984054,20,5,1
12,1,37.07523588952641,20,6,1
12,1,31.55904928018394,20,7,1
12,13,8.657624901599029,20,1,1
12,13,10.588007929818213,20,1,1
12,13,6.431822078552896,20,1,1
12,13,12.711051511744909,20,1,1
12,13,8.171105522158348,20,2,1
12,13,9.503662160359625,20,2,1
12,13,8.589928741777571,20,2,1
12,13,10.598030231214183,20,2,1
12,13,9.278732674182939,20,3,1
12,13,13.295031517249104,20,3,1
12,13,3.6571655881237284,20,3,1
12,13,9.118727242791767,20,3,1
12,13,8.589529232389621,20,4,1
12,13,7.950233686626611,20,4,1
12,13,6.729721156358505,20,4,1
12,13,10.587795353442328,20,4,1
12,13,9.850034252202045,20,5,1
12,13,7.917115702592972,20,5,1
12,13,10.832658339062172,20,5,1
12,13,12.174309088060186,20,5,1
12,13,5.696461410383973,20,6,1
12,13,12.470301093748319,20,6,1
12,13,9.680090220466749,20,7,1
13,2,38.56317775913,20,1,1
13,2,34.89067683223302,20,1,1
13,2,38.92388130936001,20,2,1
13,2,38.292089464743626,20,2,1
13,2,31.102235837872243,20,3,1
13,2,35.977614266126274,20,3,1
13,2,37.38767771595292,20,4,1
13,2,31.85629161443103,20,4,1
13,2,37.1944338735583,20,5,1
13,2,38.709898330725736,20,5,1
13,2,38.57621775059376,20,6,1
13,2,40.600971274925115,20,7,1
13,14,5.09453059398835,20,1,1
13,14,4.361106536568627,20,2,1
13,14,3.0,20,2,1
13,14,6.304048469372256,20,3,1
13,14,6.105787038536199,20,3,1
13,14,5.580881874070716,20,3,1
13,14,3.415140817708528,20,4,1
13,14,3.055743884686804,20,4,1
13,14,6.642740163817585,20,4,1
13,14,9.877528438011593,20,5,1
13,14,4.394730869669705,20,5,1
13,14,5.41982165351673,20,6,1
13,14,3.0,20,7,1
13,5,21.318329366405884,20,1,1
13,5,22.903092320739496,20,2,1
13,5,23.12763625571127,20,2,1
13,5,20.9571860789611,20,3,1
13,5,23.277214072847908,20,3,1
13,5,19.41017010395556,20,3,1
13,5,23.252355643022156,20,4,1
13,5,21.34664950482957,20,4,1
13,5,19.230818142083148,20,4,1
13,5,24.915198155651243,20,4,1
13,5,23.175383580755753,20,5,1
13,5,14.873836911898128,20,5,1
13,5,19.74684417318842,20,5,1
13,5,17.6486896796485,20,6,1
13,5,16.16986486697646,20,7,1
14,12,15.43054157271257,20,1,1
14,12,12.633098663855735,20,2,1
14,12,17.696019505154272,20,3,1
14,12,15.560698242606962,20,4,1
14,12,16.795199858843755,20,5,1
14,12,11.360953512888937,20,6,1
14,12,15.99011962160359,20,7,1
14,6,25.707718059223225,20,1,1
14,6,24.563814368525268,20,2,1
14,6,22.32149887439876,20,3,1
14,6,23.9253898636513,20,3,1
14,6,23.036327714414934,20,4,1
14,6,21.43044695734985,20,4,1
14,6,27.441124746341053,20,4,1
14,6,23.763281556976498,20,5,1
14,6,21.49250761305329,20,5,1
14,6,22.806728581896238,20,6,1
14,6,21.980291693038318,20,7,1
15,15,6.783296935037763,20,1,1
15,15,9.424944647402613,20,2,1
15,15,7.034235186220103,20,3,1
15,15,8.700847468105339,20,4,1
15,15,12.775295139451277,20,5,1
15,15,11.98003688390548,20,6,1
15,15,12.124212882208727,20,7,1
15,11,8.601335693168588,20,1,1
15,11,3.0,20,2,1
15,11,4.3913018015496865,20,2,1
15,11,5.307402593276477,20,3,1
15,11,3.0,20,4,1
15,11,5.114076581992918,20,4,1
15,11,3.0,20,5,1
15,11,3.8708239883354953,20,6,1
15,11,4.0431560206834405,20,7,1
15,10,15.8469757430599,20,1,1
15,10,17.564881958984905,20,1,1
15,10,17.549553658143466,20,2,1
15,10,17.15058819553056,20,2,1
15,10,13.986081788975824,20,3,1
15,10,18.800408837395608,20,3,1
15,10,13.35018320735821,20,4,1
15,10,16.128978134768573,20,4,1
15,10,18.42701436637539,20,5,1
15,10,17.729015098475223,20,5,1
15,10,14.469433212730992,20,6,1
15,10,10.361067702281144,20,7,1
15,9,41.91733789339881,20,1,1
15,9,39.54953485679945,20,2,1
15,9,37.614820935262145,20,2,1
15,9,36.162796076773,20,3,1
15,9,37.24736479094416,20,4,1
15,9,41.88267696241176,20,4,1
15,9,38.97738625214303,20,5,1
15,9,43.93512717937379,20,6,1
15,9,38.66560362541784,20,7,1
16,15,16.4955554903429,20,1,1
16,15,13.916435977392553,20,2,1
16,15,14.645774726592327,20,3,1
16,15,12.998380925478031,20,4,1
16,15,12.53307386699713,20,5,1
16,15,17.793187779669623,20,6,1
16,15,12.492977072497819,20,7,1
16,6,8.819034944268443,20,1,1
16,6,9.905626531654676,20,1,1
16,6,7.919624480622228,20,2,1
16,6,10.62831699244709,20,2,1
16,6,8.38012082796099,20,3,1
16,6,8.249266172010508,20,3,1
16,6,5.026779629699394,20,4,1
16,6,8.31952109355262,20,4,1
16,6,7.51051996121717,20,5,1
16,6,7.221970595167137,20,5,1
16,6,6.467134710503601,20,6,1
16,6,8.589902701937087,20,7,1
16,5,18.05915392885589,20,1,1
16,5,15.951383300611695,20,2,1
16,5,16.71541858717162,20,2,1
16,5,18.75809234443157,20,3,1
16,5,17.4482202355187,20,3,1
16,5,18.991101144533985,20,4,1
16,5,19.14850174436518,20,5,1
16,5,16.789194313857866,20,6,1
16,5,17.422946094716156,20,7,1
17,17,15.86586411954942,20,1,1
17,17,14.757416505569001,20,2,1
17,17,14.290596127034116,20,3,1
17,17,12.415720112342473,20,4,1
17,17,16.519822587044295,20,5,1
17,17,13.827059952479004,20,6,1
17,17,12.329203200591671,20,7,1
17,9,34.72269594230962,20,1,1
17,9,36.38963647580507,20,2,1
17,9,36.06375145765106,20,3,1
17,9,35.24902237126519,20,4,1
17,9,39.32457567660174,20,5,1
17,9,40.00826765831725,20,6,1
17,9,37.00987966880996,20,7,1
17,9,18.806632883451634,20,1,1
17,9,23.334057159996384,20,1,1
17,9,21.74586722895919,20,2,1
17,9,22.45992255623479,20,2,1
17,9,27.664781654173368,20,3,1
17,9,21.3443170769071,20,3,1
17,9,23.1959374730172,20,3,1
17,9,24.925183466926143,20,4,1
17,9,27.93324097737739,20,4,1
17,9,24.210942262039307,20,4,1
17,9,25.10722278496538,20,5,1
17,9,27.809166860854226,20,5,1
17,9,23.843952030666365,20,6,1
17,9,20.629143685390517,20,7,1
18,12,20.703098364448874,20,1,1
18,12,24.074649884089958,20,2,1
18,12,17.657030772080553,20,3,1
18,12,20.10103361884388,20,4,1
18,12,15.789445612910349,20,5,1
18,12,17.49499841023897,20,6,1
18,12,20.432916393151668,20,7,1
18,3,11.227358303772917,20,1,1
18,3,15.025073936151495,20,2,1
18,3,11.137378458766214,20,3,1
18,3,11.966150658610827,20,4,1
18,3,11.109220960085018,20,5,1
18,3,18.012728283420845,20,6,1
18,3,17.488162717889363,20,7,1
18,7,16.96926943555675,20,1,1
18,7,10.12895245246889,20,2,1
18,7,11.454047393629837,20,3,1
18,7,15.132942673225514,20,4,1
18,7,14.849173385360409,20,4,1
18,7,16.27882325516448,20,5,1
18,7,16.31787752914781,20,6,1
18,7,16.55841787924848,20,7,1
19,15,14.922006118077007,20,1,1
19,15,15.394900419292249,20,2,1
19,15,20.96759834277256,20,3,1
19,15,13.898779138519082,20,4,1
19,15,15.917575077745132,20,5,1
19,15,13.748450313017102,20,6,1
19,15,18.8143346562177,20,7,1
19,14,6.866882633887755,20,1,1
19,14,7.20731496436641,20,2,1
19,14,4.96588132272009,20,3,1
19,14,8.305231008394541,20,4,1
19,14,4.4125132097738025,20,5,1
19,14,7.247254414197053,20,6,1
19,14,6.116408008721018,20,7,1
19,12,7.883261897600724,20,1,1
19,12,6.038515313579549,20,2,1
19,12,10.142718540279663,20,3,1
19,12,4.997672257489152,20,3,1
19,12,11.636985730356841,20,4,1
19,12,3.0,20,4,1
19,12,10.052670729793947,20,5,1
19,12,7.8990763205341015,20,5,1
19,12,3.0,20,6,1
19,12,6.319483084305108,20,7,1
20,9,32.29824332929683,20,1,1
20,9,31.187524041947206,20,2,1
20,9,31.085001633460408,20,3,1
20,9,32.69646907142258,20,4,1
20,9,39.54827611960221,20,5,1
20,9,32.2378030908175,20,6,1
20,9,31.615483803477208,20,7,1
21,8,34.81652084373016,20,1,1
21,8,33.17665848925212,20,2,1
21,8,33.329319950204166,20,3,1
21,8,33.642809672384885,20,4,1
21,8,39.09845351381024,20,5,1
21,8,34.95901124568524,20,6,1
21,8,36.663729028372366,20,7,1
21,9,30.692271854761245,20,1,1
21,9,33.559833182949085,20,2,1
21,9,29.164524092567856,20,3,1
21,9,32.82454570650454,20,4,1
21,9,32.15557645624226,20,5,1
21,9,31.57994989674942,20,6,1
21,9,28.404719905432128,20,7,1
21,8,8.430570432780039,20,1,1
21,8,10.713337589798332,20,1,1
21,8,6.149165767183161,20,2,1
21,8,9.889956287846877,20,2,1
21,8,7.317711844409753,20,3,1
21,8,3.0,20,3,1
21,8,6.492859129478224,20,4,1
21,8,8.00701319324717,20,4,1
21,8,3.812126858039868,20,5,1
21,8,3.0,20,5,1
21,8,3.0,20,6,1
21,8,5.413676399508771,20,7,1
22,18,25.21778483277457,20,1,1
22,18,30.58734301964715,20,2,1
22,18,25.569290321381608,20,3,1
22,18,30.01017507963056,20,4,1
22,18,26.86771363825397,20,5,1
22,18,27.247749821727844,20,6,1
22,18,28.6818991717971,20,7,1
22,14,18.805448822717842,20,1,1
22,14,24.128008891735004,20,2,1
22,14,20.84233360091693,20,3,1
22,14,21.52620667060793,20,4,1
22,14,24.68888855079706,20,5,1
22,14,23.62470004577265,20,6,1
22,14,24.181334469266684,20,7,1
22,18,27.581583255433795,20,1,1
22,18,20.945170614437,20,2,1
22,18,27.291719112920617,20,3,1
22,18,25.697984466194683,20,4,1
22,18,29.67410303761186,20,5,1
22,18,28.656497695969115,20,6,1
22,18,24.296899731012253,20,7,1
23,2,27.951307453446727,20,1,1
23,2,23.17737935672689,20,2,1
23,2,24.385742029212185,20,3,1
23,2,25.087283147901754,20,4,1
23,2,19.807875254770863,20,5,1
23,2,23.19328977126125,20,6,1
23,2,21.355422145439306,20,7,1
23,14,18.00090385666937,20,1,1
23,14,14.622243088175605,20,2,1
23,14,15.671420879135152,20,3,1
23,14,16.86849687523183,20,4,1
23,14,11.266720644591729,20,5,1
23,14,18.94864844595727,20,6,1
23,14,13.021458409688446,20,7,1
24,14,9.283114110990319,20,1,1
24,14,10.608198387598538,20,2,1
24,14,5.219023104023817,20,3,1
24,14,3.0,20,4,1
24,14,6.053542128591733,20,5,1
24,14,7.474267437892294,20,6,1
24,14,7.511371378376845,20,7,1
24,10,26.39022273100642,20,1,1
24,10,17.222350686633,20,2,1
24,10,24.552525614140993,20,3,1
24,10,24.183135273858433,20,4,1
24,10,22.76386537829745,20,5,1
24,10,21.454459916947364,20,6,1
24,10,22.047665083005903,20,7,1
25,2,28.768688587665714,20,1,1
25,2,28.24877871187014,20,2,1
25,2,19.716755328966162,20,3,1
25,2,24.098875035482756,20,4,1
25,2,22.18570513795008,20,5,1
25,2,25.457454655279825,20,6,1
25,2,25.053962030802893,20,7,1
25,7,9.919067707323666,20,1,1
25,7,10.218208491267514,20,2,1
25,7,11.784052430279074,20,3,1
25,7,11.714674118140135,20,4,1
25,7,7.936657899316609,20,5,1
25,7,9.217859794974828,20,6,1
25,7,12.010725520845673,20,7,1
26,10,9.331055482840366,20,1,1
26,10,8.374224890902946,20,2,1
26,10,5.4100213990779755,20,3,1
26,10,11.54551435813282,20,4,1
26,10,5.954206225779009,20,5,1
26,10,10.722878883576044,20,6,1
26,10,9.263364916294684,20,7,1
28,5,22.30701643035146,20,1,1
28,5,20.66327003762361,20,2,1
28,5,19.179674788041257,20,3,1
28,5,23.939784996749335,20,4,1
28,5,18.51259940754407,20,5,1
28,5,20.675837626570047,20,6,1
28,5,23.58857785571809,20,7,1
1,8,30.606197147221067,20,1,2
1,8,34.12272856331526,20,2,2
1,8,28.078981339299602,20,2,2
1,8,30.920593424417163,20,3,2
1,8,32.388154573631965,20,3,2
1,8,28.31899975625788,20,4,2
1,8,33.762651728938565,20,4,2
1,8,32.56552978483321,20,5,2
1,8,33.12152052607981,20,5,2
1,8,25.90159626775874,20,6,2
1,8,31.38381695502141,20,7,2
1,4,37.51980036413682,20,1,2
1,4,34.042855756376014,20,1,2
1,4,33.30801004213826,20,1,2
1,4,33.06335420406886,20,1,2
1,4,35.93513454488249,20,1,2
1,4,34.66160662958615,20,1,2
1,4,34.518699289093185,20,2,2
1,4,35.267603032050346,20,2,2
1,4,29.719273063948005,20,2,2
1,4,36.0463969567526,20,2,2
1,4,35.80657534439611,20,2,2
1,4,34.975932949330115,20,2,2
1,4,32.85750066181698,20,2,2
1,4,34.40575935344485,20,3,2
1,4,33.83881396032289,20,3,2
1,4,37.061901862166565,20,3,2
1,4,33.72233078943938,20,3,2
1,4,33.99891828190875,20,3,2
1,4,35.72367832899716,20,3,2
1,4,33.46625165978511,20,4,2
1,4,36.89944653865677,20,4,2
1,4,38.369671796638286,20,4,2
1,4,29.86613673317219,20,4,2
1,4,35.10864712484087,20,4,2
1,4,34.7767362819246,20,4,2
1,4,30.98674586560319,20,4,2
1,4,38.386872697227304,20,4,2
1,4,31.382620318264085,20,4,2
1,4,32.38518192156503,20,5,2
1,4,37.82871102123325,20,5,2
1,4,38.344156112964875,20,5,2
1,4,30.283851826293784,20,5,2
1,4,31.270065468423095,20,5,2
1,4,34.727047072634726,20,5,2
1,4,31.11419264073725,20,6,2
1,4,32.44460419131085,20,7,2
1,4,38.23841852025849,20,7,2
1,17,3.368036913429999,20,1,2
1,17,4.510925864249799,20,1,2
1,17,3.0,20,1,2
1,17,3.0,20,1,2
1,17,3.0,20,1,2
1,17,3.0,20,1,2
1,17,3.1322989499719043,20,1,2
1,17,3.0,20,1,2
1,17,3.0,20,1,2
1,17,3.0,20,2,2
1,17,4.656315183866419,20,2,2
1,17,3.0,20,2,2
1,17,4.462538709385001,20,2,2
1,17,5.526820238843037,20,2,2
1,17,3.0,20,2,2
1,17,5.172012814302449,20,2,2
1,17,6.247424586551451,20,3,2
1,17,3.0,20,3,2
1,17,6.892558499232218,20,3,2
1,17,3.0,20,3,2
1,17,6.420003548634551,20,3,2
1,17,3.0,20,3,2
1,17,3.776830285381017,20,3,2
1,17,3.0,20,3,2
1,17,3.090536047846038,20,3,2
1,17,3.1904210224617913,20,3,2
1,17,4.684252752076506,20,4,2
1,17,3.0,20,4,2
1,17,3.0,20,4,2
1,17,4.165451707040773,20,4,2
1,17,4.236933350700374,20,4,2
1,17,3.0,20,4,2
1,17,3.0,20,5,2
1,17,3.585236133799176,20,6,2
1,17,3.0,20,6,2
1,17,7.637581782478675,20,6,2
1,17,4.800815298300524,20,6,2
1,17,3.0,20,7,2
1,17,4.228012124477528,20,7,2
1,17,3.0,20,7,2
1,15,25.239804170840248,20,1,2
1,15,26.141465419733713,20,1,2
1,15,29.030651365436867,20,1,2
1,15,27.216964453720593,20,1,2
1,15,31.081370327737766,20,1,2
1,15,27.391699610568608,20,1,2
1,15,32.917306239392296,20,1,2
1,15,32.40596088764586,20,1,2
1,15,31.800729246825007,20,1,2
1,15,32.771939324433866,20,1,2
1,15,38.022820192733896,20,2,2
1,15,30.74379376428996,20,2,2
1,15,30.276582383744,20,2,2
1,15,32.77330399344862,20,2,2
1,15,31.17926743530956,20,2,2
1,15,28.52050329402222,20,2,2
1,15,29.944931441403476,20,2,2
1,15,31.6605801572194,20,2,2
1,15,30.92479666928565,20,2,2
1,15,33.812632444144334,20,2,2
1,15,29.62784331301918,20,2,2
1,15,27.287438762246477,20,2,2
1,15,30.866579230394635,20,3,2
1,15,35.02733397008726,20,3,2
1,15,34.60255556607947,20,3,2
1,15,34.29610906284184,20,3,2
1,15,33.06374274963765,20,3,2
1,15,30.8315537821942,20,3,2
1,15,29.963711492343478,20,3,2
1,15,32.68302500977249,20,3,2
1,15,33.62194109150958,20,3,2
1,15,35.51586804420535,20,3,2
1,15,30.80395358456662,20,3,2
1,15,29.60171109321451,20,3,2
1,15,30.328541050779695,20,4,2
1,15,27.25621368488654,20,4,2
1,15,30.574692192382408,20,4,2
1,15,29.3887351807097,20,4,2
1,15,28.739609493240383,20,4,2
1,15,29.231671927877322,20,4,2
1,15,32.48275179311157,20,4,2
1,15,32.155852844797785,20,4,2
1,15,32.23818440819407,20,4,2
1,15,31.40880467943109,20,4,2
1,15,31.48498694480443,20,4,2
1,15,31.81516772613374,20,4,2
1,15,34.402534421093186,20,4,2
1,15,29.700444252934336,20,5,2
1,15,31.45457367361784,20,5,2
1,15,32.60726388608915,20,5,2
1,15,28.404461429452525,20,5,2
1,15,28.125492956854202,20,5,2
1,15,29.437208457902095,20,5,2
1,15,33.478194662787516,20,5,2
1,15,26.568103620465898,20,5,2
1,15,36.855907882021654,20,5,2
1,15,31.84961546790519,20,5,2
1,15,31.609169192340058,20,5,2
1,15,31.104640155540114,20,5,2
1,15,31.319970148258967,20,5,2
1,15,29.195618318089075,20,6,2
1,15,33.78284183692191,20,6,2
1,15,29.551349646049253,20,6,2
1,15,27.164143982263653,20,6,2
1,15,31.211383593107865,20,6,2
1,15,28.5682636571233,20,7,2
1,15,31.201117798808664,20,7,2
2,15,12.511652676904614,20,1,2
2,15,9.633877490190125,20,1,2
2,15,11.153658813896094,20,2,2
2,15,10.109863096402297,20,2,2
2,15,9.181192015015998,20,3,2
2,15,12.530511929760356,20,3,2
2,15,11.843140024008061,20,4,2
2,15,15.067675247822464,20,4,2
2,15,9.26270973080608,20,5,2
2,15,9.972777263636111,20,5,2
2,15,8.634837006158158,20,6,2
2,15,11.73256804769189,20,7,2
2,15,22.875474149818697,20,1,2
2,15,29.35886990309381,20,1,2
2,15,26.44397249142172,20,2,2
2,15,29.696505020880156,20,2,2
2,15,28.120040387581763,20,2,2
2,15,26.29863256290279,20,2,2
2,15,26.3721244665132,20,3,2
2,15,27.61417610756827,20,3,2
2,15,32.440292340248696,20,3,2
2,15,29.4401047684097,20,3,2
2,15,27.7600805817248,20,3,2
2,15,29.958473616210444,20,4,2
2,15,23.857746173393103,20,4,2
2,15,29.938330115872663,20,4,2
2,15,26.879257914455227,20,4,2
2,15,28.424832502743524,20,4,2
2,15,28.445102168021126,20,5,2
2,15,26.735014981254096,20,5,2
2,15,25.28766958776992,20,5,2
2,15,26.981740455701566,20,5,2
2,15,29.315026424165946,20,6,2
2,15,30.21285482216537,20,7,2
2,15,29.44661205406145,20,7,2
2,16,6.066827017157116,20,1,2
2,16,6.774292583220576,20,1,2
2,16,3.9362973007926496,20,1,2
2,16,3.3301061651636035,20,2,2
2,16,3.7499204461399063,20,2,2
2,16,3.0,20,2,2
2,16,6.476072225665303,20,2,2
2,16,4.51072305546404,20,2,2
2,16,6.690991793319582,20,3,2
2,16,7.126147477113736,20,3,2
2,16,4.194223550153162,20,3,2
2,16,3.0,20,3,2
2,16,3.0,20,3,2
2,16,4.466624720786109,20,4,2
2,16,4.808146687687969,20,4,2
2,16,3.0,20,4,2
2,16,4.3266746496562085,20,5,2
2,16,3.0,20,6,2
2,16,7.0989439278551325,20,6,2
2,16,3.0,20,7,2
2,16,3.0,20,7,2
2,6,16.122833718567236,20,1,2
2,6,17.88514182380649,20,1,2
2,6,14.59252019878418,20,1,2
2,6,21.12329532300832,20,1,2
2,6,18.064655947429138,20,1,2
2,6,19.11228292711937,20,1,2
2,6,20.7070001910079,20,1,2
2,6,18.945316472765594,20,1,2
2,6,14.57272367544557,20,1,2
2,6,16.989752005099536,20,2,2
2,6,20.13482732186276,20,2,2
2,6,22.17955407229242,20,2,2
2,6,17.67825117303194,20,2,2
2,6,13.69346359681951,20,2,2
2,6,18.613386807500127,20,2,2
2,6,20.0417174966963,20,2,2
2,6,15.909967625283564,20,2,2
2,6,17.02029192476286,20,3,2
2,6,18.03608841831542,20,3,2
2,6,15.406124383841476,20,3,2
2,6,11.272959589383865,20,3,2
2,6,21.081976113671484,20,3,2
2,6,17.37423410799673,20,3,2
2,6,16.541453095794594,20,3,2
2,6,22.672611974877054,20,4,2
2,6,17.380306684306177,20,4,2
2,6,18.24582416127581,20,4,2
2,6,17.980979133977446,20,4,2
2,6,17.26486499247158,20,4,2
2,6,19.96190328772993,20,4,2
2,6,16.73543618028423,20,4,2
2,6,19.239703847078466,20,4,2
2,6,16.296980555115727,20,4,2
2,6,21.17183167097937,20,5,2
2,6,15.047016229580208,20,5,2
2,6,17.877665247235935,20,5,2
2,6,17.701388360049492,20,5,2
2,6,17.50947058398529,20,5,2
2,6,21.473722141320927,20,5,2
2,6,18.157308508621274,20,5,2
2,6,21.311977137646796,20,5,2
2,6,18.70795033673096,20,6,2
2,6,21.281323862490368,20,6,2
2,6,17.76989754486974,20,7,2
2,2,28.15035474811342,20,1,2
2,2,30.962062872885546,20,1,2
2,2,28.156193739472407,20,2,2
2,2,34.54311563637844,20,2,2
2,2,30.759942964952867,20,3,2
2,2,35.983403716506075,20,3,2
2,2,31.876981284955534,20,3,2
2,2,26.575867432748332,20,3,2
2,2,30.20607991227082,20,3,2
2,2,32.72533228264461,20,3,2
2,2,33.00924852907161,20,3,2
2,2,32.78101344225377,20,3,2
2,2,32.2807146003679,20,4,2
2,2,32.898356855802874,20,4,2
2,2,34.37407627013491,20,4,2
2,2,34.97531036151162,20,4,2
2,2,29.29988290722666,20,4,2
2,2,34.706044798732826,20,4,2
2,2,35.49359229593923,20,4,2
2,2,27.680709009810347,20,4,2
2,2,33.98880064267994,20,4,2
2,2,31.127670081801547,20,4,2
2,2,30.827903725534604,20,4,2
2,2,31.17888536518457,20,4,2
2,2,29.25279353089348,20,5,2
2,2,30.79173789034849,20,5,2
2,2,36.46125552837911,20,5,2
2,2,35.017660866197104,20,5,2
2,2,34.20942040073145,20,6,2
2,2,31.113684684046692,20,6,2
2,2,30.630943025056716,20,6,2
2,2,31.470024162348775,20,7,2
2,2,30.735196647738086,20,7,2
2,2,38.06598395872461,20,7,2
2,2,35.76757830125782,20,7,2
3,8,37.722849189640726,20,1,2
3,8,31.846913894380624,20,2,2
3,8,28.550736497755466,20,2,2
3,8,37.51164213133539,20,3,2
3,8,26.392691648478852,20,3,2
3,8,35.06942199199284,20,4,2
3,8,29.700893002589158,20,4,2
3,8,33.45864836560357,20,5,2
3,8,33.015560085993755,20,5,2
3,8,33.12759862746804,20,6,2
3,8,32.920472711935666,20,7,2
3,14,34.55232266996783,20,1,2
