Customer_id,Connection,Weight,Unit_type,Day,Week
5,5,30.098917467794415,20,3,1
5,5,31.054470850989713,20,4,1
5,5,34.96219447363285,20,4,1
5,5,35.05581900907741,20,5,1
5,5,35.857208345329504,20,6,1
5,5,32.63254753345596,20,7,1
5,1,5.686075145973268,20,1,1
5,1,10.446700327637823,20,1,1
5,1,9.030469585417965,20,1,1
5,1,4.543493354467557,20,1,1
5,1,6.750148667754724,20,2,1
5,1,7.746733208787257,20,2,1
5,1,7.884100053684844,20,2,1
5,1,5.872683213549782,20,2,1
5,1,11.799231938361926,20,2,1
5,1,7.795983671733592,20,2,1
5,1,7.243070677754759,20,2,1
5,1,7.669161203223287,20,3,1
5,1,7.943136103279345,20,3,1
5,1,7.299211786057455,20,3,1
5,1,10.975031729445078,20,3,1
5,1,10.701491278891998,20,3,1
5,1,14.529837979497035,20,4,1
5,1,11.480779131709712,20,4,1
5,1,8.248097120857322,20,5,1
5,1,11.765387293140677,20,6,1
5,1,7.6646530439457194,20,6,1
5,1,9.274566783227748,20,6,1
5,1,4.898009208475142,20,7,1
5,1,13.313844056203532,20,7,1
6,19,15.766467052224879,20,1,1
6,19,17.218981463746797,20,2,1
6,19,19.61991906816604,20,3,1
6,19,19.44850162448082,20,4,1
6,19,18.568086851846274,20,5,1
6,19,21.45231380928092,20,6,1
6,19,17.482824026968693,20,7,1
6,15,6.539152267734996,20,1,1
6,15,13.8909366444333,20,1,1
6,15,12.889141835295241,20,1,1
6,15,12.609880755312968,20,2,1
6,15,12.029287850810203,20,2,1
6,15,10.7066809971253,20,3,1
6,15,8.456301272185595,20,3,1
6,15,9.376256994711289,20,3,1
6,15,13.538320436599113,20,4,1
6,15,13.460266266981392,20,4,1
6,15,14.786646309928967,20,4,1
6,15,13.279515833686576,20,5,1
6,15,12.913446334399174,20,5,1
6,15,10.950270331980033,20,5,1
6,15,13.935602423884266,20,6,1
6,15,14.701497333707767,20,7,1
6,12,33.025321549235635,20,1,1
6,12,27.67331099129799,20,1,1
6,12,32.49760953572979,20,1,1
6,12,33.495071856792265,20,1,1
6,12,32.96952731546818,20,1,1
6,12,33.029821286947175,20,2,1
6,12,30.35901530334526,20,2,1
6,12,34.64218030854567,20,2,1
6,12,31.07321578863429,20,2,1
6,12,36.36417987619731,20,3,1
6,12,32.43221370906686,20,3,1
6,12,33.44473288650721,20,3,1
6,12,32.71031540243825,20,3,1
6,12,34.73107991830135,20,4,1
6,12,32.64078978324265,20,4,1
6,12,35.19184332905878,20,4,1
6,12,34.11327150181518,20,4,1
6,12,32.91360051201553,20,5,1
6,12,33.47391457039837,20,5,1
6,12,29.446427375408906,20,5,1
6,12,33.9735711700649,20,5,1
6,12,34.32595793913632,20,6,1
6,12,33.856084529388205,20,7,1
6,9,20.778577742095923,20,1,1
6,9,21.59510581725656,20,2,1
6,9,29.093753250621255,20,2,1
6,9,20.562763881705987,20,3,1
6,9,19.083714912334347,20,3,1
6,9,21.245271179587842,20,3,1
6,9,23.08888098361017,20,4,1
6,9,20.103796868420183,20,4,1
6,9,23.239428801793306,20,4,1
6,9,25.619168265684255,20,4,1
6,9,24.36593145544618,20,4,1
6,9,19.71153269386121,20,4,1
6,9,20.556583729492672,20,5,1
6,9,20.075370777402988,20,5,1
6,9,26.088161309869896,20,5,1
6,9,21.15357759586952,20,6,1
6,9,19.60473421040113,20,7,1
6,9,26.870275418575197,20,7,1
6,4,30.76944163974344,20,1,1
6,4,34.514545750774744,20,1,1
6,4,33.28388488367587,20,1,1
6,4,33.605816542764416,20,1,1
6,4,31.813395573995372,20,1,1
6,4,30.842841981370015,20,1,1
6,4,38.781843121096124,20,2,1
6,4,35.80620533198545,20,2,1
6,4,33.980904111639056,20,2,1
6,4,30.178908613802772,20,2,1
6,4,32.53663817298247,20,2,1
6,4,30.65742554451154,20,2,1
6,4,29.727577954920474,20,2,1
6,4,34.67704156167613,20,2,1
6,4,30.884390143980543,20,3,1
6,4,36.178742923471525,20,3,1
6,4,35.448043970487355,20,3,1
6,4,37.17199164651579,20,3,1
6,4,34.06356002245382,20,3,1
6,4,36.98515281830227,20,3,1
6,4,32.50332970470219,20,3,1
6,4,31.226704137225138,20,4,1
6,4,28.835461646238485,20,4,1
6,4,33.20376349612463,20,4,1
6,4,36.951043645465475,20,4,1
6,4,34.630460420818515,20,4,1
6,4,38.08248266368305,20,4,1
6,4,33.895531665681276,20,4,1
6,4,29.58993881811832,20,4,1
6,4,38.62537513518576,20,5,1
6,4,36.985255450295945,20,5,1
6,4,31.18910646338366,20,5,1
6,4,29.82653041360591,20,5,1
6,4,37.71223789167147,20,5,1
6,4,33.8884713128601,20,5,1
6,4,31.349049721950024,20,5,1
6,4,31.51653252819507,20,5,1
6,4,33.0198198194156,20,5,1
6,4,28.998795296382834,20,6,1
6,4,30.817247378041973,20,6,1
6,4,33.66563999028315,20,7,1
6,4,30.87950524488041,20,7,1
6,4,32.65039899965943,20,7,1
7,10,12.982469229919392,20,1,1
7,10,21.652425811728175,20,1,1
7,10,20.263266223887992,20,1,1
7,10,16.00107763484358,20,2,1
7,10,18.23722807570289,20,2,1
7,10,20.218921173529065,20,2,1
7,10,13.186226598340875,20,2,1
7,10,16.925947009318932,20,3,1
7,10,14.560357950620618,20,4,1
7,10,15.467567786553408,20,5,1
7,10,13.789949886434863,20,6,1
7,10,18.66076834513268,20,7,1
8,15,39.49195481100196,20,1,1
8,15,42.5092964891364,20,2,1
8,15,40.699660957184975,20,3,1
8,15,42.18257130089661,20,4,1
8,15,37.25866370351824,20,5,1
8,15,36.32441578516159,20,6,1
8,15,38.628985742615725,20,7,1
8,5,13.871579641580734,20,1,1
8,5,18.0545888899627,20,1,1
8,5,16.52723984235691,20,2,1
8,5,21.43828720000776,20,2,1
8,5,19.99462777689563,20,3,1
8,5,17.95635504624413,20,3,1
8,5,16.87907424522476,20,4,1
8,5,20.10282335925447,20,4,1
8,5,22.027472474528555,20,5,1
8,5,18.48101050248098,20,6,1
8,5,19.8101276552705,20,7,1
8,8,28.618485486912274,20,1,1
8,8,23.593400435221735,20,1,1
8,8,28.057233443449242,20,1,1
8,8,32.023824674425505,20,1,1
8,8,27.818296631761335,20,2,1
8,8,26.61431435185479,20,2,1
8,8,26.895080758054238,20,2,1
8,8,30.545930835379018,20,2,1
8,8,24.39168992453476,20,3,1
8,8,31.662786217733938,20,3,1
8,8,24.218844020401978,20,4,1
8,8,29.33641240208976,20,5,1
8,8,24.401988082908492,20,6,1
8,8,23.697843783525496,20,6,1
8,8,30.184536448787618,20,7,1
8,8,27.912697173788935,20,7,1
8,10,15.835943744241987,20,1,1
8,10,19.142472007282397,20,1,1
8,10,19.41264396187726,20,1,1
8,10,20.06232899697691,20,1,1
8,10,18.98268240578085,20,1,1
8,10,20.241919281938582,20,1,1
8,10,19.71015856534575,20,2,1
8,10,17.737895356812714,20,2,1
8,10,22.96376027435709,20,2,1
8,10,19.668838628082554,20,2,1
8,10,25.2632427525922,20,2,1
8,10,21.466628752571616,20,2,1
8,10,21.93730899552803,20,3,1
8,10,17.468681115581358,20,3,1
8,10,14.458772831932913,20,3,1
8,10,21.393810385888553,20,3,1
8,10,17.686275815507305,20,3,1
8,10,23.858066542454864,20,4,1
8,10,19.427554347345634,20,4,1
8,10,21.04210785079105,20,4,1
8,10,20.27302475917011,20,4,1
8,10,22.48172801102227,20,4,1
8,10,17.746203654269657,20,4,1
8,10,14.28390318979353,20,5,1
8,10,19.323281303285405,20,5,1
8,10,20.06170299632486,20,5,1
8,10,19.707230773748897,20,5,1
8,10,18.90917687674585,20,5,1
8,10,22.990056788320107,20,5,1
8,10,19.91641046709894,20,5,1
8,10,17.420061001100756,20,6,1
8,10,19.70149553223669,20,7,1
8,10,18.438660940618323,20,7,1
9,3,20.220298247987046,20,1,1
9,3,24.44208256228611,20,2,1
9,3,21.779837414535713,20,3,1
9,3,21.047735501023222,20,4,1
9,3,25.451300254705455,20,5,1
9,3,20.7281061980544,20,6,1
9,3,21.797441566227832,20,7,1
9,1,20.524567937135583,20,1,1
9,1,15.289517123029228,20,2,1
9,1,17.608528921713,20,2,1
9,1,13.509242988143647,20,3,1
9,1,18.792043171108745,20,4,1
9,1,18.183626907657874,20,5,1
9,1,21.322439445628554,20,5,1
9,1,19.84034887112428,20,6,1
9,1,16.282216036212784,20,7,1
9,5,15.393831364558782,20,1,1
9,5,8.374776267627368,20,1,1
9,5,15.665289287475257,20,2,1
9,5,21.11426273420654,20,2,1
9,5,14.963278680551197,20,3,1
9,5,14.274192340754677,20,3,1
9,5,12.42383670972956,20,3,1
9,5,18.29676174652809,20,4,1
9,5,16.363236920498835,20,4,1
9,5,14.895798532224394,20,4,1
9,5,13.507138725375208,20,4,1
9,5,16.28645140986675,20,5,1
9,5,16.57534453378209,20,5,1
9,5,14.630183054482774,20,5,1
9,5,17.35660958729191,20,6,1
9,5,7.666930067085844,20,7,1
9,9,17.952027833886007,20,1,1
9,9,22.54383738458429,20,2,1
9,9,20.33061982745466,20,2,1
9,9,19.578287093498165,20,2,1
9,9,22.214150844920947,20,3,1
9,9,20.51810755301178,20,3,1
9,9,18.077501545362765,20,3,1
9,9,25.184168314228447,20,3,1
9,9,20.641073390374217,20,4,1
9,9,20.22136527686376,20,4,1
9,9,19.495082112532476,20,4,1
9,9,20.911330988213372,20,4,1
9,9,19.55535384037562,20,4,1
9,9,18.555750131145917,20,5,1
9,9,18.352058203606425,20,5,1
9,9,21.379257449199777,20,5,1
9,9,21.79036061843886,20,5,1
9,9,22.455137122113573,20,5,1
9,9,19.96801294340621,20,6,1
9,9,18.16854027823303,20,6,1
9,9,19.95293552429037,20,7,1
10,15,33.03665462981278,20,1,1
10,15,32.812235730223364,20,2,1
10,15,33.16233282946131,20,3,1
10,15,32.69970441012511,20,4,1
10,15,34.6484022536222,20,5,1
10,15,35.87255365035306,20,6,1
10,15,29.73062495957516,20,7,1
10,19,32.141443812005626,20,1,1
10,19,30.93195636903387,20,1,1
10,19,34.155074543133416,20,1,1
10,19,31.99031900399469,20,2,1
10,19,33.325554018080766,20,2,1
10,19,32.682154519147396,20,2,1
10,19,32.4767357363006,20,3,1
10,19,38.87240390163219,20,3,1
10,19,31.96177377725713,20,4,1
10,19,33.919160827407204,20,4,1
10,19,34.97058290135645,20,5,1
10,19,31.346090320302434,20,5,1
10,19,33.86779404117272,20,6,1
10,19,34.21371902230211,20,7,1
10,2,13.059529414267836,20,1,1
10,2,6.9670776800923715,20,1,1
10,2,12.27335760762196,20,1,1
10,2,12.06821009794832,20,2,1
10,2,6.848863372969069,20,2,1
10,2,6.659758425842675,20,2,1
10,2,10.870240194987458,20,2,1
10,2,9.633714319282259,20,3,1
10,2,7.511870648825036,20,3,1
10,2,7.632290800574498,20,3,1
10,2,9.68339085789764,20,3,1
10,2,9.526316545946413,20,4,1
10,2,7.143665268899426,20,4,1
10,2,10.601370262319131,20,4,1
10,2,11.231279187857844,20,4,1
10,2,5.183298314781515,20,5,1
10,2,12.603829499113782,20,5,1
10,2,8.677330384611041,20,5,1
10,2,13.985783621585613,20,6,1
10,2,6.370195364146349,20,6,1
10,2,5.735858570451642,20,7,1
10,16,11.981122723453915,20,1,1
10,16,6.9091589716279636,20,1,1
10,16,6.500659624153379,20,1,1
10,16,12.731009939855355,20,2,1
10,16,8.004606338058602,20,2,1
10,16,10.107750476787055,20,2,1
10,16,7.048253413513576,20,2,1
10,16,9.367716362747078,20,2,1
10,16,6.873957100569988,20,3,1
10,16,7.8271021883009135,20,3,1
10,16,11.919537130309738,20,3,1
10,16,10.98719892843343,20,4,1
10,16,4.345470441826602,20,4,1
10,16,3.0,20,4,1
10,16,8.629765738001542,20,5,1
10,16,5.9959686425074175,20,5,1
10,16,10.519691130039874,20,6,1
10,16,6.544221401181715,20,6,1
10,16,9.272890394799198,20,7,1
10,16,7.893924104433323,20,7,1
11,11,5.942227684500649,20,1,1
11,11,7.174775967839815,20,2,1
11,11,9.632636248464213,20,3,1
11,11,5.328128423162581,20,4,1
11,11,5.3522133264853275,20,5,1
11,11,6.095656810737807,20,6,1
11,11,7.348803557301516,20,7,1
11,12,17.83018547646108,20,1,1
11,12,17.10685142131244,20,1,1
11,12,16.3839081998127,20,2,1
11,12,17.915697802456872,20,2,1
11,12,16.72699242533714,20,3,1
11,12,14.711903445778937,20,3,1
11,12,14.348799626949878,20,4,1
11,12,20.607593148766867,20,5,1
11,12,11.863132670382718,20,6,1
11,12,18.19182755389658,20,7,1
11,7,28.34933357342549,20,1,1
11,7,29.54132639222839,20,2,1
11,7,31.65131425984976,20,3,1
11,7,34.80572218589758,20,3,1
11,7,29.80269891078711,20,4,1
11,7,33.20389081476134,20,4,1
11,7,33.38347475552589,20,5,1
11,7,32.86317826553848,20,5,1
11,7,29.497944810723045,20,5,1
11,7,28.66650529414967,20,6,1
11,7,30.405126553566927,20,7,1
11,3,31.239677548635637,20,1,1
11,3,33.89672083150745,20,1,1
11,3,41.492356153303255,20,1,1
11,3,34.016023067582104,20,1,1
11,3,39.54635905088875,20,2,1
11,3,35.50361568828436,20,2,1
11,3,35.97592577431732,20,2,1
11,3,34.04039827734148,20,3,1
11,3,30.58299596333099,20,3,1
11,3,33.82831458368668,20,3,1
11,3,38.696219885572056,20,3,1
11,3,32.34620733815309,20,4,1
11,3,42.77624901370347,20,4,1
11,3,33.414363687514154,20,4,1
11,3,37.205298458631106,20,4,1
11,3,34.3941812309057,20,5,1
11,3,35.834167778774415,20,5,1
11,3,32.223223215068806,20,5,1
11,3,35.63892024710993,20,5,1
11,3,38.24287079056696,20,6,1
11,3,31.40523280692094,20,7,1
11,3,38.44746354808416,20,7,1
11,8,24.229700347664295,20,1,1
11,8,23.24843509300136,20,2,1
11,8,24.002629487520974,20,2,1
11,8,18.852178105377757,20,2,1
11,8,19.764721329591517,20,3,1
11,8,22.634605181482282,20,3,1
11,8,21.261132820063022,20,3,1
11,8,22.072886650236143,20,3,1
11,8,19.385355933320923,20,4,1
11,8,21.733460828099343,20,4,1
11,8,23.567910101439033,20,4,1
11,8,24.641367525430205,20,4,1
11,8,24.976188581515714,20,5,1
11,8,18.220978072061808,20,5,1
11,8,20.81307290218429,20,5,1
11,8,18.092634253565475,20,6,1
11,8,26.201952234270205,20,7,1
12,10,29.675210966869518,20,1,1
12,10,23.787577546735793,20,2,1
12,10,23.375122392205128,20,3,1
12,10,25.42610492811421,20,4,1
12,10,27.190303870128048,20,5,1
12,10,19.41623526954942,20,6,1
12,10,28.4417303104973,20,7,1
12,8,35.79994450780431,20,1,1
12,8,33.79838325000765,20,2,1
12,8,30.05471027086412,20,2,1
12,8,32.06620840556973,20,3,1
12,8,36.9627436283433,20,3,1
12,8,34.0085222781602,20,4,1
12,8,35.315762070533275,20,5,1
12,8,33.602802293866624,20,6,1
12,8,38.559914838416915,20,7,1
12,1,38.03159306956873,20,1,1
12,1,38.789366430914924,20,2,1
12,1,37.77569054226801,20,3,1
12,1,31.271932326687672,20,4,1
12,1,31.753693502203323,20,5,1
12,1,34.35765986922328,20,6,1
12,1,33.51488922360244,20,7,1
12,4,31.915400131475085,20,1,1
12,4,37.1110926748981,20,1,1
12,4,32.923302767071135,20,2,1
12,4,38.04381214092338,20,2,1
12,4,37.717485774842395,20,2,1
12,4,38.32938050126994,20,3,1
12,4,36.96085178073821,20,3,1
12,4,38.76530532500775,20,3,1
12,4,37.16864419407202,20,4,1
12,4,36.847759183990696,20,5,1
12,4,38.10746289795904,20,6,1
12,4,38.29344297026586,20,7,1
12,20,19.746020287367337,20,1,1
12,20,14.983840693330869,20,2,1
12,20,13.023305918580935,20,2,1
12,20,18.97417075294738,20,3,1
12,20,12.75612616724574,20,3,1
12,20,17.772785499915784,20,3,1
12,20,14.337581452205068,20,4,1
12,20,15.635620785969822,20,4,1
12,20,15.797390650063862,20,5,1
12,20,12.932383905454044,20,5,1
12,20,12.743506513902418,20,5,1
12,20,14.595615283385442,20,6,1
12,20,13.256349688425198,20,6,1
12,20,16.187840128801458,20,7,1
13,9,31.656495092178382,20,1,1
13,9,32.16214705289174,20,2,1
13,9,34.393174950534736,20,2,1
13,9,30.799192219567445,20,3,1
13,9,29.764113338891878,20,3,1
13,9,26.5088382025357,20,4,1
13,9,40.20380486327987,20,4,1
13,9,32.32613418937223,20,5,1
13,9,34.09743253123008,20,5,1
13,9,33.40767356042256,20,6,1
13,9,37.726646745681876,20,7,1
13,4,26.39884709028148,20,1,1
13,4,24.0926966250271,20,2,1
13,4,29.59094084516787,20,2,1
13,4,26.586619305419223,20,3,1
13,4,25.17834021634244,20,3,1
13,4,16.555934987012513,20,3,1
13,4,25.116400921430635,20,4,1
13,4,19.60404712681042,20,4,1
13,4,19.2401511682518,20,4,1
13,4,29.602125076789008,20,5,1
13,4,22.964570779042347,20,5,1
13,4,25.7138304003981,20,5,1
13,4,22.954419658940143,20,5,1
13,4,23.801496505241808,20,6,1
13,4,29.16728439621647,20,7,1
13,4,24.382930286928353,20,7,1
14,16,37.01190682548623,20,1,1
14,16,35.88242744214113,20,2,1
14,16,37.7488994877579,20,3,1
14,16,34.71731631789757,20,4,1
14,16,38.593606158544524,20,5,1
14,16,40.918367734301015,20,6,1
14,16,34.691861536507815,20,7,1
14,14,14.310697515955981,20,1,1
14,14,16.382398485125307,20,1,1
14,14,16.4539975164678,20,2,1
14,14,13.353480675638176,20,2,1
14,14,16.98593519945841,20,3,1
14,14,19.266841618758527,20,4,1
14,14,18.213452129640075,20,5,1
14,14,13.518009911417096,20,6,1
14,14,14.034346631529296,20,7,1
14,19,6.997127724701885,20,1,1
14,19,7.270978633969806,20,1,1
14,19,4.410693779348076,20,2,1
14,19,7.695493872855968,20,3,1
14,19,8.191940916791424,20,4,1
14,19,10.871779508879147,20,5,1
14,19,4.780623620936317,20,5,1
14,19,10.04584566417865,20,6,1
14,19,8.91053282280756,20,7,1
14,11,20.31950724455676,20,1,1
14,11,20.761547403452834,20,1,1
14,11,21.94965887393359,20,1,1
14,11,21.957188411883646,20,2,1
14,11,20.133034752905804,20,2,1
14,11,20.627395922623155,20,2,1
14,11,25.49690846135962,20,3,1
14,11,24.018687245798517,20,3,1
14,11,19.519195706464885,20,3,1
14,11,22.278423979876944,20,3,1
14,11,21.94857903377754,20,4,1
14,11,25.234615856744455,20,4,1
14,11,18.171466290305823,20,4,1
14,11,22.961446461445828,20,5,1
14,11,19.043616391447504,20,6,1
14,11,18.887159182503673,20,7,1
15,12,12.033846981077843,20,1,1
15,12,8.032789643344541,20,2,1
15,12,10.06261568099029,20,3,1
15,12,8.424093438825338,20,4,1
15,12,10.909809665628849,20,5,1
15,12,5.864883279849634,20,6,1
15,12,10.355642596687746,20,7,1
15,17,6.748175235466107,20,1,1
15,17,7.183766448273845,20,1,1
15,17,6.0786619119197125,20,2,1
15,17,3.0,20,2,1
15,17,3.0,20,3,1
15,17,10.149081432295496,20,3,1
15,17,8.586519322732794,20,4,1
15,17,7.7641115968185845,20,4,1
15,17,7.23193676099171,20,5,1
15,17,4.993859432891471,20,5,1
15,17,7.417479806633959,20,6,1
15,17,4.905887499635692,20,7,1
15,12,35.457633531926284,20,1,1
15,12,38.436397761040254,20,1,1
15,12,35.10525141479398,20,2,1
15,12,34.17651266652357,20,2,1
15,12,39.55694196844944,20,2,1
15,12,35.315234027175215,20,3,1
15,12,34.778258464823374,20,3,1
15,12,38.04414115776965,20,3,1
15,12,35.38757141234059,20,4,1
15,12,33.39940195583718,20,4,1
15,12,35.74762403220178,20,5,1
15,12,33.470235233691895,20,6,1
15,12,31.35059273517969,20,7,1
16,8,14.231382080161637,20,1,1
16,8,17.784690194804455,20,2,1
16,8,17.746067415478265,20,3,1
16,8,17.593493763240662,20,4,1
16,8,18.342147542546716,20,5,1
16,8,16.206284439171608,20,6,1
16,8,17.304043160091428,20,7,1
16,17,9.46352929350431,20,1,1
16,17,13.876225655479345,20,1,1
16,17,15.697649803462665,20,2,1
16,17,15.38422914190965,20,2,1
16,17,19.762187473635336,20,3,1
16,17,15.956990163683713,20,3,1
16,17,15.714208888552303,20,4,1
16,17,17.06901663407787,20,4,1
16,17,14.571185949092609,20,5,1
16,17,15.268181363894701,20,5,1
16,17,14.445285440487716,20,6,1
16,17,14.073791037941135,20,7,1
16,19,36.790595074268055,20,1,1
16,19,40.368396434814,20,1,1
16,19,39.64354131268731,20,2,1
16,19,36.42548490047199,20,2,1
16,19,32.7553996693789,20,3,1
16,19,37.66849771922118,20,3,1
16,19,34.30023916538826,20,4,1
16,19,30.71234419040784,20,4,1
16,19,34.17842480489472,20,5,1
16,19,36.29555424793241,20,5,1
16,19,34.248918912150806,20,6,1
16,19,33.89814440598011,20,7,1
16,6,3.0,20,1,1
16,6,3.0,20,1,1
16,6,4.447820658410411,20,2,1
16,6,3.3285597628050385,20,2,1
16,6,3.396353442100273,20,3,1
16,6,3.0,20,4,1
16,6,6.947245023545633,20,5,1
16,6,3.342666565442906,20,6,1
16,6,3.2801334144681604,20,7,1
17,12,35.266709911795644,20,1,1
17,12,33.48531803392106,20,2,1
17,12,34.93477693313415,20,3,1
17,12,39.8302915720664,20,4,1
17,12,34.02645017952677,20,5,1
17,12,34.793875458539276,20,6,1
17,12,36.48273988467379,20,7,1
17,6,20.998150020911854,20,1,1
17,6,20.19402398946375,20,2,1
17,6,22.860341756735124,20,3,1
17,6,21.635122478755637,20,4,1
17,6,19.97581858682592,20,5,1
17,6,19.861725511951615,20,6,1
17,6,19.129813039786114,20,7,1
17,18,38.50785694144589,20,1,1
17,18,39.92720291491197,20,1,1
17,18,38.26413563265138,20,2,1
17,18,35.32924558067037,20,2,1
17,18,36.982080342260716,20,3,1
17,18,39.886463772187035,20,3,1
17,18,40.690622013811264,20,4,1
17,18,36.301757952657795,20,4,1
17,18,40.25871174926795,20,5,1
17,18,38.34711922961697,20,5,1
17,18,40.97698961024359,20,6,1
17,18,32.817942859619606,20,7,1
17,1,20.701760923236677,20,1,1
17,1,17.792915144569537,20,1,1
17,1,21.27682387870935,20,1,1
17,1,20.069720001274028,20,2,1
17,1,17.558825487613515,20,2,1
17,1,19.003407098160366,20,3,1
17,1,23.644338113245016,20,3,1
17,1,18.8786053669866,20,3,1
17,1,16.17347788499748,20,4,1
17,1,16.743545805749243,20,4,1
17,1,14.278115219586468,20,4,1
17,1,17.953930272343047,20,5,1
17,1,19.360766835603467,20,5,1
17,1,19.94415054745067,20,5,1
17,1,18.81743053471463,20,6,1
17,1,18.18041403020921,20,7,1
18,2,11.137181644320528,20,1,1
18,2,7.742827054295914,20,2,1
18,2,10.831520930080002,20,3,1
18,2,4.504466441078825,20,4,1
18,2,5.409741918361733,20,5,1
18,2,7.023404942901331,20,6,1
18,2,12.368516020657907,20,7,1
18,10,44.91036514230633,20,1,1
18,10,37.884117311135924,20,2,1
18,10,40.36253944383573,20,3,1
18,10,37.21356763883216,20,4,1
18,10,43.126989907007655,20,5,1
18,10,38.29936734758157,20,6,1
18,10,42.56413286657665,20,7,1
18,7,31.04398913910125,20,1,1
18,7,26.244075303713217,20,2,1
18,7,26.887652816389778,20,3,1
18,7,25.501522975008143,20,4,1
18,7,24.50424605547704,20,4,1
18,7,29.382154305336755,20,5,1
18,7,26.031310088682545,20,5,1
18,7,25.054086207960744,20,6,1
18,7,27.692872255793283,20,7,1
18,9,23.65692316536068,20,1,1
18,9,29.47407058002354,20,2,1
18,9,25.354646611516273,20,3,1
18,9,24.343682930160206,20,4,1
18,9,22.603965648826886,20,5,1
18,9,23.603666195515753,20,6,1
18,9,30.300633410327407,20,7,1
19,5,15.582555727683788,20,1,1
19,5,13.602041315161408,20,2,1
19,5,15.423534296378469,20,3,1
19,5,15.71479632357623,20,4,1
19,5,13.530044178208044,20,5,1
19,5,16.626233078440514,20,6,1
19,5,15.940263313843241,20,7,1
19,16,33.22632651019552,20,1,1
19,16,30.195913989836637,20,1,1
19,16,29.078891609611265,20,2,1
19,16,32.132338265154246,20,2,1
19,16,31.809575640862704,20,3,1
19,16,29.174477147792846,20,3,1
19,16,31.418755244502687,20,4,1
19,16,32.341921156727246,20,5,1
19,16,35.534428280556014,20,6,1
19,16,30.396935667208346,20,7,1
20,17,24.632084196873596,20,1,1
20,17,26.593694695362327,20,2,1
20,17,26.790886524059093,20,3,1
20,17,23.21432208749331,20,4,1
20,17,25.888373914732536,20,5,1
20,17,24.399479612658105,20,6,1
20,17,24.207062173256567,20,7,1
20,13,21.387708240384935,20,1,1
20,13,16.585106816014815,20,1,1
20,13,13.323507311162224,20,2,1
20,13,20.45261355696036,20,2,1
20,13,21.740779241587173,20,3,1
20,13,16.49956434683737,20,3,1
20,13,20.316060124942183,20,4,1
20,13,21.104556190943864,20,4,1
20,13,23.974678724293423,20,5,1
20,13,15.17419519564681,20,6,1
20,13,16.429626692307863,20,7,1
21,10,6.854605353184484,20,1,1
21,10,6.219013093458648,20,2,1
21,10,7.7191777835986,20,3,1
21,10,5.7591148346687735,20,4,1
21,10,3.0698176345230896,20,5,1
21,10,9.221890654354446,20,6,1
21,10,11.384877329837813,20,7,1
21,9,40.34542009999424,20,1,1
21,9,42.10401167031166,20,1,1
21,9,39.8150456638218,20,2,1
21,9,36.45223946500845,20,2,1
21,9,39.8557874205269,20,3,1
21,9,37.50792123878727,20,4,1
21,9,35.11326059412844,20,5,1
21,9,38.09973403362035,20,6,1
21,9,39.712398169119474,20,7,1
22,2,39.74556705057724,20,1,1
22,2,33.667443910623476,20,2,1
22,2,38.0447809001825,20,3,1
22,2,34.05736091342928,20,4,1
22,2,38.92919017178829,20,5,1
22,2,35.642718430914385,20,6,1
22,2,32.90165146701106,20,7,1
22,20,27.093804422900547,20,1,1
22,20,28.814798663469567,20,2,1
22,20,25.1827025216289,20,3,1
22,20,25.94529974408292,20,4,1
22,20,25.19500565211753,20,5,1
22,20,32.82333266554683,20,6,1
22,20,27.92643037817979,20,7,1
22,17,16.830455736991016,20,1,1
22,17,18.55950122861955,20,2,1
22,17,15.844142814121438,20,3,1
22,17,20.41174496020068,20,4,1
22,17,16.776905997662723,20,5,1
22,17,16.874970766812144,20,6,1
22,17,17.372377426549438,20,7,1
23,18,15.999290748309214,20,1,1
23,18,12.20394681423604,20,2,1
23,18,14.668305344898261,20,3,1
23,18,12.73606312604578,20,4,1
23,18,11.420140908651216,20,5,1
23,18,16.419608185354868,20,6,1
23,18,17.916579144089898,20,7,1
23,8,20.002436323033407,20,1,1
23,8,25.74718357434691,20,2,1
23,8,21.433529283649644,20,3,1
23,8,22.344153768425098,20,4,1
23,8,24.2034041421489,20,5,1
23,8,20.17437923505906,20,6,1
23,8,23.613843209271877,20,7,1
24,8,30.148340425013714,20,1,1
24,8,31.89350151062232,20,2,1
24,8,27.95720416250796,20,3,1
24,8,31.457548135471367,20,4,1
24,8,36.81179900602495,20,5,1
24,8,32.169613209771015,20,6,1
24,8,28.319631188999008,20,7,1
24,9,29.357909507763416,20,1,1
24,9,29.06419622093239,20,2,1
24,9,29.522146400182454,20,3,1
24,9,31.216757667847855,20,4,1
24,9,33.183997494735976,20,5,1
24,9,33.04966067153356,20,6,1
24,9,27.415076054498964,20,7,1
25,10,15.762736265206797,20,1,1
25,10,16.137761887859273,20,2,1
25,10,13.097740610632147,20,3,1
25,10,16.49006045457348,20,4,1
25,10,14.62122755494197,20,5,1
25,10,12.701023275164522,20,6,1
25,10,15.797846868439455,20,7,1
26,8,27.687822066491986,20,1,1
26,8,22.971329604645494,20,2,1
26,8,26.476853636355656,20,3,1
26,8,19.848055246939456,20,4,1
26,8,25.38373407608819,20,5,1
26,8,27.0276014210027,20,6,1
26,8,23.719618440175864,20,7,1
27,12,14.88842888376352,20,1,1
27,12,21.148103512927747,20,2,1
27,12,25.817516261432026,20,3,1
27,12,19.017010898262537,20,4,1
