Customer_id,Connection,Weight,Unit_type,Day,Week
10,4,33.42904034745829,20,7,1
10,11,31.09381625064638,20,1,1
10,11,30.282490940157135,20,1,1
10,11,3.0,20,2,1
10,11,11.768636794836683,20,2,1
10,11,5.407880113695929,20,2,1
10,11,3.8908081790324105,20,3,1
10,11,3.0,20,4,1
10,11,13.76909850765028,20,5,1
10,11,32.3240423154014,20,6,1
10,11,11.810510105504228,20,7,1
10,19,5.107054443623034,20,1,1
10,19,19.596104062224267,20,1,1
10,19,20.20307889669442,20,1,1
10,19,30.625010465998756,20,1,1
10,19,26.12477318877014,20,2,1
10,19,8.334863982417462,20,2,1
10,19,16.84943412008646,20,2,1
10,19,25.46352326427342,20,2,1
10,19,6.081971048104039,20,2,1
10,19,11.196158995831267,20,2,1
10,19,5.233822391044418,20,3,1
10,19,18.834752970377494,20,4,1
10,19,29.689126072855455,20,5,1
10,19,15.816139954014771,20,6,1
10,19,20.418353627497247,20,6,1
10,19,11.947843733271434,20,7,1
10,19,26.133079650774114,20,7,1
11,20,34.80496796840619,20,1,1
11,20,34.00473112966453,20,2,1
11,20,34.99210775667157,20,3,1
11,20,37.234115105106895,20,4,1
11,20,35.143292979674186,20,5,1
11,20,35.57476961428622,20,6,1
11,20,14.396912949567742,20,7,1
11,2,35.84620700628519,20,1,1
11,2,35.87499862404055,20,2,1
11,2,37.957079649354476,20,2,1
11,2,31.958717661665506,20,3,1
11,2,32.55294194962344,20,3,1
11,2,35.605365729399466,20,4,1
11,2,15.610911967075138,20,4,1
11,2,16.329674349318758,20,5,1
11,2,32.1635515033391,20,6,1
11,2,14.471806046709558,20,7,1
11,5,7.546390880149513,20,1,1
11,5,3.057072233936861,20,1,1
11,5,31.218478047442705,20,1,1
11,5,9.408891017161542,20,2,1
11,5,34.25714825086988,20,2,1
11,5,12.084111818673351,20,2,1
11,5,30.701244270165624,20,3,1
11,5,10.71942796445879,20,3,1
11,5,9.047771344501829,20,3,1
11,5,7.534974565432933,20,4,1
11,5,9.570144996713134,20,4,1
11,5,29.49701754202192,20,4,1
11,5,5.055745725490257,20,5,1
11,5,16.578814549835872,20,5,1
11,5,29.21598713509242,20,5,1
11,5,9.863147045799732,20,6,1
11,5,33.72407450964003,20,7,1
11,13,14.912107373512402,20,1,1
11,13,43.590749173338885,20,2,1
11,13,13.505803222177638,20,3,1
11,13,13.703619951909698,20,3,1
11,13,35.761776083689035,20,3,1
11,13,42.24632013868323,20,3,1
11,13,39.70418433988385,20,4,1
11,13,43.874849557547904,20,4,1
11,13,39.666146808382976,20,4,1
11,13,13.674283531075154,20,4,1
11,13,38.79439643729592,20,5,1
11,13,10.73330180589595,20,5,1
11,13,11.691927803851728,20,5,1
11,13,38.29906341652238,20,5,1
11,13,40.125984929327046,20,6,1
11,13,16.975762058137263,20,7,1
11,13,12.285977899277041,20,7,1
11,12,33.991599575540576,20,1,1
11,12,26.22054494349264,20,1,1
11,12,29.52304055286043,20,1,1
11,12,24.175457134698338,20,1,1
11,12,24.75390102517104,20,1,1
11,12,21.587965244350688,20,2,1
11,12,38.0439685002078,20,2,1
11,12,33.138204118592185,20,2,1
11,12,31.569716601994326,20,2,1
11,12,40.80006554093654,20,2,1
11,12,26.21131349261152,20,3,1
11,12,36.33262986996593,20,3,1
11,12,26.475787305508582,20,3,1
11,12,37.66614397629171,20,3,1
11,12,27.394276785722827,20,4,1
11,12,21.30102541537282,20,4,1
11,12,36.972495114639756,20,4,1
11,12,39.54041910668603,20,4,1
11,12,22.102470607604467,20,4,1
11,12,27.88586483881439,20,5,1
11,12,36.34507290697471,20,5,1
11,12,27.803128761401773,20,5,1
11,12,28.116239882100928,20,5,1
11,12,28.76148338003606,20,6,1
11,12,22.73233119707136,20,7,1
11,12,33.49141551910457,20,7,1
12,11,23.171459384094565,20,1,1
12,11,4.824034921894666,20,2,1
12,11,38.875755949545024,20,3,1
12,11,3.0,20,4,1
12,11,3.0,20,5,1
12,11,35.049776527867714,20,6,1
12,11,19.32777437839319,20,7,1
12,11,10.312080865651247,20,1,1
12,11,22.414390638620826,20,1,1
12,11,23.355336082660877,20,2,1
12,11,30.8667516888565,20,2,1
12,11,19.58089023697488,20,3,1
12,11,37.8797869063234,20,3,1
12,11,7.619879765023002,20,4,1
12,11,20.09319245399135,20,4,1
12,11,17.666352156235156,20,5,1
12,11,20.01086975776425,20,5,1
12,11,9.62149718669492,20,6,1
12,11,35.64498567673853,20,7,1
12,7,37.88513376012665,20,1,1
12,7,36.768139998157956,20,1,1
12,7,34.11476449552318,20,1,1
12,7,27.671831893500773,20,2,1
12,7,36.86589248643464,20,2,1
12,7,36.50151871252916,20,2,1
12,7,38.17662826081115,20,3,1
12,7,32.148278273516254,20,3,1
12,7,38.89401937683053,20,4,1
12,7,31.526411804537226,20,4,1
12,7,37.09829570785103,20,4,1
12,7,33.45754503248313,20,5,1
12,7,39.92571595663118,20,5,1
12,7,35.46532480677136,20,5,1
12,7,35.9737795631845,20,6,1
12,7,37.19253615405758,20,7,1
12,16,15.920155415038565,20,1,1
12,16,9.042706662318116,20,1,1
12,16,12.315886538329442,20,1,1
12,16,3.8361889541135996,20,2,1
12,16,7.841350947431931,20,2,1
12,16,17.46250112584559,20,2,1
12,16,6.5929241339156714,20,2,1
12,16,5.647753656646092,20,3,1
12,16,12.22085685483812,20,3,1
12,16,13.115768849306482,20,3,1
12,16,8.35948769133099,20,3,1
12,16,5.155353437307099,20,4,1
12,16,4.674751718157383,20,4,1
12,16,12.266348343431583,20,4,1
12,16,6.906744536463835,20,5,1
12,16,9.245852086055642,20,5,1
12,16,13.46070341560259,20,5,1
12,16,3.0,20,5,1
12,16,6.050448871129499,20,6,1
12,16,10.021362012173922,20,7,1
12,16,12.789260809813134,20,7,1
12,5,24.796832681154584,20,1,1
12,5,7.172341788569993,20,1,1
12,5,31.505073779777437,20,1,1
12,5,31.752683071873943,20,1,1
12,5,27.716973363501534,20,2,1
12,5,19.822092548790582,20,2,1
12,5,8.047539344501255,20,2,1
12,5,31.31250480648449,20,2,1
12,5,32.38750163090712,20,3,1
12,5,6.362542256796956,20,3,1
12,5,27.55342501701598,20,4,1
12,5,8.967552764751769,20,5,1
12,5,9.862952287984557,20,6,1
12,5,3.0,20,7,1
12,5,24.648145507441313,20,7,1
13,15,13.143373353951038,20,1,1
13,15,9.750188665280428,20,1,1
13,15,13.66209879211715,20,2,1
13,15,8.975652038261243,20,2,1
13,15,18.122965704695606,20,2,1
13,15,15.992936921857096,20,3,1
13,15,22.06296543443419,20,3,1
13,15,19.03474786559952,20,4,1
13,15,11.728449231728554,20,5,1
13,15,6.652829736597166,20,6,1
13,15,9.236914121311255,20,7,1
13,10,37.08394396358045,20,1,1
13,10,35.90957881085883,20,1,1
13,10,41.82658909597933,20,2,1
13,10,20.302075872187192,20,2,1
13,10,37.20113035296285,20,3,1
13,10,16.995880948695365,20,3,1
13,10,35.52852131442699,20,4,1
13,10,34.974429165997435,20,4,1
13,10,22.06768378210326,20,5,1
13,10,30.9968377093056,20,6,1
13,10,39.32910989383442,20,7,1
14,10,4.027523680470741,20,1,1
14,10,24.685119573633838,20,2,1
14,10,27.05775667581184,20,3,1
14,10,27.840307910765528,20,4,1
14,10,24.23892349176042,20,5,1
14,10,28.62683002410701,20,6,1
14,10,7.823451002924065,20,7,1
14,13,42.29604425449011,20,1,1
14,13,27.486148722685577,20,1,1
14,13,23.913515727795293,20,2,1
14,13,22.354413070921705,20,2,1
14,13,29.033876973589265,20,3,1
14,13,37.49093319431822,20,3,1
14,13,25.740433459111728,20,4,1
14,13,29.04877830446156,20,4,1
14,13,22.812846293370253,20,5,1
14,13,22.789747602051655,20,5,1
14,13,21.9998802909213,20,6,1
14,13,22.757131514306074,20,7,1
14,15,5.597675123692104,20,1,1
14,15,31.004798312206752,20,1,1
14,15,30.151790717919763,20,1,1
14,15,33.15001491903543,20,2,1
14,15,5.211748248900436,20,2,1
14,15,3.0,20,3,1
14,15,3.0,20,3,1
14,15,29.135271534113578,20,4,1
14,15,3.0,20,5,1
14,15,6.130303387475729,20,6,1
14,15,4.052270517062124,20,7,1
14,8,5.92808990041457,20,1,1
14,8,36.79467175360563,20,1,1
14,8,35.285019035281586,20,2,1
14,8,8.53404245465204,20,2,1
14,8,3.0,20,3,1
14,8,20.276411698347154,20,3,1
14,8,37.763775851488596,20,4,1
14,8,37.13021533440928,20,4,1
14,8,31.547913775274658,20,4,1
14,8,22.46919711346584,20,5,1
14,8,37.301515550987304,20,5,1
14,8,32.0814878961818,20,6,1
14,8,19.452494145904048,20,7,1
15,6,35.64448679734653,20,1,1
15,6,21.322137135019887,20,2,1
15,6,20.163881488246272,20,3,1
15,6,21.808209272815333,20,4,1
15,6,18.379305338190505,20,5,1
15,6,23.97551938988916,20,6,1
15,6,25.21123207378098,20,7,1
15,3,11.87224726053991,20,1,1
15,3,35.573788247872976,20,2,1
15,3,34.288470766770736,20,3,1
15,3,15.756926850891574,20,3,1
15,3,11.465171042608718,20,4,1
15,3,13.325558299458116,20,4,1
15,3,11.929365366499052,20,5,1
15,3,30.83275597958887,20,5,1
15,3,30.04277760343078,20,6,1
15,3,9.17165698932729,20,7,1
15,7,9.135447830153566,20,1,1
15,7,7.059764752414399,20,1,1
15,7,27.08208860042182,20,2,1
15,7,29.05939584217311,20,2,1
15,7,31.88361787135058,20,2,1
15,7,3.0,20,3,1
15,7,3.0,20,3,1
15,7,9.26263808543121,20,3,1
15,7,4.593899991400772,20,4,1
15,7,10.01611593904514,20,4,1
15,7,23.440362724178755,20,5,1
15,7,8.865444755570966,20,6,1
15,7,3.3783856542352444,20,7,1
16,20,22.983860423774694,20,1,1
16,20,32.614968954765985,20,2,1
16,20,22.061264962191647,20,2,1
16,20,27.503950446853032,20,3,1
16,20,28.836926137669156,20,3,1
16,20,17.42519444215423,20,4,1
16,20,26.74161829850228,20,4,1
16,20,30.801229827773888,20,5,1
16,20,23.98996416512745,20,5,1
16,20,31.79174969161,20,6,1
16,20,18.00360061427618,20,7,1
16,16,37.25577972649035,20,1,1
16,16,3.0,20,1,1
16,16,26.460687286471874,20,2,1
16,16,37.33913565116595,20,2,1
16,16,35.46785587558855,20,3,1
16,16,5.158659786655777,20,3,1
16,16,35.227367746260434,20,4,1
16,16,37.72620055597362,20,4,1
16,16,39.53961488939703,20,5,1
16,16,3.0,20,5,1
16,16,10.424669299491953,20,6,1
16,16,4.006812245404472,20,7,1
16,15,9.753660952190359,20,1,1
16,15,8.230025498856792,20,1,1
16,15,21.60190222104894,20,1,1
16,15,22.386262334627407,20,2,1
16,15,8.160215488766422,20,2,1
16,15,5.42014183305256,20,2,1
16,15,7.878766773753311,20,3,1
16,15,9.446518451620317,20,3,1
16,15,34.259175949666435,20,4,1
16,15,11.91124260229089,20,5,1
16,15,27.97700360504427,20,6,1
16,15,6.703002281681629,20,7,1
17,14,21.038354447650285,20,1,1
17,14,27.706733586885072,20,2,1
17,14,24.27036720439588,20,3,1
17,14,19.536863228595713,20,4,1
17,14,19.457850924461727,20,5,1
17,14,27.561750311445458,20,6,1
17,14,27.46414458493351,20,7,1
17,7,11.295045365621172,20,1,1
17,7,25.941029547397402,20,1,1
17,7,19.343580008298783,20,2,1
17,7,14.885267107619578,20,2,1
17,7,22.481888155415742,20,3,1
17,7,21.545096104364173,20,3,1
17,7,20.698992932918628,20,4,1
17,7,31.931832508605055,20,4,1
17,7,18.668497334979023,20,5,1
17,7,13.706592650196935,20,5,1
17,7,6.39930073595095,20,6,1
17,7,28.059072702255694,20,7,1
17,10,22.16018693047005,20,1,1
17,10,23.177150495667796,20,1,1
17,10,38.39095903431885,20,2,1
17,10,36.71166239865923,20,2,1
17,10,25.801143878108483,20,2,1
17,10,24.67443228894352,20,3,1
17,10,31.751058828683114,20,3,1
17,10,17.46860761694845,20,3,1
17,10,31.986288227313207,20,4,1
17,10,36.25086579512897,20,4,1
17,10,27.963649160105337,20,5,1
17,10,31.092243109241775,20,6,1
17,10,25.625009944920183,20,7,1
18,20,10.450510700068293,20,1,1
18,20,12.35073016334343,20,2,1
18,20,3.099578325060549,20,3,1
18,20,21.98172544488243,20,4,1
18,20,9.480612033050262,20,5,1
18,20,19.805454728939992,20,6,1
18,20,8.836326425563595,20,7,1
18,20,22.736069125659405,20,1,1
18,20,32.57686238781404,20,2,1
18,20,4.41639241911508,20,3,1
18,20,27.168201643912106,20,4,1
18,20,26.322102006923636,20,5,1
18,20,22.97247942594374,20,6,1
18,20,4.008918328860604,20,7,1
18,19,9.261752779349514,20,1,1
18,19,19.021487516796032,20,1,1
18,19,15.964262550175413,20,2,1
18,19,9.626444955529452,20,2,1
18,19,23.848692941821074,20,3,1
18,19,10.815863463229867,20,3,1
18,19,21.76614601987164,20,4,1
18,19,15.279584001077996,20,5,1
18,19,24.91381102909494,20,6,1
18,19,20.405643689363856,20,7,1
19,20,22.881876024112806,20,1,1
19,20,29.876466908057562,20,2,1
19,20,34.67753351882292,20,3,1
19,20,35.06188398714042,20,4,1
19,20,22.745697048414673,20,5,1
19,20,31.919844627564274,20,6,1
19,20,10.583597348188706,20,7,1
20,8,26.163957433550607,20,1,1
20,8,17.071558181141988,20,2,1
20,8,17.742151002117264,20,3,1
20,8,18.38266315096717,20,4,1
20,8,17.785509084977264,20,5,1
20,8,13.09529866108186,20,6,1
20,8,28.551932343472643,20,7,1
21,9,7.195097558903973,20,1,1
21,9,20.63099924658987,20,2,1
21,9,11.729756398024069,20,3,1
21,9,10.510900720160361,20,4,1
21,9,11.24437038974838,20,5,1
21,9,13.1406128645592,20,6,1
21,9,21.63179579225553,20,7,1
21,6,13.089941359660234,20,1,1
21,6,16.584594357516824,20,2,1
21,6,11.418888644770096,20,3,1
21,6,16.254494951876303,20,4,1
21,6,16.532625561766295,20,5,1
21,6,8.984854770335847,20,6,1
21,6,17.76210343731876,20,7,1
21,4,30.63222794527807,20,1,1
21,4,30.35417941305966,20,2,1
21,4,17.871344898908127,20,2,1
21,4,32.75255152100746,20,3,1
21,4,31.90488424764709,20,3,1
21,4,33.08632877249719,20,4,1
21,4,30.821938949554607,20,5,1
21,4,29.616571983631488,20,6,1
21,4,38.13359079206209,20,7,1
22,4,8.904872758896557,20,1,1
22,4,11.169007453815196,20,2,1
22,4,17.92592241692453,20,3,1
22,4,15.712948062952005,20,4,1
22,4,14.955667222825545,20,5,1
22,4,12.956286439811315,20,6,1
22,4,6.725820211492811,20,7,1
22,1,29.02282181708842,20,1,1
22,1,19.926406454511962,20,2,1
22,1,24.69693915049167,20,3,1
22,1,21.20809000332961,20,4,1
22,1,24.884539467964665,20,5,1
22,1,22.875462965392472,20,6,1
22,1,28.185360430869974,20,7,1
23,20,26.588817236851384,20,1,1
23,20,21.720128641903653,20,2,1
23,20,25.323499258482695,20,3,1
23,20,27.091005475472826,20,4,1
23,20,37.97735098161155,20,5,1
23,20,34.62889266371785,20,6,1
23,20,25.943632314660597,20,7,1
23,12,38.91994947544953,20,1,1
23,12,5.425246158864434,20,2,1
23,12,3.0,20,3,1
23,12,6.562118447221524,20,4,1
23,12,3.0,20,5,1
23,12,3.0,20,6,1
23,12,39.07575662215395,20,7,1
24,7,12.715032294888841,20,1,1
24,7,34.658678998225476,20,2,1
24,7,8.390841567209032,20,3,1
24,7,32.39988450384867,20,4,1
24,7,33.239725743262035,20,5,1
24,7,34.862195198205605,20,6,1
24,7,15.88683552266341,20,7,1
24,13,30.52865240723163,20,1,1
24,13,28.900132178729766,20,2,1
24,13,28.74648621608849,20,3,1
24,13,23.73884960831829,20,4,1
24,13,20.826723412281353,20,5,1
24,13,30.477819054432096,20,6,1
24,13,31.528849484612614,20,7,1
25,17,44.43390343179134,20,1,1
25,17,27.058586579890516,20,2,1
25,17,43.436694878136926,20,3,1
25,17,40.77254866841056,20,4,1
25,17,22.739203985020044,20,5,1
25,17,33.6019404714645,20,6,1
25,17,24.262886867435867,20,7,1
25,6,8.331379253475657,20,1,1
25,6,27.015293815058257,20,2,1
25,6,28.106228611014025,20,3,1
25,6,24.98288066797273,20,4,1
25,6,34.33310973680729,20,5,1
25,6,27.911323520256573,20,6,1
25,6,6.0247717565724495,20,7,1
26,13,30.03111309104553,20,1,1
26,13,31.200887437618565,20,2,1
26,13,30.185701586266763,20,3,1
26,13,33.259019279862976,20,4,1
26,13,19.41649039600391,20,5,1
26,13,18.610696993276054,20,6,1
26,13,29.960269598828894,20,7,1
27,13,27.523680298393217,20,1,1
27,13,33.398657722016054,20,2,1
27,13,28.925196055535412,20,3,1
27,13,33.1661257176144,20,4,1
27,13,31.26607071428095,20,5,1
27,13,22.3413537386977,20,6,1
27,13,36.38290622507526,20,7,1
28,10,15.08078151495294,20,1,1
28,10,27.600490482303606,20,2,1
28,10,15.054634730855666,20,3,1
28,10,31.40575443169677,20,4,1
28,10,31.12746335791442,20,5,1
28,10,27.48113773311012,20,6,1
28,10,13.634314418188342,20,7,1
1,1,44.884710988754776,20,1,2
1,1,17.703524617954898,20,1,2
1,1,38.065706140023806,20,1,2
1,1,23.407571627939085,20,1,2
1,1,14.504821732000263,20,1,2
1,1,21.97490730991869,20,1,2
1,1,23.921810206427402,20,1,2
1,1,37.8917996274287,20,1,2
1,1,33.47063601266675,20,1,2
1,1,16.580129053266614,20,2,2
1,1,16.10341372648649,20,2,2
1,1,36.107070359011786,20,2,2
1,1,42.06335808328199,20,2,2
1,1,41.80443166240565,20,2,2
1,1,14.180692246870606,20,2,2
1,1,22.877971456756626,20,3,2
1,1,12.55488798667331,20,3,2
1,1,17.73887348023643,20,3,2
1,1,21.488885738227445,20,3,2
1,1,27.357445848273564,20,3,2
1,1,16.93626731624235,20,3,2
1,1,15.409333962331244,20,3,2
1,1,38.80829134544246,20,3,2
1,1,44.90580979564084,20,4,2
1,1,24.415541960580242,20,4,2
1,1,35.3340394013177,20,4,2
1,1,34.70895826841205,20,4,2
1,1,17.38491188225061,20,4,2
1,1,19.35332875312061,20,4,2
1,1,24.44671697277492,20,4,2
1,1,22.284359268582783,20,4,2
1,1,39.77660237041915,20,4,2
1,1,21.771875289587268,20,5,2
1,1,42.47301987702686,20,5,2
1,1,16.007099363265212,20,5,2
1,1,17.498550412316156,20,5,2
1,1,44.27657838579988,20,5,2
1,1,41.88106176108594,20,5,2
1,1,36.03762054429669,20,5,2
1,1,41.06595820325578,20,6,2
1,1,39.52160538130638,20,6,2
1,1,29.910186088820637,20,7,2
1,1,19.882405284574503,20,7,2
1,13,14.702054034840266,20,1,2
1,13,19.62656173949305,20,2,2
1,13,3.0,20,2,2
1,13,18.636353054250566,20,3,2
1,13,17.28753366822361,20,3,2
1,13,18.184965390577702,20,3,2
1,13,4.646555110681097,20,3,2
1,13,16.240798243712,20,3,2
1,13,26.316799045882878,20,3,2
1,13,25.055446093318142,20,4,2
1,13,7.851861115851731,20,4,2
1,13,6.9355245617243115,20,4,2
1,13,9.733414188247,20,4,2
1,13,13.290871558101383,20,4,2
1,13,17.685039341306688,20,4,2
1,13,6.021890366079311,20,4,2
1,13,23.886626052190174,20,4,2
1,13,24.367050027206524,20,4,2
1,13,7.457845930294574,20,5,2
1,13,27.883943219581518,20,5,2
1,13,12.810917862310212,20,5,2
1,13,17.715082831386002,20,5,2
1,13,15.442651810391126,20,5,2
1,13,21.03800652383162,20,5,2
1,13,17.645418521215895,20,5,2
1,13,6.131039612425588,20,5,2
1,13,10.3487185667388,20,5,2
1,13,25.884649100629087,20,6,2
1,13,32.00088176942994,20,6,2
1,13,23.262350928255813,20,6,2
1,13,30.24542558432424,20,7,2
1,13,29.95924858242598,20,7,2
1,9,12.918359661090197,20,1,2
1,9,7.73681318189124,20,1,2
1,9,10.509633176886883,20,1,2
1,9,5.7380625068430815,20,1,2
1,9,10.274530886135185,20,1,2
1,9,7.020048920278798,20,1,2
1,9,3.0,20,1,2
1,9,4.966693777052061,20,1,2
1,9,4.006998502489014,20,1,2
1,9,5.852940484964705,20,1,2
1,9,9.218584663894891,20,2,2
1,9,3.0,20,2,2
1,9,10.527784385078798,20,2,2
1,9,13.468538094264236,20,2,2
1,9,15.544858911176615,20,2,2
1,9,4.219685315807844,20,2,2
1,9,3.0,20,2,2
1,9,5.495156609159949,20,2,2
1,9,8.350690917758673,20,2,2
1,9,5.091463443614778,20,2,2
1,9,5.50607567214931,20,2,2
1,9,5.616450170930399,20,3,2
1,9,8.251961272908202,20,3,2
1,9,6.200253807191478,20,3,2
1,9,4.4784452019311045,20,3,2
1,9,3.0,20,3,2
1,9,4.070160249026431,20,3,2
1,9,10.868939208996833,20,3,2
1,9,3.0,20,3,2
1,9,3.9276684211259063,20,3,2
1,9,7.826788801278049,20,3,2
1,9,6.230445806699088,20,4,2
1,9,3.5165533153721484,20,4,2
1,9,5.79124777191003,20,4,2
1,9,5.756674561644168,20,4,2
1,9,12.33269493732238,20,4,2
1,9,10.717981697031316,20,4,2
1,9,10.950957263721422,20,4,2
1,9,5.201124600478629,20,5,2
1,9,6.70442116429315,20,5,2
1,9,4.649616983552866,20,5,2
1,9,11.530051319720489,20,6,2
1,9,12.511485273294635,20,6,2
1,9,8.502215834033816,20,6,2
1,9,3.0,20,6,2
1,9,3.0,20,7,2
1,9,3.0,20,7,2
1,9,5.196227960708068,20,7,2
1,9,3.0,20,7,2
2,12,26.913719549647514,20,1,2
2,12,27.97099892794997,20,1,2
2,12,30.536443625432103,20,2,2
2,12,14.225947979324115,20,2,2
2,12,32.122281775478285,20,3,2
2,12,15.47825219551918,20,3,2
2,12,9.060080739762915,20,4,2
2,12,10.396293765471318,20,4,2
2,12,28.783831156083743,20,5,2
2,12,31.573235376545092,20,5,2
2,12,27.522241038656265,20,6,2
2,12,11.4631990441111,20,7,2
2,13,14.961466845392371,20,1,2
2,13,19.848153402933455,20,2,2
2,13,15.79675133727549,20,2,2
2,13,17.225294814817822,20,2,2
2,13,18.384946163721146,20,3,2
2,13,34.158978838678365,20,3,2
2,13,18.471395013174668,20,3,2
2,13,19.18558375895266,20,3,2
2,13,17.79125090319259,20,3,2
2,13,16.12968621974416,20,4,2
2,13,14.236543903566066,20,4,2
2,13,14.405082691119278,20,4,2
2,13,33.37271385088626,20,4,2
2,13,29.033167046554574,20,4,2
2,13,31.415925714746148,20,5,2
2,13,14.510554591862798,20,5,2
2,13,17.422391879076663,20,5,2
2,13,13.906099544161538,20,5,2
2,13,34.49506201418563,20,5,2
2,13,11.777638718468214,20,6,2
2,13,12.932609404600687,20,6,2
2,13,19.060911106738587,20,7,2
2,18,3.0,20,1,2
2,18,4.7602400112144725,20,1,2
2,18,22.937345374220975,20,1,2
2,18,24.99625566740852,20,2,2
2,18,5.802899579271069,20,2,2
2,18,3.0,20,2,2
2,18,4.199180740427626,20,2,2
2,18,5.0903924034618235,20,2,2
2,18,27.199816724264437,20,3,2
2,18,18.139408204764937,20,3,2
2,18,18.07603778476181,20,3,2
2,18,7.724887879886337,20,3,2
2,18,23.467367247592783,20,3,2
2,18,23.327578347507718,20,3,2
2,18,3.0,20,3,2
2,18,3.0,20,4,2
2,18,20.50928482325619,20,4,2
2,18,3.083351508111531,20,4,2
2,18,3.0,20,4,2
2,18,4.765885056263638,20,4,2
2,18,3.0,20,5,2
2,18,6.695623285029917,20,6,2
2,18,3.0,20,6,2
2,18,3.0,20,7,2
2,18,4.146937089704054,20,7,2
2,18,28.68283977923477,20,1,2
2,18,24.241877598419443,20,2,2
2,18,8.382902605163942,20,3,2
2,18,7.9832861927821135,20,3,2
2,18,33.79579455678531,20,4,2
2,18,33.119931293674234,20,4,2
2,18,5.036938913856433,20,5,2
2,18,3.0,20,5,2
2,18,22.452098129177852,20,5,2
2,18,33.7002942776925,20,5,2
2,18,32.71318770918004,20,5,2
2,18,3.7513489084756264,20,6,2
2,18,5.173335158695617,20,6,2
2,18,33.56030458560857,20,6,2
2,18,38.16903483539233,20,7,2
2,18,24.760348954296283,20,7,2
2,11,10.312328569224942,20,1,2
2,11,9.601361900860013,20,1,2
2,11,5.764109496110345,20,1,2
2,11,16.78482293169082,20,1,2
2,11,15.391376897757922,20,1,2
2,11,10.57948448179339,20,1,2
2,11,8.317611070171731,20,1,2
2,11,12.634042103107362,20,2,2
2,11,13.082824840656322,20,2,2
2,11,8.538676413770789,20,2,2
2,11,15.176867919554322,20,2,2
2,11,18.069115538467926,20,2,2
2,11,8.467216531034964,20,2,2
2,11,17.045672290707806,20,2,2
2,11,7.659237815182593,20,2,2
2,11,9.100576316786652,20,2,2
2,11,8.037231252323412,20,2,2
2,11,11.078433069001374,20,3,2
2,11,14.346669278632987,20,3,2
2,11,11.819563576606148,20,3,2
2,11,11.298847402679899,20,3,2
2,11,5.734012268801561,20,3,2
2,11,13.671916947686373,20,3,2
2,11,3.133176715848163,20,3,2
2,11,13.001830829088716,20,3,2
2,11,17.210651976154995,20,3,2
2,11,11.657213408597995,20,3,2
2,11,6.4380416967330785,20,3,2
2,11,5.688573164650732,20,4,2
2,11,9.28443757776589,20,4,2
2,11,6.14493913925342,20,4,2
2,11,3.0,20,4,2
2,11,6.316031110189801,20,4,2
2,11,6.656086108195252,20,4,2
2,11,9.840615254364618,20,4,2
2,11,11.536730545486648,20,4,2
2,11,12.997682658264468,20,4,2
2,11,12.706135189660593,20,4,2
2,11,11.487678140444018,20,5,2
2,11,10.356848586797124,20,5,2
2,11,8.091887320630134,20,5,2
2,11,10.039398693529826,20,5,2
2,11,19.458399365399877,20,5,2
2,11,7.023386418961568,20,5,2
2,11,9.309290792049765,20,6,2
2,11,9.695434854529804,20,6,2
2,11,9.995049251587307,20,6,2
2,11,12.990879859651331,20,7,2
2,11,15.535366762084509,20,7,2
2,11,3.3464904699758122,20,7,2
3,11,13.12979471970138,20,1,2
3,11,12.709193732194805,20,1,2
3,11,9.15510554779028,20,1,2
3,11,38.87445798532618,20,1,2
3,11,20.399075444716466,20,1,2
3,11,9.68594698485916,20,1,2
3,11,6.5875424582274595,20,1,2
3,11,37.07998687126364,20,1,2
3,11,10.02942219260436,20,2,2
3,11,11.70545816966002,20,2,2
3,11,15.735149564281096,20,2,2
3,11,16.36732196543335,20,2,2
3,11,17.392303243297537,20,2,2
3,11,37.16170990950302,20,2,2
3,11,8.45822734365726,20,2,2
3,11,29.446285059664973,20,2,2
3,11,9.659021682420347,20,2,2
3,11,18.60815033008799,20,3,2
3,11,34.743237698463275,20,3,2
3,11,35.80268193811773,20,3,2
3,11,18.813435553187897,20,3,2
3,11,34.76192235557165,20,3,2
3,11,37.84265397927041,20,3,2
3,11,8.139190131423799,20,3,2
3,11,17.054635151562664,20,4,2
3,11,15.286608275461235,20,4,2
3,11,15.92662869142372,20,4,2
3,11,20.12897498827065,20,4,2
3,11,37.55261616819916,20,4,2
3,11,18.49378833167975,20,5,2
3,11,14.712927849163808,20,5,2
3,11,33.748805709580175,20,5,2
3,11,7.136379982961967,20,5,2
3,11,39.34600906549704,20,5,2
3,11,10.472779573457307,20,6,2
3,11,16.674762795595804,20,6,2
3,11,13.73250537708876,20,6,2
3,11,12.488060682623008,20,7,2
3,11,41.26929313362377,20,7,2
3,12,11.935010323301293,20,1,2
3,12,18.8069776909606,20,1,2
3,12,20.90525432064421,20,1,2
3,12,31.207518019481377,20,1,2
3,12,31.798552829902896,20,1,2
3,12,20.43876687034655,20,2,2
3,12,34.109845998488424,20,2,2
3,12,32.387912390238306,20,2,2
3,12,18.524599603562915,20,2,2
3,12,20.93314017887448,20,2,2
3,12,10.543580186532143,20,3,2
3,12,32.802917169232856,20,3,2
3,12,22.255882637306406,20,3,2
3,12,18.759226863150225,20,3,2
3,12,21.43735904579048,20,3,2
3,12,30.102646900185835,20,3,2
3,12,16.901476986122027,20,4,2
3,12,12.435512521646926,20,4,2
3,12,19.152263051405463,20,4,2
