Customer_id,Connection,Weight,Unit_type,Day,Week
2,15,19.60528893844723,20,1,2
2,15,15.305080320492454,20,1,2
2,15,31.372310137940705,20,2,2
2,15,28.836840858068395,20,2,2
2,15,33.12101426855381,20,2,2
2,15,30.387877766939283,20,2,2
2,15,16.204205258582867,20,2,2
2,15,30.92767636577785,20,2,2
2,15,33.07382541876095,20,2,2
2,15,10.392598361003191,20,2,2
2,15,34.045057796487455,20,3,2
2,15,19.908975383235262,20,3,2
2,15,36.23861375169135,20,3,2
2,15,38.44013259323288,20,3,2
2,15,29.069044435718222,20,3,2
2,15,33.536868353919665,20,3,2
2,15,10.933143914293277,20,3,2
2,15,17.89857169095086,20,3,2
2,15,33.13044658706991,20,3,2
2,15,24.81854044248865,20,4,2
2,15,31.439108778561238,20,4,2
2,15,27.641721634486334,20,4,2
2,15,33.77006535998343,20,4,2
2,15,22.717267577613654,20,4,2
2,15,29.394885416467083,20,4,2
2,15,21.006482526727016,20,4,2
2,15,18.18136959558894,20,4,2
2,15,19.5453425546423,20,4,2
2,15,35.37083130133717,20,5,2
2,15,34.84403328550648,20,5,2
2,15,21.81410575787917,20,5,2
2,15,26.833650171611716,20,5,2
2,15,28.835421619047583,20,5,2
2,15,35.79277815916738,20,5,2
2,15,22.55737485051494,20,5,2
2,15,29.78602206539746,20,6,2
2,15,33.7149111799578,20,6,2
2,15,20.87689188889787,20,6,2
2,15,15.712558913831579,20,7,2
2,15,20.545300408788677,20,7,2
2,8,21.981526531450015,20,1,2
2,8,8.751602636648652,20,1,2
2,8,35.68104017176546,20,1,2
2,8,9.385149616858385,20,1,2
2,8,36.617826380070106,20,1,2
2,8,29.67870152266672,20,1,2
2,8,34.51535123492906,20,1,2
2,8,5.528420015265673,20,1,2
2,8,38.993243384463405,20,1,2
2,8,3.0,20,1,2
2,8,8.554431392956477,20,1,2
2,8,8.518175636854679,20,1,2
2,8,19.91517983538786,20,2,2
2,8,16.9454956837417,20,2,2
2,8,6.5943515984383865,20,2,2
2,8,7.7234467619326495,20,2,2
2,8,4.341350989054875,20,2,2
2,8,7.966081885872917,20,2,2
2,8,35.277643978758476,20,2,2
2,8,7.153924542005447,20,2,2
2,8,12.794617144763127,20,2,2
2,8,3.0,20,2,2
2,8,5.801227897654234,20,2,2
2,8,13.303764790593142,20,3,2
2,8,19.205386894888395,20,3,2
2,8,18.544163482875472,20,3,2
2,8,23.41195713162911,20,3,2
2,8,33.92479533756498,20,3,2
2,8,16.48586644728234,20,3,2
2,8,5.559608167962086,20,3,2
2,8,16.71753747305863,20,3,2
2,8,31.8238037263209,20,3,2
2,8,8.17400614496961,20,4,2
2,8,31.924399407875907,20,4,2
2,8,33.42953489610642,20,4,2
2,8,32.46362966433894,20,4,2
2,8,3.0,20,4,2
2,8,22.795764395715494,20,4,2
2,8,14.419501962132333,20,4,2
2,8,4.824170949477008,20,4,2
2,8,5.395311130498574,20,4,2
2,8,17.244729395488594,20,4,2
2,8,3.3517610474831816,20,4,2
2,8,19.957226722602268,20,5,2
2,8,3.0,20,5,2
2,8,29.326345535121867,20,5,2
2,8,19.093353013328123,20,5,2
2,8,17.154676818716272,20,5,2
2,8,22.66637538375466,20,5,2
2,8,3.021081745825122,20,5,2
2,8,23.060023298020937,20,5,2
2,8,18.06153436000695,20,5,2
2,8,32.83994719179415,20,5,2
2,8,21.959490818737414,20,5,2
2,8,16.374229866370868,20,5,2
2,8,14.601728466863293,20,5,2
2,8,19.431912598820354,20,6,2
2,8,5.798474392945623,20,6,2
2,8,17.039189709155302,20,6,2
2,8,35.23812106230511,20,6,2
2,8,4.270455935971649,20,7,2
2,8,5.170992607129679,20,7,2
2,8,34.99954289339321,20,7,2
2,8,7.725111751831788,20,7,2
3,5,30.80363759162604,20,1,2
3,5,26.02980629923664,20,2,2
3,5,30.54047665413687,20,2,2
3,5,20.920336165263265,20,3,2
3,5,33.88352248673276,20,4,2
3,5,32.585275887414504,20,5,2
3,5,33.321685274913875,20,6,2
3,5,24.316708887654563,20,7,2
3,10,11.226508932712278,20,1,2
3,10,17.15082730725408,20,1,2
3,10,9.18315724466901,20,2,2
3,10,14.67727939749234,20,2,2
3,10,10.54326861951507,20,3,2
3,10,9.287462873372636,20,3,2
3,10,19.31792323402626,20,3,2
3,10,8.521545568580358,20,4,2
3,10,10.765256034112282,20,4,2
3,10,17.416968589260286,20,5,2
3,10,10.252574138571822,20,6,2
3,10,13.3421703126117,20,7,2
3,6,30.871527539590765,20,1,2
3,6,19.310139013532407,20,1,2
3,6,32.086618975606626,20,1,2
3,6,35.55001983862771,20,2,2
3,6,18.14075957771823,20,2,2
3,6,17.8967463894289,20,2,2
3,6,26.78601488078737,20,2,2
3,6,29.498344046442085,20,2,2
3,6,33.61991316762535,20,3,2
3,6,18.30812299077819,20,3,2
3,6,33.6084264545616,20,3,2
3,6,36.95194862986932,20,3,2
3,6,30.873632343682562,20,3,2
3,6,21.051666123672046,20,4,2
3,6,27.298317770751883,20,4,2
3,6,17.071658252750222,20,4,2
3,6,15.816967371400674,20,4,2
3,6,33.707118674515215,20,4,2
3,6,35.80201286821255,20,5,2
3,6,36.72790505767143,20,5,2
3,6,21.991928660045318,20,5,2
3,6,33.589377992705515,20,6,2
3,6,32.90669878062036,20,6,2
3,6,33.231582616466966,20,7,2
3,6,38.08419065744797,20,7,2
3,6,33.60768378280632,20,7,2
3,19,28.415943465491534,20,1,2
3,19,26.672123182447677,20,1,2
3,19,24.601791776551305,20,1,2
3,19,32.74995243159467,20,1,2
3,19,27.08496595427209,20,1,2
3,19,24.717450442177856,20,1,2
3,19,25.134474464124793,20,1,2
3,19,22.28991710915529,20,1,2
3,19,27.689606373196455,20,2,2
3,19,32.65956530106937,20,2,2
3,19,25.663351217021084,20,2,2
3,19,26.669485990634403,20,2,2
3,19,28.81067364036056,20,2,2
3,19,28.67384926946038,20,2,2
3,19,22.726933665015906,20,2,2
3,19,27.541664893544766,20,2,2
3,19,28.346580858084636,20,2,2
3,19,29.577778133464644,20,3,2
3,19,28.14931194129923,20,3,2
3,19,29.499511118772745,20,3,2
3,19,30.450476304082855,20,3,2
3,19,31.106061725121435,20,3,2
3,19,26.677466303713395,20,3,2
3,19,35.16063843563819,20,3,2
3,19,26.47024182240471,20,3,2
3,19,26.099777900582275,20,4,2
3,19,27.294482745332317,20,4,2
3,19,28.23606371851186,20,4,2
3,19,23.557795746235154,20,4,2
3,19,30.0974952592761,20,4,2
3,19,24.72857874863171,20,4,2
3,19,27.31685330345409,20,4,2
3,19,39.96991611484903,20,4,2
3,19,25.876998876369488,20,4,2
3,19,24.170010943128524,20,5,2
3,19,28.730930103631465,20,5,2
3,19,32.17023666410242,20,5,2
3,19,33.20511914913371,20,5,2
3,19,28.731430074298586,20,5,2
3,19,25.04791165201805,20,6,2
3,19,33.382332791798724,20,6,2
3,19,28.598894289928758,20,7,2
3,19,36.153057051473176,20,7,2
3,19,26.43932935569588,20,7,2
3,16,4.451215249752218,20,1,2
3,16,32.76513693756069,20,1,2
3,16,29.93645316254112,20,1,2
3,16,6.810780563899428,20,1,2
3,16,5.059732541241348,20,1,2
3,16,30.820349916710427,20,1,2
3,16,34.37775773522941,20,1,2
3,16,8.86238093831541,20,2,2
3,16,8.089900826084012,20,2,2
3,16,31.860802102745993,20,2,2
3,16,9.09251403325011,20,2,2
3,16,33.18386296023818,20,2,2
3,16,4.59293316741888,20,2,2
3,16,4.064580233467408,20,3,2
3,16,31.567908663257043,20,3,2
3,16,33.3151009737465,20,3,2
3,16,6.478321401401955,20,3,2
3,16,6.98578286978627,20,3,2
3,16,10.67231080372364,20,3,2
3,16,32.25343019264567,20,3,2
3,16,6.047779775114664,20,4,2
3,16,34.11715202747336,20,4,2
3,16,27.23277215429724,20,4,2
3,16,8.486202786221394,20,4,2
3,16,29.643840722758263,20,4,2
3,16,6.589005689098368,20,4,2
3,16,3.0,20,4,2
3,16,29.90310153688225,20,5,2
3,16,6.940845326961989,20,5,2
3,16,6.793717095410106,20,5,2
3,16,30.455054696961586,20,5,2
3,16,12.453578838097755,20,6,2
3,16,4.913651777331422,20,6,2
3,16,31.1341154029879,20,6,2
3,16,5.353032516052518,20,7,2
3,16,8.919845945541024,20,7,2
3,16,7.212343489420181,20,7,2
4,16,32.13724418695075,20,1,2
4,16,20.202487867169985,20,1,2
4,16,23.939177937596163,20,2,2
4,16,34.47632873572718,20,2,2
4,16,10.621123239103628,20,3,2
4,16,34.23893811040334,20,3,2
4,16,11.68981199644633,20,4,2
4,16,23.15350768593364,20,4,2
4,16,19.571578924798253,20,5,2
4,16,16.60439303976915,20,5,2
4,16,18.399554254163657,20,6,2
4,16,41.82179681523385,20,7,2
4,19,22.680190541944466,20,1,2
4,19,27.12385107233842,20,1,2
4,19,20.21083644472852,20,1,2
4,19,24.17441418986387,20,1,2
4,19,21.91902048107076,20,2,2
4,19,20.29656806507333,20,2,2
4,19,22.002977234487187,20,2,2
4,19,22.48892263459899,20,2,2
4,19,22.813041102292605,20,3,2
4,19,20.33297832342489,20,3,2
4,19,21.010160377827233,20,3,2
4,19,23.655220235214365,20,3,2
4,19,21.644446102035563,20,4,2
4,19,24.108799354735996,20,4,2
4,19,21.000175284947396,20,4,2
4,19,26.51428250016984,20,4,2
4,19,27.565026439127074,20,5,2
4,19,25.458258032460314,20,5,2
4,19,17.516266770722176,20,5,2
4,19,23.985486643751617,20,6,2
4,19,25.224728269522927,20,6,2
4,19,24.60614278491189,20,7,2
4,10,23.664392657527788,20,1,2
4,10,27.195408995278655,20,1,2
4,10,30.646842263945327,20,1,2
4,10,20.50528510609164,20,1,2
4,10,15.644477391376224,20,1,2
4,10,31.919647395030704,20,2,2
4,10,21.095072503952416,20,2,2
4,10,34.85379854671813,20,2,2
4,10,29.861591571530184,20,2,2
4,10,16.420340433984695,20,2,2
4,10,25.306672503689708,20,2,2
4,10,28.98812711603407,20,3,2
4,10,12.33666927056547,20,3,2
4,10,27.50674549836734,20,3,2
4,10,32.49175862251541,20,3,2
4,10,20.896387426156576,20,3,2
4,10,18.307478688472422,20,4,2
4,10,33.413845721400406,20,4,2
4,10,28.052797232301906,20,4,2
4,10,17.192326338497846,20,4,2
4,10,30.67589257795706,20,4,2
4,10,18.152833123910824,20,5,2
4,10,28.168390680317934,20,5,2
4,10,23.594208851322513,20,5,2
4,10,16.67915360917292,20,5,2
4,10,16.383652758746287,20,5,2
4,10,14.318231916370992,20,6,2
4,10,16.86772384054235,20,6,2
4,10,27.205213137505112,20,7,2
4,19,26.48670821840014,20,1,2
4,19,27.19815211109831,20,1,2
4,19,36.68403991650433,20,1,2
4,19,33.59161471116418,20,1,2
4,19,41.69948503018949,20,1,2
4,19,22.415667765235657,20,2,2
4,19,35.650239199534454,20,2,2
4,19,26.924188777466764,20,2,2
4,19,38.41192917947449,20,2,2
4,19,23.786634492811345,20,2,2
4,19,20.454321372609193,20,2,2
4,19,27.617345623223486,20,2,2
4,19,26.165328985760457,20,2,2
4,19,30.71461301205624,20,3,2
4,19,25.484652632048974,20,3,2
4,19,33.37477139606347,20,3,2
4,19,44.6172079137137,20,3,2
4,19,39.248162006389094,20,4,2
4,19,39.30012611146062,20,4,2
4,19,39.25287941571958,20,4,2
4,19,32.83929167765556,20,4,2
4,19,31.205058331491646,20,5,2
4,19,35.83555153426961,20,5,2
4,19,31.34785983686523,20,6,2
4,19,35.66709520754343,20,6,2
4,19,35.976475344501424,20,6,2
4,19,20.7696094495178,20,7,2
4,19,38.1161416617982,20,7,2
4,18,13.529867823688988,20,1,2
4,18,15.567305187761468,20,1,2
4,18,8.64327855255247,20,1,2
4,18,7.097997125782895,20,2,2
4,18,30.42185220281552,20,2,2
4,18,30.512136566485072,20,2,2
4,18,37.80451238665109,20,2,2
4,18,29.160525018425318,20,2,2
4,18,30.865390840672976,20,3,2
4,18,31.834483542096972,20,3,2
4,18,14.055077010048256,20,3,2
4,18,12.32271460241197,20,3,2
4,18,29.156064501468496,20,3,2
4,18,15.094135424849899,20,3,2
4,18,5.592841661885043,20,3,2
4,18,14.428682111178924,20,3,2
4,18,13.738802697276562,20,3,2
4,18,33.48246591769195,20,3,2
4,18,33.912810243458786,20,3,2
4,18,6.100614703037151,20,4,2
4,18,9.596000883434392,20,4,2
4,18,36.27229330562697,20,4,2
4,18,36.513013734532656,20,4,2
4,18,5.341929281901508,20,5,2
4,18,35.20872100457538,20,6,2
4,18,18.98679026329529,20,6,2
4,18,5.583693167835129,20,7,2
4,18,10.050621137393092,20,7,2
5,1,4.376004767241119,20,1,2
5,1,24.635640023559468,20,1,2
5,1,21.827955630490713,20,1,2
5,1,9.204609601997237,20,2,2
5,1,6.7298571314889655,20,2,2
5,1,7.933454373746817,20,2,2
5,1,21.795174658577146,20,2,2
5,1,28.840720819129643,20,3,2
5,1,24.94772417646195,20,3,2
5,1,9.704793308931855,20,3,2
5,1,26.047059584046476,20,3,2
5,1,25.0299337363929,20,4,2
5,1,15.831505762440889,20,4,2
5,1,12.508682830136165,20,4,2
5,1,5.932366735697048,20,4,2
5,1,7.370372786616692,20,5,2
5,1,22.291714129753732,20,5,2
5,1,9.61880327061482,20,6,2
5,1,7.212686458661645,20,6,2
5,1,7.767280656100127,20,7,2
5,7,37.858438968246276,20,1,2
5,7,15.221761648437964,20,2,2
5,7,15.590992434397148,20,2,2
5,7,9.483438122247232,20,3,2
5,7,28.230829757029646,20,3,2
5,7,9.367567075475009,20,3,2
5,7,18.53900425558968,20,4,2
5,7,16.243432172003622,20,4,2
5,7,27.018958513347027,20,4,2
5,7,11.52568475187843,20,4,2
5,7,13.822873658714466,20,4,2
5,7,29.78069307165032,20,4,2
5,7,12.536074636235437,20,5,2
5,7,31.869612616556232,20,5,2
5,7,33.85341149642175,20,5,2
5,7,14.283413194668434,20,5,2
5,7,16.35901571592501,20,5,2
5,7,30.632026731731123,20,5,2
5,7,17.710474025924245,20,6,2
5,7,14.878777862984512,20,6,2
5,7,16.08281345411068,20,7,2
5,7,13.272860125233306,20,7,2
5,17,11.278643101043157,20,1,2
5,17,12.437851357512077,20,1,2
5,17,8.568653059710076,20,1,2
5,17,16.412827547857404,20,2,2
5,17,13.760733638743682,20,2,2
5,17,31.42851664874982,20,2,2
5,17,38.0084831955596,20,2,2
5,17,40.44260175060868,20,2,2
5,17,29.382461105467474,20,3,2
5,17,32.37610247178617,20,3,2
5,17,13.27541103347298,20,3,2
5,17,11.957929693339281,20,3,2
5,17,36.044432828971416,20,3,2
5,17,37.47022809656282,20,4,2
5,17,35.296604872512646,20,4,2
5,17,38.06187542381353,20,4,2
5,17,15.542966934047875,20,4,2
5,17,8.521679597058064,20,4,2
5,17,10.192002428956002,20,5,2
5,17,14.397821110477697,20,5,2
5,17,34.97905616744636,20,5,2
5,17,35.58658890782255,20,6,2
5,17,39.56695066492084,20,6,2
5,17,8.061642754000948,20,7,2
5,17,32.80646972931307,20,7,2
6,14,27.718113593463215,20,1,2
6,14,17.832350135141915,20,2,2
6,14,29.125749418908857,20,3,2
6,14,19.842758353109218,20,4,2
6,14,23.863967633112093,20,5,2
6,14,24.878398873864263,20,6,2
6,14,22.74582927747928,20,7,2
6,5,5.156025621102417,20,1,2
6,5,33.174595922506526,20,2,2
6,5,3.8749138281401425,20,3,2
6,5,35.275275289895866,20,3,2
6,5,13.678334663664362,20,4,2
6,5,13.988472512949153,20,4,2
6,5,11.596557587665878,20,5,2
6,5,32.458484273298296,20,6,2
6,5,4.978565061901824,20,7,2
6,12,9.857025010804254,20,1,2
6,12,12.44154077087022,20,1,2
6,12,6.016210334935031,20,1,2
6,12,9.475161261059485,20,1,2
6,12,9.649975798751214,20,2,2
6,12,8.472417146473635,20,2,2
6,12,27.512183040261046,20,3,2
6,12,9.158566601126587,20,3,2
6,12,14.572366930850457,20,4,2
6,12,31.85906118174629,20,4,2
6,12,30.922977511531176,20,5,2
6,12,12.125765028670855,20,6,2
6,12,33.794217399947996,20,6,2
6,12,11.712717516194232,20,7,2
6,12,9.446876770444263,20,7,2
6,10,27.07522840027793,20,1,2
6,10,23.497749493801972,20,1,2
6,10,29.162582947614293,20,1,2
6,10,13.383283975211182,20,1,2
6,10,15.75429460589001,20,1,2
6,10,20.000887567773336,20,1,2
6,10,25.98391914775261,20,1,2
6,10,15.738422614924815,20,1,2
6,10,12.813886253206496,20,2,2
6,10,28.470930813184275,20,2,2
6,10,26.504327668834545,20,2,2
6,10,25.867704734805706,20,2,2
6,10,19.06187240048736,20,2,2
6,10,20.857342202778824,20,2,2
6,10,24.67332777847182,20,2,2
6,10,27.499317486245808,20,2,2
6,10,13.818141952568126,20,3,2
6,10,25.23615707878333,20,3,2
6,10,19.359998071114834,20,3,2
6,10,27.438542290660227,20,3,2
6,10,25.954879802693807,20,3,2
6,10,28.744814819646972,20,3,2
6,10,16.156128523275743,20,4,2
6,10,15.974575096009985,20,4,2
6,10,23.56121770811876,20,4,2
6,10,27.231283956742256,20,4,2
6,10,15.196544710531382,20,4,2
6,10,19.035291492193792,20,4,2
6,10,15.844303191967292,20,5,2
6,10,17.633898289416823,20,6,2
6,10,16.608622075669373,20,6,2
6,10,26.255893728833655,20,6,2
6,10,16.564181983037656,20,7,2
6,10,20.198238852498452,20,7,2
6,10,15.508778073734327,20,7,2
7,6,20.491899368932234,20,1,2
7,6,10.941554378957333,20,2,2
7,6,19.442142853874188,20,3,2
7,6,20.57052099154504,20,4,2
7,6,9.592125994940671,20,5,2
7,6,23.606780809539988,20,6,2
7,6,16.759145158812466,20,7,2
7,10,12.982932176607584,20,1,2
7,10,6.419640951379945,20,1,2
7,10,30.153281426641353,20,1,2
7,10,8.624359483531235,20,2,2
7,10,12.00176194413122,20,2,2
7,10,36.46558366940037,20,2,2
7,10,9.875968981454529,20,3,2
7,10,32.401783405638035,20,3,2
7,10,34.183232176543584,20,3,2
7,10,31.053379073109053,20,4,2
7,10,24.121863591181683,20,4,2
7,10,7.278664205726877,20,5,2
7,10,12.695730879473437,20,6,2
7,10,21.488704640690578,20,7,2
7,3,30.53938221729126,20,1,2
7,3,27.836993530995137,20,1,2
7,3,19.15063209256789,20,1,2
7,3,7.508892954339505,20,2,2
7,3,13.192723640861052,20,2,2
7,3,29.295618761878398,20,2,2
7,3,12.764477292534625,20,3,2
7,3,24.366505129430024,20,3,2
7,3,19.01361149763282,20,3,2
7,3,13.087027941234966,20,3,2
7,3,27.627060944341828,20,4,2
7,3,16.01154877333507,20,4,2
7,3,12.322648482243732,20,4,2
7,3,13.788132128801747,20,5,2
7,3,37.182418907013236,20,5,2
7,3,31.358233636129782,20,5,2
7,3,17.108651094386325,20,6,2
7,3,13.019467267918431,20,7,2
7,8,28.394473168550622,20,1,2
7,8,25.393325080567326,20,1,2
7,8,19.862348349651537,20,1,2
7,8,16.09788838752737,20,2,2
7,8,7.777989191187588,20,2,2
7,8,3.0,20,2,2
7,8,20.79165761235862,20,2,2
7,8,25.935450398725692,20,3,2
7,8,26.718091752162575,20,3,2
7,8,10.595793488036913,20,3,2
7,8,3.0,20,3,2
7,8,19.21351309463432,20,3,2
7,8,5.9989811665230866,20,4,2
7,8,28.656314275715534,20,4,2
7,8,3.0,20,4,2
7,8,27.640212332214304,20,4,2
7,8,28.23673502786823,20,4,2
7,8,21.242538049195392,20,5,2
7,8,7.196097325915305,20,5,2
7,8,19.97433856697382,20,5,2
7,8,4.760912594695224,20,5,2
7,8,26.94091710801858,20,5,2
7,8,17.157387339018797,20,5,2
7,8,15.96271008362317,20,6,2
7,8,5.788845777450965,20,6,2
7,8,18.98286827344931,20,7,2
8,7,13.433951078980753,20,1,2
8,7,20.529194041030397,20,1,2
8,7,20.09444006475816,20,2,2
8,7,21.257615819942213,20,2,2
8,7,11.349279487599539,20,3,2
8,7,21.05092602543746,20,3,2
8,7,9.32449119548758,20,4,2
8,7,18.31237385601427,20,4,2
8,7,13.139847256465304,20,5,2
8,7,24.669645097532023,20,5,2
8,7,17.12934864480075,20,6,2
8,7,6.70460307540849,20,7,2
8,12,27.107520056427216,20,1,2
8,12,29.552851448221556,20,1,2
8,12,34.644763757467715,20,1,2
8,12,26.463724097593584,20,2,2
8,12,33.35568888048382,20,2,2
8,12,23.17056985104493,20,2,2
8,12,37.89598633023684,20,3,2
8,12,36.55675740292484,20,3,2
8,12,24.15220360341426,20,3,2
8,12,33.14952152074092,20,4,2
8,12,27.96152194829239,20,4,2
8,12,36.812190852094744,20,5,2
8,12,32.71607105835156,20,6,2
8,12,42.471979825054305,20,7,2
8,4,3.0,20,1,2
8,4,4.5035453792274005,20,1,2
8,4,3.0,20,1,2
8,4,3.0,20,2,2
8,4,3.0,20,2,2
8,4,12.323658538319307,20,3,2
8,4,7.180341241717975,20,3,2
8,4,4.925212436302327,20,3,2
8,4,3.8340271438769933,20,4,2
8,4,6.688775069106431,20,4,2
8,4,7.695479871608341,20,5,2
8,4,7.916170638034995,20,6,2
8,4,4.568939255596125,20,6,2
8,4,3.0,20,7,2
8,4,8.655310235837907,20,7,2
8,17,26.690149876085254,20,1,2
8,17,39.6497852150387,20,1,2
8,17,36.268123796183644,20,2,2
8,17,33.568814710527356,20,2,2
8,17,36.55612634141058,20,2,2
8,17,39.009818097232845,20,2,2
8,17,36.53169737977824,20,3,2
8,17,34.98441701297249,20,3,2
8,17,36.13838096542561,20,3,2
8,17,34.91164523768028,20,3,2
8,17,33.55010384580502,20,4,2
8,17,37.12785051404638,20,4,2
8,17,28.035850842286916,20,4,2
8,17,34.776603882494236,20,4,2
8,17,27.47392596926819,20,5,2
8,17,31.853025381522496,20,5,2
8,17,32.46860898368538,20,5,2
8,17,36.13987296593958,20,6,2
8,17,34.45847294344085,20,6,2
8,17,37.56149242643752,20,7,2
8,17,35.23764830583425,20,7,2
9,17,36.631022212388,20,1,2
9,17,36.529478517191464,20,2,2
9,17,35.88415599671135,20,3,2
9,17,40.87339284903513,20,4,2
9,17,6.998494190105901,20,5,2
9,17,38.7553755196051,20,6,2
9,17,4.827369511800079,20,7,2
9,18,8.768851754870402,20,1,2
9,18,7.47945435287229,20,2,2
9,18,15.627046477323818,20,2,2
9,18,27.575387388954603,20,3,2
9,18,26.0712757348926,20,3,2
9,18,12.658191496411478,20,4,2
9,18,18.532970540804836,20,4,2
9,18,28.803202457293047,20,5,2
9,18,13.632150157291353,20,6,2
9,18,11.083672199077832,20,7,2
9,4,22.38899144508359,20,1,2
9,4,37.75575100768299,20,2,2
9,4,42.95522236237873,20,3,2
9,4,40.7954477346883,20,3,2
9,4,21.463665251333033,20,3,2
9,4,22.62809575108652,20,4,2
9,4,22.17488773238191,20,4,2
9,4,37.88733346869578,20,4,2
9,4,21.67300020622283,20,5,2
9,4,24.95772527163884,20,5,2
9,4,22.34026688175125,20,6,2
9,4,21.963535453635206,20,7,2
9,10,32.33684465791275,20,1,2
9,10,34.40414382185819,20,1,2
9,10,28.580426148752018,20,1,2
9,10,31.255605114874427,20,1,2
9,10,28.122749810282183,20,2,2
9,10,31.18808730253476,20,2,2
9,10,30.69663947007741,20,2,2
9,10,35.12547612584191,20,2,2
9,10,31.504264040515594,20,3,2
9,10,32.34394183254546,20,3,2
9,10,32.452488397896886,20,3,2
9,10,34.12010269378999,20,3,2
9,10,36.20822476833344,20,3,2
9,10,34.20880256592724,20,4,2
9,10,30.243194958307186,20,4,2
9,10,35.37167404779742,20,4,2
9,10,24.182857726016962,20,4,2
9,10,30.969365982253,20,5,2
9,10,39.128414147019164,20,5,2
9,10,29.2809630276344,20,5,2
9,10,32.96098316429824,20,5,2
9,10,32.70027049612759,20,6,2
9,10,30.96492867226834,20,7,2
9,15,33.868526576417494,20,1,2
9,15,27.802809698454283,20,1,2
9,15,12.439315076688112,20,1,2
9,15,15.650952781608918,20,1,2
9,15,15.781770304410824,20,1,2
9,15,24.649308708220186,20,1,2
9,15,16.93297663093551,20,2,2
9,15,24.021879579154326,20,2,2
9,15,31.817712938781966,20,2,2
9,15,26.047774741133843,20,2,2
9,15,11.229053442017758,20,2,2
9,15,13.772625257479927,20,3,2
9,15,14.41576273693072,20,3,2
9,15,10.296061137934938,20,3,2
9,15,17.90787831586609,20,3,2
9,15,16.991452208512587,20,3,2
9,15,22.773059833429794,20,4,2
9,15,15.352880381694497,20,4,2
9,15,26.43037933740402,20,4,2
9,15,14.003438128310307,20,4,2
9,15,11.333939079006914,20,4,2
9,15,34.70067939074147,20,5,2
9,15,26.49174618541912,20,5,2
9,15,13.422863747597797,20,5,2
9,15,12.378173309206495,20,5,2
9,15,30.470288141765103,20,5,2
9,15,34.4040193438807,20,5,2
9,15,17.064466653667036,20,6,2
9,15,21.839781424921064,20,6,2
9,15,31.516029147234647,20,7,2
9,15,26.367603936266597,20,7,2
10,7,22.382485787957773,20,1,2
10,7,10.37150143623315,20,1,2
10,7,31.82069901976869,20,2,2
10,7,14.580407685465493,20,2,2
10,7,33.108886383384174,20,3,2
10,7,8.521889781038718,20,3,2
10,7,38.618658159447904,20,4,2
10,7,25.260735195865152,20,4,2
10,7,27.888219020278513,20,5,2
10,7,10.869665431618712,20,5,2
10,7,23.053944468870466,20,6,2
10,7,26.294950239672172,20,7,2
10,19,23.797251640012394,20,1,2
10,19,11.23434433692449,20,1,2
10,19,10.780292473472807,20,2,2
10,19,26.453450316317312,20,2,2
10,19,19.413950908402146,20,2,2
10,19,23.09525599674594,20,3,2
10,19,18.77473720840061,20,3,2
10,19,19.986852320707673,20,3,2
10,19,23.315649677146144,20,4,2
10,19,21.72644251190117,20,4,2
10,19,25.492000869278424,20,4,2
10,19,27.36061414310872,20,5,2
10,19,22.586406723161698,20,5,2
10,19,23.47766100216564,20,6,2
10,19,20.456520541170526,20,7,2
10,17,14.67211833358352,20,1,2
10,17,12.55858378977234,20,1,2
10,17,27.322547786485966,20,2,2
10,17,16.148674430077833,20,2,2
10,17,22.777829854844093,20,3,2
10,17,29.825359052913363,20,4,2
10,17,19.557132803262395,20,4,2
10,17,33.51491205017597,20,5,2
10,17,12.84152707194949,20,5,2
10,17,22.410875737611974,20,6,2
10,17,26.387803711891422,20,7,2
11,6,36.82766595579846,20,1,2
11,6,16.573073268691275,20,2,2
11,6,36.473432016549665,20,3,2
11,6,13.797401843674686,20,4,2
11,6,36.872068377816,20,5,2
11,6,10.025128862166639,20,6,2
11,6,38.68294534865994,20,7,2
11,16,26.164156654504552,20,1,2
11,16,22.180748876453123,20,2,2
11,16,24.062909099554574,20,3,2
11,16,22.790294795590576,20,3,2
11,16,41.09723268459969,20,4,2
11,16,40.31407287756602,20,4,2
11,16,26.99763469269142,20,5,2
11,16,39.00280671221622,20,6,2
11,16,22.58861705941804,20,7,2
11,7,25.45374298122749,20,1,2
11,7,29.781345197613796,20,1,2
11,7,3.0,20,1,2
11,7,29.666422695655676,20,1,2
11,7,30.537294627151955,20,2,2
11,7,28.132500090034984,20,2,2
11,7,33.37008771025412,20,2,2
11,7,34.21186956179927,20,2,2
11,7,29.059330836334414,20,3,2
11,7,6.492257225961804,20,3,2
11,7,32.56110029260598,20,3,2
11,7,29.828586957162617,20,3,2
11,7,31.953878322843572,20,4,2
11,7,28.920627720023624,20,4,2
11,7,32.989901319205686,20,5,2
11,7,26.60498716530298,20,6,2
11,7,26.723472254591904,20,7,2
11,7,12.175954053002016,20,7,2
11,12,5.082086976266462,20,1,2
11,12,14.708740489263858,20,1,2
11,12,8.783827970479926,20,2,2
11,12,5.16908753990231,20,2,2
11,12,8.002440473189022,20,2,2
11,12,8.680268175224741,20,2,2
11,12,15.249811261711326,20,3,2
11,12,14.371658851747984,20,3,2
11,12,16.036685841487248,20,3,2
11,12,10.455529655113835,20,3,2
11,12,6.308317542012142,20,3,2
11,12,19.098805201908203,20,4,2
11,12,4.7473334649618995,20,4,2
11,12,9.661534400043674,20,4,2
