Customer_id,Connection,Weight,Unit_type,Day,Week
3,7,17.603760594390145,20,3,1
3,7,6.522285415911634,20,3,1
3,7,30.942009070870345,20,4,1
3,7,15.054936601162469,20,4,1
3,7,29.59133130962881,20,4,1
3,7,16.77779591840997,20,4,1
3,7,13.157648538026283,20,4,1
3,7,5.266616646538644,20,5,1
3,7,17.50602496672641,20,5,1
3,7,12.630822886973206,20,5,1
3,7,4.832568386703567,20,6,1
3,7,26.517650271856475,20,6,1
3,7,4.837450905135433,20,6,1
3,7,25.620903428700945,20,7,1
3,7,12.08116161985669,20,7,1
3,10,7.50759173920933,20,1,1
3,10,15.731650457977178,20,1,1
3,10,28.49572246190048,20,1,1
3,10,6.117667722057532,20,2,1
3,10,7.359029680658898,20,2,1
3,10,15.355056928146452,20,2,1
3,10,13.720610090083103,20,2,1
3,10,33.873397976835626,20,3,1
3,10,4.582103591253134,20,3,1
3,10,15.544180707972124,20,3,1
3,10,37.5494702472923,20,3,1
3,10,3.0,20,3,1
3,10,5.386025698912368,20,3,1
3,10,10.314898036610586,20,3,1
3,10,35.19897718918092,20,4,1
3,10,11.33909262456592,20,4,1
3,10,28.82850702569736,20,4,1
3,10,4.937722980889495,20,4,1
3,10,9.25830060317462,20,4,1
3,10,3.0,20,4,1
3,10,3.0,20,4,1
3,10,31.17052822570814,20,4,1
3,10,34.86140007457078,20,4,1
3,10,3.0,20,5,1
3,10,9.017344009036545,20,5,1
3,10,36.38760597809512,20,5,1
3,10,27.71830717748835,20,5,1
3,10,31.46074839049386,20,5,1
3,10,7.975621647373556,20,5,1
3,10,31.008336457415524,20,5,1
3,10,18.731778013390656,20,5,1
3,10,15.182031391817832,20,5,1
3,10,16.97678812784705,20,5,1
3,10,3.883285627286675,20,5,1
3,10,13.47586050462471,20,6,1
3,10,19.87690936471055,20,6,1
3,10,15.708998875625795,20,6,1
3,10,27.360271540574907,20,7,1
3,10,34.00125305941159,20,7,1
3,10,13.398673683581304,20,7,1
4,1,18.28568990166049,20,1,1
4,1,17.265723706234592,20,1,1
4,1,21.993285137919404,20,2,1
4,1,15.025353705334217,20,2,1
4,1,25.448619231200492,20,3,1
4,1,28.688854334375634,20,3,1
4,1,16.443164250325356,20,4,1
4,1,10.034095660983844,20,4,1
4,1,32.704151115203906,20,5,1
4,1,27.86303390459419,20,5,1
4,1,20.519917100222123,20,6,1
4,1,19.847437371933868,20,7,1
4,1,12.790965332600615,20,1,1
4,1,24.665127263959164,20,2,1
4,1,10.099515752087203,20,2,1
4,1,25.041932090084824,20,3,1
4,1,23.292124698271735,20,3,1
4,1,11.937865362355106,20,4,1
4,1,21.581509736724943,20,4,1
4,1,9.227965055063478,20,4,1
4,1,29.429169658003033,20,5,1
4,1,27.71104220266465,20,5,1
4,1,13.181343504465694,20,5,1
4,1,27.453143872021876,20,5,1
4,1,23.234003137175844,20,5,1
4,1,20.710675544135377,20,5,1
4,1,28.703173461080073,20,6,1
4,1,15.237676124953207,20,6,1
4,1,11.55536364289944,20,7,1
4,1,13.18885948114162,20,7,1
4,13,6.306974703314993,20,1,1
4,13,10.189397198718554,20,1,1
4,13,18.217702176455223,20,1,1
4,13,9.215326796675868,20,1,1
4,13,20.924992772350713,20,1,1
4,13,22.538909649277105,20,1,1
4,13,8.792665746999768,20,1,1
4,13,4.198015468790455,20,2,1
4,13,4.81288246426182,20,2,1
4,13,9.035699235231649,20,2,1
4,13,18.36773136346092,20,2,1
4,13,5.738454385761146,20,2,1
4,13,9.438662081870216,20,3,1
4,13,21.167669993675045,20,3,1
4,13,21.653366530672812,20,3,1
4,13,3.6827157191771764,20,3,1
4,13,12.443415482832902,20,3,1
4,13,9.291148444727533,20,3,1
4,13,17.434833947262835,20,3,1
4,13,8.230635843809603,20,4,1
4,13,18.22306051726858,20,4,1
4,13,8.248552844438763,20,4,1
4,13,12.549724966054523,20,4,1
4,13,8.197881043895405,20,4,1
4,13,11.13998779688581,20,4,1
4,13,16.91186451088457,20,5,1
4,13,11.146055634611422,20,5,1
4,13,8.439410961688768,20,5,1
4,13,21.90123873557931,20,5,1
4,13,8.090630811653574,20,5,1
4,13,18.205465124382677,20,5,1
4,13,20.334419217456972,20,6,1
4,13,25.099458613704318,20,6,1
4,13,7.902313534900784,20,7,1
4,13,4.606165944603577,20,7,1
4,13,15.97823020815173,20,7,1
4,19,21.965616719152706,20,1,1
4,19,29.97888328580283,20,1,1
4,19,31.774250006555338,20,1,1
4,19,10.474013228447282,20,1,1
4,19,23.588592907351593,20,1,1
4,19,23.540012983094265,20,2,1
4,19,27.249536199252983,20,2,1
4,19,28.746844198418135,20,2,1
4,19,13.201981300503487,20,2,1
4,19,9.284489994239582,20,2,1
4,19,27.994291596879986,20,2,1
4,19,22.27697261626702,20,2,1
4,19,9.191536984004742,20,3,1
4,19,8.356122731839902,20,3,1
4,19,20.826218459716372,20,3,1
4,19,25.898689159890644,20,3,1
4,19,20.751949736649234,20,3,1
4,19,25.509698059791237,20,3,1
4,19,29.825727581745625,20,4,1
4,19,9.559981587286183,20,4,1
4,19,23.098353741535487,20,4,1
4,19,21.54169331674984,20,4,1
4,19,19.974631629652947,20,4,1
4,19,26.187640307562358,20,4,1
4,19,27.929829430539883,20,5,1
4,19,24.0391565157186,20,5,1
4,19,30.582848768529445,20,5,1
4,19,23.165438200687262,20,5,1
4,19,13.563189079225054,20,5,1
4,19,23.896203120549902,20,5,1
4,19,7.917124174618625,20,6,1
4,19,25.831348766091185,20,6,1
4,19,13.344089536905072,20,7,1
4,19,28.144614901700837,20,7,1
5,1,7.033763880401539,20,1,1
5,1,4.710287810898801,20,1,1
5,1,4.940491784026425,20,2,1
5,1,26.49389377040679,20,2,1
5,1,27.43808901959322,20,2,1
5,1,25.209717180363054,20,3,1
5,1,15.883913320296791,20,3,1
5,1,25.82641940697602,20,3,1
5,1,26.225934821380765,20,4,1
5,1,12.11524125596184,20,4,1
5,1,17.219512310360123,20,5,1
5,1,8.137515483799167,20,5,1
5,1,5.347235590178235,20,6,1
5,1,25.514903113138402,20,7,1
5,5,38.43859812340775,20,1,1
5,5,35.52349907332357,20,1,1
5,5,18.393328362591117,20,1,1
5,5,14.609300741096643,20,2,1
5,5,12.94881744765568,20,2,1
5,5,12.736722217858208,20,2,1
5,5,13.971333367389322,20,2,1
5,5,17.300586278180656,20,2,1
5,5,15.036466391485257,20,3,1
5,5,10.859414798964227,20,3,1
5,5,14.901039267687407,20,3,1
5,5,36.247199177234435,20,3,1
5,5,35.53698275704209,20,3,1
5,5,38.27532216536509,20,4,1
5,5,12.039591401092718,20,4,1
5,5,14.309435236873892,20,4,1
5,5,36.2501784035354,20,4,1
5,5,35.568464061857114,20,4,1
5,5,37.38435839260891,20,5,1
5,5,17.272332131701173,20,5,1
5,5,18.703490584502223,20,5,1
5,5,15.440836423895812,20,5,1
5,5,13.391472864435244,20,6,1
5,5,11.605882041767972,20,7,1
5,18,38.99157781682775,20,1,1
5,18,45.36417247437208,20,1,1
5,18,41.59501896445061,20,1,1
5,18,37.57378389637689,20,1,1
5,18,23.03836330618262,20,1,1
5,18,40.33623123768077,20,1,1
5,18,29.30202239035384,20,1,1
5,18,26.75604652755194,20,1,1
5,18,37.83608897811253,20,2,1
5,18,25.92523977069803,20,2,1
5,18,42.54537104629405,20,2,1
5,18,41.062945025809306,20,2,1
5,18,37.9808912769953,20,2,1
5,18,26.873910509419233,20,2,1
5,18,23.206300694909068,20,3,1
5,18,28.742025240219917,20,3,1
5,18,42.36059984960515,20,3,1
5,18,39.477077464088985,20,4,1
5,18,28.649900679743997,20,4,1
5,18,26.94559337532466,20,4,1
5,18,24.22130590718936,20,5,1
5,18,25.09906702392292,20,6,1
5,18,27.183619504854523,20,7,1
5,18,20.465399044818064,20,7,1
5,16,12.884415310262304,20,1,1
5,16,33.21159516687163,20,1,1
5,16,14.341852098371817,20,1,1
5,16,16.670859672637224,20,1,1
5,16,14.308523706095801,20,1,1
5,16,17.02978035017866,20,2,1
5,16,18.496058950359384,20,2,1
5,16,15.293467759509008,20,2,1
5,16,11.252450971589276,20,2,1
5,16,18.4673554209006,20,2,1
5,16,35.95815798138225,20,2,1
5,16,15.09717056407645,20,3,1
5,16,14.206701486712335,20,3,1
5,16,19.08078031108594,20,3,1
5,16,7.794946017776504,20,3,1
5,16,19.492381037917827,20,3,1
5,16,32.132616331535594,20,3,1
5,16,40.305983922026314,20,3,1
5,16,11.754041756226341,20,4,1
5,16,16.64808995364595,20,4,1
5,16,16.23913613571962,20,4,1
5,16,13.24009117248843,20,4,1
5,16,17.34034361719164,20,4,1
5,16,12.64273154964568,20,4,1
5,16,14.25471271095883,20,5,1
5,16,12.600094799991519,20,5,1
5,16,32.93541097634409,20,5,1
5,16,17.860781722286127,20,5,1
5,16,39.955553227435345,20,5,1
5,16,15.061526765817987,20,6,1
5,16,10.453472844014827,20,6,1
5,16,37.26690809801108,20,6,1
5,16,39.60162285039411,20,7,1
5,16,14.133752101821093,20,7,1
5,16,9.025777272506415,20,7,1
6,17,40.44285811806409,20,1,1
6,17,36.764758834700245,20,1,1
6,17,20.002964658855944,20,1,1
6,17,15.384918501157387,20,2,1
6,17,35.938710448589724,20,2,1
6,17,14.409957234956002,20,2,1
6,17,35.71059668971681,20,2,1
6,17,22.60308995378483,20,3,1
6,17,21.65272715004596,20,3,1
6,17,40.39022153874559,20,3,1
6,17,40.332045695701,20,3,1
6,17,18.0744475576125,20,3,1
6,17,24.37759751202781,20,4,1
6,17,18.611871610530088,20,4,1
6,17,40.4151506665512,20,4,1
6,17,37.36516841172008,20,5,1
6,17,16.041797819296853,20,5,1
6,17,13.143121499945856,20,5,1
6,17,17.801569064447268,20,6,1
6,17,37.65521076849945,20,7,1
6,17,36.63319428509127,20,7,1
6,8,27.459965002301132,20,1,1
6,8,6.079118262277134,20,1,1
6,8,27.334834237796954,20,1,1
6,8,24.607893413556628,20,1,1
6,8,19.974281129013363,20,2,1
6,8,22.082715914771793,20,2,1
6,8,19.9540085500123,20,2,1
6,8,25.00069328518064,20,2,1
6,8,22.52131449136503,20,2,1
6,8,30.39850659630588,20,3,1
6,8,9.649913360819443,20,3,1
6,8,18.484186147983877,20,3,1
6,8,3.6079195907866657,20,3,1
6,8,15.952978258810354,20,3,1
6,8,27.229606805684444,20,4,1
6,8,23.74752184761015,20,4,1
6,8,21.517192824188967,20,4,1
6,8,30.380099758009088,20,5,1
6,8,18.703157981185914,20,6,1
6,8,26.683868297631097,20,6,1
6,8,5.641041292771195,20,7,1
6,8,29.07211253793927,20,7,1
6,16,37.94883056435426,20,1,1
6,16,40.36770470778983,20,1,1
6,16,37.53137333341386,20,1,1
6,16,36.47711573660945,20,1,1
6,16,10.167705131038463,20,1,1
6,16,5.214846566016321,20,2,1
6,16,3.0,20,2,1
6,16,40.38446712751857,20,2,1
6,16,12.270829926224456,20,2,1
6,16,16.862642763500315,20,2,1
6,16,3.2143525813709246,20,2,1
6,16,36.00973524659665,20,2,1
6,16,6.489128663169698,20,3,1
6,16,35.69128778368439,20,3,1
6,16,10.953710638102006,20,3,1
6,16,38.62731735828987,20,3,1
6,16,15.79288563486406,20,3,1
6,16,35.994755523521576,20,3,1
6,16,3.0,20,4,1
6,16,40.06364706250282,20,4,1
6,16,7.001377899543819,20,4,1
6,16,42.042528583700076,20,5,1
6,16,5.941291918709532,20,6,1
6,16,5.619814481744093,20,6,1
6,16,40.89502204399991,20,6,1
6,16,11.548615908363331,20,7,1
6,16,3.0,20,7,1
7,9,25.54227473259659,20,1,1
7,9,15.521719827608415,20,2,1
7,9,15.588792916259548,20,3,1
7,9,21.59727024965848,20,4,1
7,9,16.49885230998116,20,5,1
7,9,14.6134168670548,20,6,1
7,9,18.519548601210168,20,7,1
7,5,28.207966701203492,20,1,1
7,5,29.824591419343733,20,2,1
7,5,30.56319190351308,20,3,1
7,5,27.546039953772713,20,3,1
7,5,31.212668589366828,20,4,1
7,5,27.75627256612527,20,5,1
7,5,29.369548013142513,20,6,1
7,5,38.644959274396896,20,7,1
7,3,13.010776718438876,20,1,1
7,3,39.36373173089856,20,2,1
7,3,16.355183083791573,20,3,1
7,3,12.886633017903138,20,3,1
7,3,39.88570860835127,20,4,1
7,3,16.102163093287675,20,4,1
7,3,36.12503431208392,20,4,1
7,3,8.491379669484886,20,4,1
7,3,37.21406259873947,20,5,1
7,3,27.32161308592398,20,5,1
7,3,17.693059569117505,20,5,1
7,3,38.054564913194,20,5,1
7,3,29.87033331525829,20,6,1
7,3,26.81047994265129,20,7,1
7,13,25.533291461289117,20,1,1
7,13,3.0,20,1,1
7,13,10.446878245572105,20,1,1
7,13,8.013880802036033,20,1,1
7,13,31.583610418298104,20,1,1
7,13,31.61423632530841,20,2,1
7,13,24.4768490447528,20,2,1
7,13,32.48421533036892,20,2,1
7,13,24.131120436955356,20,2,1
7,13,20.39981958433227,20,3,1
7,13,35.58905297021994,20,3,1
7,13,31.674873817110303,20,3,1
7,13,5.589494985783659,20,3,1
7,13,26.50570898119328,20,3,1
7,13,3.5329466091429658,20,4,1
7,13,28.267346344964288,20,4,1
7,13,22.780090899053732,20,4,1
7,13,29.957932409589674,20,4,1
7,13,30.046133604925704,20,4,1
7,13,25.95996345983195,20,4,1
7,13,22.723471000401563,20,5,1
7,13,25.83614632144663,20,5,1
7,13,30.075589491398656,20,5,1
7,13,35.250273390260624,20,5,1
7,13,25.480532160213905,20,5,1
7,13,20.692798887758745,20,6,1
7,13,19.861581005671724,20,6,1
7,13,24.792512253975474,20,7,1
7,10,28.977159578936604,20,1,1
7,10,6.0870880805939205,20,1,1
7,10,5.13672831101853,20,2,1
7,10,34.43541604506604,20,2,1
7,10,36.52966545904337,20,3,1
7,10,18.569068802043443,20,3,1
7,10,3.384207382656403,20,3,1
7,10,17.40357000013901,20,3,1
7,10,3.0,20,3,1
7,10,3.0,20,4,1
7,10,19.605947609937,20,4,1
7,10,19.373381219701635,20,4,1
7,10,21.53109324949307,20,4,1
7,10,29.797260881797175,20,4,1
7,10,6.5205910007459575,20,4,1
7,10,31.348546578077062,20,5,1
7,10,6.8108814433712705,20,5,1
7,10,33.23521112819956,20,5,1
7,10,17.3104513209416,20,5,1
7,10,5.644913221208624,20,6,1
7,10,32.53600363808532,20,6,1
7,10,33.99866844757113,20,7,1
8,14,3.0,20,1,1
8,14,3.468089559331017,20,2,1
8,14,3.0,20,3,1
8,14,30.654559423349706,20,4,1
8,14,4.316502202090236,20,5,1
8,14,3.0,20,6,1
8,14,3.0,20,7,1
8,13,8.129567883281462,20,1,1
8,13,20.43617500257568,20,1,1
8,13,28.742233457546792,20,2,1
8,13,27.3495072941705,20,2,1
8,13,20.085344223164633,20,3,1
8,13,6.268860188120298,20,3,1
8,13,25.0258020648286,20,4,1
8,13,30.218057200915105,20,4,1
8,13,9.803559647374136,20,5,1
8,13,22.994444654051478,20,5,1
8,13,7.874729375733585,20,6,1
8,13,12.852067084477325,20,7,1
8,18,23.703313243070305,20,1,1
8,18,28.34285804491407,20,1,1
8,18,16.580646112595545,20,1,1
8,18,16.174931876275263,20,1,1
8,18,20.541444299361043,20,2,1
8,18,23.088586159640112,20,2,1
8,18,28.484361362537452,20,2,1
8,18,24.302509800075345,20,2,1
8,18,18.32914709050252,20,3,1
8,18,22.95973969841318,20,3,1
8,18,18.63637142639574,20,3,1
8,18,32.009579070576706,20,4,1
8,18,29.691475058821773,20,4,1
8,18,26.202318799270444,20,5,1
8,18,13.436840087834321,20,5,1
8,18,26.48144210345009,20,6,1
8,18,29.639440187843356,20,7,1
8,13,25.487218804279987,20,1,1
8,13,12.92222585740768,20,1,1
8,13,36.097979558512705,20,1,1
8,13,38.76078513750772,20,1,1
8,13,26.14892264572898,20,1,1
8,13,17.848726279321674,20,2,1
8,13,37.534990565196686,20,2,1
8,13,23.277856927424114,20,2,1
8,13,33.76238718347409,20,2,1
8,13,37.22268557104046,20,3,1
8,13,15.99517690326835,20,3,1
8,13,36.10855797046168,20,3,1
8,13,35.971083391795084,20,3,1
8,13,34.224848270467206,20,3,1
8,13,33.44740950119843,20,4,1
8,13,39.64920367172003,20,4,1
8,13,21.93751673575132,20,4,1
8,13,37.04227063008285,20,4,1
8,13,38.073571606222295,20,5,1
8,13,13.088441121740534,20,5,1
8,13,12.719622942692455,20,5,1
8,13,22.80406704746245,20,5,1
8,13,35.90465908669532,20,5,1
8,13,25.500443200274663,20,6,1
8,13,42.43179401387516,20,7,1
8,13,21.3368626541152,20,7,1
8,19,35.4972910167657,20,1,1
8,19,32.60637294290239,20,1,1
8,19,35.409434493136935,20,1,1
8,19,35.88438323028923,20,1,1
8,19,29.088220885830395,20,1,1
8,19,37.16083895602292,20,2,1
8,19,33.43858132629858,20,2,1
8,19,32.69324897325329,20,2,1
8,19,37.11342164000401,20,2,1
8,19,33.53314253391017,20,2,1
8,19,33.62131272582035,20,3,1
8,19,30.56153174265138,20,3,1
8,19,35.093517236890634,20,3,1
8,19,33.956191174413,20,4,1
8,19,34.446038426528446,20,4,1
8,19,31.818233799912004,20,4,1
8,19,29.904022998793145,20,5,1
8,19,33.69519919721745,20,6,1
8,19,37.55303561812064,20,6,1
8,19,29.860100002933255,20,7,1
8,19,33.97814260640123,20,7,1
9,3,36.72248060498719,20,1,1
9,3,17.52698115461797,20,2,1
9,3,30.27846560274091,20,3,1
9,3,31.851246804050813,20,4,1
9,3,40.70450728463837,20,5,1
9,3,28.611594086592095,20,6,1
9,3,36.39091350485566,20,7,1
9,15,35.133191973487,20,1,1
9,15,26.482680154756515,20,2,1
9,15,22.57461228365601,20,3,1
9,15,31.82161241777078,20,3,1
9,15,35.77719161571428,20,4,1
9,15,19.248624794238424,20,5,1
9,15,22.53546378595666,20,6,1
9,15,29.132127149511305,20,7,1
9,13,29.37764968970532,20,1,1
9,13,27.60242592158321,20,1,1
9,13,27.712293267404664,20,1,1
9,13,22.174915785246718,20,2,1
9,13,30.653919666079474,20,2,1
9,13,30.94543425707982,20,2,1
9,13,26.850056082840574,20,2,1
9,13,25.60273411581423,20,3,1
9,13,31.107755056754364,20,3,1
9,13,23.79029782407531,20,3,1
9,13,19.517848599727046,20,3,1
9,13,25.56125156535101,20,4,1
9,13,17.60230946749429,20,4,1
9,13,27.96995310798516,20,4,1
9,13,30.14134690962984,20,5,1
9,13,23.735871384656804,20,5,1
9,13,23.176877284774026,20,6,1
9,13,26.083258855165553,20,7,1
9,11,22.44899235236463,20,1,1
9,11,16.298698910447868,20,1,1
9,11,14.587356102335292,20,1,1
9,11,21.691829142802458,20,1,1
9,11,25.28613543886686,20,2,1
9,11,13.351002956315446,20,2,1
9,11,9.707022384864011,20,2,1
9,11,10.995739621786614,20,2,1
9,11,21.732456020224717,20,3,1
9,11,27.701016845089672,20,3,1
9,11,12.939004269943295,20,3,1
9,11,25.767215404751482,20,3,1
9,11,17.08090979055899,20,4,1
9,11,18.48925012146651,20,4,1
9,11,11.572531176377419,20,4,1
9,11,17.046208321149383,20,4,1
9,11,26.4184129453878,20,5,1
9,11,13.836326501301514,20,5,1
9,11,19.364411606209718,20,5,1
9,11,14.110706031874068,20,5,1
9,11,20.986485664676348,20,6,1
9,11,9.209302781691312,20,6,1
9,11,19.23060300798131,20,7,1
9,15,11.400816072856921,20,1,1
9,15,21.555397531313957,20,1,1
9,15,18.16924794619464,20,1,1
9,15,6.959248600130598,20,1,1
9,15,10.733780737371609,20,1,1
9,15,20.00937216496746,20,2,1
9,15,21.82779597278139,20,2,1
9,15,20.457956223414005,20,2,1
9,15,23.93041540562903,20,2,1
9,15,19.24651547070605,20,2,1
9,15,24.55298236583513,20,3,1
9,15,9.280607556533424,20,3,1
9,15,10.526999290350737,20,3,1
9,15,20.449692742452452,20,3,1
9,15,26.220109110703365,20,3,1
9,15,21.69295175975232,20,4,1
9,15,21.95252740201202,20,4,1
9,15,20.99020140461123,20,4,1
9,15,26.303481518896092,20,4,1
9,15,17.121187186424205,20,4,1
9,15,20.881981232015818,20,5,1
9,15,22.006146191875757,20,5,1
9,15,21.445237977488713,20,5,1
9,15,20.899680265656077,20,5,1
9,15,9.512537017565721,20,5,1
9,15,19.995994522720334,20,6,1
9,15,22.669010534489203,20,7,1
9,15,21.126957896094776,20,7,1
10,10,6.358760762312265,20,1,1
10,10,6.443318357271112,20,2,1
10,10,34.168599095179886,20,3,1
10,10,6.953110746789218,20,4,1
10,10,7.007999237826631,20,5,1
10,10,35.20289147317765,20,6,1
10,10,3.7875673590920678,20,7,1
10,2,39.91061225980984,20,1,1
10,2,27.120739763788862,20,2,1
10,2,18.62329634179254,20,2,1
10,2,44.799940653435996,20,3,1
10,2,22.224122407143938,20,3,1
10,2,18.27534203261207,20,4,1
10,2,39.08955172558769,20,4,1
10,2,36.65157726335519,20,5,1
10,2,37.52781523889619,20,6,1
10,2,26.22813856991938,20,7,1
10,2,28.77707011239159,20,1,1
10,2,11.579134156408145,20,1,1
10,2,20.55195472362745,20,1,1
10,2,25.824836914852828,20,2,1
10,2,20.65772254118582,20,2,1
10,2,13.11348226622575,20,2,1
10,2,25.051826677303513,20,2,1
10,2,22.798750848190686,20,3,1
10,2,12.505924493918627,20,3,1
10,2,22.813561148943048,20,3,1
10,2,24.58362871847269,20,4,1
10,2,20.252937714884197,20,5,1
10,2,13.592387878008234,20,6,1
10,2,24.698814761277468,20,6,1
10,2,25.110468423673417,20,7,1
10,15,19.095844365944288,20,1,1
10,15,35.37534538363468,20,1,1
10,15,13.636997136851843,20,1,1
10,15,38.47144821104683,20,1,1
10,15,22.22001424889553,20,1,1
10,15,17.939319543969983,20,2,1
10,15,39.643274219918794,20,2,1
10,15,19.51922235183517,20,2,1
10,15,15.975208092898042,20,2,1
10,15,17.681634234062685,20,2,1
10,15,20.75175490377033,20,2,1
10,15,13.046499321211838,20,3,1
10,15,17.363827177533352,20,3,1
10,15,36.24643792800287,20,3,1
10,15,38.78507103094986,20,3,1
10,15,16.633183480323876,20,3,1
10,15,42.87062297146535,20,3,1
10,15,14.7539912026962,20,4,1
10,15,14.702149634351086,20,4,1
10,15,38.65795479026457,20,4,1
10,15,36.87808812799972,20,4,1
10,15,16.278069123590885,20,4,1
10,15,17.78831307003916,20,4,1
10,15,17.816242260698385,20,5,1
10,15,10.646165292226772,20,5,1
10,15,38.132224250121986,20,5,1
10,15,13.34545855127574,20,6,1
10,15,18.61819710317948,20,6,1
10,15,41.41995983990485,20,7,1
10,15,17.569950570775738,20,7,1
11,7,8.22544116675656,20,1,1
11,7,37.39283039919084,20,2,1
11,7,13.76655223364781,20,3,1
11,7,34.80804266728809,20,3,1
11,7,40.040172159023555,20,4,1
11,7,10.356712762706795,20,5,1
11,7,9.708965802070338,20,6,1
11,7,11.077061497825634,20,7,1
11,9,30.521489191098556,20,1,1
11,9,32.27552834087054,20,2,1
11,9,20.686645900247548,20,2,1
11,9,38.05334664437785,20,2,1
11,9,43.15483190529089,20,3,1
11,9,19.448888243019272,20,3,1
11,9,36.59323903585306,20,3,1
11,9,36.74667712802669,20,4,1
11,9,26.693323762850127,20,4,1
11,9,22.185038891682424,20,4,1
11,9,30.4890269169493,20,5,1
11,9,20.3041772747182,20,5,1
11,9,37.38928721185922,20,5,1
11,9,35.25001541607885,20,6,1
11,9,27.934451292989547,20,7,1
11,12,17.1641069206589,20,1,1
11,12,11.127650184705312,20,1,1
11,12,23.744269354913662,20,2,1
11,12,10.041869937872859,20,2,1
11,12,21.391646094243587,20,2,1
11,12,20.72207699794604,20,3,1
11,12,12.832519514559287,20,3,1
11,12,11.964527339074683,20,3,1
11,12,21.030321282093574,20,3,1
11,12,19.238256499529314,20,4,1
11,12,9.62260659983001,20,4,1
11,12,20.554798312048657,20,5,1
11,12,20.326938759743612,20,6,1
11,12,7.536656627598486,20,7,1
11,12,14.279961251751455,20,7,1
11,15,16.36833502585694,20,1,1
11,15,14.579308902920829,20,2,1
11,15,18.127953110789385,20,2,1
11,15,13.831077946411149,20,3,1
11,15,16.80876666926063,20,4,1
11,15,15.18450831390226,20,5,1
11,15,18.45892434780483,20,6,1
11,15,17.509209317823565,20,6,1
11,15,19.674935694217133,20,7,1
12,18,26.64257191154528,20,1,1
12,18,25.53578593733515,20,2,1
12,18,15.233418744604624,20,3,1
12,18,26.572031432894207,20,4,1
12,18,6.112403173584951,20,5,1
12,18,27.529336318257045,20,6,1
12,18,3.0,20,7,1
12,2,15.831030730583091,20,1,1
12,2,22.405331665661574,20,2,1
12,2,12.444954255679782,20,2,1
12,2,15.687779902127065,20,3,1
12,2,12.163073158097557,20,3,1
12,2,23.570500346200753,20,4,1
12,2,19.766395676986132,20,4,1
12,2,9.694062962253007,20,5,1
12,2,22.2618598566216,20,6,1
12,2,14.62013224609911,20,7,1
12,2,26.0395809843332,20,1,1
12,2,27.097422919436397,20,1,1
12,2,38.54193087859001,20,1,1
12,2,33.91727663824357,20,2,1
12,2,39.07265713051707,20,2,1
12,2,4.858294499938534,20,2,1
12,2,20.521766615963166,20,3,1
12,2,38.65454458602562,20,3,1
12,2,27.077324991788306,20,3,1
12,2,36.28391726600689,20,4,1
12,2,9.451807744554877,20,4,1
12,2,42.13074326711092,20,5,1
12,2,36.937287147503156,20,6,1
12,2,9.063404156474562,20,7,1
12,12,12.26235829907216,20,1,1
12,12,16.2359497610478,20,1,1
12,12,28.38390670661328,20,1,1
12,12,25.599707557907543,20,2,1
12,12,22.906397716136176,20,2,1
12,12,9.08558901795535,20,2,1
12,12,27.149895187218508,20,2,1
12,12,14.414306547900603,20,3,1
12,12,28.06851928207836,20,3,1
12,12,22.565638910539715,20,3,1
12,12,22.245878140035202,20,3,1
12,12,29.538167068417707,20,4,1
12,12,32.10259513072641,20,4,1
12,12,12.383376267206671,20,4,1
12,12,28.519571931945194,20,4,1
12,12,15.810158896435416,20,5,1
12,12,34.936809961299076,20,5,1
12,12,13.680763649970315,20,5,1
12,12,24.79639086404005,20,6,1
12,12,20.048325890352064,20,7,1
12,14,10.957015695870957,20,1,1
12,14,9.326740374685171,20,1,1
12,14,24.384044016419118,20,1,1
12,14,7.737718022737803,20,1,1
12,14,8.20931636650595,20,2,1
12,14,16.494511057150415,20,2,1
12,14,15.7938819617922,20,2,1
12,14,27.958814945732183,20,2,1
12,14,7.127469651921405,20,2,1
12,14,15.117763120544177,20,3,1
12,14,10.19084975763718,20,3,1
12,14,4.879885967737104,20,3,1
12,14,8.749595537826943,20,3,1
12,14,8.374683991205771,20,4,1
12,14,15.624539813986585,20,4,1
12,14,26.718315537188367,20,4,1
12,14,9.218459680790431,20,4,1
12,14,28.896980223835556,20,5,1
12,14,14.876448738732854,20,5,1
12,14,3.0,20,5,1
12,14,29.607059424258196,20,5,1
12,14,15.79825449294461,20,6,1
12,14,31.503601286733343,20,7,1
12,14,27.0671933640867,20,7,1
13,15,31.984339747163833,20,1,1
13,15,28.999032048259608,20,2,1
13,15,33.47813178335789,20,3,1
13,15,32.95733362958648,20,4,1
13,15,30.429348413906474,20,5,1
13,15,33.1392855206612,20,6,1
13,15,31.37513620250692,20,7,1
13,4,25.921926203705613,20,1,1
13,4,22.130195981501583,20,2,1
13,4,28.74050822732376,20,2,1
13,4,12.228955922399388,20,3,1
13,4,9.787613882863162,20,3,1
13,4,29.739626228352794,20,4,1
13,4,11.443086395316232,20,5,1
13,4,8.39075284702515,20,6,1
13,4,24.39214033408191,20,7,1
13,9,16.78719276697162,20,1,1
13,9,18.247091715732303,20,1,1
13,9,16.90445655057783,20,2,1
13,9,17.214837244423038,20,2,1
13,9,20.754502711108547,20,2,1
13,9,28.33747092380737,20,3,1
13,9,25.058067275515725,20,3,1
13,9,19.39898780299648,20,3,1
13,9,27.72110125170352,20,4,1
13,9,24.17754887870304,20,5,1
13,9,25.037796106714275,20,6,1
