Customer_id,Connection,Weight,Unit_type,Day,Week
15,12,36.99789876247202,20,4,4
15,12,38.59094907636935,20,4,4
15,12,7.867286885240811,20,5,4
15,12,36.42088203101146,20,5,4
15,12,38.773933863188674,20,6,4
15,12,39.71393921125773,20,7,4
15,12,14.385157203396563,20,1,4
15,12,16.369431581267055,20,1,4
15,12,13.928419883497767,20,1,4
15,12,38.15735817203216,20,2,4
15,12,14.752647448486957,20,2,4
15,12,17.559829623813368,20,2,4
15,12,32.26755650301619,20,3,4
15,12,29.46640930728172,20,3,4
15,12,39.895714968503825,20,4,4
15,12,30.1464447555572,20,4,4
15,12,40.727697146424504,20,5,4
15,12,15.378635802281265,20,6,4
15,12,31.76236897552939,20,7,4
16,3,17.818050449817882,20,1,4
16,3,12.612311509150288,20,2,4
16,3,11.260959445922039,20,3,4
16,3,42.460030934385124,20,4,4
16,3,41.98163849529951,20,5,4
16,3,38.20125541310676,20,6,4
16,3,13.641862618744844,20,7,4
16,13,22.64176498133226,20,1,4
16,13,16.936396635410265,20,1,4
16,13,17.79071947020755,20,2,4
16,13,19.38164817317103,20,2,4
16,13,31.696075727285294,20,3,4
16,13,31.54811698855242,20,3,4
16,13,34.84966435933852,20,4,4
16,13,31.253374472079468,20,4,4
16,13,20.22122283948421,20,5,4
16,13,29.249579358383567,20,5,4
16,13,33.82121759390003,20,6,4
16,13,20.553315668712624,20,7,4
16,11,37.20642808705337,20,1,4
16,11,37.02507354802081,20,1,4
16,11,18.837033291947442,20,2,4
16,11,23.614415594789847,20,2,4
16,11,19.372021915307652,20,3,4
16,11,22.41747855350207,20,3,4
16,11,32.564712862439336,20,4,4
16,11,37.60223087014512,20,4,4
16,11,34.55508496201886,20,5,4
16,11,39.53709727649702,20,5,4
16,11,37.03913657329066,20,6,4
16,11,19.67090047611531,20,7,4
17,16,11.120173235001447,20,1,4
17,16,13.482574314066778,20,2,4
17,16,22.516342324341274,20,3,4
17,16,25.508098179235628,20,4,4
17,16,24.454096260570555,20,5,4
17,16,23.821915274455012,20,6,4
17,16,24.531991730616404,20,7,4
17,1,21.551043604220737,20,1,4
17,1,24.429397491262264,20,2,4
17,1,17.592595237800353,20,3,4
17,1,23.614070711232664,20,4,4
17,1,30.46176129922728,20,5,4
17,1,30.90533284742856,20,6,4
17,1,21.393498482173058,20,7,4
17,8,34.01833472402478,20,1,4
17,8,31.130499373909235,20,1,4
17,8,29.981587482130127,20,2,4
17,8,38.27686268771376,20,2,4
17,8,35.13160352460041,20,2,4
17,8,30.83027724853754,20,3,4
17,8,31.082062788262856,20,3,4
17,8,36.14346199425919,20,3,4
17,8,36.35356635374802,20,4,4
17,8,34.880003031226735,20,4,4
17,8,35.88294453451309,20,5,4
17,8,38.551647875190675,20,6,4
17,8,34.697721247646584,20,7,4
18,19,7.805453916219232,20,1,4
18,19,20.693272593388038,20,2,4
18,19,6.083871269170032,20,3,4
18,19,16.317243090314157,20,4,4
18,19,4.304501214715671,20,5,4
18,19,31.004672383584815,20,6,4
18,19,29.77372539670277,20,7,4
18,10,37.76756116533253,20,1,4
18,10,41.41666028514339,20,2,4
18,10,31.523400390378676,20,3,4
18,10,35.39405137241876,20,4,4
18,10,38.496422128028236,20,5,4
18,10,8.306125876716553,20,6,4
18,10,37.23857507397845,20,7,4
18,14,6.968785569147418,20,1,4
18,14,10.644712943963734,20,2,4
18,14,11.124992698329608,20,3,4
18,14,24.659677679012944,20,4,4
18,14,21.60282337322445,20,5,4
18,14,12.97508820550108,20,6,4
18,14,19.029643494450298,20,7,4
18,7,27.828821086668167,20,1,4
18,7,19.215006281328993,20,2,4
18,7,28.059264392058925,20,3,4
18,7,26.55077565030118,20,3,4
18,7,27.494178009461663,20,4,4
18,7,30.450204148358203,20,4,4
18,7,20.636875307312533,20,5,4
18,7,29.67026156685079,20,5,4
18,7,30.36767885909814,20,6,4
18,7,27.72656792422874,20,7,4
19,12,31.229867146481087,20,1,4
19,12,31.847422931966893,20,2,4
19,12,30.963605889478785,20,3,4
19,12,33.74563329506804,20,4,4
19,12,25.76912247230849,20,5,4
19,12,27.10370562213555,20,6,4
19,12,29.833711281391228,20,7,4
19,10,3.0,20,1,4
19,10,3.0,20,2,4
19,10,31.16985127890651,20,3,4
19,10,23.755454117034933,20,4,4
19,10,29.62042905232075,20,5,4
19,10,30.5582258358294,20,6,4
19,10,19.736130267176765,20,7,4
19,15,22.196329423464036,20,1,4
19,15,25.413790353473992,20,2,4
19,15,22.868518226426282,20,2,4
19,15,12.066139743760779,20,3,4
19,15,7.215490810272334,20,3,4
19,15,15.17296982572898,20,4,4
19,15,26.33118088715469,20,4,4
19,15,15.217992706805603,20,5,4
19,15,23.88759528681674,20,6,4
19,15,22.063469883637133,20,7,4
20,2,19.223369231814686,20,1,4
20,2,23.42051731246103,20,2,4
20,2,24.56937606080942,20,3,4
20,2,32.69024262542656,20,4,4
20,2,32.809704322846905,20,5,4
20,2,21.55702191668041,20,6,4
20,2,29.834273515763122,20,7,4
20,5,36.47512786956709,20,1,4
20,5,21.727104773662717,20,2,4
20,5,24.42750670918114,20,3,4
20,5,28.051228101180936,20,4,4
20,5,41.07383839952267,20,5,4
20,5,29.878886477125114,20,6,4
20,5,24.771562017420685,20,7,4
20,10,25.588193444625617,20,1,4
20,10,21.011759288197776,20,1,4
20,10,23.14036636656561,20,2,4
20,10,24.12719248477083,20,2,4
20,10,23.32221952718848,20,3,4
20,10,4.835078345221647,20,3,4
20,10,3.968894672346398,20,4,4
20,10,27.678668945775357,20,4,4
20,10,12.565336447303022,20,5,4
20,10,26.359202183097988,20,5,4
20,10,3.0,20,6,4
20,10,22.85681665002759,20,7,4
21,14,32.289375229339626,20,1,4
21,14,29.559388666670685,20,2,4
21,14,17.444855788674953,20,3,4
21,14,21.75868468375544,20,4,4
21,14,29.236131309359564,20,5,4
21,14,15.72467562332112,20,6,4
21,14,30.568826597223417,20,7,4
21,8,8.963733666674134,20,1,4
21,8,20.743642580863092,20,2,4
21,8,7.006037035767079,20,3,4
21,8,23.30678063113941,20,4,4
21,8,5.869340572876185,20,5,4
21,8,36.10268003854921,20,6,4
21,8,6.5092633746286355,20,7,4
22,17,6.014362895586135,20,1,4
22,17,16.500454718853426,20,2,4
22,17,12.129217722216218,20,3,4
22,17,8.139713453232956,20,4,4
22,17,15.59570659965817,20,5,4
22,17,4.346285103890088,20,6,4
22,17,6.988988019309976,20,7,4
22,16,12.125710600375289,20,1,4
22,16,14.89399237779183,20,2,4
22,16,13.609097763197967,20,3,4
22,16,32.5389360181166,20,4,4
22,16,7.535387928855258,20,5,4
22,16,4.769323483035679,20,6,4
22,16,32.22114823731978,20,7,4
23,6,39.77808112671403,20,1,4
23,6,25.31792920707483,20,2,4
23,6,40.493457772627444,20,3,4
23,6,42.37389740873649,20,4,4
23,6,22.441834709048862,20,5,4
23,6,25.499308323063964,20,6,4
23,6,24.527362175795172,20,7,4
24,1,7.863131507900711,20,1,4
24,1,13.430907067960982,20,2,4
24,1,14.960017680354547,20,3,4
24,1,15.37728163402621,20,4,4
24,1,11.108091060502085,20,5,4
24,1,14.282060765686921,20,6,4
24,1,18.170697982323123,20,7,4
24,18,9.969946620104635,20,1,4
24,18,7.295089908470469,20,2,4
24,18,9.477581064994478,20,3,4
24,18,6.110559256609682,20,4,4
24,18,7.233795792803999,20,5,4
24,18,6.062226091810624,20,6,4
24,18,8.824106320866429,20,7,4
25,5,12.554121837752099,20,1,4
25,5,38.712462713911805,20,2,4
25,5,14.94052887103716,20,3,4
25,5,39.49538174522767,20,4,4
25,5,10.92753315210331,20,5,4
25,5,11.630361722463581,20,6,4
25,5,35.02410634473669,20,7,4
26,14,23.609281423571964,20,1,4
26,14,24.430756683300174,20,2,4
26,14,34.49469437835927,20,3,4
26,14,27.31304124060106,20,4,4
26,14,33.271105983821876,20,5,4
26,14,26.343034992808143,20,6,4
26,14,23.57738442751852,20,7,4
27,6,25.511317615229228,20,1,4
27,6,22.347381833224826,20,2,4
27,6,10.154465804250734,20,3,4
27,6,23.581913878865297,20,4,4
27,6,20.1772308864456,20,5,4
27,6,27.47791614604067,20,6,4
27,6,25.600598082816468,20,7,4
1,5,13.065459415295688,20,1,5
1,5,15.610890471101817,20,1,5
1,5,10.18386661930098,20,1,5
1,5,11.329704583625894,20,2,5
1,5,11.2555480232624,20,2,5
1,5,9.693324182223513,20,2,5
1,5,14.32044711436293,20,2,5
1,5,12.291386275939216,20,3,5
1,5,10.326674445513886,20,3,5
1,5,14.300735520976028,20,3,5
1,5,11.57941672905171,20,3,5
1,5,11.749208278040413,20,3,5
1,5,3.507157391643526,20,4,5
1,5,5.6518394185809,20,4,5
1,5,14.002862051452801,20,4,5
1,5,13.990731801370286,20,4,5
1,5,13.219142671545134,20,4,5
1,5,10.703484142482402,20,5,5
1,5,9.897382214828982,20,5,5
1,5,8.858049441332398,20,5,5
1,5,11.099083713861818,20,6,5
1,5,9.501524063394111,20,6,5
1,5,9.901567525712096,20,7,5
1,5,9.628022786092341,20,7,5
1,4,25.55189520845358,20,1,5
1,4,27.868703945001123,20,1,5
1,4,23.384320471417187,20,1,5
1,4,17.825946877175898,20,1,5
1,4,22.190884912688308,20,1,5
1,4,17.429822362717886,20,1,5
1,4,25.68302663354115,20,2,5
1,4,20.675534311370562,20,2,5
1,4,32.38275687634499,20,2,5
1,4,26.326798996330492,20,2,5
1,4,20.7355132279812,20,2,5
1,4,22.657665660949558,20,2,5
1,4,25.60415476724828,20,2,5
1,4,22.990991485633767,20,2,5
1,4,24.815935507925097,20,2,5
1,4,28.261930494584654,20,3,5
1,4,27.88635735427475,20,3,5
1,4,26.033189110578494,20,3,5
1,4,25.75136141914743,20,3,5
1,4,27.849676537501296,20,3,5
1,4,24.03062138624204,20,3,5
1,4,29.939238303517154,20,3,5
1,4,17.488899349495256,20,3,5
1,4,20.525431154391075,20,3,5
1,4,20.174022647429073,20,3,5
1,4,20.376552146111592,20,3,5
1,4,26.029908974743023,20,3,5
1,4,26.361098464495686,20,4,5
1,4,27.223011403864408,20,4,5
1,4,25.453865488933193,20,4,5
1,4,25.016584367096993,20,4,5
1,4,27.62742203527327,20,4,5
1,4,24.552420926015728,20,4,5
1,4,16.418027593362616,20,4,5
1,4,18.739611074743568,20,5,5
1,4,33.671165771938995,20,5,5
1,4,31.78389710127862,20,5,5
1,4,17.549409502900765,20,5,5
1,4,28.335985846532914,20,5,5
1,4,22.919421526237258,20,5,5
1,4,20.887337917226393,20,6,5
1,4,27.29258522762328,20,6,5
1,4,14.741642622460013,20,7,5
1,4,25.678417775144975,20,7,5
1,18,10.341202821646846,20,1,5
1,18,22.32075161777944,20,1,5
1,18,3.0,20,1,5
1,18,7.820473733736384,20,1,5
1,18,6.6387514495357065,20,1,5
1,18,4.584188858166588,20,1,5
1,18,7.649722481632355,20,1,5
1,18,8.160354745129707,20,1,5
1,18,13.730593993433587,20,1,5
1,18,7.4905477604128885,20,1,5
1,18,7.791700642764059,20,1,5
1,18,6.000084074785707,20,1,5
1,18,7.071265965654103,20,1,5
1,18,4.39248833841549,20,1,5
1,18,9.632738215913697,20,2,5
1,18,24.22296629342028,20,2,5
1,18,18.00988917029907,20,2,5
1,18,4.114278337264319,20,2,5
1,18,28.413645798970943,20,2,5
1,18,6.870247933023573,20,2,5
1,18,6.614453493468398,20,2,5
1,18,4.07310047642887,20,2,5
1,18,3.878386263628727,20,2,5
1,18,3.0,20,2,5
1,18,8.833840116662486,20,2,5
1,18,9.934289832610613,20,2,5
1,18,3.908445934556246,20,2,5
1,18,3.7342076796272785,20,3,5
1,18,8.152133507671657,20,3,5
1,18,7.1798388695177975,20,3,5
1,18,27.05100387049784,20,3,5
1,18,8.970506374209748,20,3,5
1,18,27.798865382946687,20,3,5
1,18,28.8547378489519,20,3,5
1,18,7.122316175134805,20,3,5
1,18,3.0,20,3,5
1,18,3.4254521819799058,20,3,5
1,18,3.210001090641183,20,4,5
1,18,8.558005101120402,20,4,5
1,18,23.196352343651846,20,4,5
1,18,31.827919841564636,20,4,5
1,18,25.85192685637116,20,4,5
1,18,23.932514720089163,20,4,5
1,18,25.089881442531134,20,5,5
1,18,4.459453473336893,20,5,5
1,18,27.602447543800697,20,5,5
1,18,19.05678104667721,20,6,5
1,18,7.473472191774769,20,6,5
1,18,7.87286202333587,20,6,5
1,18,6.262368960360933,20,7,5
1,18,8.843562015853685,20,7,5
1,18,8.299013311264313,20,7,5
1,18,3.1177848803391046,20,7,5
2,8,15.008077704907514,20,1,5
2,8,41.6112801994823,20,1,5
2,8,8.532825154738802,20,1,5
2,8,39.782847105571285,20,2,5
2,8,21.195521609258435,20,2,5
2,8,8.954609914074261,20,2,5
2,8,21.070228496114538,20,2,5
2,8,14.89512078687012,20,2,5
2,8,13.046530549819911,20,3,5
2,8,11.238880857087604,20,3,5
2,8,29.191575373461617,20,3,5
2,8,10.123743094870107,20,4,5
2,8,29.5039801697156,20,5,5
2,8,28.67894538261607,20,6,5
2,8,11.608661833204376,20,7,5
2,14,34.50929133413362,20,1,5
2,14,5.8581385188124,20,2,5
2,14,8.771512729925611,20,2,5
2,14,31.80642036375557,20,3,5
2,14,32.152217139317536,20,3,5
2,14,34.63662586780748,20,3,5
2,14,32.02428385761125,20,4,5
2,14,32.93682931539661,20,4,5
2,14,37.512982075591864,20,4,5
2,14,35.13766878936326,20,4,5
2,14,31.788376993046057,20,5,5
2,14,34.05657047853412,20,5,5
2,14,32.954997689419514,20,5,5
2,14,30.212528945415887,20,5,5
2,14,35.68583543088568,20,5,5
2,14,33.71694904940877,20,5,5
2,14,28.76583345033113,20,5,5
2,14,33.95391258764013,20,6,5
2,14,7.4765239744234435,20,7,5
2,14,16.102908750877944,20,7,5
2,14,38.71120999163503,20,7,5
2,18,37.07199497308844,20,1,5
2,18,17.691011791939545,20,1,5
2,18,16.131396124718,20,1,5
2,18,37.800813757803034,20,2,5
2,18,20.12119969491493,20,2,5
2,18,15.091593405904629,20,2,5
2,18,15.20781468574916,20,2,5
2,18,33.55499135505536,20,3,5
2,18,18.20071565544308,20,3,5
2,18,19.670564406933483,20,3,5
2,18,16.595351375895575,20,3,5
2,18,14.896596322431332,20,3,5
2,18,36.28174076172327,20,3,5
2,18,34.713214150422694,20,3,5
2,18,19.958677666857298,20,3,5
2,18,15.126117059486562,20,3,5
2,18,18.857502700765423,20,3,5
2,18,14.308240434042268,20,3,5
2,18,22.330000834497795,20,4,5
2,18,16.33177134594913,20,4,5
2,18,15.492360112934328,20,4,5
2,18,14.076083684577053,20,5,5
2,18,38.647028853153174,20,6,5
2,18,46.30759856756837,20,6,5
2,18,15.621392367124773,20,6,5
2,18,22.320890291679753,20,6,5
2,18,14.359291083055846,20,7,5
2,18,35.296876943159326,20,7,5
3,19,21.410956839746444,20,1,5
3,19,22.52622474128735,20,2,5
3,19,7.201532576653731,20,3,5
3,19,5.083784152144732,20,3,5
3,19,5.800151461298148,20,4,5
3,19,14.615432053128366,20,4,5
3,19,10.664392318305595,20,4,5
3,19,22.29305893153463,20,4,5
3,19,22.365457641740772,20,5,5
3,19,3.0,20,5,5
3,19,3.0,20,6,5
3,19,6.776551505467795,20,7,5
3,7,37.010446299772326,20,1,5
3,7,36.16344823251615,20,2,5
3,7,35.374580024493746,20,2,5
3,7,39.12573263116993,20,3,5
3,7,40.80701824202805,20,3,5
3,7,42.110094630411766,20,3,5
3,7,34.81479578478966,20,4,5
3,7,37.550949467350165,20,4,5
3,7,38.030919507694875,20,4,5
3,7,36.36410448494644,20,4,5
3,7,45.174827513123006,20,5,5
3,7,32.88966413788075,20,5,5
3,7,39.683054082740355,20,5,5
3,7,40.66680101057613,20,5,5
3,7,38.06525085522172,20,6,5
3,7,40.057452330057274,20,6,5
3,7,34.55040625657133,20,7,5
3,7,34.241533144265915,20,7,5
3,13,7.180909264639476,20,1,5
3,13,4.868675308220453,20,2,5
3,13,24.741939220313604,20,3,5
3,13,9.710335259618958,20,3,5
3,13,14.836277278728856,20,3,5
3,13,21.650629930734418,20,3,5
3,13,15.43944745497103,20,3,5
3,13,18.583246502917206,20,3,5
3,13,6.965599198881796,20,4,5
3,13,23.30932293373393,20,4,5
3,13,9.716498020252264,20,4,5
3,13,3.9529485437933927,20,4,5
3,13,17.59260895523617,20,4,5
3,13,11.816876199989265,20,4,5
3,13,8.928737699358091,20,4,5
3,13,12.011778786199862,20,4,5
3,13,14.656218542194157,20,5,5
3,13,15.232872546190173,20,5,5
3,13,9.433805934388959,20,5,5
3,13,10.173558282823732,20,6,5
3,13,10.0212777256315,20,6,5
3,13,18.40465690328991,20,7,5
3,13,9.150699276736137,20,7,5
3,13,19.0780669479863,20,7,5
3,5,13.476821218216132,20,1,5
3,5,16.288859646658018,20,1,5
3,5,35.90942636227066,20,1,5
3,5,14.244142984859828,20,1,5
3,5,17.382710911207052,20,1,5
3,5,31.687811995379544,20,1,5
3,5,12.250223017419241,20,1,5
3,5,11.507346705219144,20,1,5
3,5,15.169462085957996,20,1,5
3,5,28.212732188047468,20,2,5
3,5,17.248089964495282,20,2,5
3,5,17.027919355003366,20,2,5
3,5,15.642976797188394,20,2,5
3,5,14.211190360575124,20,2,5
3,5,31.14031950353147,20,2,5
3,5,17.489045457502804,20,2,5
3,5,13.047762358903736,20,2,5
3,5,28.224138959828228,20,2,5
3,5,12.972845574864905,20,3,5
3,5,34.52706020060891,20,3,5
3,5,13.672462084522593,20,3,5
3,5,16.21873836757827,20,3,5
3,5,30.727593842993027,20,3,5
3,5,27.62876546024787,20,3,5
3,5,15.289029900549753,20,3,5
3,5,16.8017775598036,20,4,5
3,5,11.390841876898968,20,4,5
3,5,35.79558926766977,20,4,5
3,5,13.358537652596949,20,4,5
3,5,17.425716915214462,20,5,5
3,5,32.04148397314883,20,5,5
3,5,35.302746602491204,20,6,5
3,5,14.195294628685707,20,6,5
3,5,20.18319829721969,20,7,5
3,5,35.657332335771855,20,7,5
4,6,20.147113907858095,20,1,5
4,6,18.62059113778216,20,1,5
4,6,18.90234610746108,20,2,5
4,6,8.924749955936141,20,2,5
4,6,11.256609734348245,20,3,5
4,6,27.72115416120602,20,4,5
4,6,21.775904859761262,20,5,5
4,6,9.219792738549417,20,6,5
4,6,10.062560950630896,20,7,5
4,19,32.05591407870674,20,1,5
4,19,33.65001726985616,20,1,5
4,19,12.63725219270091,20,1,5
4,19,33.218694227253316,20,2,5
4,19,15.210673771122362,20,2,5
4,19,14.05080016067392,20,2,5
4,19,11.561113497121688,20,2,5
4,19,35.71328413350836,20,2,5
4,19,34.3487126630179,20,3,5
4,19,14.666794493807075,20,3,5
4,19,36.02185193188528,20,3,5
4,19,35.66850462060752,20,3,5
4,19,31.78015250917304,20,3,5
4,19,34.90716832495344,20,4,5
4,19,32.84514955013822,20,4,5
4,19,10.028039480878506,20,5,5
4,19,11.893629130941433,20,6,5
4,19,12.93452504262185,20,6,5
4,19,10.995040557702415,20,7,5
4,19,10.992680941188942,20,7,5
5,5,6.309542259838095,20,1,5
5,5,4.712961681207047,20,1,5
5,5,15.498854453019995,20,2,5
5,5,4.52056154891097,20,2,5
5,5,14.145174038640407,20,3,5
5,5,15.603778623993396,20,3,5
5,5,26.579467223033735,20,4,5
5,5,3.0,20,4,5
5,5,15.835856672650072,20,5,5
5,5,3.0,20,6,5
5,5,3.0,20,7,5
5,2,21.799263402788334,20,1,5
5,2,4.941813334944566,20,1,5
5,2,21.53174007596504,20,1,5
5,2,36.1033930645885,20,1,5
5,2,27.67050477530812,20,2,5
5,2,33.723904572189724,20,2,5
5,2,32.13948428797466,20,2,5
5,2,37.66436654671358,20,2,5
5,2,21.836626639559032,20,3,5
5,2,34.48647606142319,20,3,5
5,2,21.577089934573763,20,3,5
5,2,34.10931920965174,20,3,5
5,2,21.91821362876283,20,4,5
5,2,21.51637649682205,20,4,5
5,2,34.62734906049668,20,4,5
5,2,28.669192905345515,20,4,5
5,2,24.899715826082463,20,5,5
5,2,22.545342623025054,20,5,5
5,2,24.33148020950655,20,5,5
5,2,9.059037034892706,20,5,5
5,2,33.219068158800795,20,6,5
5,2,4.829994621189918,20,7,5
5,10,12.795710538009306,20,1,5
5,10,8.786523157109833,20,1,5
5,10,15.941359705140538,20,2,5
5,10,6.409168245039943,20,2,5
5,10,14.888076195952321,20,2,5
5,10,7.059943130993015,20,2,5
5,10,16.876799898001938,20,3,5
5,10,3.0,20,3,5
5,10,18.64171985166812,20,3,5
5,10,24.155021515317188,20,4,5
5,10,14.191392550003485,20,5,5
5,10,16.51009966457418,20,6,5
5,10,6.026224474608298,20,6,5
5,10,12.971150485982173,20,7,5
5,10,15.172440764282008,20,7,5
6,10,35.8660833999422,20,1,5
6,10,9.279069381273224,20,1,5
6,10,38.548410216696304,20,2,5
6,10,35.934001589715805,20,2,5
6,10,8.023315482121241,20,3,5
6,10,9.81518923143365,20,3,5
6,10,8.257471868258587,20,4,5
6,10,4.749363990980385,20,4,5
6,10,37.18668713049737,20,4,5
6,10,9.023528944541457,20,5,5
6,10,6.91800475730279,20,5,5
6,10,9.187893932951518,20,5,5
6,10,4.453102450407513,20,6,5
6,10,29.060945131374154,20,7,5
6,12,9.18581064842117,20,1,5
6,12,17.841325889632046,20,2,5
6,12,29.52999984361834,20,2,5
6,12,26.68948160325307,20,2,5
6,12,8.297575676353194,20,3,5
6,12,6.21037767164003,20,3,5
6,12,18.63140684905851,20,3,5
6,12,22.053694285978885,20,3,5
6,12,18.979879908148934,20,3,5
6,12,16.799431233120004,20,4,5
6,12,6.815654083271173,20,4,5
6,12,30.97166350411864,20,4,5
6,12,17.582788931881332,20,4,5
6,12,7.6971104759427655,20,4,5
6,12,33.382615844150735,20,5,5
6,12,30.60654090720542,20,5,5
6,12,27.13305685808561,20,5,5
6,12,7.680725214504273,20,6,5
6,12,5.927811011343063,20,7,5
6,11,13.684612145807336,20,1,5
6,11,31.7368959354271,20,1,5
6,11,3.1000049697651493,20,1,5
6,11,30.565996937694194,20,1,5
6,11,8.150220555272401,20,1,5
6,11,3.0,20,1,5
6,11,32.26338766134184,20,2,5
6,11,3.092256642630002,20,2,5
6,11,9.537993734291138,20,2,5
6,11,32.09988445692321,20,2,5
6,11,33.73091696832188,20,2,5
6,11,6.161971222459498,20,2,5
6,11,14.357511378162435,20,3,5
6,11,30.64549693777477,20,3,5
6,11,10.838127994841111,20,3,5
6,11,4.679805190570943,20,3,5
6,11,34.44317091557444,20,3,5
6,11,3.0,20,3,5
6,11,8.378646497013897,20,4,5
6,11,32.41896529973706,20,4,5
6,11,4.041170123751954,20,4,5
6,11,6.858827027502927,20,4,5
6,11,34.24875614418045,20,4,5
6,11,3.0,20,4,5
6,11,11.22218293022463,20,5,5
6,11,7.15067922214002,20,5,5
6,11,3.0,20,5,5
6,11,30.283247076978853,20,5,5
6,11,10.156230034209266,20,5,5
6,11,6.927283257572147,20,5,5
6,11,33.35263037161018,20,5,5
6,11,10.94580474136272,20,6,5
6,11,29.97301266321932,20,6,5
6,11,11.603200225672794,20,7,5
6,11,30.70160372448069,20,7,5
6,10,9.89199794027677,20,1,5
6,10,3.0,20,1,5
6,10,5.839997427435704,20,2,5
6,10,6.063577807570931,20,2,5
6,10,8.411326763118577,20,2,5
6,10,5.062401307532079,20,2,5
6,10,6.321328343048048,20,3,5
6,10,17.123448959158207,20,3,5
6,10,21.07444157805569,20,3,5
6,10,7.372758127866518,20,3,5
6,10,21.952243245943546,20,3,5
6,10,3.0,20,3,5
6,10,10.522183540700958,20,4,5
6,10,22.642572160911804,20,4,5
6,10,17.220899478157964,20,4,5
6,10,5.737869684873908,20,4,5
6,10,7.270070865269593,20,4,5
6,10,6.595427428579265,20,4,5
6,10,5.908659286093502,20,4,5
6,10,24.114187372479645,20,4,5
6,10,19.154541447440288,20,4,5
6,10,3.0,20,5,5
6,10,23.58590013585365,20,5,5
6,10,21.792569602657096,20,5,5
6,10,19.444446620413217,20,5,5
6,10,9.823156379761347,20,5,5
6,10,7.898132442035822,20,5,5
6,10,13.484714480885625,20,5,5
6,10,26.289097197452087,20,5,5
6,10,10.529819785884332,20,5,5
6,10,3.0,20,6,5
6,10,22.340838970096122,20,6,5
6,10,21.111831133172554,20,6,5
6,10,18.66548414764344,20,7,5
6,10,7.344525723892621,20,7,5
7,1,16.668459279038665,20,1,5
7,1,16.95820605105435,20,2,5
7,1,19.102699255902394,20,3,5
7,1,32.69444637603407,20,4,5
7,1,21.259900360853877,20,5,5
7,1,25.84832573079527,20,6,5
7,1,21.994544436963164,20,7,5
7,7,12.50036271969342,20,1,5
7,7,5.162865885563287,20,1,5
7,7,14.053724718108453,20,1,5
7,7,12.577600539359652,20,2,5
7,7,24.69356401489231,20,2,5
7,7,12.975213163842986,20,3,5
7,7,5.202289205343349,20,4,5
7,7,11.66535859183484,20,5,5
7,7,26.592475482994498,20,6,5
7,7,10.819400450829916,20,7,5
7,13,23.50714198503256,20,1,5
7,13,10.649138445849873,20,1,5
7,13,13.687376275837444,20,2,5
7,13,7.9981915734389055,20,2,5
7,13,7.90144950774715,20,2,5
7,13,7.2685771077761245,20,3,5
7,13,13.666987116972939,20,3,5
7,13,10.390026406614798,20,3,5
7,13,16.70005256635909,20,3,5
7,13,17.98978408807937,20,4,5
7,13,13.159002337950994,20,4,5
7,13,9.853643359531755,20,4,5
7,13,8.534717744573193,20,4,5
7,13,9.013242811616543,20,5,5
7,13,8.16705731686801,20,5,5
7,13,19.76608816753284,20,5,5
7,13,6.93179449971815,20,6,5
7,13,7.051564076660021,20,6,5
7,13,9.918584835226937,20,7,5
7,12,6.899077660591079,20,1,5
7,12,27.93205493528493,20,1,5
7,12,8.537123684444413,20,1,5
7,12,9.445856922249304,20,1,5
7,12,9.961079958596976,20,2,5
7,12,8.284034217642937,20,2,5
7,12,26.7556183224782,20,2,5
7,12,10.053661125694713,20,2,5
7,12,21.21224394170554,20,2,5
7,12,25.384680792733096,20,3,5
7,12,17.915224510121128,20,3,5
7,12,21.008455697243477,20,3,5
7,12,12.717016780581462,20,3,5
7,12,22.768474128631176,20,3,5
7,12,13.488431497016292,20,3,5
7,12,7.959269494062898,20,4,5
7,12,11.803414314437935,20,4,5
7,12,14.603899865547332,20,4,5
7,12,11.120462083081605,20,5,5
7,12,10.671959668702137,20,5,5
7,12,11.992532474514993,20,5,5
7,12,19.882155922373165,20,5,5
7,12,6.984027352320677,20,5,5
7,12,9.212529999118866,20,6,5
7,12,8.157243733524927,20,7,5
7,12,10.942075003394432,20,7,5
7,16,33.62808871983226,20,1,5
7,16,30.49382215707826,20,1,5
7,16,26.49575245854849,20,1,5
7,16,35.65965850294024,20,1,5
7,16,32.24307639641196,20,1,5
7,16,41.24136864434485,20,1,5
7,16,19.833048574716408,20,1,5
7,16,37.07163614940131,20,2,5
7,16,24.733117428670024,20,2,5
7,16,25.529698926171356,20,2,5
7,16,35.14349065815204,20,2,5
7,16,35.44697936286277,20,2,5
7,16,36.1228935798705,20,2,5
7,16,23.35916623270953,20,2,5
7,16,33.904184081881894,20,2,5
7,16,36.14137939719573,20,3,5
7,16,39.223964078094546,20,3,5
7,16,34.96078547771193,20,3,5
7,16,23.307613130420044,20,3,5
7,16,22.527350793198856,20,3,5
7,16,35.74849712629716,20,3,5
7,16,31.886069141401332,20,3,5
7,16,43.89535606396588,20,3,5
7,16,34.50723794727437,20,4,5
7,16,22.61930169342253,20,4,5
7,16,33.560253824993964,20,4,5
7,16,36.587514078727445,20,4,5
7,16,36.103976253683626,20,4,5
7,16,39.37819436359106,20,4,5
7,16,23.397227397574568,20,4,5
7,16,35.65935499353055,20,5,5
7,16,22.604695737403777,20,5,5
7,16,36.98553365753552,20,5,5
7,16,23.00839281803483,20,5,5
7,16,34.68889170937154,20,5,5
7,16,35.28636222397493,20,5,5
