Customer_id,Connection,Weight,Unit_type,Day,Week
15,11,21.124270844552324,20,4,1
15,11,17.747638812331928,20,5,1
15,11,24.86239785061959,20,6,1
15,11,22.665906906374026,20,7,1
15,16,37.53317615816707,20,1,1
15,16,31.219543567645186,20,2,1
15,16,37.89062665068657,20,3,1
15,16,37.85037280629667,20,3,1
15,16,39.1864282265217,20,4,1
15,16,24.6873991446104,20,5,1
15,16,28.459288962132483,20,6,1
15,16,29.562626534066833,20,7,1
15,8,11.457999828646887,20,1,1
15,8,8.33872079677681,20,2,1
15,8,6.862957651008006,20,3,1
15,8,9.945783524738465,20,3,1
15,8,23.787559657107884,20,4,1
15,8,13.64170637565053,20,4,1
15,8,7.585413901366704,20,5,1
15,8,20.737299387334136,20,6,1
15,8,6.3189477137189805,20,7,1
15,12,15.995912626157292,20,1,1
15,12,11.935181892018953,20,2,1
15,12,22.721525213420364,20,2,1
15,12,34.464105750416934,20,3,1
15,12,27.999735089401913,20,3,1
15,12,18.882680691002502,20,3,1
15,12,28.1519794528664,20,4,1
15,12,24.41826367461214,20,4,1
15,12,19.05392650971217,20,4,1
15,12,32.526475595216816,20,5,1
15,12,30.182847302188637,20,6,1
15,12,15.500864589477562,20,7,1
16,9,15.574561739036199,20,1,1
16,9,31.709398105622697,20,2,1
16,9,32.25554220775447,20,3,1
16,9,31.48001043188785,20,4,1
16,9,33.620211072610644,20,5,1
16,9,21.56696010966026,20,6,1
16,9,28.623236875668223,20,7,1
16,9,8.80174949101422,20,1,1
16,9,4.067347896423187,20,2,1
16,9,12.937472623128736,20,3,1
16,9,14.275042937500082,20,3,1
16,9,13.1085394605405,20,4,1
16,9,13.012074102518957,20,5,1
16,9,14.046483408241818,20,6,1
16,9,3.0,20,7,1
16,2,31.967073745252076,20,1,1
16,2,27.103709175656583,20,1,1
16,2,15.030847689796376,20,2,1
16,2,27.624646773360215,20,2,1
16,2,8.648139811885512,20,3,1
16,2,22.427776202941704,20,3,1
16,2,8.76430372027144,20,4,1
16,2,13.066840492542285,20,4,1
16,2,30.29844646922576,20,5,1
16,2,11.493670902455055,20,5,1
16,2,11.019550066963877,20,6,1
16,2,3.5666209656092267,20,7,1
16,15,11.196598440238523,20,1,1
16,15,6.395687267781805,20,1,1
16,15,5.9443133958866445,20,1,1
16,15,40.41602404069381,20,2,1
16,15,7.791065034289694,20,2,1
16,15,4.352342457852989,20,3,1
16,15,34.323618907439354,20,3,1
16,15,37.83461538528456,20,3,1
16,15,9.661684318335013,20,4,1
16,15,12.204490647273722,20,4,1
16,15,6.1129023531321804,20,4,1
16,15,5.369332296025473,20,5,1
16,15,35.97694374015763,20,5,1
16,15,38.45145698135451,20,5,1
16,15,9.282071840914911,20,6,1
16,15,34.596712207200724,20,7,1
17,4,39.96323177952803,20,1,1
17,4,6.692838265734029,20,2,1
17,4,19.410370794513167,20,3,1
17,4,32.100481783635715,20,4,1
17,4,16.780749655182106,20,5,1
17,4,36.25973410782176,20,6,1
17,4,19.514885673247296,20,7,1
17,7,6.679358575592672,20,1,1
17,7,14.33848351775215,20,1,1
17,7,34.564457519258355,20,2,1
17,7,16.760636858732177,20,2,1
17,7,3.0,20,3,1
17,7,38.62432675511791,20,3,1
17,7,9.926615010550023,20,4,1
17,7,36.266560823935585,20,4,1
17,7,8.065296073943923,20,5,1
17,7,3.0,20,5,1
17,7,10.81997074486165,20,6,1
17,7,33.35811787377807,20,7,1
17,8,9.329351261688497,20,1,1
17,8,9.974805407287805,20,1,1
17,8,5.78868705170801,20,1,1
17,8,32.35966441824333,20,2,1
17,8,27.122006343250835,20,2,1
17,8,11.422083782985949,20,2,1
17,8,30.236358818451627,20,3,1
17,8,12.85579152015298,20,3,1
17,8,33.7494750219585,20,3,1
17,8,6.428997583618175,20,4,1
17,8,10.302650303604082,20,4,1
17,8,30.17654667228112,20,4,1
17,8,31.576710161517315,20,5,1
17,8,7.315696931020238,20,5,1
17,8,23.800799907061204,20,5,1
17,8,10.059105063384829,20,6,1
17,8,10.022153472552015,20,7,1
18,10,23.212261881529983,20,1,1
18,10,11.021398549182578,20,2,1
18,10,38.043616199170465,20,3,1
18,10,24.77449562521182,20,4,1
18,10,12.73072267243829,20,5,1
18,10,29.324986963709176,20,6,1
18,10,31.77229018927543,20,7,1
18,15,36.59343606827918,20,1,1
18,15,40.569356147170126,20,2,1
18,15,34.619062497768205,20,3,1
18,15,9.798179305572964,20,4,1
18,15,40.131518810794745,20,5,1
18,15,7.133532345979999,20,6,1
18,15,6.830683717730082,20,7,1
18,7,28.504009067248482,20,1,1
18,7,35.40424449392224,20,2,1
18,7,17.15824801260424,20,3,1
18,7,32.86458372740666,20,3,1
18,7,31.559819525036417,20,4,1
18,7,32.25941302243239,20,4,1
18,7,18.0841252321736,20,5,1
18,7,34.5507249278381,20,6,1
18,7,35.229867694646856,20,7,1
18,8,28.778819015392344,20,1,1
18,8,19.1245595110497,20,1,1
18,8,19.113483388489747,20,2,1
18,8,28.963932279058707,20,2,1
18,8,28.4991078180616,20,3,1
18,8,13.843191684151702,20,3,1
18,8,28.679284651519897,20,4,1
18,8,26.659280474403307,20,4,1
18,8,28.581084776669403,20,5,1
18,8,23.33691865435654,20,6,1
18,8,13.361891432100645,20,7,1
19,4,25.34594087058276,20,1,1
19,4,30.57567727359583,20,2,1
19,4,21.649038291334353,20,3,1
19,4,6.099738099249581,20,4,1
19,4,30.164874103758695,20,5,1
19,4,20.531955423491418,20,6,1
19,4,33.50351209396398,20,7,1
19,10,4.659076982569968,20,1,1
19,10,36.94846272675745,20,2,1
19,10,35.32427801254364,20,3,1
19,10,33.49995659731647,20,4,1
19,10,30.958492074956823,20,5,1
19,10,38.919381257358054,20,6,1
19,10,3.0,20,7,1
19,20,21.825090115831,20,1,1
19,20,41.08086592401181,20,1,1
19,20,36.7069988800061,20,2,1
19,20,29.70575936898487,20,2,1
19,20,38.63199246959785,20,3,1
19,20,24.327272978869658,20,4,1
19,20,27.141770869057176,20,5,1
19,20,41.62861415662175,20,6,1
19,20,23.39788138995406,20,7,1
20,20,24.787969604234508,20,1,1
20,20,29.04061466590918,20,2,1
20,20,13.078744332661076,20,3,1
20,20,17.11757269494407,20,4,1
20,20,19.627424297316388,20,5,1
20,20,10.80523737075873,20,6,1
20,20,13.530701514349618,20,7,1
20,4,9.023799843766078,20,1,1
20,4,5.645929686906964,20,2,1
20,4,7.158204699011257,20,3,1
20,4,24.94364683134091,20,4,1
20,4,9.440101870121058,20,5,1
20,4,21.19239860078536,20,6,1
20,4,8.041033015596222,20,7,1
21,15,15.91448415808373,20,1,1
21,15,28.726099287265306,20,2,1
21,15,15.346210819524257,20,3,1
21,15,10.26294447593004,20,4,1
21,15,9.552869050828193,20,5,1
21,15,17.57768265320444,20,6,1
21,15,12.512146835032423,20,7,1
21,5,38.251825079544076,20,1,1
21,5,42.2927596101489,20,2,1
21,5,37.892210080446816,20,3,1
21,5,42.2455900550178,20,4,1
21,5,36.994956525097166,20,5,1
21,5,31.70283247645307,20,6,1
21,5,31.93355845008831,20,7,1
21,10,36.45077831069202,20,1,1
21,10,19.937909130176344,20,1,1
21,10,32.5034441247092,20,2,1
21,10,35.841054754459066,20,2,1
21,10,26.61733950188852,20,3,1
21,10,21.17315440727072,20,4,1
21,10,15.86082594274944,20,5,1
21,10,38.70394941370173,20,6,1
21,10,28.250418379540196,20,7,1
22,13,34.39982217117949,20,1,1
22,13,31.868269474867354,20,2,1
22,13,22.326349355136937,20,3,1
22,13,36.539315258497545,20,4,1
22,13,35.97331604740578,20,5,1
22,13,35.75434081181497,20,6,1
22,13,35.52107541147301,20,7,1
22,4,9.871616589755137,20,1,1
22,4,9.826300445469162,20,2,1
22,4,3.0,20,3,1
22,4,8.223517980472678,20,4,1
22,4,3.0,20,5,1
22,4,30.817386846291814,20,6,1
22,4,4.231498853131982,20,7,1
23,19,30.101276581589083,20,1,1
23,19,23.050173297302965,20,2,1
23,19,25.631145592099717,20,3,1
23,19,20.861709625510336,20,4,1
23,19,32.38800104455843,20,5,1
23,19,19.56954493104969,20,6,1
23,19,27.288944770245593,20,7,1
23,12,7.392243242131918,20,1,1
23,12,10.780872614514404,20,2,1
23,12,3.0,20,3,1
23,12,20.300759789562107,20,4,1
23,12,18.814153434005817,20,5,1
23,12,11.804657222893693,20,6,1
23,12,5.524778485546378,20,7,1
23,12,13.80372065391802,20,1,1
23,12,34.090560336563804,20,2,1
23,12,29.91325605120155,20,3,1
23,12,6.273732001692877,20,4,1
23,12,3.921770232710777,20,5,1
23,12,35.85335925406136,20,6,1
23,12,32.601744972347774,20,7,1
24,8,26.66030306110482,20,1,1
24,8,3.607215047838028,20,2,1
24,8,33.17058592869945,20,3,1
24,8,35.175759592771406,20,4,1
24,8,31.500952869739773,20,5,1
24,8,25.230263310351937,20,6,1
24,8,33.19571638492318,20,7,1
24,9,31.92669595535627,20,1,1
24,9,16.91145542644621,20,2,1
24,9,17.224130763846414,20,3,1
24,9,22.43864633497337,20,4,1
24,9,28.83789137718319,20,5,1
24,9,17.426630978420828,20,6,1
24,9,22.38489168869178,20,7,1
25,15,3.8351846319798018,20,1,1
25,15,9.581895333310515,20,2,1
25,15,36.43634509476672,20,3,1
25,15,42.09509509795924,20,4,1
25,15,7.51638117272338,20,5,1
25,15,6.655650779152754,20,6,1
25,15,9.374314738732917,20,7,1
26,11,24.405354174677502,20,1,1
26,11,17.107217981907862,20,2,1
26,11,21.190424754588832,20,3,1
26,11,23.831997932860606,20,4,1
26,11,8.82117562157186,20,5,1
26,11,23.000132822545957,20,6,1
26,11,36.46625037243993,20,7,1
27,20,23.109534229709418,20,1,1
27,20,15.614544202605666,20,2,1
27,20,6.360089477788943,20,3,1
27,20,9.272873059439084,20,4,1
27,20,21.28192893825661,20,5,1
27,20,14.576616484717706,20,6,1
27,20,11.877872508920017,20,7,1
28,11,28.899358138020876,20,1,1
28,11,24.21934592123517,20,2,1
28,11,25.636244444950517,20,3,1
28,11,25.412333751583883,20,4,1
28,11,26.644727397048875,20,5,1
28,11,27.668709829116718,20,6,1
28,11,33.60362738547868,20,7,1
1,11,23.719088306469832,20,1,2
1,11,24.25405301299091,20,1,2
1,11,28.648730648533963,20,2,2
1,11,9.339092575444353,20,2,2
1,11,27.20532928842714,20,3,2
1,11,12.395149537982062,20,3,2
1,11,16.39132858673458,20,3,2
1,11,27.716958463610016,20,4,2
1,11,11.942773134164232,20,4,2
1,11,27.173862543371094,20,5,2
1,11,30.461894235621962,20,5,2
1,11,32.368273929321745,20,6,2
1,11,12.253018289214719,20,7,2
1,13,13.00226419097477,20,1,2
1,13,14.713372928651165,20,1,2
1,13,19.972027247465505,20,1,2
1,13,5.4365566569478325,20,1,2
1,13,9.909609234237845,20,1,2
1,13,9.756670038689109,20,2,2
1,13,17.472112592949408,20,2,2
1,13,20.2947747958867,20,2,2
1,13,18.415335786398735,20,2,2
1,13,3.7200750880323605,20,2,2
1,13,9.97745074964842,20,2,2
1,13,11.232430241563257,20,2,2
1,13,12.124963362409314,20,2,2
1,13,14.033025037707743,20,2,2
1,13,7.827147068235713,20,2,2
1,13,5.969082282112426,20,2,2
1,13,6.455740981885622,20,2,2
1,13,10.094174641172364,20,3,2
1,13,16.87176166644136,20,3,2
1,13,13.916675075174423,20,3,2
1,13,7.7055802002647775,20,3,2
1,13,11.46785392839995,20,3,2
1,13,11.8923674087882,20,3,2
1,13,9.921122658747882,20,3,2
1,13,14.57824786117222,20,3,2
1,13,10.640464298831642,20,3,2
1,13,13.761336986649201,20,3,2
1,13,6.544533333889643,20,3,2
1,13,12.343558983719651,20,3,2
1,13,3.0,20,4,2
1,13,12.639662445618448,20,4,2
1,13,16.469286519476988,20,4,2
1,13,12.966499414450235,20,4,2
1,13,15.104596971824344,20,4,2
1,13,14.673386984582606,20,4,2
1,13,15.351725708935987,20,4,2
1,13,19.99554815307632,20,4,2
1,13,7.668994119503122,20,5,2
1,13,4.993191374504686,20,5,2
1,13,10.939980393608517,20,5,2
1,13,11.943172349542948,20,6,2
1,13,17.0146338027287,20,6,2
1,13,7.615322083889342,20,7,2
1,13,3.0,20,7,2
2,18,36.538044439056065,20,1,2
2,18,32.43492852641026,20,1,2
2,18,37.22855834808771,20,1,2
2,18,35.26316085193464,20,1,2
2,18,30.398632609429885,20,1,2
2,18,37.48222982293795,20,1,2
2,18,32.33287744675539,20,1,2
2,18,34.55677446813172,20,1,2
2,18,6.933766630781248,20,1,2
2,18,36.15793298452777,20,2,2
2,18,29.850413268869495,20,2,2
2,18,37.120910461941264,20,2,2
2,18,3.298847596646959,20,2,2
2,18,35.24105681688319,20,2,2
2,18,37.65333530794623,20,2,2
2,18,32.41154882312951,20,2,2
2,18,33.63277244997821,20,2,2
2,18,37.851182000399334,20,3,2
2,18,34.58040323256286,20,3,2
2,18,5.426298401618197,20,3,2
2,18,35.9141465133989,20,3,2
2,18,37.74809180217227,20,3,2
2,18,35.768398675109445,20,3,2
2,18,39.044825070603856,20,3,2
2,18,31.678294290482647,20,3,2
2,18,32.77732326416502,20,4,2
2,18,35.51789889721778,20,4,2
2,18,34.43433048639011,20,4,2
2,18,3.7299150646088286,20,4,2
2,18,5.449190722027305,20,4,2
2,18,10.694552088512966,20,4,2
2,18,38.61629502360543,20,4,2
2,18,36.21287698200485,20,4,2
2,18,41.22568805390798,20,5,2
2,18,5.996008483248326,20,5,2
2,18,33.46435978681786,20,5,2
2,18,10.393319668774016,20,5,2
2,18,28.79324207506297,20,5,2
2,18,10.563284239189397,20,5,2
2,18,32.55860336442233,20,6,2
2,18,41.05107596737405,20,6,2
2,18,38.47176271846149,20,6,2
2,18,37.10342595238021,20,7,2
2,18,34.586940218548,20,7,2
2,18,37.8579432505547,20,7,2
2,9,14.336964493300854,20,1,2
2,9,26.84631941195781,20,1,2
2,9,23.508597517595714,20,1,2
2,9,7.426804432952296,20,1,2
2,9,29.322882194906754,20,1,2
2,9,12.250731752187423,20,1,2
2,9,25.447394395085965,20,1,2
2,9,11.260030468713932,20,1,2
2,9,31.804490935746617,20,1,2
2,9,6.542688701402231,20,1,2
2,9,14.630191110963628,20,2,2
2,9,17.22161691960437,20,2,2
2,9,6.064833010952555,20,2,2
2,9,27.81390635282077,20,2,2
2,9,11.69174525360705,20,2,2
2,9,5.4836044228666,20,2,2
2,9,23.8904497632394,20,2,2
2,9,26.449280920917154,20,2,2
2,9,12.722917506571362,20,2,2
2,9,7.824921478705242,20,3,2
2,9,12.68405135708971,20,3,2
2,9,13.82251297641251,20,3,2
2,9,8.370926148927508,20,3,2
2,9,20.209538886320153,20,3,2
2,9,29.008712424866033,20,3,2
2,9,3.0,20,3,2
2,9,15.356614330818607,20,3,2
2,9,28.577026734730826,20,3,2
2,9,6.903744119265242,20,4,2
2,9,15.957821100470968,20,4,2
2,9,28.638111831519353,20,4,2
2,9,29.876758647487307,20,4,2
2,9,26.545216825523724,20,4,2
2,9,28.76541265702862,20,4,2
2,9,9.264729432668117,20,4,2
2,9,18.418162211624267,20,4,2
2,9,29.34813840745057,20,4,2
2,9,27.513203312768947,20,4,2
2,9,25.6779041155594,20,5,2
2,9,30.8614031298998,20,5,2
2,9,8.235934899845327,20,5,2
2,9,5.211370836154094,20,5,2
2,9,17.50393949032165,20,5,2
2,9,9.083719086224834,20,5,2
2,9,6.682396267705046,20,5,2
2,9,26.07191747677822,20,5,2
2,9,9.440679417141878,20,6,2
2,9,8.391018607160246,20,6,2
2,9,12.12175294657235,20,6,2
2,9,10.532494839628004,20,7,2
2,9,26.763513326468598,20,7,2
3,20,18.97068810495038,20,1,2
3,20,19.31412084172596,20,2,2
3,20,10.19077081768673,20,3,2
3,20,13.488089978225192,20,3,2
3,20,17.891807785148828,20,4,2
3,20,18.684694597256886,20,4,2
3,20,9.050009195242874,20,5,2
3,20,3.0,20,6,2
3,20,16.897676193253602,20,7,2
3,10,31.99707350452733,20,1,2
3,10,6.10691353278648,20,1,2
3,10,3.0,20,1,2
3,10,39.630222647364505,20,1,2
3,10,3.6808687783475453,20,2,2
3,10,3.0,20,2,2
3,10,35.422109379686106,20,2,2
3,10,3.0,20,3,2
3,10,5.629292140608321,20,3,2
3,10,4.502117019136631,20,3,2
3,10,39.89252274894413,20,3,2
3,10,37.1418376331989,20,4,2
3,10,3.0,20,4,2
3,10,3.0,20,4,2
3,10,26.90590801442755,20,4,2
3,10,4.149520575330511,20,5,2
3,10,3.0,20,5,2
3,10,25.10856809264594,20,5,2
3,10,3.0,20,5,2
3,10,3.0,20,6,2
3,10,28.673834496391258,20,7,2
3,17,40.80883164906939,20,1,2
3,17,12.352241808611243,20,1,2
3,17,40.6324219450999,20,1,2
3,17,36.15370892886772,20,1,2
3,17,41.335648866220545,20,2,2
3,17,37.836000221490835,20,2,2
3,17,16.809337929346842,20,2,2
3,17,17.550090685791517,20,2,2
3,17,7.806689888160413,20,3,2
3,17,16.991953249764165,20,3,2
3,17,38.595517371846555,20,3,2
3,17,16.918196071240473,20,3,2
3,17,39.18204599192538,20,4,2
3,17,20.49364162851824,20,4,2
3,17,9.928725984927674,20,4,2
3,17,39.63981210356978,20,4,2
3,17,18.541372886121735,20,4,2
3,17,3.0,20,4,2
3,17,40.28416014146615,20,5,2
3,17,10.596469250269859,20,5,2
3,17,39.88980539814829,20,5,2
3,17,3.469617126097323,20,5,2
3,17,19.90370262891523,20,5,2
3,17,18.710779298100075,20,5,2
3,17,42.36981588899197,20,5,2
3,17,3.0,20,5,2
3,17,42.9207504976543,20,6,2
3,17,5.07600824207228,20,6,2
3,17,21.731917511509415,20,7,2
3,17,7.778303723365193,20,7,2
4,19,37.80560298399618,20,1,2
4,19,21.11659776382446,20,2,2
4,19,40.69279925207978,20,3,2
4,19,40.16561284167602,20,3,2
4,19,38.38343958787243,20,4,2
4,19,39.43196062271468,20,4,2
4,19,16.809832373809915,20,5,2
4,19,37.84749253046994,20,6,2
4,19,23.82474357434148,20,7,2
4,10,22.87480749892376,20,1,2
4,10,16.199158918337815,20,2,2
4,10,13.69816798040975,20,2,2
4,10,13.284675525932084,20,2,2
4,10,12.400573528255778,20,3,2
4,10,15.188558312066721,20,3,2
4,10,21.881229282325148,20,3,2
4,10,12.829400435313653,20,4,2
4,10,16.842689401079383,20,5,2
4,10,19.62090233410277,20,6,2
4,10,9.10359148521108,20,7,2
4,14,4.808730376319591,20,1,2
4,14,4.1487166042311205,20,1,2
4,14,4.593917054506807,20,1,2
4,14,37.769009356434815,20,2,2
4,14,3.0,20,2,2
4,14,3.3911756595861497,20,2,2
4,14,35.65626980745248,20,3,2
4,14,32.53455230391399,20,3,2
4,14,38.4313201349333,20,3,2
4,14,27.98908692055328,20,3,2
4,14,26.320631761737,20,3,2
4,14,5.674155875345681,20,4,2
4,14,25.202938142258702,20,4,2
4,14,8.192078187333433,20,4,2
4,14,39.46962140450724,20,5,2
4,14,31.344387873526312,20,5,2
4,14,3.7750144308808364,20,5,2
4,14,35.217957396188126,20,6,2
4,14,27.162822349123953,20,6,2
4,14,4.937186539293914,20,7,2
4,14,35.12055032194135,20,7,2
4,10,17.66203244307106,20,1,2
4,10,35.8681243728699,20,1,2
4,10,23.80662882549393,20,1,2
4,10,23.28382617144809,20,1,2
4,10,34.03017791743357,20,1,2
4,10,25.396711761214863,20,2,2
4,10,27.610548079831123,20,2,2
4,10,14.398094192062535,20,2,2
4,10,21.93948008115779,20,2,2
4,10,23.402653498087414,20,2,2
4,10,24.496311824371904,20,2,2
4,10,26.078640144524915,20,2,2
4,10,11.743469052258693,20,3,2
4,10,34.024905918643285,20,3,2
4,10,24.94318560487444,20,3,2
4,10,14.494604158653352,20,4,2
4,10,22.56026934974861,20,4,2
4,10,11.478899548177644,20,4,2
4,10,26.285721460597966,20,5,2
4,10,26.22591329590299,20,5,2
4,10,32.31972747526391,20,6,2
4,10,29.861605351715415,20,6,2
4,10,35.98044568725473,20,7,2
4,10,36.467113086519106,20,7,2
4,18,3.0,20,1,2
4,18,18.014352023303353,20,1,2
4,18,26.30339518831554,20,1,2
4,18,35.39248941222322,20,1,2
4,18,24.17464454636264,20,1,2
4,18,19.035057403345945,20,1,2
4,18,20.490018584822913,20,1,2
4,18,4.501722822987051,20,1,2
4,18,42.275918572471696,20,1,2
4,18,28.61264731930073,20,1,2
4,18,21.71551041444713,20,2,2
4,18,19.938645263067556,20,2,2
4,18,6.551001989212724,20,2,2
4,18,3.0,20,2,2
4,18,3.0,20,2,2
4,18,3.0,20,2,2
4,18,3.0,20,2,2
4,18,3.0,20,2,2
4,18,25.7781208852337,20,2,2
4,18,3.0,20,2,2
4,18,42.92070733093054,20,2,2
4,18,3.0,20,3,2
4,18,3.0,20,3,2
4,18,4.080563892573206,20,3,2
4,18,15.25838606022893,20,3,2
4,18,22.708873079772893,20,3,2
4,18,37.06209320402248,20,3,2
4,18,20.344390506274017,20,3,2
4,18,37.00682739153221,20,3,2
4,18,24.93144234038221,20,3,2
4,18,40.11501383014841,20,3,2
4,18,3.0,20,4,2
4,18,17.408614325959558,20,4,2
4,18,22.4732493674807,20,4,2
4,18,40.94861647105733,20,4,2
4,18,34.40846055456753,20,4,2
4,18,24.787141972008747,20,4,2
4,18,22.11990032452766,20,4,2
4,18,40.8101136983446,20,5,2
4,18,3.0,20,5,2
4,18,26.783642243769684,20,6,2
4,18,21.882614950908454,20,6,2
4,18,36.744563859242135,20,6,2
4,18,36.47957616183978,20,7,2
4,18,15.07563207918256,20,7,2
4,18,37.94131382274155,20,7,2
5,2,37.263592396778506,20,1,2
5,2,37.82467734899016,20,1,2
5,2,34.577780782279554,20,2,2
5,2,5.163492405914158,20,2,2
5,2,39.69662654574384,20,3,2
5,2,36.07045611525108,20,3,2
5,2,5.466082221591246,20,4,2
5,2,34.30447282114908,20,5,2
5,2,32.943250577174204,20,6,2
5,2,40.557549578250246,20,7,2
5,10,23.987523063970308,20,1,2
5,10,34.814897513505514,20,1,2
5,10,36.95491640652173,20,1,2
5,10,20.973302990563027,20,2,2
5,10,35.9353863845713,20,2,2
5,10,21.118133150944207,20,2,2
5,10,20.894566219136625,20,2,2
5,10,36.59129247741837,20,3,2
5,10,34.00560327996414,20,3,2
5,10,22.05119611225286,20,3,2
5,10,19.332817681643103,20,3,2
5,10,18.7416468380643,20,4,2
5,10,18.627536573192756,20,4,2
5,10,21.147191262619454,20,4,2
5,10,25.948198473584746,20,4,2
5,10,23.085262400521692,20,5,2
5,10,24.949803445824053,20,5,2
5,10,19.656027637699264,20,5,2
5,10,36.22998577562473,20,5,2
5,10,34.47758315068155,20,6,2
5,10,33.007953604114164,20,7,2
5,11,34.87790562786698,20,1,2
5,11,38.81372411110611,20,1,2
5,11,23.758046385569916,20,1,2
5,11,29.603979549232196,20,1,2
5,11,41.412288439242666,20,1,2
5,11,39.28980919109776,20,2,2
5,11,28.52709632687658,20,2,2
5,11,23.499394492555663,20,2,2
5,11,23.57559770899032,20,2,2
5,11,25.25110429599919,20,2,2
5,11,40.74563110036742,20,3,2
5,11,25.378268025485355,20,3,2
5,11,35.271993909055276,20,3,2
5,11,40.55415324990222,20,3,2
5,11,38.354589020081136,20,3,2
5,11,38.03735268213237,20,4,2
5,11,39.639221275409085,20,4,2
5,11,24.9665368754769,20,4,2
5,11,23.893745205778707,20,4,2
5,11,24.049147886895277,20,5,2
5,11,15.509210336331094,20,5,2
5,11,22.71423187898302,20,5,2
5,11,28.08211660968004,20,5,2
5,11,38.30036280811813,20,6,2
5,11,37.66517553750452,20,6,2
5,11,26.48468825389067,20,7,2
5,11,21.167051540943977,20,7,2
5,14,19.6206802883522,20,1,2
5,14,25.19922472428092,20,1,2
5,14,33.267814835555484,20,1,2
5,14,15.513066596247647,20,1,2
5,14,34.92289257586402,20,1,2
5,14,34.318086512206065,20,1,2
5,14,30.266001599980477,20,2,2
5,14,15.911562935215558,20,2,2
5,14,35.53078059438954,20,2,2
5,14,29.730464266238002,20,2,2
5,14,29.323010806320106,20,2,2
5,14,27.3840578568933,20,2,2
5,14,19.03678411132316,20,2,2
5,14,16.22022870691126,20,3,2
5,14,31.273729698434416,20,3,2
5,14,31.543038683922234,20,3,2
5,14,30.688077665009576,20,3,2
5,14,30.823544125942743,20,3,2
5,14,16.295352899758058,20,3,2
5,14,26.35490206301666,20,4,2
5,14,35.16140406257082,20,4,2
5,14,16.684918178991403,20,4,2
5,14,15.214206360556176,20,4,2
5,14,33.01514523484834,20,4,2
5,14,33.370450382856504,20,4,2
5,14,16.508826081928326,20,4,2
5,14,19.124974479754428,20,4,2
5,14,35.81372724992267,20,5,2
5,14,30.965145918904604,20,5,2
5,14,32.148700921990894,20,5,2
5,14,17.983524146118114,20,5,2
5,14,28.111124518497103,20,5,2
5,14,24.443365838148264,20,5,2
5,14,25.486360610063464,20,5,2
5,14,23.722942707778742,20,5,2
5,14,15.8008949007728,20,6,2
5,14,29.593886184841278,20,6,2
5,14,32.03643587688779,20,7,2
5,14,13.998663735572823,20,7,2
5,4,21.461113261360303,20,1,2
5,4,14.121284008461096,20,1,2
5,4,11.306373085563923,20,1,2
5,4,15.150377041205862,20,1,2
5,4,10.86883756119782,20,1,2
5,4,14.501775607016278,20,1,2
5,4,10.62763991370044,20,1,2
5,4,12.325872718743781,20,1,2
5,4,17.74866238585316,20,1,2
5,4,11.723588779812326,20,2,2
5,4,13.39573044127551,20,2,2
5,4,16.8510147557245,20,2,2
5,4,18.656204717249857,20,2,2
5,4,18.582731819820378,20,2,2
5,4,25.08282274158783,20,2,2
5,4,10.090488764681536,20,2,2
5,4,12.732877898513543,20,2,2
5,4,21.812203751989223,20,2,2
5,4,20.82237642488193,20,3,2
5,4,17.992627980687292,20,3,2
5,4,11.274810222315123,20,3,2
5,4,11.622086708802367,20,3,2
5,4,10.602297036964522,20,3,2
5,4,11.249254292251345,20,3,2
5,4,21.247563933378714,20,3,2
5,4,17.789097233772033,20,3,2
5,4,21.96910665337907,20,4,2
5,4,16.30378585208073,20,4,2
5,4,7.51900403992004,20,4,2
5,4,13.068664489134738,20,4,2
5,4,19.20477486982766,20,4,2
5,4,18.545352175174074,20,5,2
5,4,16.009793082964332,20,5,2
5,4,13.429919873358331,20,6,2
5,4,14.177683782152169,20,6,2
5,4,20.042228495590912,20,6,2
5,4,17.105602493939553,20,7,2
5,4,20.174400192566512,20,7,2
5,4,8.962203279120473,20,7,2
6,3,12.68642009799903,20,1,2
6,3,5.354598287006957,20,2,2
6,3,32.3366637822911,20,3,2
6,3,4.060683648536209,20,4,2
6,3,37.143464315613414,20,5,2
6,3,7.271613094633844,20,6,2
6,3,32.9779711109706,20,7,2
6,20,8.420706868988667,20,1,2
6,20,21.367350016594088,20,1,2
6,20,10.459865996723543,20,1,2
6,20,13.022169388139806,20,2,2
6,20,4.03601442775353,20,2,2
6,20,24.130833744545296,20,2,2
6,20,6.299197113671299,20,3,2
6,20,7.19513657690976,20,3,2
6,20,7.0826170202822745,20,3,2
6,20,7.9982020795711595,20,4,2
6,20,7.750647854802044,20,4,2
6,20,7.338829439817812,20,5,2
6,20,18.24745048153243,20,5,2
6,20,24.583273266563967,20,5,2
6,20,6.5441873183977135,20,6,2
6,20,18.503737104896537,20,7,2
6,11,40.360612246412,20,1,2
6,11,43.438635831129076,20,2,2
6,11,3.0,20,3,2
6,11,3.669289492290601,20,3,2
6,11,11.895034299899923,20,3,2
6,11,3.0,20,3,2
6,11,37.53636550565005,20,4,2
6,11,35.36907277887536,20,4,2
6,11,3.0145064128636303,20,4,2
6,11,14.211173954099173,20,4,2
6,11,3.8961203289743644,20,4,2
6,11,4.1933397493361095,20,4,2
6,11,15.191897886800112,20,5,2
6,11,15.159551170540615,20,5,2
6,11,6.031367057214326,20,6,2
6,11,36.726003627419566,20,6,2
6,11,11.77326000696413,20,7,2
