Customer_id,Connection,Weight,Unit_type,Day,Week
1,9,31.566776694493463,5,4,1
1,9,25.89740491171376,5,4,1
1,9,25.122727636479258,30,4,1
1,9,27.811851987070504,5,5,1
1,9,29.510365022754577,25,5,1
1,9,32.681661385982395,5,5,1
1,9,25.464065451731432,5,5,1
1,9,27.450990489706175,10,6,1
1,9,3.0,5,6,1
1,9,27.019197369333746,15,6,1
1,9,27.551953173578323,10,7,1
1,9,30.530470790647303,5,7,1
1,5,3.0,15,1,1
1,5,16.82236996355649,10,1,1
1,5,3.0,10,1,1
1,5,20.04022173749984,10,1,1
1,5,3.0,10,1,1
1,5,18.8048153780562,10,1,1
1,5,3.0,10,1,1
1,5,4.7659002270085695,10,1,1
1,5,4.125288918271856,10,2,1
1,5,8.347980979062145,10,2,1
1,5,17.763211848517162,10,2,1
1,5,21.051329881681617,10,2,1
1,5,16.42874000778612,10,2,1
1,5,3.5743171123851756,10,2,1
1,5,17.70768147791713,10,2,1
1,5,23.55515178377736,10,3,1
1,5,17.214968325028657,10,3,1
1,5,20.95486008565779,10,3,1
1,5,3.0,10,3,1
1,5,6.393978510263708,10,3,1
1,5,12.089917164065904,10,3,1
1,5,14.195561949371484,10,3,1
1,5,19.035786110962878,10,3,1
1,5,13.670115212934444,10,4,1
1,5,3.0,10,4,1
1,5,6.644919841647798,5,4,1
1,5,15.680707762065534,15,4,1
1,5,4.121246557540888,10,4,1
1,5,3.0,10,4,1
1,5,3.3775715514929106,10,4,1
1,5,3.0,10,4,1
1,5,5.199008823094707,10,5,1
1,5,16.44826693502915,10,5,1
1,5,3.0,10,5,1
1,5,6.63415100420723,10,5,1
1,5,5.517014448429307,10,5,1
1,5,4.978118376494619,10,5,1
1,5,14.832014659239434,10,5,1
1,5,3.466405221478811,10,5,1
1,5,3.089578522735069,10,6,1
1,5,3.0,10,6,1
1,5,19.105288158936684,10,7,1
1,5,18.761700365469636,10,7,1
1,5,4.629433093034509,10,7,1
2,7,7.290944909332252,20,1,1
2,7,36.544014310636726,20,2,1
2,7,30.6496073446384,30,3,1
2,7,26.60405646724813,30,4,1
2,7,10.033885709098449,15,5,1
2,7,33.51380947143766,25,6,1
2,7,25.060040910311567,25,7,1
2,9,31.370694568773935,25,1,1
2,9,19.65935589647767,25,2,1
2,9,14.736343631257567,25,2,1
2,9,32.396629658241295,25,3,1
2,9,9.632997499275806,25,3,1
2,9,32.00672348515014,25,3,1
2,9,33.434906104951345,25,4,1
2,9,30.338362121468194,25,4,1
2,9,9.091293803429036,25,4,1
2,9,16.839025505607136,25,5,1
2,9,8.861117550422128,25,5,1
2,9,16.012296040176498,25,6,1
2,9,13.778274262533838,25,7,1
2,9,18.299532664320477,25,7,1
2,2,13.006274300594349,5,1,1
2,2,18.560006140072595,5,1,1
2,2,16.933308701682094,5,2,1
2,2,17.908102121933197,5,2,1
2,2,15.52081429860538,5,2,1
2,2,11.392479916793489,5,2,1
2,2,17.02036397740051,5,2,1
2,2,13.603247933258963,5,3,1
2,2,9.695421053807824,5,3,1
2,2,17.20423111631756,5,3,1
2,2,19.41662103067361,5,3,1
2,2,9.509707118495113,5,3,1
2,2,17.483485964779167,5,3,1
2,2,24.834426162293777,5,4,1
2,2,10.949272003681134,5,4,1
2,2,14.540660440572857,5,4,1
2,2,20.619031674232353,5,5,1
2,2,17.628841537394454,5,6,1
2,2,17.018753723652043,5,6,1
2,2,16.738352655671264,5,7,1
2,2,9.860346203912068,5,7,1
2,3,35.223495539139655,15,1,1
2,3,32.562682460369444,20,1,1
2,3,30.000790035173996,20,1,1
2,3,11.413164920990063,20,1,1
2,3,34.06889267943374,15,1,1
2,3,10.256113733930837,20,1,1
2,3,30.803611415700537,20,1,1
2,3,12.75892821315756,20,1,1
2,3,6.952549680102254,20,2,1
2,3,8.735555763424731,20,2,1
2,3,31.700649107070333,20,2,1
2,3,12.498929125603167,20,2,1
2,3,33.25663377531911,20,2,1
2,3,33.35014971138121,20,3,1
2,3,33.695358283221736,25,3,1
2,3,31.035791085780247,20,3,1
2,3,10.033038096077513,15,3,1
2,3,31.298357551930174,20,3,1
2,3,35.610818987043196,20,3,1
2,3,30.27069820409847,15,3,1
2,3,9.87809746962375,20,4,1
2,3,33.1059089503739,15,4,1
2,3,32.76516616656395,25,4,1
2,3,33.91232988220513,20,4,1
2,3,33.73930972741845,15,4,1
2,3,34.264503022829544,25,4,1
2,3,36.377324497499266,20,4,1
2,3,35.67531196507577,20,4,1
2,3,8.451063957121107,20,5,1
2,3,30.06040422556481,15,5,1
2,3,27.198013761184036,25,5,1
2,3,12.793393020147228,15,5,1
2,3,35.75672753271537,20,5,1
2,3,35.47434368925363,15,5,1
2,3,8.636565215971746,20,6,1
2,3,34.87878563945893,20,6,1
2,3,9.534200606240482,20,7,1
2,3,8.94157324396118,20,7,1
2,3,33.359700496235696,5,1,1
2,3,35.540505321362346,5,1,1
2,3,10.184616621757476,30,1,1
2,3,28.90599380577691,5,1,1
2,3,36.87583742664652,10,1,1
2,3,7.284778286754464,5,1,1
2,3,7.152075776386731,10,1,1
2,3,10.167643574254479,10,1,1
2,3,7.147185678863142,5,2,1
2,3,10.907352294289062,10,2,1
2,3,37.78501346797534,10,2,1
2,3,33.59966913227219,30,2,1
2,3,9.94482483584536,5,2,1
2,3,38.7701367829972,5,2,1
2,3,30.914140508593892,30,2,1
2,3,36.72032438298303,5,2,1
2,3,38.206797183748236,10,3,1
2,3,34.87753270775654,10,3,1
2,3,37.4012574532163,30,3,1
2,3,27.058978184016574,5,3,1
2,3,7.351826200316414,5,3,1
2,3,8.185269805119882,10,3,1
2,3,5.285211814244137,5,3,1
2,3,34.709630933719424,15,3,1
2,3,37.264722379875515,30,4,1
2,3,28.38487553604342,5,4,1
2,3,31.865688084853453,30,4,1
2,3,35.348116644755954,5,4,1
2,3,29.848178378926182,5,4,1
2,3,11.476250437847451,5,4,1
2,3,37.680605905202206,5,4,1
2,3,7.876957926979242,30,5,1
2,3,6.646001499394881,5,5,1
2,3,37.089910626973385,5,5,1
2,3,39.37919536980359,5,5,1
2,3,13.817864226059518,10,5,1
2,3,9.756891163665351,5,5,1
2,3,37.80596962597989,30,6,1
2,3,36.83107496188409,30,6,1
2,3,3.0,30,7,1
2,3,32.15047702479477,25,7,1
3,8,20.776329891334377,5,1,1
3,8,31.725374967252158,30,2,1
3,8,15.42494415534389,5,3,1
3,8,12.172743094703339,5,4,1
3,8,22.011681020600868,5,5,1
3,8,16.294810841676096,30,6,1
3,8,23.92612693991926,5,7,1
3,4,15.604469218009037,15,1,1
3,4,32.13625251671779,15,2,1
3,4,27.5952371418574,15,2,1
3,4,20.438826228644842,15,3,1
3,4,31.551754888489455,15,4,1
3,4,33.23046654828131,10,5,1
3,4,18.869925053067913,15,6,1
3,4,16.084167209902088,10,7,1
3,5,18.540142269763326,25,1,1
3,5,3.0,20,1,1
3,5,33.32157547391958,15,1,1
3,5,36.30471283454193,20,1,1
3,5,10.101984694510698,15,2,1
3,5,12.987165005824686,20,2,1
3,5,29.641366753013983,25,2,1
3,5,6.726826873226088,20,2,1
3,5,16.332306565215735,15,3,1
3,5,16.203005477249846,20,3,1
3,5,9.25227201753677,20,3,1
3,5,37.03071982489445,25,4,1
3,5,8.00502878451546,25,4,1
3,5,3.3225753782321403,25,5,1
3,5,34.25186073503999,20,6,1
3,5,15.266858502794632,20,7,1
3,5,15.866430278500676,25,7,1
3,6,27.087824901456674,20,1,1
3,6,28.363011432121276,20,1,1
3,6,8.271887221841748,20,1,1
3,6,28.409316451750602,20,1,1
3,6,23.502044358541223,20,2,1
3,6,8.888136358596368,20,2,1
3,6,29.342325412036264,20,2,1
3,6,11.599007124351076,20,2,1
3,6,23.039143851589124,25,2,1
3,6,8.68391453302968,20,3,1
3,6,14.062524187746542,20,3,1
3,6,16.221703132364496,20,3,1
3,6,16.063197794141054,20,3,1
3,6,11.353000674450277,20,4,1
3,6,25.101310008907564,15,4,1
3,6,24.768771207210918,20,4,1
3,6,33.19538275176179,20,4,1
3,6,31.389085214988025,20,4,1
3,6,10.097732229259679,20,5,1
3,6,28.406045790946987,20,5,1
3,6,8.819132690047304,20,5,1
3,6,29.795319451250556,20,5,1
3,6,27.71887408586126,20,5,1
3,6,12.421385489429152,20,6,1
3,6,13.406693044055054,20,7,1
3,6,25.39198769523809,20,7,1
3,9,26.00675278219173,5,1,1
3,9,20.196362529207928,30,1,1
3,9,22.1368763928957,25,1,1
3,9,32.20853666577612,30,2,1
3,9,18.849487607925834,20,2,1
3,9,23.80012134301941,25,2,1
3,9,23.292527921269453,20,3,1
3,9,18.40145910343464,30,3,1
3,9,18.64532323554598,30,3,1
3,9,23.26424900394657,25,3,1
3,9,18.05083346848033,20,3,1
3,9,21.126876874339036,20,3,1
3,9,26.148643770763467,25,4,1
3,9,20.496369877953835,20,4,1
3,9,20.230121095641618,25,4,1
3,9,16.122297332692085,20,4,1
3,9,21.32695489464613,5,4,1
3,9,21.395314715641007,25,4,1
3,9,21.195678482579083,25,5,1
3,9,22.003766348095972,30,5,1
3,9,23.66027283195425,5,5,1
3,9,21.8451253429286,25,5,1
3,9,21.282137977945368,20,5,1
3,9,25.7906592644037,25,5,1
3,9,25.26429982163122,15,5,1
3,9,22.781306919841448,20,6,1
3,9,23.25981003066085,20,6,1
3,9,24.129868746306254,20,7,1
3,9,19.09169175636075,25,7,1
3,9,19.384099985702317,20,7,1
4,2,26.747476319343363,30,1,1
4,2,10.032956751293543,30,2,1
4,2,18.076217267349946,30,3,1
4,2,14.754995521601375,30,4,1
4,2,13.387205199045612,5,5,1
4,2,10.77385698201708,25,6,1
4,2,25.20322132000456,25,7,1
4,4,13.763579527630633,15,1,1
4,4,24.135638372964237,15,1,1
4,4,18.014908938347237,20,1,1
4,4,26.859731364096366,10,2,1
4,4,27.359629226841584,15,2,1
4,4,32.58004948038214,15,2,1
4,4,24.482793389849107,15,3,1
4,4,13.900259188978417,15,3,1
4,4,17.34582144517052,15,4,1
4,4,27.421671554911722,20,5,1
4,4,10.232170183723728,15,6,1
4,4,31.696387659333205,15,7,1
4,9,28.83047893087471,30,1,1
4,9,3.0,5,1,1
4,9,27.778688034792435,30,1,1
4,9,36.82553209212846,25,2,1
4,9,24.368137900847724,5,2,1
4,9,3.0,5,2,1
4,9,44.689288529306474,30,2,1
4,9,37.37600178857862,5,3,1
4,9,22.39546139913645,25,3,1
4,9,30.824985362735486,25,3,1
4,9,24.480245029962944,5,4,1
4,9,5.750822766861875,25,4,1
4,9,36.85011495411812,30,5,1
4,9,38.99830790444266,30,5,1
4,9,3.346221934310572,5,6,1
4,9,8.385258263943179,5,7,1
4,7,40.54582734474747,15,1,1
4,7,19.055272971518505,10,1,1
4,7,38.20375191076999,10,1,1
4,7,36.726948718909725,10,1,1
4,7,33.88276924480227,5,2,1
4,7,35.36443096725201,10,2,1
4,7,38.41233208582856,10,2,1
4,7,19.46046912435322,15,2,1
4,7,18.388897438947442,5,3,1
4,7,19.447633529835986,10,3,1
4,7,13.021356802432212,10,3,1
4,7,15.690389378288987,5,3,1
4,7,21.09089965427707,10,3,1
4,7,34.708266045216355,10,4,1
4,7,16.916434330230793,10,4,1
4,7,13.711034197551518,10,4,1
4,7,19.462863868983845,10,4,1
4,7,34.52869813767489,10,4,1
4,7,17.55282485025747,10,5,1
4,7,15.331162468672025,10,5,1
4,7,21.57216155979469,10,6,1
4,7,21.36769250654444,10,6,1
4,7,17.204455244803142,5,7,1
4,7,33.02266393246826,10,7,1
4,5,30.094412173697165,30,1,1
4,5,32.71137716524719,5,1,1
4,5,34.38066404529214,5,1,1
4,5,17.210444807903208,5,1,1
4,5,32.92871651136298,30,1,1
4,5,17.83409988973467,5,1,1
4,5,36.938134929437744,5,1,1
4,5,32.66330084054332,30,2,1
4,5,33.64165875504819,10,2,1
4,5,33.46481869721817,30,2,1
4,5,32.63050698229478,10,2,1
4,5,33.05589418723388,5,2,1
4,5,32.16290340019647,5,2,1
4,5,36.86172834077779,30,3,1
4,5,35.51207562706587,10,3,1
4,5,33.2238029443312,10,3,1
4,5,31.152557611076993,5,3,1
4,5,18.45414632248306,5,3,1
4,5,33.47256122931981,5,3,1
4,5,15.14039231039919,10,4,1
4,5,14.222935601616031,30,4,1
4,5,22.24616365290217,10,4,1
4,5,28.0934525810236,30,4,1
4,5,27.437430638342114,5,4,1
4,5,31.747826475016176,10,4,1
4,5,30.785010431350358,5,4,1
4,5,31.03655222600051,30,5,1
4,5,32.03650539838735,30,5,1
4,5,17.367821820428134,5,5,1
4,5,34.487362051576966,30,5,1
4,5,37.27329035251882,10,5,1
4,5,29.59724150694892,5,5,1
4,5,34.30449074452452,10,6,1
4,5,30.777319836114785,10,6,1
4,5,30.29233501562197,5,7,1
4,5,33.34479840422436,30,7,1
5,8,42.81173520326551,20,1,1
5,8,7.54500144037231,20,2,1
5,8,36.84956099822007,25,3,1
5,8,36.875172213702434,25,4,1
5,8,41.64369586883174,25,5,1
5,8,11.31671997241386,15,6,1
5,8,44.62834603173637,30,7,1
5,5,25.84910148763559,25,1,1
5,5,20.234680497232695,20,2,1
5,5,19.801164529549155,20,3,1
5,5,27.507292779682775,20,4,1
5,5,25.53085194029369,20,5,1
5,5,23.093455778896608,20,6,1
5,5,40.034772284066946,20,7,1
5,4,5.223758832071133,30,1,1
5,4,5.878234479066091,30,1,1
5,4,3.64833750283153,30,2,1
5,4,7.697444515436568,30,2,1
5,4,28.613616273894305,5,3,1
5,4,29.950813118515214,30,3,1
5,4,5.230906311551191,5,4,1
5,4,3.0,25,4,1
5,4,26.395140246267474,30,5,1
5,4,5.29388804800778,5,6,1
5,4,3.0,30,7,1
5,4,41.206701210662764,5,1,1
5,4,39.83597891826667,5,1,1
5,4,11.472002123528242,30,2,1
5,4,11.09270045517746,5,2,1
5,4,17.273164244207408,5,3,1
5,4,41.975129255449595,30,3,1
5,4,11.96413531241123,30,4,1
5,4,14.112207537064911,30,5,1
5,4,21.586064660840993,30,6,1
5,4,17.795683523193027,10,7,1
5,6,34.270949350690444,30,1,1
5,6,28.95840119850904,30,1,1
5,6,28.91579773748299,20,2,1
5,6,34.27579038415333,15,2,1
5,6,32.98243518857366,30,3,1
5,6,34.09469651820692,20,3,1
5,6,26.698550408042834,25,4,1
5,6,19.127227079394817,25,4,1
5,6,28.571959994033165,25,5,1
5,6,25.337059140156818,25,5,1
5,6,34.71034211324727,25,6,1
5,6,23.84018074488298,25,7,1
5,4,22.759588017357494,10,1,1
5,4,23.832726801543654,5,1,1
5,4,22.172115233915015,15,1,1
5,4,24.82180530924544,10,2,1
5,4,24.605764908032597,20,2,1
5,4,27.95239923914285,10,2,1
5,4,28.133314253309273,10,3,1
5,4,21.385740282600533,10,3,1
5,4,32.96912199393124,15,4,1
5,4,24.16634966149674,10,4,1
5,4,24.68268199097555,10,5,1
5,4,23.04142087211709,5,5,1
5,4,23.01952110392729,10,6,1
5,4,32.14994853618819,5,7,1
6,9,8.001759482524854,30,1,1
6,9,34.514689251472035,20,1,1
6,9,7.600784614938518,25,1,1
6,9,6.103706007715339,25,1,1
6,9,32.78275033329415,5,1,1
6,9,11.903154532073401,25,2,1
6,9,13.311871581877114,5,2,1
6,9,10.637696268079775,30,2,1
6,9,33.961981227743294,25,2,1
6,9,9.999882257293716,20,3,1
6,9,12.480354233598707,25,3,1
6,9,8.047219578949846,30,3,1
6,9,32.81615842960595,25,3,1
6,9,13.92656130853985,20,4,1
6,9,33.471378480468964,25,5,1
6,9,4.254246891786769,20,6,1
6,9,34.76875712792635,25,7,1
6,9,6.805509429946297,20,7,1
6,9,20.010223972063248,20,1,1
6,9,16.440346210327267,15,1,1
6,9,10.10207248837036,20,1,1
6,9,7.977920455435692,15,1,1
6,9,16.264495117146293,20,1,1
6,9,18.01101591849993,15,1,1
6,9,14.080055052996133,20,1,1
6,9,14.252964296727765,20,1,1
6,9,13.255916944865426,20,1,1
6,9,9.084691969381405,20,1,1
6,9,21.21661386803805,25,2,1
6,9,17.960625061409505,25,2,1
6,9,17.90173588166036,15,2,1
6,9,11.839940376764014,25,2,1
6,9,25.45962504851527,15,2,1
6,9,19.251813714260493,25,2,1
6,9,12.368803221580112,15,2,1
6,9,18.335923458791743,20,2,1
6,9,18.18238675639956,25,2,1
6,9,15.051250979456618,25,2,1
6,9,13.266887460250235,20,3,1
6,9,16.309049296784448,15,3,1
6,9,14.236903902699556,25,3,1
6,9,20.45045691209027,20,3,1
6,9,22.700818060070052,15,3,1
6,9,13.016556785736837,20,3,1
6,9,12.536783959935669,20,3,1
6,9,9.81486788193794,30,3,1
6,9,22.101393006425944,20,3,1
6,9,8.734056744802196,20,3,1
6,9,21.693119637967868,20,4,1
6,9,13.18924898199425,20,4,1
6,9,21.640691413259518,25,4,1
6,9,11.646790574372725,15,4,1
6,9,11.85372615227284,20,4,1
6,9,18.2415001516039,15,4,1
6,9,19.98367196322015,15,4,1
6,9,12.775516492038802,20,4,1
6,9,21.69507965235806,25,4,1
6,9,11.90787907516011,25,5,1
6,9,24.004131210102006,15,5,1
6,9,15.53641732236533,20,5,1
6,9,10.236251327739115,25,5,1
6,9,15.998699881507116,15,5,1
6,9,13.344246185457322,15,5,1
6,9,24.406844626127942,20,6,1
6,9,13.219411690058498,10,6,1
6,9,11.68124494572886,25,6,1
6,9,18.242521120473214,20,7,1
6,9,14.38020577817869,20,7,1
7,6,13.345350280183396,25,1,1
7,6,18.4870176125217,5,2,1
7,6,22.510822669599733,5,3,1
7,6,18.6592579665579,5,4,1
7,6,15.667246645925202,10,5,1
7,6,7.875298141730658,10,6,1
7,6,17.423273962340595,5,7,1
7,7,41.00247766199334,25,1,1
7,7,30.221397822055838,20,1,1
7,7,27.719402667319876,30,2,1
7,7,33.47833661166628,30,2,1
7,7,25.579592471214227,25,2,1
7,7,26.445802987526594,25,3,1
7,7,29.513215822736655,20,3,1
7,7,38.47342079945999,30,4,1
7,7,37.3472764511593,25,5,1
7,7,23.495204996014003,5,6,1
7,7,27.910786712196845,20,7,1
7,7,22.460898062635366,30,7,1
7,4,23.733927904081625,15,1,1
7,4,32.64696426772034,15,1,1
7,4,17.75237613987407,15,1,1
7,4,30.11439609251625,15,1,1
7,4,27.77581392093487,15,2,1
7,4,22.36690759751718,15,2,1
7,4,12.52318751812972,15,2,1
7,4,30.463614963790093,15,2,1
7,4,31.639256107427755,15,2,1
7,4,12.239672738030926,15,3,1
7,4,28.507718053675887,15,3,1
7,4,13.526532772313562,15,3,1
7,4,30.346578053895932,15,3,1
7,4,12.478464201181424,15,3,1
7,4,31.610787631162257,15,3,1
7,4,9.498184382577366,15,4,1
7,4,6.520646920276708,15,4,1
7,4,30.006318472743732,15,4,1
7,4,27.07473201337145,15,4,1
7,4,25.050850089088975,15,4,1
7,4,13.568160680340732,15,5,1
7,4,32.636123647339495,15,5,1
7,4,32.101345943356634,15,5,1
7,4,6.698923492252221,15,5,1
7,4,26.608203028311365,15,6,1
7,4,25.202009512640764,15,6,1
7,4,7.8535219036080735,15,7,1
7,4,32.36072620928619,15,7,1
8,10,33.13506857657727,30,1,1
8,10,11.845320705173974,30,2,1
8,10,10.3339786746122,30,3,1
8,10,23.473903991664397,5,4,1
8,10,22.108231180571448,30,5,1
8,10,14.897079919543645,30,6,1
8,10,13.718998967878296,25,7,1
8,9,24.095966697341925,30,1,1
8,9,40.745026014039205,25,1,1
8,9,38.996147647604225,25,2,1
8,9,25.68175428383464,25,2,1
8,9,39.96931119203221,25,3,1
8,9,41.62080621662372,5,3,1
8,9,22.23598071778162,20,4,1
8,9,37.6845805368878,25,4,1
8,9,22.310958867860613,30,5,1
8,9,24.648986900669943,30,5,1
8,9,41.098648761267455,30,6,1
8,9,40.22420530743415,20,7,1
8,5,35.66113757647998,25,1,1
8,5,16.30092968568676,30,1,1
8,5,19.12754761009727,5,2,1
8,5,33.288471846862805,30,2,1
8,5,31.238540508956735,25,3,1
8,5,33.043921360865085,30,3,1
8,5,18.074158027472176,30,4,1
8,5,17.86984805857663,30,4,1
8,5,16.88340614957706,5,5,1
8,5,10.677450342584818,30,5,1
8,5,22.674459332002336,30,6,1
8,5,16.418338127913504,5,7,1
9,9,37.694855104214,15,1,1
9,9,15.782811431000306,10,2,1
9,9,24.561711045747302,10,3,1
9,9,37.94482043356128,10,4,1
9,9,33.96735862365001,10,5,1
9,9,29.304064219615572,10,6,1
9,9,38.089672350293526,15,7,1
9,4,19.42770808724811,15,1,1
9,4,34.64584569433895,20,2,1
9,4,38.918533980652924,10,3,1
9,4,17.189366300525236,20,4,1
9,4,18.06368942956413,10,5,1
9,4,34.12806578910064,15,6,1
9,4,15.024593351224143,5,7,1
9,8,19.481389713319327,5,1,1
9,8,19.158643553608968,5,2,1
9,8,18.472628976968842,30,3,1
9,8,29.033528039230795,30,3,1
9,8,29.174223132629972,30,4,1
9,8,21.406465813967966,30,5,1
9,8,18.122709392663012,30,6,1
9,8,27.457732099421893,30,7,1
11,2,10.806415439574856,30,1,1
11,2,32.73138264620884,5,2,1
11,2,12.872187929004943,5,3,1
11,2,14.084620263680778,10,4,1
11,2,35.75312955192381,5,5,1
11,2,15.938326453607816,5,6,1
11,2,18.19624169397433,5,7,1
12,6,19.385666363909284,5,1,1
12,6,37.51023936090414,30,2,1
12,6,23.122146408765474,15,3,1
12,6,21.471135585300544,15,3,1
12,6,12.468309080949322,15,3,1
12,6,29.38228852436754,5,4,1
12,6,24.951086001497096,15,4,1
12,6,25.899058082712717,5,4,1
12,6,35.49145555824027,10,4,1
12,6,15.561819718128595,10,4,1
12,6,37.29475833172043,10,5,1
12,6,23.008714508086292,15,5,1
12,6,34.83791465375852,20,5,1
12,6,22.461404574799747,10,5,1
12,6,32.43507581131468,15,5,1
12,6,26.2210749220914,5,6,1
12,6,38.84132380259704,15,6,1
12,6,18.492268034354137,10,7,1
12,6,16.470116388397877,5,7,1
13,4,28.635422124567295,5,1,1
13,4,24.240828096212432,5,2,1
13,4,22.569916212716233,5,3,1
13,4,28.215003555342577,25,4,1
13,4,22.481182772980926,10,5,1
13,4,18.504964338264088,15,6,1
13,4,26.36014035952163,30,7,1
13,7,9.700381037878547,20,1,1
13,7,6.6787913223116036,20,2,1
13,7,8.588948204103739,20,3,1
13,7,8.896607540655824,20,4,1
13,7,28.7406314685595,20,5,1
13,7,18.506650740569803,20,6,1
13,7,29.652038443677064,20,7,1
14,2,11.35548290437746,25,1,1
14,2,9.555376720683885,25,2,1
14,2,29.505277415963075,20,3,1
14,2,27.151607443801733,25,4,1
14,2,8.001213717255828,25,5,1
14,2,35.0411865876628,25,6,1
14,2,26.721493017212453,20,7,1
15,1,27.65673866047405,10,1,1
15,1,26.974323035881334,10,2,1
15,1,17.80262658806785,10,3,1
15,1,26.16925866818536,10,4,1
15,1,16.781757975964755,10,5,1
15,1,18.015981377308165,10,6,1
15,1,18.076038297860272,10,7,1
20,4,33.88799866555921,10,1,1
20,4,32.19217585687615,10,2,1
20,4,26.00353348133299,10,3,1
20,4,34.20491067716655,10,4,1
20,4,29.304862139634437,10,5,1
20,4,32.93095514062366,10,6,1
20,4,30.506578324973276,10,7,1
24,1,31.24764774320879,10,1,1
24,1,35.03168322028004,10,2,1
24,1,28.201617323911155,15,3,1
24,1,36.72219882393623,10,4,1
24,1,29.583436597708005,15,5,1
24,1,41.14046305848162,20,6,1
24,1,4.156876375618348,15,7,1
1,6,23.876574192901785,5,1,2
1,6,21.1998465722117,30,2,2
1,6,22.284758828311574,5,3,2
1,6,16.780488175446493,5,4,2
1,6,22.52196520066406,5,5,2
1,6,25.077165623128572,30,6,2
1,6,25.56058187365496,10,7,2
1,1,45.71798072090075,20,1,2
1,1,27.144709447856485,20,2,2
1,1,27.90049213970233,20,2,2
1,1,27.486385160843327,20,3,2
1,1,38.476725485011755,20,3,2
1,1,26.37083010792033,20,4,2
1,1,39.56292595635148,20,4,2
1,1,23.99007284262991,20,5,2
1,1,42.57420177943126,20,6,2
1,1,28.43892915436419,20,7,2
1,5,26.456173790429023,15,1,2
1,5,26.311440542845805,15,1,2
1,5,22.183777630397795,10,2,2
1,5,30.03379380408399,5,2,2
1,5,24.135137784558232,10,3,2
1,5,28.035713314476858,10,3,2
1,5,29.470651561763955,10,4,2
1,5,7.754556991562471,10,4,2
1,5,6.192390602948461,10,5,2
1,5,30.664300980399155,10,6,2
1,5,19.89755669179268,10,7,2
1,5,19.027336475254945,15,7,2
1,8,28.58075824201002,5,1,2
1,8,24.47110458849174,5,1,2
1,8,24.879770975525688,30,2,2
1,8,24.430933602528036,10,2,2
1,8,23.658474733707166,5,2,2
1,8,20.32951689172892,5,3,2
1,8,27.718639473472553,10,3,2
1,8,23.156819060484157,10,3,2
1,8,30.890383153396122,30,4,2
1,8,19.237634435493792,5,4,2
1,8,27.23109066312793,5,4,2
1,8,28.752975548463723,10,5,2
1,8,24.934060774675842,5,5,2
1,8,27.095853929355364,5,6,2
1,8,28.084241003640436,10,7,2
1,8,28.82203190452203,5,7,2
1,9,8.352679674704678,10,1,2
1,9,3.0,10,1,2
1,9,3.0,5,1,2
1,9,24.601878573377704,30,2,2
1,9,8.351620049730421,10,2,2
1,9,4.131456274156228,5,2,2
1,9,28.479408391584286,10,2,2
1,9,30.33873878107807,5,2,2
1,9,22.68322331125273,10,3,2
1,9,6.970451483500458,5,3,2
1,9,28.5530889095105,10,3,2
1,9,10.047819935388551,10,3,2
1,9,21.817695305520132,5,4,2
1,9,24.961963442938018,10,4,2
1,9,25.365054652358875,10,4,2
1,9,9.192303343928874,10,4,2
1,9,32.094020877250394,30,5,2
1,9,6.460665470325888,5,5,2
1,9,25.581621185840262,5,5,2
1,9,4.335356526906171,5,5,2
1,9,5.309442889047877,5,6,2
1,9,4.579246649236325,30,6,2
1,9,23.920872094048924,5,7,2
1,9,22.55105688978955,5,7,2
1,5,18.010021418257352,10,1,2
1,5,3.081528439706658,15,1,2
1,5,3.0,10,1,2
1,5,3.0,10,1,2
1,5,17.71535238796943,10,1,2
1,5,19.36850507800851,10,1,2
1,5,3.880783484574271,10,1,2
1,5,4.27282961875826,10,1,2
1,5,3.0,10,2,2
1,5,25.055880346810774,10,2,2
1,5,8.499211114844108,10,2,2
1,5,5.942810090751669,10,2,2
1,5,3.0,10,2,2
1,5,4.276631441343101,5,2,2
1,5,7.6875977742418975,10,2,2
1,5,5.615002114349173,10,2,2
1,5,18.90828874715431,10,2,2
1,5,7.046845273756626,10,2,2
1,5,21.170558298762728,5,3,2
1,5,13.823429361587532,10,3,2
1,5,19.053254760914548,10,3,2
1,5,3.0,10,3,2
1,5,18.232681009960654,10,3,2
1,5,6.447634913401395,10,3,2
1,5,3.0,10,3,2
1,5,3.134566636889417,10,3,2
1,5,3.0,10,4,2
1,5,13.603031695628403,10,4,2
1,5,5.761875641308897,10,4,2
1,5,16.702664629950128,10,4,2
1,5,17.90134090662499,10,4,2
1,5,4.293336768673734,10,4,2
1,5,19.242798654843565,5,4,2
1,5,3.0,10,4,2
1,5,3.0,10,4,2
1,5,4.566958240910402,10,5,2
1,5,4.112655464465856,10,5,2
1,5,18.406676722949967,5,5,2
1,5,4.456074764174448,10,5,2
1,5,6.127022337408544,5,5,2
1,5,8.421308175958533,10,5,2
1,5,20.34541131316695,10,5,2
1,5,3.0,15,5,2
1,5,23.86124312661049,10,6,2
1,5,3.7987373448642296,10,6,2
1,5,8.082141835391688,10,6,2
1,5,6.968661682057274,10,7,2
1,5,3.0,10,7,2
1,5,6.968120518855815,15,7,2
2,7,30.68427870124406,30,1,2
2,7,28.53542028471511,15,2,2
2,7,23.916320821845563,25,3,2
2,7,31.02484330048027,30,4,2
2,7,31.886366207927328,30,5,2
2,7,38.7881836184058,15,6,2
2,7,20.421397599117352,25,7,2
