Customer_id,Connection,Weight,Unit_type,Day,Week
23,6,29.083844711262653,22,6,0
23,6,9.576457901342048,22,6,0
23,6,11.535711911803078,20,7,0
23,6,6.8638013722734845,24,7,0
24,5,24.58703258985386,40,1,0
24,5,17.687194314927325,30,2,0
24,5,24.76110590031254,22,3,0
24,5,22.798396481788203,30,4,0
24,5,21.00402040044323,24,5,0
24,5,14.705394254713278,24,6,0
24,5,29.884866626326684,40,7,0
24,1,3.805893801945579,40,1,0
24,1,6.019438266663889,40,2,0
24,1,23.310750007254253,40,3,0
24,1,22.211025883610965,40,4,0
24,1,3.6020676345495013,24,5,0
24,1,10.595170808011748,30,6,0
24,1,3.0,30,7,0
24,1,40.74295662229018,80,1,0
24,1,42.49677525695159,80,1,0
24,1,38.582904331708335,20,2,0
24,1,21.626697726675516,40,2,0
24,1,31.15482704431417,40,3,0
24,1,31.724702972971475,80,3,0
24,1,39.660410299218896,80,4,0
24,1,25.345954885300248,80,4,0
24,1,38.50390621320328,80,5,0
24,1,37.02013892044168,80,5,0
24,1,29.39867751484102,40,6,0
24,1,34.63432229792111,80,7,0
24,7,31.81684330906798,24,1,0
24,7,35.13010773716144,24,1,0
24,7,34.91902312662354,24,2,0
24,7,27.59563198301633,24,2,0
24,7,34.83669098145193,24,3,0
24,7,30.63283924461213,24,3,0
24,7,37.0738481496277,22,4,0
24,7,27.599856018240594,24,4,0
24,7,22.74674623677956,24,5,0
24,7,36.959420367244356,24,6,0
24,7,35.2040130062351,24,7,0
25,7,30.818848810302516,30,1,0
25,7,26.39737595232495,30,2,0
25,7,29.31233443152762,30,3,0
25,7,19.29957386343878,40,4,0
25,7,31.185296573861187,40,5,0
25,7,25.178119621800466,30,6,0
25,7,30.22114339846569,30,7,0
25,6,21.535467746296895,20,1,0
25,6,33.71935845876835,80,2,0
25,6,23.936914772883135,20,3,0
25,6,25.141662781338724,80,4,0
25,6,22.890328713621628,80,5,0
25,6,23.126689795749932,80,6,0
25,6,30.352663293537905,40,7,0
25,8,24.895708467145496,80,1,0
25,8,11.158989989725905,40,2,0
25,8,19.26272190132336,80,3,0
25,8,22.805761470344986,20,4,0
25,8,17.505874605213567,80,5,0
25,8,22.16775278949777,20,6,0
25,8,8.921410530861033,80,7,0
25,1,29.003351269973425,24,1,0
25,1,23.79855565733852,24,1,0
25,1,22.377177662942607,22,2,0
25,1,16.565239086584352,24,2,0
25,1,16.835912495371925,24,3,0
25,1,19.469813029200623,24,3,0
25,1,22.45241005092115,24,4,0
25,1,29.11124971527957,30,4,0
25,1,25.57739670991063,24,5,0
25,1,14.401312234794728,24,5,0
25,1,25.91919786775026,24,6,0
25,1,14.99490223433874,24,7,0
25,4,32.45788874298272,40,1,0
25,4,3.0,40,1,0
25,4,36.25092223700992,40,2,0
25,4,36.429913629822565,40,2,0
25,4,35.08641657869634,40,3,0
25,4,34.836441924106175,40,3,0
25,4,34.86575048922385,40,4,0
25,4,34.362964883349534,40,4,0
25,4,35.502380228892406,40,5,0
25,4,33.21763766691619,40,6,0
25,4,36.25864235455309,40,7,0
1,9,9.328669574189744,24,1,1
1,9,9.172044092282542,30,2,1
1,9,36.57287706915292,24,3,1
1,9,35.88997815873958,24,4,1
1,9,20.200071316394343,24,5,1
1,9,39.135770567771914,24,6,1
1,9,20.023950098322704,24,7,1
1,7,3.0,30,1,1
1,7,32.74951225618257,40,2,1
1,7,4.696769812309065,40,3,1
1,7,5.477822630187388,40,3,1
1,7,34.40944990550695,40,4,1
1,7,29.39930933857892,40,4,1
1,7,33.09572969369503,40,4,1
1,7,5.5674982260883015,40,5,1
1,7,29.067838544713524,80,5,1
1,7,5.55443845824406,40,6,1
1,7,4.103012686292454,40,7,1
1,2,22.524903860724788,24,1,1
1,2,26.68862783437765,30,1,1
1,2,7.686515125405018,30,1,1
1,2,10.9800661928489,40,1,1
1,2,5.970629374674728,24,1,1
1,2,34.53618082551546,24,2,1
1,2,3.059899078021156,30,2,1
1,2,4.304413119043298,30,2,1
1,2,3.0,30,2,1
1,2,28.021105907669334,30,3,1
1,2,20.644745745324613,40,3,1
1,2,21.07395212869327,30,3,1
1,2,29.652826837407392,40,3,1
1,2,9.307256299596313,30,3,1
1,2,34.08094514545292,24,4,1
1,2,27.019946261376123,30,4,1
1,2,31.215428671855427,30,4,1
1,2,7.212701556862027,30,4,1
1,2,32.751717811468275,30,4,1
1,2,33.29626398480369,30,5,1
1,2,25.688927269755812,30,5,1
1,2,31.109846321656466,30,5,1
1,2,3.595669694048635,30,5,1
1,2,23.80920251576473,30,5,1
1,2,27.39888487158457,30,6,1
1,2,3.0,24,6,1
1,2,4.942312403224184,24,7,1
1,4,21.36799755741811,24,1,1
1,4,22.81147984645704,22,1,1
1,4,7.262771157324096,22,1,1
1,4,17.15932621158324,24,2,1
1,4,4.167453134128328,20,2,1
1,4,21.41634703308527,20,2,1
1,4,27.504795479114428,24,3,1
1,4,9.579430864027398,22,3,1
1,4,5.6197484882304956,20,3,1
1,4,22.156030793083733,22,3,1
1,4,18.565912816937626,22,4,1
1,4,20.70567967185494,20,4,1
1,4,19.909787954170024,22,4,1
1,4,15.292776498097856,22,4,1
1,4,18.2533300548344,22,4,1
1,4,16.58270923399397,20,4,1
1,4,12.316994027227448,22,4,1
1,4,4.785047228277232,22,5,1
1,4,11.142659896751532,22,5,1
1,4,22.08031416018464,22,5,1
1,4,16.42394966502166,22,5,1
1,4,14.951429122230575,22,5,1
1,4,6.577073746876574,24,5,1
1,4,15.712713824689384,22,5,1
1,4,27.593034797376347,24,6,1
1,4,3.939739930090291,24,6,1
1,4,21.02315079375632,22,7,1
1,4,19.559612953057574,22,7,1
1,5,37.2058491907803,40,1,1
1,5,11.945706094725361,40,1,1
1,5,30.76674182338409,40,1,1
1,5,9.04030089734365,40,1,1
1,5,25.765579199006844,40,1,1
1,5,25.076098802291924,40,1,1
1,5,13.91823601467858,40,1,1
1,5,27.7575970789447,40,1,1
1,5,12.788332622242244,30,2,1
1,5,35.170266400018434,80,2,1
1,5,38.802279858855044,40,2,1
1,5,28.16030904485175,40,2,1
1,5,32.88799464909733,40,2,1
1,5,40.22033995156552,40,2,1
1,5,30.574256798132243,40,2,1
1,5,24.860333079369127,40,3,1
1,5,12.591030016518568,40,3,1
1,5,27.898015284335266,40,3,1
1,5,26.60710280760598,40,3,1
1,5,14.937508033623097,40,3,1
1,5,24.919391865891686,40,3,1
1,5,12.318824919935633,40,3,1
1,5,34.85372274624246,40,4,1
1,5,29.17097821609742,40,4,1
1,5,33.584496499434934,40,4,1
1,5,14.290883841110354,40,4,1
1,5,38.350993382830445,40,4,1
1,5,35.08819314874481,40,4,1
1,5,34.7852232619894,40,4,1
1,5,7.296131455058271,30,4,1
1,5,13.880312688159204,40,5,1
1,5,35.420764971950476,40,5,1
1,5,38.96408053405237,40,5,1
1,5,12.894147213674863,40,5,1
1,5,12.338665266762764,40,5,1
1,5,37.124838334843616,40,5,1
1,5,34.603829707103536,40,5,1
1,5,13.099457160771223,40,5,1
1,5,26.63164443728845,40,6,1
1,5,35.943041095748164,40,6,1
1,5,24.50696495801614,40,7,1
1,5,24.707841649244365,40,7,1
1,5,25.39177686106147,40,7,1
2,1,11.248255610654804,30,1,1
2,1,32.43044388343788,30,2,1
2,1,14.040055980936911,30,3,1
2,1,31.612853000047483,30,4,1
2,1,35.33622349362237,30,5,1
2,1,11.652605960288358,24,6,1
2,1,34.10837845305595,30,7,1
2,1,32.11238143700372,40,1,1
2,1,38.151900104406465,40,1,1
2,1,33.9489221808542,40,2,1
2,1,30.827407841192937,40,2,1
2,1,33.67385077488155,40,3,1
2,1,37.029851288867235,40,3,1
2,1,30.651174765554046,40,4,1
2,1,32.208199806269846,40,4,1
2,1,41.53357206821314,40,5,1
2,1,40.80400852715951,40,5,1
2,1,27.901010597838276,40,6,1
2,1,30.972900052077012,40,7,1
2,4,32.975586001423544,40,1,1
2,4,40.30287221873079,40,1,1
2,4,12.311694433747661,80,2,1
2,4,33.92788476351068,20,2,1
2,4,18.10929626797762,80,3,1
2,4,14.446145068130612,80,3,1
2,4,41.371538973033296,40,3,1
2,4,37.36700719447887,40,3,1
2,4,16.371126068953387,40,4,1
2,4,39.857057239761616,20,4,1
2,4,14.902159554096183,40,5,1
2,4,37.793292729360516,20,6,1
2,4,43.002153086189224,40,7,1
2,4,18.882344270528435,24,7,1
2,7,20.792165518657097,24,1,1
2,7,26.904197941047983,30,1,1
2,7,18.199380874837946,40,1,1
2,7,17.993935963619244,24,1,1
2,7,17.535438983039697,30,1,1
2,7,24.81769378210341,30,1,1
2,7,20.060659343068657,24,2,1
2,7,29.075760766472715,24,2,1
2,7,16.04416303126479,30,2,1
2,7,20.003179537195564,24,2,1
2,7,15.928306497542563,24,2,1
2,7,22.099912025951742,40,2,1
2,7,23.870228415672123,30,2,1
2,7,23.819610257603202,40,3,1
2,7,18.96147397074959,40,3,1
2,7,18.758311630618177,30,3,1
2,7,23.557668052355414,30,3,1
2,7,27.84568212027202,30,3,1
2,7,16.745767923770128,30,3,1
2,7,19.759347222246173,40,4,1
2,7,11.357831953479302,30,4,1
2,7,13.612657133708938,30,4,1
2,7,22.389636742796885,24,4,1
2,7,12.89262191242809,40,4,1
2,7,21.709558801493028,40,4,1
2,7,20.880005560831734,40,5,1
2,7,19.57003266578076,40,5,1
2,7,11.216219181191333,30,5,1
2,7,15.973209212667356,30,5,1
2,7,25.56553333002983,30,5,1
2,7,19.54220490392445,40,5,1
2,7,12.537862535652355,30,6,1
2,7,11.808405260279024,30,6,1
2,7,25.31110941932518,24,7,1
2,7,27.05446164538751,30,7,1
3,7,17.53903024433022,40,1,1
3,7,36.007815648060465,40,2,1
3,7,38.21532649845973,40,3,1
3,7,13.04404116662814,40,4,1
3,7,10.189083707255522,80,5,1
3,7,19.189886711139426,40,6,1
3,7,37.61845795122704,40,7,1
3,9,11.75192588032178,30,1,1
3,9,13.78315638048516,24,1,1
3,9,6.399522668304979,24,2,1
3,9,9.46809333159041,24,2,1
3,9,11.466318672827738,24,3,1
3,9,14.633533094397988,24,3,1
3,9,6.129217279862302,24,4,1
3,9,5.3576026777522125,22,4,1
3,9,8.547152216840754,24,5,1
3,9,10.166197266498594,30,6,1
3,9,5.779553978203917,22,7,1
3,8,31.148144518782818,22,1,1
3,8,39.533014683239244,22,1,1
3,8,39.07457041267564,22,2,1
3,8,25.761569384608958,22,2,1
3,8,41.07373522487184,22,3,1
3,8,35.369520097773915,22,3,1
3,8,24.495198511177538,22,4,1
3,8,23.510659225371466,22,4,1
3,8,30.64694431124438,22,5,1
3,8,40.68780043817666,22,5,1
3,8,38.38216104369583,22,6,1
3,8,20.69498565475175,22,7,1
3,4,11.414498596703307,22,1,1
3,4,12.490495031779954,20,1,1
3,4,9.202386133357717,22,1,1
3,4,19.410196004217756,20,1,1
3,4,41.094156280850974,22,2,1
3,4,39.16843462745925,24,2,1
3,4,33.70061214603831,22,2,1
3,4,40.822829345272645,22,2,1
3,4,14.287712033780728,80,3,1
3,4,33.30712771115699,22,3,1
3,4,13.520651886421044,22,3,1
3,4,18.142583648554147,20,3,1
3,4,14.110516720532589,20,4,1
3,4,43.51508194869064,22,4,1
3,4,12.754004323774408,20,4,1
3,4,11.194416501987067,80,5,1
3,4,38.40069927677188,24,5,1
3,4,13.88481545192316,20,5,1
3,4,40.76234585087887,80,5,1
3,4,10.301269128126647,22,6,1
3,4,18.397248840985014,20,7,1
4,6,31.128207112291015,80,1,1
4,6,25.418747409759373,80,1,1
4,6,6.1515195870743185,80,2,1
4,6,5.953374243914671,80,2,1
4,6,31.247637944005415,80,3,1
4,6,28.186187453854274,80,3,1
4,6,8.253092440300854,80,4,1
4,6,26.552067813292656,80,4,1
4,6,5.893289874070411,80,5,1
4,6,28.995464664681897,80,6,1
4,6,28.20082011531652,80,7,1
4,4,37.16499052257423,80,1,1
4,4,35.70568703537488,80,2,1
4,4,10.605871118261158,80,2,1
4,4,32.52583044988862,80,3,1
4,4,39.84473359163846,80,3,1
4,4,28.90504427436002,80,4,1
4,4,39.78233611416249,80,4,1
4,4,36.87652598085525,80,5,1
4,4,30.10902445756606,80,5,1
4,4,37.07773473424463,80,6,1
4,4,38.33622153523992,80,7,1
4,8,22.51326305081089,40,1,1
4,8,29.913095144210704,40,2,1
4,8,35.653916112594956,40,3,1
4,8,17.50692314863889,40,3,1
4,8,28.205785853996773,40,4,1
4,8,19.850036567386955,40,4,1
4,8,23.927431713875016,40,4,1
4,8,34.01035159834402,40,4,1
4,8,38.141420928651975,40,4,1
4,8,27.808496567949508,40,5,1
4,8,32.31390875468493,40,5,1
4,8,35.216141229590676,40,5,1
4,8,30.379307709839594,40,5,1
4,8,22.252458558935505,40,5,1
4,8,22.72672418014444,40,5,1
4,8,32.84502158357079,40,6,1
4,8,17.31388929704981,40,6,1
4,8,19.10498334563433,40,7,1
4,8,26.960690491960452,40,7,1
4,8,13.274854019047376,40,1,1
4,8,9.681396074679704,40,1,1
4,8,5.341147674267734,40,1,1
4,8,5.732801310777787,40,1,1
4,8,7.896365613776499,40,2,1
4,8,6.961044007876698,40,2,1
4,8,7.2889338147236415,40,2,1
4,8,14.083257339584614,40,2,1
4,8,12.43552521068231,40,2,1
4,8,16.498023287340626,40,3,1
4,8,10.604442968891467,40,3,1
4,8,8.020192632835236,40,3,1
4,8,7.310577055102435,40,3,1
4,8,16.55041885577677,40,4,1
4,8,13.780624941418498,40,4,1
4,8,11.578412450332035,40,4,1
4,8,14.597379250947979,40,4,1
4,8,16.01150540818715,40,4,1
4,8,10.653675073784912,40,5,1
4,8,10.580612146380645,40,5,1
4,8,10.511676691929903,40,5,1
4,8,10.472270720640026,40,5,1
4,8,10.213056325468708,40,6,1
4,8,8.076089901977006,40,6,1
4,8,8.33179682699749,40,7,1
4,8,10.42396109791701,40,7,1
5,10,30.761839394946186,30,1,1
5,10,29.577410374633377,40,1,1
5,10,25.891786960648247,30,1,1
5,10,27.41979750850141,30,1,1
5,10,27.57284338657384,40,1,1
5,10,28.142803226062384,40,1,1
5,10,10.787716398842653,80,1,1
5,10,27.505652471626213,30,1,1
5,10,13.390379124686717,80,1,1
5,10,28.528646909379184,40,1,1
5,10,29.020917491221223,40,1,1
5,10,29.420520091003308,80,1,1
5,10,25.80966228019602,30,1,1
5,10,10.174318326585185,80,1,1
5,10,26.216476164109228,80,1,1
5,10,22.933359769151213,40,1,1
5,10,29.884577787051548,40,1,1
5,10,30.73054912050624,40,1,1
5,10,24.56851536783293,30,1,1
5,10,14.561929836097237,30,1,1
5,10,28.57802069569302,40,1,1
5,10,25.497010834934407,40,1,1
5,10,13.202954656992134,24,1,1
5,10,11.831226331491242,40,2,1
5,10,30.842492191256728,40,2,1
5,10,10.040329752380647,30,2,1
5,10,29.72185818683667,40,2,1
5,10,11.758645440040965,80,2,1
5,10,12.539571341792545,40,2,1
5,10,26.705487136156453,30,2,1
5,10,7.960661264430994,30,2,1
5,10,13.295144735588572,40,2,1
5,10,26.57062857517995,40,2,1
5,10,25.74968929131679,40,2,1
5,10,8.45423759953735,40,2,1
5,10,11.807752324753093,40,2,1
5,10,29.407747330593395,80,2,1
5,10,28.030494580887968,80,2,1
5,10,21.168012162135305,30,2,1
5,10,23.90707870873586,80,2,1
5,10,31.739340480424723,30,2,1
5,10,33.829919412908936,20,2,1
5,10,27.601453041357775,30,2,1
5,10,27.02278733620977,40,2,1
5,10,23.116760206701652,40,2,1
5,10,9.785999048283227,80,3,1
5,10,29.310518804611448,40,3,1
5,10,27.474908143858254,40,3,1
5,10,28.120511035112084,24,3,1
5,10,28.142665702886532,40,3,1
5,10,27.21734682843229,30,3,1
5,10,12.584350452688765,40,3,1
5,10,8.90046992394609,30,3,1
5,10,26.957058042369958,40,3,1
5,10,26.54908364115124,30,3,1
5,10,6.350149180259847,30,3,1
5,10,22.24193987969739,30,3,1
5,10,27.11680252315363,80,3,1
5,10,12.385738637097734,30,3,1
5,10,10.566574330483064,30,3,1
5,10,24.99715894425801,40,3,1
5,10,24.97324684388664,80,3,1
5,10,28.89151095593193,80,3,1
5,10,25.536656649734244,24,3,1
5,10,6.0559670505297465,40,4,1
5,10,23.675683578325344,30,4,1
5,10,9.127485219848047,40,4,1
5,10,28.930128734601976,40,4,1
5,10,25.476952706674737,40,4,1
5,10,26.63643571896002,40,4,1
5,10,10.132663817593214,30,4,1
5,10,11.314154598059787,80,4,1
5,10,29.879108881758068,40,4,1
5,10,10.598952421138177,40,4,1
5,10,29.26430759780454,30,4,1
5,10,14.276555456758594,40,4,1
5,10,22.96820304196016,40,4,1
5,10,13.585446389566403,40,4,1
5,10,9.760045327252703,40,4,1
5,10,28.53956035442785,40,4,1
5,10,11.001262709153558,30,4,1
5,10,27.68558032600081,40,4,1
5,10,12.751599113257358,40,4,1
5,10,28.201574545107558,30,5,1
5,10,21.151175440641758,20,5,1
5,10,30.44045138515769,80,5,1
5,10,27.846033069234785,30,5,1
5,10,11.108822558680973,80,5,1
5,10,8.91383822496262,40,5,1
5,10,22.87425110736281,40,5,1
5,10,26.439810920298317,40,5,1
5,10,25.83114579099174,40,5,1
5,10,33.60674982425352,40,5,1
5,10,8.46047798412101,40,5,1
5,10,14.411437487142273,40,5,1
5,10,12.083468460393046,40,5,1
5,10,26.10711350047632,40,5,1
5,10,29.53945410275671,40,5,1
5,10,26.15254379272289,40,5,1
5,10,30.66446689935661,80,5,1
5,10,12.071712233676877,40,5,1
5,10,25.36799687196922,80,5,1
5,10,27.753026895639326,80,6,1
5,10,26.062992728151976,40,6,1
5,10,12.366961631943372,80,6,1
5,10,27.1990217998967,40,6,1
5,10,26.95317313971855,80,7,1
5,10,11.279416161845049,30,7,1
5,10,27.100626304581873,30,7,1
5,10,5.642803286280574,40,7,1
5,10,30.692476683075302,30,7,1
5,10,13.199464523321993,20,7,1
5,10,8.912212797992279,40,7,1
6,4,10.090089049857411,22,1,1
6,4,32.393804014648644,30,1,1
6,4,16.97829022604611,24,1,1
6,4,33.38682211062591,22,1,1
6,4,20.401203359258105,24,1,1
6,4,16.81679619267763,24,1,1
6,4,16.73352385324352,22,1,1
6,4,13.357688123928561,24,1,1
6,4,19.282949003920784,24,1,1
6,4,18.276782943760836,24,1,1
6,4,34.15788207465935,24,1,1
6,4,17.80885071373139,22,1,1
6,4,13.920909125350459,24,1,1
6,4,32.53280210508031,24,1,1
6,4,20.539251232155628,30,1,1
6,4,21.279851758465817,24,1,1
6,4,22.078856073500045,24,2,1
6,4,20.116874470446923,24,2,1
6,4,22.996592644384993,24,2,1
6,4,37.64123400279686,24,2,1
6,4,34.122361711920156,30,2,1
6,4,19.404116338831862,22,2,1
6,4,16.33546511019764,30,2,1
6,4,18.371366491605507,24,2,1
6,4,32.31331712783089,24,2,1
6,4,18.36987479909814,24,2,1
6,4,20.189681417693418,24,2,1
6,4,37.40410951823228,24,2,1
6,4,17.752374224812815,22,2,1
6,4,34.50216591828938,30,2,1
6,4,19.800165848102974,30,2,1
6,4,34.77765911435379,40,2,1
6,4,19.715874579796395,22,3,1
6,4,18.868877647310267,24,3,1
6,4,20.49711483463578,24,3,1
6,4,22.186125061588957,24,3,1
6,4,38.190865709323035,24,3,1
6,4,17.213952725095712,24,3,1
6,4,18.374794970158362,22,3,1
6,4,20.598422017993713,24,3,1
6,4,34.6574572841694,30,3,1
6,4,36.860030312494246,22,3,1
6,4,32.86371743427359,30,3,1
6,4,20.136955122592493,24,3,1
6,4,21.75114954508891,24,3,1
6,4,21.923892928840438,24,3,1
6,4,17.19077302701872,24,3,1
6,4,35.57609930494103,24,3,1
6,4,16.058422235475515,24,3,1
6,4,34.70184186341091,24,3,1
6,4,38.4337330873315,24,4,1
6,4,18.62628296310284,22,4,1
6,4,36.06881445732769,22,4,1
6,4,14.712609713636336,22,4,1
6,4,14.822865037774116,24,4,1
6,4,20.531447297339575,24,4,1
6,4,32.312846615823865,30,4,1
6,4,17.50432907781753,24,4,1
6,4,18.150893799571698,30,4,1
6,4,35.92461756088132,22,4,1
6,4,18.359833155575352,24,4,1
6,4,36.633062177256235,24,4,1
6,4,18.642840831282644,22,4,1
6,4,34.490645008140085,30,4,1
6,4,23.449326704940802,22,4,1
6,4,19.93071384636619,24,4,1
6,4,19.200337884169347,24,5,1
6,4,20.493294071313983,24,5,1
6,4,38.47765110458491,22,5,1
6,4,15.656665050745708,24,5,1
6,4,19.547546668623767,30,5,1
6,4,33.54133503624798,30,5,1
6,4,20.65700723306194,30,5,1
6,4,18.614471517445384,24,5,1
6,4,20.37008938975641,22,5,1
6,4,39.22598111978383,22,5,1
6,4,17.327581409190778,22,5,1
6,4,34.88420906621191,24,5,1
6,4,32.52721163938206,22,5,1
6,4,13.881648283354894,24,5,1
6,4,17.17975072337578,30,5,1
6,4,18.74696376475936,24,5,1
6,4,17.70022632010358,22,6,1
6,4,19.941633269595307,22,6,1
6,4,14.169178518400484,24,6,1
6,4,16.47629389440632,30,6,1
6,4,34.85889084081117,22,6,1
6,4,17.743964758678942,24,6,1
6,4,36.02795334544564,22,7,1
6,4,19.755967110470326,30,7,1
6,4,38.30556345719472,24,7,1
6,4,19.323924400342847,22,7,1
6,4,14.244856910103158,30,7,1
6,4,37.61546392134249,22,7,1
7,1,36.15221024725634,40,1,1
7,1,14.526469256785399,40,2,1
7,1,35.263619847366925,40,3,1
7,1,38.57582221798698,40,4,1
7,1,17.086849977046125,40,5,1
7,1,12.360829502459229,80,6,1
7,1,38.24033973513645,30,7,1
7,7,22.734962251005335,22,1,1
7,7,26.680403202025573,22,1,1
7,7,17.951360949451622,22,1,1
7,7,32.874513028853634,22,1,1
7,7,22.008447877103762,22,1,1
7,7,13.619702096366561,22,2,1
7,7,17.744802829878275,22,2,1
7,7,21.340267262676498,22,2,1
7,7,16.138559638307438,22,2,1
7,7,15.129195418391136,22,2,1
7,7,17.025063523126335,22,2,1
7,7,22.754640902836055,22,3,1
7,7,17.489473693619342,22,3,1
7,7,15.14988133760644,22,3,1
7,7,18.13694083845954,22,3,1
7,7,28.62112637589586,22,3,1
7,7,18.837588548580488,22,3,1
7,7,15.602545052855701,22,4,1
7,7,22.54542729899565,22,4,1
7,7,26.29395239457858,22,4,1
7,7,16.723485997549755,22,4,1
7,7,26.410871346034956,22,4,1
7,7,25.39784692787959,22,5,1
7,7,22.716785453846875,22,5,1
7,7,17.27644267843827,22,5,1
7,7,17.94743699753265,22,5,1
7,7,26.734830593022206,22,5,1
7,7,18.82269818649708,22,6,1
7,7,20.439058854886905,22,7,1
7,7,15.896570932359461,22,7,1
7,9,22.435614113715754,30,1,1
7,9,22.8480693009881,30,1,1
7,9,13.044477436247453,30,1,1
7,9,33.02931019877514,30,1,1
7,9,31.39992784091497,30,1,1
7,9,11.498680121180094,30,2,1
7,9,33.07526452643198,30,2,1
7,9,37.21289557981286,30,2,1
7,9,9.82573735436565,30,2,1
7,9,23.599262212321104,30,2,1
7,9,30.481842642033882,30,2,1
7,9,37.723982118698736,30,3,1
7,9,32.35645857824531,30,3,1
7,9,15.085982108031768,30,3,1
7,9,22.193955098511886,30,3,1
7,9,30.42895411457628,30,3,1
7,9,24.59499619546546,30,3,1
7,9,18.754633452136524,30,3,1
7,9,11.6627057404476,30,4,1
7,9,21.364030559991978,30,4,1
7,9,12.46245951653201,30,4,1
7,9,26.75812294656242,30,4,1
7,9,30.853926110821234,30,4,1
7,9,28.974184820663456,30,4,1
7,9,30.90122276787714,30,5,1
7,9,22.893905422785906,30,5,1
7,9,29.64858603639612,30,5,1
7,9,15.658152034806484,30,5,1
7,9,15.47968607902014,30,5,1
7,9,12.707831898858158,30,5,1
7,9,13.970680661331357,30,6,1
7,9,21.131574616260817,30,6,1
7,9,22.145433393225066,30,7,1
7,9,10.71459881247584,30,7,1
8,4,41.03858283811058,24,1,1
8,4,37.165189933377505,24,1,1
8,4,34.819022385764555,24,2,1
8,4,33.53273475732989,24,2,1
8,4,36.04186226150674,24,2,1
8,4,35.33289941983765,24,2,1
8,4,33.94588584347967,24,3,1
8,4,34.76641772414897,24,3,1
8,4,39.763488385170255,24,3,1
8,4,38.32531460830597,24,4,1
8,4,35.46871564836037,24,4,1
8,4,35.00192458464658,24,5,1
8,4,34.43114558139059,24,6,1
8,4,30.000806212209927,24,7,1
8,4,34.68231126160303,24,7,1
8,4,11.307656756937948,24,1,1
8,4,25.169579688540527,22,1,1
8,4,24.501578195058478,20,1,1
8,4,3.8118444033839882,20,1,1
8,4,34.76397225907435,22,2,1
8,4,3.0,24,2,1
8,4,32.98916723701445,24,2,1
8,4,5.292135026163566,20,2,1
8,4,32.31075278540632,30,2,1
8,4,8.88805412707762,22,3,1
8,4,26.76063763205282,24,3,1
8,4,29.889827352843348,22,3,1
8,4,5.420540776196408,22,3,1
8,4,32.07434612010664,20,3,1
8,4,29.24829043210353,24,4,1
8,4,34.954764212618144,22,4,1
8,4,34.82800664210338,22,4,1
8,4,28.931101772562155,24,4,1
8,4,27.233793252269628,30,5,1
8,4,27.369229544679087,22,6,1
8,4,34.23389478516824,22,6,1
8,4,9.116723153096677,24,7,1
8,4,34.86808841686055,22,7,1
8,3,42.022493258104625,80,1,1
8,3,10.815719297127533,80,1,1
8,3,36.75877961507539,80,1,1
8,3,35.94505691880839,80,1,1
8,3,10.531249241782001,80,1,1
8,3,3.0,80,1,1
8,3,8.384646803138107,80,1,1
8,3,36.489535551511175,80,2,1
8,3,34.141096111277726,80,2,1
8,3,10.66034258143748,80,2,1
8,3,4.1667189775616595,80,2,1
8,3,10.752815746348865,80,2,1
8,3,5.981045130929168,80,2,1
8,3,5.246185782451832,80,2,1
8,3,36.377022276428285,80,2,1
8,3,9.728459122661214,80,3,1
8,3,5.835804271569724,80,3,1
8,3,36.64489058157195,80,3,1
8,3,10.721056962057743,80,3,1
8,3,5.258122366870908,40,3,1
8,3,8.311863655841904,80,3,1
8,3,4.814990881849104,80,4,1
8,3,13.483619434061765,80,4,1
8,3,35.20645502001445,80,4,1
8,3,7.887580415885856,80,4,1
8,3,14.753708682491784,80,4,1
8,3,8.65804167932516,80,4,1
8,3,7.693319742689453,80,4,1
8,3,42.4866146792394,80,5,1
8,3,7.797671197211702,80,5,1
8,3,6.981415249597983,80,5,1
8,3,11.3579249470612,80,5,1
8,3,9.97949895967298,80,5,1
8,3,35.3985324241668,80,5,1
8,3,42.16951277783552,80,6,1
8,3,9.810796901301401,80,6,1
8,3,8.699284074404622,80,6,1
8,3,9.40578457983227,80,7,1
8,3,7.538629289998806,80,7,1
9,1,4.193981196037905,20,1,1
9,1,5.3512329521183295,20,1,1
9,1,3.0,20,1,1
9,1,23.075557568062713,20,2,1
9,1,3.0,20,2,1
9,1,24.335670175975626,20,2,1
9,1,23.147930929839276,20,2,1
9,1,18.917804964529125,20,2,1
9,1,5.596392020469132,20,3,1
9,1,15.91868610411918,20,3,1
9,1,26.426731743767252,20,3,1
9,1,4.736806067500864,20,3,1
9,1,6.899667571368432,20,4,1
9,1,3.0,20,4,1
9,1,22.964906852878702,20,4,1
9,1,4.453785955301386,20,4,1
9,1,23.20407249622749,20,4,1
9,1,6.6913005639341145,20,5,1
9,1,3.2343857243307204,20,5,1
9,1,16.95439823142128,20,6,1
9,1,3.0,20,7,1
9,1,20.869301528751066,20,7,1
9,4,31.765191654938754,24,1,1
9,4,36.04132843041237,24,1,1
9,4,34.1378110090163,24,1,1
9,4,33.0618070277601,24,1,1
9,4,31.471450695475486,24,1,1
9,4,31.793154285776268,24,2,1
9,4,30.119552022821104,22,2,1
9,4,35.75379647241236,30,2,1
9,4,37.76876982397317,24,2,1
9,4,30.690248443120204,24,2,1
9,4,32.17053704696292,24,3,1
9,4,34.02455533281618,24,3,1
9,4,32.69026380526016,22,3,1
9,4,30.647431972535642,24,3,1
