Customer_id,Connection,Weight,Unit_type,Day,Week
9,5,8.320393149930542,30,5,0
9,5,8.048088966146393,30,5,0
9,5,36.52792403392433,30,5,0
9,5,11.642185706517473,30,5,0
9,5,5.647689039738186,30,5,0
9,5,9.016795682638712,30,5,0
9,5,36.26334626381593,30,5,0
9,5,37.88218580399209,30,5,0
9,5,6.869805236898587,30,5,0
9,5,9.26015567785373,30,5,0
9,5,11.66218692655433,30,5,0
9,5,4.940366862077739,30,5,0
9,5,8.436079334796105,30,5,0
9,5,36.17133960167255,30,5,0
9,5,38.68643635303006,30,5,0
9,5,33.32959340640941,40,5,0
9,5,36.873712294099725,24,5,0
9,5,37.30564369799943,30,5,0
9,5,8.96314798604668,30,6,0
9,5,9.000809873200911,30,6,0
9,5,41.21070537346604,30,6,0
9,5,36.66051173096497,30,6,0
9,5,40.74356838056663,30,6,0
9,5,7.969152726318435,30,6,0
9,5,7.870422171003674,30,7,0
9,5,39.69589910575526,30,7,0
9,5,8.587867668046918,30,7,0
9,5,38.96550313870484,30,7,0
9,5,9.99722227059671,30,7,0
9,5,13.734105051094641,30,7,0
10,5,42.82976400934723,22,1,0
10,5,23.346009612700314,22,2,0
10,5,14.172342099246219,22,3,0
10,5,41.54828490171791,22,4,0
10,5,43.011254960410454,24,5,0
10,5,38.966249300004854,22,6,0
10,5,42.604515856484795,22,7,0
10,3,16.20717232776117,24,1,0
10,3,27.718492432190573,30,1,0
10,3,28.417100026548237,24,2,0
10,3,28.84023799683919,24,2,0
10,3,26.79892999664472,24,3,0
10,3,21.063874475013154,24,3,0
10,3,21.066190921329838,24,4,0
10,3,27.554833726151504,30,5,0
10,3,26.533102957537736,24,6,0
10,3,16.815313966335335,24,7,0
10,8,11.009977313699489,30,1,0
10,8,26.694526303723755,40,1,0
10,8,27.282373032714222,24,1,0
10,8,12.532294501447915,40,2,0
10,8,29.423720231280615,80,2,0
10,8,11.00729523566368,24,3,0
10,8,23.761439352064663,40,3,0
10,8,14.555522754252376,30,4,0
10,8,30.03657823944618,20,4,0
10,8,5.956440274575533,30,4,0
10,8,26.255038135859,80,5,0
10,8,9.088458102816903,40,6,0
10,8,28.978536359541554,80,7,0
10,2,15.072484177140772,30,1,0
10,2,11.49611685996881,30,1,0
10,2,21.4906995505642,30,1,0
10,2,19.901324477932356,30,1,0
10,2,17.932931492467308,30,1,0
10,2,17.820727591378834,30,2,0
10,2,8.948734606406955,30,2,0
10,2,18.174071739311604,30,2,0
10,2,11.240725109998603,30,2,0
10,2,15.390402390302267,30,2,0
10,2,10.080848292965367,30,2,0
10,2,23.684232889786205,30,3,0
10,2,13.650615405220245,30,3,0
10,2,12.227040691131418,30,3,0
10,2,12.58201999658481,30,3,0
10,2,11.274966733308375,30,3,0
10,2,17.71213193377309,30,3,0
10,2,17.008240605907865,30,3,0
10,2,16.23906157641272,30,4,0
10,2,16.289516814849215,30,4,0
10,2,12.81914166499709,30,4,0
10,2,18.186490869838426,30,4,0
10,2,22.218745734537727,30,4,0
10,2,20.47735950548236,30,4,0
10,2,17.087511541010677,30,5,0
10,2,16.309923723575636,30,5,0
10,2,13.320967732404583,30,5,0
10,2,24.59142338178014,30,5,0
10,2,21.720167813025032,30,5,0
10,2,21.677354630468894,30,6,0
10,2,20.93698484111207,30,6,0
10,2,19.052701517013055,30,7,0
10,2,17.754321249385036,30,7,0
11,9,14.184202839124556,20,1,0
11,9,32.6963332261003,80,2,0
11,9,8.646836210652394,22,3,0
11,9,31.120631700758857,20,4,0
11,9,11.59676643192238,20,5,0
11,9,8.607550489238564,20,6,0
11,9,30.77169126558506,80,7,0
11,2,41.10777040240756,80,1,0
11,2,21.417900941088757,20,1,0
11,2,19.457094679879066,20,2,0
11,2,20.38097474652403,20,2,0
11,2,38.51749066489205,80,3,0
11,2,42.09449075313005,20,3,0
11,2,24.975119546176362,20,4,0
11,2,42.115734126211855,30,4,0
11,2,25.67992943516193,80,5,0
11,2,25.12780087133603,80,6,0
11,2,26.53668665179148,20,7,0
11,10,21.243895074067815,24,1,0
11,10,20.518262818187267,24,2,0
11,10,33.20897883409783,24,3,0
11,10,20.811464014136842,24,4,0
11,10,35.033107910111326,24,5,0
11,10,22.81919792116327,24,6,0
11,10,36.53024945874901,24,7,0
11,6,24.043391406456525,30,1,0
11,6,25.53813995391698,30,1,0
11,6,28.064624902673543,40,2,0
11,6,19.60805748137051,40,2,0
11,6,20.928634839498308,30,3,0
11,6,19.94683899798812,30,3,0
11,6,16.594974727720718,30,4,0
11,6,14.387179374469135,30,5,0
11,6,25.92533826794179,30,6,0
11,6,27.913947668432325,30,7,0
11,5,38.11890197556454,40,1,0
11,5,15.52092780525999,40,1,0
11,5,16.823087594589982,40,1,0
11,5,22.530365318946373,40,2,0
11,5,25.837673949231252,40,2,0
11,5,15.023618712485721,40,2,0
11,5,23.290082657208913,40,3,0
11,5,27.366765408848487,40,3,0
11,5,25.52037057988031,40,4,0
11,5,37.50888772674733,40,4,0
11,5,37.35548396356655,40,4,0
11,5,28.601943582538247,40,5,0
11,5,35.76387677596764,40,5,0
11,5,39.51241738686802,40,6,0
11,5,41.056127387503096,40,7,0
11,7,12.877969123192443,30,1,0
11,7,5.141438890985864,40,1,0
11,7,3.0,40,1,0
11,7,11.205607344417931,80,2,0
11,7,14.367881326290444,40,2,0
11,7,7.761980697898775,40,2,0
11,7,13.017663256866927,40,3,0
11,7,7.023395033372421,30,3,0
11,7,6.094252382698732,40,3,0
11,7,3.463528088543394,40,4,0
11,7,8.205968581981434,80,4,0
11,7,7.835450334973327,40,4,0
11,7,10.3815703889478,40,5,0
11,7,14.769639944598868,80,5,0
11,7,9.804920849994293,40,5,0
11,7,9.58234458573945,80,6,0
11,7,6.316573446655602,40,7,0
12,9,26.745448247083544,22,1,0
12,9,6.247771076193678,24,1,0
12,9,36.44426274836672,30,1,0
12,9,40.7351938926968,24,1,0
12,9,35.249358269320155,24,2,0
12,9,34.326457466405536,24,2,0
12,9,23.87248834280165,30,2,0
12,9,34.121343065576255,22,2,0
12,9,5.90533115808266,24,2,0
12,9,8.867715636398287,24,2,0
12,9,37.82035797331129,30,3,0
12,9,28.79918661952652,24,3,0
12,9,29.16595242453182,30,3,0
12,9,33.457177826410266,24,3,0
12,9,6.952715401792609,24,3,0
12,9,24.235918182587167,24,3,0
12,9,39.603414876851744,24,4,0
12,9,10.731298882552679,24,4,0
12,9,33.65234826009304,24,4,0
12,9,26.372588725547313,24,4,0
12,9,23.903301297865433,24,4,0
12,9,33.81159720647804,22,5,0
12,9,33.279101322004685,30,5,0
12,9,28.982245344451435,22,5,0
12,9,27.629423782816506,22,5,0
12,9,25.935628710191473,24,5,0
12,9,34.26585402279099,24,5,0
12,9,7.6804525224393325,22,6,0
12,9,22.01663667913373,24,7,0
12,9,34.55050547580314,22,7,0
12,2,41.771128965578804,20,1,0
12,2,35.11111645800778,20,1,0
12,2,25.29745307958699,20,1,0
12,2,24.491839394796397,20,1,0
12,2,40.88767186414269,20,1,0
12,2,38.32143740829243,20,1,0
12,2,33.34051771371344,20,1,0
12,2,35.91711987148376,20,2,0
12,2,40.027170832230894,20,2,0
12,2,22.016195369052042,20,2,0
12,2,33.78103422158634,20,2,0
12,2,19.147388302553306,20,2,0
12,2,20.963881206128235,20,2,0
12,2,17.459159337046454,20,3,0
12,2,21.621026707428605,20,3,0
12,2,35.13155895377123,20,3,0
12,2,24.579854505538187,20,3,0
12,2,20.396524397000256,20,3,0
12,2,36.06809783483219,20,3,0
12,2,26.106752800192364,20,3,0
12,2,20.37516045108373,20,4,0
12,2,35.97629123648712,20,4,0
12,2,22.690208256544814,20,4,0
12,2,36.394267367216635,20,4,0
12,2,22.897332877071822,20,4,0
12,2,36.47741454120285,20,4,0
12,2,39.70310039503956,20,4,0
12,2,38.146897812124344,20,4,0
12,2,39.55568975540639,20,5,0
12,2,19.996967105311285,20,5,0
12,2,40.61153158158438,20,5,0
12,2,35.48149018259937,20,5,0
12,2,33.99808373734672,20,6,0
12,2,22.771836841067703,20,6,0
12,2,38.6485210831418,20,7,0
12,2,37.85244378293436,20,7,0
12,2,34.829501015793745,20,7,0
2,9,32.55758118078137,80,1,1
2,9,17.203286211205857,80,1,1
2,9,21.540264530990232,80,2,1
2,9,18.481592820855997,80,2,1
2,9,19.34771655663507,80,3,1
2,9,17.662453088876543,80,3,1
2,9,19.421084020293726,80,4,1
2,9,21.39177525193746,80,4,1
2,9,18.244228841419517,80,5,1
2,9,18.51907633628763,80,6,1
2,9,29.053333593721153,80,7,1
2,3,25.071158016230033,80,1,1
2,3,16.902932451716815,80,1,1
2,3,24.03276464447464,80,1,1
2,3,10.237034463365802,80,1,1
2,3,8.229119863843207,80,1,1
2,3,20.86325157180888,20,2,1
2,3,27.191707476335026,80,2,1
2,3,25.929687001597536,80,2,1
2,3,21.222601566007384,80,2,1
2,3,18.693786379643484,40,2,1
2,3,18.702509604372906,80,2,1
2,3,10.0253015938522,80,2,1
2,3,25.507505538775302,80,3,1
2,3,8.617432852749701,80,3,1
2,3,26.262215224664082,80,3,1
2,3,29.39849544474027,40,3,1
2,3,9.91898650328174,20,3,1
2,3,14.26231511287307,80,3,1
2,3,16.405353378179043,80,4,1
2,3,4.464892702961134,80,4,1
2,3,21.33117626104776,20,4,1
2,3,13.22337783338505,40,4,1
2,3,26.474208692666615,80,5,1
2,3,25.615079603005693,80,5,1
2,3,26.117165904540176,80,6,1
2,3,8.824196991091686,20,6,1
2,3,31.440526191794806,80,7,1
2,3,28.243115130870947,80,7,1
2,3,33.00031641227196,40,1,1
2,3,6.240422334318182,30,1,1
2,3,5.06602623039714,40,1,1
2,3,8.913102482084879,40,1,1
2,3,8.876601625937615,40,1,1
2,3,22.853532297206204,40,1,1
2,3,23.696957488309078,40,1,1
2,3,4.725297537580758,40,1,1
2,3,31.4329864792037,40,1,1
2,3,10.828601870937172,30,1,1
2,3,31.16738349915883,40,1,1
2,3,31.78722344373995,80,2,1
2,3,33.93493595512012,30,2,1
2,3,28.591900242253473,40,2,1
2,3,9.24752604778229,40,2,1
2,3,31.66720595613466,30,2,1
2,3,34.186103708654045,30,2,1
2,3,4.670893852152205,40,2,1
2,3,33.35701602659272,40,2,1
2,3,34.35841722879926,30,2,1
2,3,20.63372169031802,80,2,1
2,3,27.22880066694821,40,3,1
2,3,20.882028920296346,40,3,1
2,3,14.436352551395874,40,3,1
2,3,36.73441844540034,80,3,1
2,3,33.31664104184339,80,3,1
2,3,11.647828077823284,80,3,1
2,3,34.550747608151624,20,3,1
2,3,31.988130166227833,30,3,1
2,3,24.000273002973106,40,4,1
2,3,36.725081915650364,40,4,1
2,3,8.55020923682077,40,4,1
2,3,33.28019739156816,40,4,1
2,3,31.456403658813564,30,4,1
2,3,32.40827429663066,30,4,1
2,3,22.667391590139918,40,4,1
2,3,15.816214783262554,40,4,1
2,3,22.530107100623155,30,4,1
2,3,8.873943119020048,40,4,1
2,3,28.327063514375652,40,5,1
2,3,10.535721909108762,40,5,1
2,3,8.092546236809842,30,5,1
2,3,3.0,30,5,1
2,3,7.017618324406804,80,5,1
2,3,28.758428091559182,40,5,1
2,3,32.31131746054451,40,5,1
2,3,6.760291986432623,80,5,1
2,3,10.607773774067786,40,5,1
2,3,28.310591136266208,40,6,1
2,3,33.2777326618621,80,6,1
2,3,20.350113472298585,80,7,1
2,3,9.700617231096597,30,7,1
2,3,31.39798005483355,30,7,1
2,8,8.6417233256842,22,1,1
2,8,13.83066645294972,22,1,1
2,8,14.265438153639844,22,1,1
2,8,14.625609486822784,22,1,1
2,8,7.564415794819306,22,1,1
2,8,3.0,22,1,1
2,8,16.531125641483307,22,1,1
2,8,13.06662754675423,22,1,1
2,8,14.44059438279113,22,1,1
2,8,14.15185416105833,22,1,1
2,8,14.626939293531107,22,1,1
2,8,13.042465248715807,22,1,1
2,8,13.130232934564452,22,1,1
2,8,8.908881437225201,22,1,1
2,8,14.637654472409626,22,2,1
2,8,11.84473131513387,22,2,1
2,8,6.908141300447081,22,2,1
2,8,3.0,22,2,1
2,8,13.137478555902767,22,2,1
2,8,3.0,22,2,1
2,8,4.172512037731978,22,2,1
2,8,3.0,22,2,1
2,8,6.2829708238030255,22,3,1
2,8,4.619664224051956,22,3,1
2,8,6.578501045210661,22,3,1
2,8,4.130524385725333,22,3,1
2,8,14.349513682075392,22,3,1
2,8,4.702481400725306,22,3,1
2,8,10.206192676360919,22,4,1
2,8,9.982661580510712,22,4,1
2,8,10.911178558781238,22,5,1
2,8,3.0,22,6,1
2,8,9.999875089205391,22,6,1
2,8,14.782725388321326,22,6,1
2,8,10.392819960529648,22,7,1
2,8,3.0,22,7,1
2,8,3.0,22,7,1
3,6,28.485194168023668,24,1,1
3,6,27.365060619655804,24,1,1
3,6,29.893624317759517,24,1,1
3,6,26.50994105207824,24,1,1
3,6,19.594669684620186,24,1,1
3,6,28.938837819476063,24,1,1
3,6,19.601999125236958,24,2,1
3,6,27.925471224643058,24,2,1
3,6,27.10778056446731,24,2,1
3,6,16.658407907987325,24,2,1
3,6,28.207308195287936,24,2,1
3,6,20.56315203979017,24,2,1
3,6,21.266882772265053,24,2,1
3,6,15.909048323814613,24,3,1
3,6,30.047810379850922,24,3,1
3,6,27.879468376464335,24,3,1
3,6,28.70027704560708,24,3,1
3,6,17.28284171649958,24,3,1
3,6,32.474393054977725,24,4,1
3,6,28.59216972723705,24,4,1
3,6,29.411598070214065,24,4,1
3,6,27.17208961797028,24,4,1
3,6,28.38195042866469,24,4,1
3,6,21.830717535595287,24,5,1
3,6,27.91801079687092,24,5,1
3,6,28.674095491002035,24,6,1
3,6,28.625418504236833,24,6,1
3,6,23.982886340586287,24,7,1
3,5,16.617844828831323,40,1,1
3,5,41.851981117721934,80,1,1
3,5,40.550508721687265,80,1,1
3,5,36.52085056643605,40,1,1
3,5,33.46781239379401,40,1,1
3,5,13.325727418015818,40,1,1
3,5,14.431288871040177,20,1,1
3,5,17.661377597601643,20,2,1
3,5,39.04237528037733,80,2,1
3,5,16.878518996216687,80,2,1
3,5,14.061688901167843,20,2,1
3,5,17.950694729381368,80,2,1
3,5,41.16435376466022,20,2,1
3,5,41.79919274311687,20,2,1
3,5,19.289612037934777,80,2,1
3,5,40.56753896126247,40,3,1
3,5,37.322002667773376,40,3,1
3,5,34.98766242575003,40,3,1
3,5,14.763283597484058,40,3,1
3,5,38.312476862215725,80,3,1
3,5,40.68508639235164,30,3,1
3,5,38.55114691710403,20,3,1
3,5,36.96913159223001,40,4,1
3,5,19.565000593623406,40,4,1
3,5,15.613171573327389,40,4,1
3,5,37.940322623232696,20,4,1
3,5,14.376315358500104,80,4,1
3,5,19.379622435171004,80,4,1
3,5,35.92423208995889,40,4,1
3,5,39.16737322883277,80,4,1
3,5,36.75351004610654,40,5,1
3,5,36.65110869003886,22,5,1
3,5,41.264514320636366,80,5,1
3,5,36.61754923176553,80,5,1
3,5,39.71403988965829,40,5,1
3,5,15.74605725077074,20,5,1
3,5,45.08734492394802,20,5,1
3,5,37.090626551570054,40,6,1
3,5,14.878517347752494,20,6,1
3,5,20.451184939765387,80,7,1
3,5,38.74695010191397,20,7,1
3,2,12.039765494286284,20,1,1
3,2,18.06801789537856,20,2,1
3,2,17.160438483901583,20,2,1
3,2,20.11175378713846,20,2,1
3,2,11.693142405604982,20,2,1
3,2,14.038412585562842,20,2,1
3,2,8.261804074083901,20,2,1
3,2,20.467076730534906,20,2,1
3,2,16.732691399419647,20,2,1
3,2,21.663245711639206,20,2,1
3,2,15.25745750803883,20,2,1
3,2,10.342811883169169,20,3,1
3,2,11.631903647093688,20,3,1
3,2,17.014136017995153,20,3,1
3,2,18.781075564461457,20,3,1
3,2,11.880832903546336,20,3,1
3,2,15.337950653053797,20,3,1
3,2,16.904872793700164,20,3,1
3,2,14.603624258978387,20,3,1
3,2,17.97693661529497,20,3,1
3,2,16.14299978386557,20,3,1
3,2,15.917889868269283,20,3,1
3,2,18.151917804997336,20,3,1
3,2,19.728399187814023,20,3,1
3,2,15.633575604525044,20,4,1
3,2,17.99990542072852,20,4,1
3,2,16.802371714834532,20,4,1
3,2,15.846276751803465,20,4,1
3,2,22.358002578101164,20,4,1
3,2,14.007634332012334,20,4,1
3,2,20.591974262422497,20,5,1
3,2,21.01881323016188,20,6,1
3,2,17.270979125105207,20,6,1
3,2,14.230282307900874,20,6,1
3,2,18.625186251866978,20,7,1
3,2,23.205025259744843,20,7,1
3,2,16.59344414368379,20,7,1
3,2,16.195224574639127,20,7,1
4,3,10.306563843369107,80,1,1
4,3,29.042024021415664,80,1,1
4,3,40.72495450281523,20,1,1
4,3,29.15361387715599,40,1,1
4,3,12.991277153916334,80,1,1
4,3,33.07772570975078,40,1,1
4,3,35.92834610187833,80,1,1
4,3,9.143889793456294,40,1,1
4,3,28.439680267524462,40,1,1
4,3,30.861162411771595,80,1,1
4,3,35.355215479448404,80,1,1
4,3,29.87859625627367,80,1,1
4,3,27.024792761301477,40,1,1
4,3,35.38711696401127,80,1,1
4,3,9.114698951710887,80,1,1
4,3,28.0512973659586,40,1,1
4,3,30.981270507939485,80,1,1
4,3,28.766650995046856,40,1,1
4,3,36.95927401544201,20,1,1
4,3,29.329970678376633,80,1,1
4,3,35.400527368664825,80,1,1
4,3,33.64873379630751,40,1,1
4,3,37.94939087053947,80,1,1
4,3,8.051548747257193,80,1,1
4,3,31.10066979490025,40,1,1
4,3,34.112118560153206,40,1,1
4,3,5.607283278313132,80,1,1
4,3,27.04102038108567,20,1,1
4,3,26.520720316718894,80,1,1
4,3,10.056764884513568,80,1,1
4,3,7.821978178751181,40,2,1
4,3,13.60343593484276,80,2,1
4,3,8.294173539214558,40,2,1
4,3,31.43437168458314,40,2,1
4,3,27.299863454323997,80,2,1
4,3,29.491589709667075,80,2,1
4,3,27.094382194536813,20,2,1
4,3,11.10870627651413,20,2,1
4,3,7.221624757359136,40,2,1
4,3,27.110152745917578,80,2,1
4,3,14.711663861879464,20,2,1
4,3,8.233809639314297,20,2,1
4,3,35.683897365841,40,2,1
4,3,30.423380433797732,80,2,1
4,3,25.163072596899042,40,2,1
4,3,27.269215805513824,20,2,1
4,3,36.941085323473786,20,2,1
4,3,28.900088562619008,80,2,1
4,3,26.079558337032456,40,2,1
4,3,35.99176380569917,80,2,1
4,3,5.890176087926507,80,2,1
4,3,39.662965490450055,80,2,1
4,3,12.695332509719986,40,2,1
4,3,42.50712739552609,20,2,1
4,3,28.632264999525674,80,2,1
4,3,8.20570316312686,40,2,1
4,3,36.57238864378199,80,2,1
4,3,28.18027638584011,20,2,1
4,3,25.04033646593627,80,2,1
4,3,23.48232551126363,80,3,1
4,3,27.46373750283534,20,3,1
4,3,11.439312336832677,20,3,1
4,3,9.481902344383917,80,3,1
4,3,7.540519855886224,80,3,1
4,3,27.521872232524935,80,3,1
4,3,8.958868563047503,20,3,1
4,3,10.10888085038343,20,3,1
4,3,29.397932053930226,20,3,1
4,3,5.588771054908388,20,3,1
4,3,36.46619709248768,20,3,1
4,3,30.519328012332533,80,3,1
4,3,29.16252556389993,20,3,1
4,3,35.27293039498467,40,3,1
4,3,29.482773497967568,20,3,1
4,3,30.195610265106044,80,3,1
4,3,7.600004617151068,40,3,1
4,3,26.38205682583456,80,3,1
4,3,29.90275336495784,30,3,1
4,3,30.82791819623945,40,3,1
4,3,8.71364839675316,80,3,1
4,3,31.206705894160216,80,3,1
4,3,3.629724803359374,80,3,1
4,3,29.061691502628992,80,3,1
4,3,35.434655855720024,80,3,1
4,3,31.416201989318555,80,3,1
4,3,36.807034782458956,40,4,1
4,3,8.007326373789809,20,4,1
4,3,29.49652319273048,80,4,1
4,3,35.29512555178119,20,4,1
4,3,10.065756100541785,20,4,1
4,3,32.118654282993745,80,4,1
4,3,38.10057660748326,80,4,1
4,3,24.710703143289287,80,4,1
4,3,30.780475891878382,40,4,1
4,3,9.547577466225219,20,4,1
4,3,28.88760588258436,20,4,1
4,3,27.161405108609905,80,4,1
4,3,29.746147328265458,40,4,1
4,3,11.272727407797559,40,4,1
4,3,29.434303271323852,80,4,1
4,3,7.384527350568996,80,4,1
4,3,10.578669282014744,80,4,1
4,3,27.956331982481302,80,4,1
4,3,9.568548238133115,40,4,1
4,3,27.720462310529598,24,4,1
4,3,35.82222179812752,80,4,1
4,3,38.27791190763723,40,4,1
4,3,11.267785901859735,40,4,1
4,3,35.65155008939509,80,4,1
4,3,28.105009317281848,30,4,1
4,3,35.5105070840666,40,4,1
4,3,24.11115706083082,20,4,1
4,3,8.88369408658828,80,4,1
4,3,35.25876728760864,40,5,1
4,3,6.256287342108485,80,5,1
4,3,39.4836838424119,20,5,1
4,3,31.12636466061396,40,5,1
4,3,30.36664574304261,80,5,1
4,3,26.09044852220954,80,5,1
4,3,35.319542741698875,40,5,1
4,3,37.14583362479474,80,5,1
4,3,29.380984623419188,20,5,1
4,3,37.68774230623356,30,5,1
4,3,39.305211455443164,22,5,1
4,3,12.2765769800907,40,5,1
4,3,38.110568211420855,80,5,1
4,3,27.67497730888636,40,5,1
4,3,8.77722505878094,20,5,1
4,3,8.707830168826682,80,5,1
4,3,9.926542617081438,80,5,1
4,3,11.411342122698287,40,5,1
4,3,36.65229502212833,40,5,1
4,3,5.5048306556481945,80,5,1
4,3,37.46897654430243,20,5,1
4,3,37.9630023779068,80,5,1
4,3,34.58016868207463,80,5,1
4,3,32.59006808511217,22,5,1
4,3,4.150056735058052,20,5,1
4,3,36.57297754177258,80,5,1
4,3,31.68707165236829,80,5,1
4,3,8.194375009238414,40,5,1
4,3,35.603340594310815,40,5,1
4,3,7.18912711839932,20,5,1
4,3,38.727449214974115,20,6,1
4,3,28.98391225576232,20,6,1
4,3,29.735327518151344,20,6,1
4,3,30.338940419569614,20,6,1
4,3,12.077799810195694,80,6,1
4,3,38.039409451536386,20,7,1
4,3,38.786854677265424,20,7,1
4,3,10.180037454495412,80,7,1
4,3,35.49577385238482,80,7,1
5,3,32.64637992721292,22,1,1
5,3,33.42241094818257,22,1,1
5,3,37.4618379616698,22,1,1
5,3,33.19464759927802,22,1,1
5,3,35.453357525571676,22,1,1
5,3,34.79549550550461,22,1,1
5,3,20.604064009538448,22,1,1
5,3,32.60315252143867,22,1,1
5,3,36.21499450490298,22,1,1
5,3,38.17486313654083,22,1,1
5,3,20.2875198971658,22,1,1
5,3,34.328142320456195,22,2,1
5,3,34.67307715156074,22,2,1
5,3,19.78464546150051,22,2,1
5,3,32.39296973892538,22,2,1
5,3,20.341704123930448,22,2,1
5,3,20.757193050186977,22,2,1
5,3,40.07058551359532,22,2,1
5,3,18.256760184568755,22,2,1
5,3,37.52968880572236,22,2,1
5,3,33.9202351415718,22,2,1
5,3,19.737567939583606,22,2,1
5,3,22.88709024647123,22,2,1
5,3,32.952258875285715,22,2,1
5,3,19.390180841751565,22,2,1
5,3,17.431689710107815,22,2,1
5,3,24.425271868144726,22,2,1
5,3,18.608510883254958,22,2,1
5,3,31.29595523906257,22,2,1
5,3,33.60645006141053,22,2,1
5,3,20.363300326417804,22,2,1
5,3,18.90509681933435,22,2,1
5,3,42.499295860874305,22,2,1
5,3,35.75893180797821,22,2,1
5,3,41.79728665512184,22,2,1
5,3,36.07872263970463,22,2,1
5,3,19.503449557535,22,3,1
5,3,24.192752469817474,22,3,1
5,3,34.173279217310295,22,3,1
5,3,33.088499962185274,22,3,1
5,3,34.105845701251766,22,3,1
5,3,33.907115418408715,22,3,1
5,3,29.735642556999352,22,3,1
5,3,32.71232565911757,22,3,1
5,3,36.86228280351932,22,3,1
5,3,18.79330533693919,22,3,1
5,3,33.611539757861365,22,3,1
5,3,37.59005426936616,22,3,1
5,3,19.614704127871317,20,3,1
5,3,37.587935087239025,22,3,1
5,3,37.54777435734156,22,3,1
5,3,22.0188155467524,22,3,1
5,3,42.218419834906264,22,3,1
5,3,35.36904748100195,22,3,1
5,3,38.56173596028511,22,3,1
5,3,23.33476489779838,22,3,1
5,3,36.06775687546168,22,4,1
5,3,17.734069135261205,22,4,1
5,3,33.09975675877747,22,4,1
5,3,34.72187944668146,22,4,1
5,3,29.58938530108349,22,4,1
5,3,19.77614790210573,22,4,1
5,3,36.928925269503736,22,5,1
5,3,32.790884516411666,22,6,1
5,3,22.598672192839384,22,6,1
5,3,38.27858479296623,22,6,1
5,3,35.414930569716894,22,6,1
5,3,21.514164163557343,22,6,1
5,3,32.72408304028566,22,6,1
5,3,36.48328832801773,22,6,1
5,3,21.544770250420413,22,6,1
5,3,32.702410071550204,22,7,1
5,3,15.009727517599817,22,7,1
5,3,21.069365907430807,22,7,1
5,3,27.696951063299363,22,7,1
5,3,34.31663720653937,22,7,1
5,3,34.2713490921811,20,7,1
5,3,33.911346708300805,22,7,1
5,3,35.85066129558819,22,7,1
6,9,11.168063807059296,24,1,1
6,9,27.523903935922196,80,2,1
6,9,15.297957422639108,22,3,1
6,9,26.147850092162464,80,4,1
6,9,6.955021572013486,80,5,1
6,9,10.759316643576115,20,6,1
6,9,20.38394447855499,20,7,1
6,2,37.890443692011296,22,1,1
6,2,26.988290124972632,24,2,1
6,2,34.50648789001298,24,3,1
6,2,35.366136460971255,22,4,1
6,2,37.035998831755236,22,5,1
6,2,32.81435628813295,40,6,1
6,2,35.01070621147651,30,7,1
6,4,28.300521412317288,24,1,1
6,4,13.374137949482773,24,1,1
6,4,3.0,24,2,1
6,4,12.054068017716443,24,2,1
6,4,4.960025248894291,24,3,1
6,4,32.886469161168115,24,3,1
6,4,31.4494469627686,24,4,1
6,4,8.500142917270312,24,4,1
6,4,32.698517783445496,24,5,1
6,4,28.458759177794978,24,6,1
6,4,5.10100546268642,24,7,1
6,4,35.014101455384825,24,1,1
6,4,37.667666176628195,40,1,1
6,4,34.86033554954138,30,2,1
6,4,17.836709447202402,30,2,1
6,4,19.414754416808297,24,3,1
6,4,33.88475147408748,30,3,1
6,4,41.24456665148129,40,4,1
6,4,36.386348130332514,40,4,1
6,4,36.15428876934166,30,5,1
6,4,37.34363342363446,30,5,1
6,4,38.645362544917056,30,6,1
6,4,25.476278397120424,80,7,1
6,3,13.597113965339924,22,1,1
6,3,24.658089496556745,22,1,1
6,3,7.415488837318481,22,1,1
6,3,13.380891511174791,22,2,1
6,3,20.38295701786244,20,2,1
6,3,13.52653951962508,22,2,1
6,3,25.293529944462463,20,3,1
6,3,7.532884910004961,20,3,1
6,3,29.797987775443367,22,3,1
6,3,9.74459555952988,24,4,1
6,3,28.86576652488553,20,4,1
6,3,11.970469335846833,22,4,1
6,3,13.59552649683828,22,5,1
6,3,25.429821254222688,20,5,1
6,3,5.871886432285441,22,5,1
6,3,20.869492450614644,80,6,1
6,3,25.770992123166117,24,7,1
6,8,36.55324258526113,24,1,1
6,8,15.514988689961474,24,1,1
6,8,39.56179488894466,24,1,1
6,8,42.0415182830254,24,2,1
6,8,32.58407686363783,24,2,1
6,8,37.602084576984396,24,2,1
6,8,39.11228735219483,24,3,1
6,8,30.98505712799446,24,3,1
6,8,37.58295013882649,24,3,1
6,8,36.75109967283725,24,4,1
6,8,13.824191670400388,24,4,1
6,8,18.716493449228764,24,4,1
6,8,38.69140421156965,24,5,1
6,8,16.720316347592846,24,5,1
6,8,42.13408004411571,30,5,1
6,8,22.107366025703826,24,6,1
6,8,35.18732043504051,24,7,1
6,8,10.6644091607015,80,1,1
6,8,24.34287506368519,80,1,1
6,8,41.43371564240017,80,1,1
6,8,43.06726699936249,80,1,1
6,8,37.05795382113396,80,2,1
6,8,38.53651005032863,80,2,1
6,8,40.46719924557405,80,2,1
6,8,11.489170305957357,80,2,1
6,8,14.821367477196588,80,3,1
6,8,15.886077681424274,80,3,1
6,8,41.52078427155834,80,3,1
6,8,14.120520828401133,80,3,1
6,8,41.54158867192848,80,4,1
