Customer_id,Connection,Weight,Unit_type,Day,Week
35,15,30.383131987967392,30,7,0
35,10,27.000151411804676,15,1,0
35,10,29.09231818509463,25,2,0
35,10,35.8029076916808,25,3,0
35,10,36.76560712155407,30,4,0
35,10,33.64652185171899,5,5,0
35,10,35.69421524710016,20,6,0
35,10,10.215051081385605,15,7,0
35,19,3.9223884984711637,10,1,0
35,19,36.072179286978496,30,2,0
35,19,37.593478326025334,30,2,0
35,19,8.146641517204952,30,3,0
35,19,34.55176253893157,30,4,0
35,19,34.717648327764884,25,5,0
35,19,37.42850916441697,5,6,0
35,19,34.570430787331695,5,7,0
35,12,16.384753296283815,25,1,0
35,12,13.28635117019683,15,1,0
35,12,32.03192009360562,20,2,0
35,12,8.55002161611333,15,2,0
35,12,9.42807951856088,20,3,0
35,12,35.245553407714546,20,3,0
35,12,7.729323699593408,20,4,0
35,12,33.798571896439164,20,4,0
35,12,10.417110604948414,20,5,0
35,12,15.17658261308757,20,5,0
35,12,14.761729728201516,15,6,0
35,12,16.107577747574826,20,7,0
35,10,31.826236625981974,20,1,0
35,10,11.627678162505369,20,1,0
35,10,15.965956942382423,20,2,0
35,10,14.936913237674712,20,2,0
35,10,13.736746304251145,20,3,0
35,10,7.185072714341835,20,3,0
35,10,11.779012099497585,20,4,0
35,10,13.125405623780987,20,4,0
35,10,36.18834108093837,20,5,0
35,10,35.68825216548501,20,5,0
35,10,16.437768940423187,20,6,0
35,10,39.31352021646385,20,7,0
36,16,15.643618383978852,5,1,0
36,16,19.409981009832897,5,1,0
36,16,29.676300466481184,10,2,0
36,16,36.76446243188508,5,2,0
36,16,35.42293876233438,10,3,0
36,16,31.085229902386537,5,3,0
36,16,30.727033690015652,30,3,0
36,16,35.8329058150879,5,4,0
36,16,18.157980397621728,5,4,0
36,16,21.022105082904012,30,4,0
36,16,21.41225755895313,5,5,0
36,16,26.219156029863466,30,5,0
36,16,31.86128924738957,5,5,0
36,16,20.024021077255245,5,6,0
36,16,20.601746104052747,30,6,0
36,16,34.94489635313113,30,7,0
36,16,31.68748960358546,5,7,0
36,9,33.966417556712784,20,1,0
36,9,35.187204961457454,20,1,0
36,9,31.585403491819203,20,1,0
36,9,23.241558121232515,20,1,0
36,9,29.541049270328564,20,1,0
36,9,31.108436014654565,20,1,0
36,9,34.64178835751834,20,1,0
36,9,20.229301091215866,20,1,0
36,9,24.264424117443852,20,1,0
36,9,38.29271428384004,20,1,0
36,9,37.72779999851932,20,2,0
36,9,32.29471147050599,20,2,0
36,9,30.66834902655469,20,2,0
36,9,19.786060605184584,20,2,0
36,9,27.21526276447592,20,2,0
36,9,31.018976772559565,20,2,0
36,9,32.800147113519124,20,2,0
36,9,15.615911148902388,20,2,0
36,9,36.750828641447015,20,2,0
36,9,35.37463014070682,20,2,0
36,9,36.32089581468504,20,3,0
36,9,21.2646152038459,20,3,0
36,9,24.189272324514597,20,3,0
36,9,35.572021605234404,20,3,0
36,9,25.617276149766628,20,3,0
36,9,23.82565835999965,20,3,0
36,9,35.72827406770665,20,3,0
36,9,34.71162062517823,20,3,0
36,9,34.81801554216423,20,4,0
36,9,33.99855969778085,20,4,0
36,9,15.373846724935436,20,4,0
36,9,29.55662340729144,20,4,0
36,9,18.777216071363444,20,4,0
36,9,35.36062331519326,20,4,0
36,9,41.573973702426656,20,4,0
36,9,29.37690558284049,20,4,0
36,9,32.47370767211551,20,5,0
36,9,39.9355112079866,20,5,0
36,9,35.626871114590486,20,5,0
36,9,28.227404450712587,20,5,0
36,9,21.39216689723773,20,5,0
36,9,28.032659224645798,20,5,0
36,9,31.948019364650143,20,5,0
36,9,28.607704516358815,20,5,0
36,9,36.990573271767694,20,5,0
36,9,38.87019927373448,20,6,0
36,9,35.879035154112735,20,6,0
36,9,28.828122799424328,20,7,0
36,9,38.67369897835529,20,7,0
36,9,38.20623742211916,20,7,0
37,5,10.013129147294483,20,1,0
37,5,4.445849287932732,25,2,0
37,5,43.31779484335331,30,3,0
37,5,37.49109795257751,25,4,0
37,5,5.44594594415603,20,5,0
37,5,34.6947551936599,30,6,0
37,5,8.410786499334495,30,7,0
37,14,23.197726931854557,10,1,0
37,14,23.93959585965352,10,2,0
37,14,30.392523340666994,10,2,0
37,14,23.53689513082587,10,3,0
37,14,25.608953196846862,10,3,0
37,14,36.870601219675756,10,3,0
37,14,24.894867872890067,10,4,0
37,14,34.21805401592476,10,4,0
37,14,26.14164162137773,10,4,0
37,14,27.265544940337254,10,5,0
37,14,27.47155606475059,10,5,0
37,14,25.02973528292279,10,6,0
37,14,19.786349293933938,10,7,0
37,8,24.720459851796676,25,1,0
37,8,18.745372048826347,30,1,0
37,8,31.045674089644102,30,2,0
37,8,23.28595678238963,30,2,0
37,8,29.44790644708737,30,3,0
37,8,19.502463203339136,30,3,0
37,8,18.180321199844087,30,4,0
37,8,29.418970345762155,30,4,0
37,8,31.78473550322991,30,5,0
37,8,30.272480941171864,30,5,0
37,8,29.236804397745324,30,6,0
37,8,29.80601331802336,5,6,0
37,8,25.683093337343628,30,7,0
37,13,6.798145445693434,15,1,0
37,13,7.613539296982315,15,1,0
37,13,14.579472803310969,15,2,0
37,13,13.507673706054225,15,2,0
37,13,3.0101754860833143,15,3,0
37,13,30.164518624639335,15,3,0
37,13,8.394348572728354,15,3,0
37,13,5.276494883864589,15,3,0
37,13,3.308436817834787,15,3,0
37,13,17.00477119690694,15,4,0
37,13,3.0,15,4,0
37,13,16.255463349328807,15,4,0
37,13,33.50175117701254,15,4,0
37,13,30.04499209868868,15,4,0
37,13,4.681469120002718,15,5,0
37,13,10.749140848050851,15,5,0
37,13,31.472923618492196,15,5,0
37,13,11.237551245277075,15,5,0
37,13,11.681475848621208,15,6,0
37,13,15.09552390123422,15,6,0
37,13,36.08729511752611,15,7,0
37,13,25.33793596934273,15,7,0
38,9,34.922704122479345,20,1,0
38,9,17.850196822470515,15,1,0
38,9,10.432351318495156,15,1,0
38,9,33.672300283244816,15,2,0
38,9,17.93210740869686,15,2,0
38,9,31.272220609635944,15,2,0
38,9,33.10074520117874,15,3,0
38,9,19.246758988438657,15,3,0
38,9,21.165195919501528,15,3,0
38,9,28.73588562006987,15,4,0
38,9,8.476335980974014,15,4,0
38,9,21.0059764433283,15,4,0
38,9,13.84342528866998,15,5,0
38,9,9.90423964214763,15,5,0
38,9,35.48189190710746,15,5,0
38,9,12.221999944264242,15,6,0
38,9,17.652754909159277,10,7,0
38,18,20.390608650694922,30,1,0
38,18,18.766756212994654,30,1,0
38,18,6.317388383945055,20,1,0
38,18,15.738208861245486,5,1,0
38,18,23.322709350594856,25,1,0
38,18,5.625717212431909,30,2,0
38,18,22.34930513554839,5,2,0
38,18,3.0,5,3,0
38,18,3.0,25,3,0
38,18,4.880952600047443,30,3,0
38,18,5.6546160010816475,30,4,0
38,18,9.219039773070936,25,4,0
38,18,21.928819248057092,30,4,0
38,18,22.81439511072766,5,4,0
38,18,3.0,30,4,0
38,18,22.62056076470271,25,5,0
38,18,22.040874171708904,5,5,0
38,18,3.0,25,6,0
38,18,20.194372894023616,30,6,0
38,18,3.0,25,7,0
38,18,16.205424207405,30,7,0
38,18,20.620497635576477,25,7,0
39,3,43.17927335296803,30,1,0
39,3,8.663876524132805,30,2,0
39,3,39.041824409415405,30,3,0
39,3,5.1003388131001515,30,4,0
39,3,5.280495127334976,30,5,0
39,3,34.761610806318416,30,6,0
39,3,8.870110730229664,30,7,0
39,10,12.23891150719034,15,1,0
39,10,38.60164436201716,15,1,0
39,10,14.657561430809418,15,2,0
39,10,8.42548680344656,15,2,0
39,10,43.59698778301783,15,3,0
39,10,12.446691634011295,15,3,0
39,10,10.776265645302566,15,4,0
39,10,22.099049133648077,15,4,0
39,10,40.099474165372754,15,5,0
39,10,11.389717630268432,15,6,0
39,10,37.91187642657618,15,7,0
39,3,12.341736943546081,15,1,0
39,3,6.745651003315554,15,2,0
39,3,22.547047383820555,15,2,0
39,3,21.685367596043875,15,3,0
39,3,21.722273097648717,15,3,0
39,3,31.104820615015772,15,4,0
39,3,22.45844281167149,15,4,0
39,3,24.2186133794033,15,5,0
39,3,18.171462306304992,15,6,0
39,3,30.380339551062516,15,7,0
39,13,10.645406833305486,15,1,0
39,13,16.703382588533735,20,1,0
39,13,22.67558098201435,20,1,0
39,13,15.48986716648128,20,2,0
39,13,16.2724632512954,20,2,0
39,13,12.868377871498428,20,2,0
39,13,10.771816715641664,20,2,0
39,13,17.573382616365258,20,3,0
39,13,26.69243972201469,20,3,0
39,13,10.963076738574715,20,3,0
39,13,11.1170229996899,20,4,0
39,13,22.465647529372706,20,4,0
39,13,25.623116221113342,20,5,0
39,13,12.472470119027008,20,6,0
39,13,14.877517331654044,20,7,0
39,14,24.48431182772168,5,1,0
39,14,23.626888022086288,10,1,0
39,14,27.948722295038447,30,1,0
39,14,22.192613592488737,10,1,0
39,14,24.95984049091191,10,2,0
39,14,30.618473321688764,30,2,0
39,14,25.311582489675576,30,2,0
39,14,28.118866796657898,5,2,0
39,14,25.66364084137824,5,3,0
39,14,25.431320519668684,5,3,0
39,14,27.43663528819318,5,3,0
39,14,31.66646983459848,10,3,0
39,14,25.259418609455373,10,3,0
39,14,20.95155243689743,5,4,0
39,14,24.28369703358614,5,4,0
39,14,26.78525745142606,5,4,0
39,14,29.74701456720051,5,4,0
39,14,25.608186104061012,10,5,0
39,14,22.88430343871703,5,5,0
39,14,25.012822170630805,5,5,0
39,14,24.485653025293548,10,5,0
39,14,21.0044172838376,10,5,0
39,14,30.28083415220728,5,6,0
39,14,21.29053719730394,10,6,0
39,14,27.40155054785285,30,7,0
39,14,22.59051204067722,5,7,0
40,14,36.96909550333173,15,1,0
40,14,29.104203540270632,15,2,0
40,14,18.724684560310823,15,3,0
40,14,30.560483997158954,20,4,0
40,14,32.65683031331204,15,5,0
40,14,32.30240556062088,15,6,0
40,14,21.510119715207924,20,7,0
40,7,37.26420031794794,15,1,0
40,7,37.69707248672421,15,2,0
40,7,19.460850704545482,15,3,0
40,7,36.95117707429266,15,4,0
40,7,39.21632251350847,20,5,0
40,7,23.95250330675767,10,6,0
40,7,15.916313305387549,10,7,0
40,12,16.275485021780515,10,1,0
40,12,14.099988768985114,15,2,0
40,12,8.333403386194224,10,3,0
40,12,4.5959895817181575,10,4,0
40,12,14.79374658614632,10,5,0
40,12,16.244894511507553,5,6,0
40,12,12.749653306588595,10,7,0
40,20,37.62787227138953,10,1,0
40,20,18.391412087039974,10,2,0
40,20,27.717602365745204,5,3,0
40,20,5.447338557841055,10,4,0
40,20,5.79620048470948,10,5,0
40,20,19.360463643730565,10,6,0
40,20,20.493408422765967,10,7,0
40,7,37.87662719567422,20,1,0
40,7,19.929607171290076,25,2,0
40,7,19.09271861720344,20,3,0
40,7,36.007475114990115,25,4,0
40,7,23.60007211194334,15,5,0
40,7,40.670871731165334,20,6,0
40,7,20.28258726666913,15,7,0
40,14,33.125553281343336,5,1,0
40,14,37.99901566563093,5,1,0
40,14,34.2897158469769,5,2,0
40,14,33.864786849017094,10,2,0
40,14,34.92062748518194,5,3,0
40,14,35.31177905481296,10,3,0
40,14,40.386799177074415,10,4,0
40,14,36.38100588910139,5,5,0
40,14,38.06524181671512,10,6,0
40,14,38.248088923099694,10,7,0
41,19,24.485131072092905,15,1,0
41,19,11.793644804180833,20,2,0
41,19,27.439606071018382,20,3,0
41,19,11.212930592592263,10,4,0
41,19,26.143142729422998,15,5,0
41,19,9.707660142548445,20,6,0
41,19,28.24458893378339,15,7,0
41,12,39.882686317602825,25,1,0
41,12,36.52745505280532,25,2,0
41,12,37.68944376879534,25,3,0
41,12,32.24385469441521,25,4,0
41,12,36.039139572798035,25,5,0
41,12,37.343178330485365,25,6,0
41,12,23.17528867550121,25,7,0
41,15,38.65363581598284,10,1,0
41,15,44.492185835527756,10,2,0
41,15,12.198611684773288,5,3,0
41,15,7.777705204954529,15,4,0
41,15,39.830178960448706,30,5,0
41,15,29.601842439402997,10,6,0
41,15,9.39853331388398,5,7,0
41,16,17.769183559181794,30,1,0
41,16,3.0,5,1,0
41,16,38.346156378169084,5,2,0
41,16,19.89451758088763,30,2,0
41,16,20.91551903943309,5,3,0
41,16,21.909842067453056,5,3,0
41,16,36.47793260195571,5,4,0
41,16,18.371203795507533,5,4,0
41,16,3.0,5,5,0
41,16,8.013210360524463,5,5,0
41,16,4.653390511488283,30,6,0
41,16,32.684499649396024,5,7,0
41,6,35.23572673703091,5,1,0
41,6,30.86698992188528,5,2,0
41,6,12.980568847922537,10,2,0
41,6,34.02948670630405,10,3,0
41,6,33.24057384192526,10,3,0
41,6,14.614032013477448,10,4,0
41,6,34.34631380907695,10,5,0
41,6,23.882233331705038,10,6,0
41,6,14.968649133751665,10,7,0
41,12,9.299917780956019,30,1,0
41,12,15.581100566699064,20,1,0
41,12,12.055266887086319,25,1,0
41,12,18.95862826853786,30,2,0
41,12,16.260120401751106,25,2,0
41,12,10.018710925623143,25,2,0
41,12,12.610090561707555,5,3,0
41,12,12.122462593884464,5,3,0
41,12,13.559468840010572,30,3,0
41,12,11.678783088305813,30,4,0
41,12,12.890202572145196,30,4,0
41,12,15.581843119876163,30,4,0
41,12,15.150833612254763,30,5,0
41,12,10.681641448854814,5,5,0
41,12,19.98856461300217,30,5,0
41,12,16.838981755039015,5,6,0
41,12,11.31494848861784,30,7,0
42,8,42.866036577810675,5,1,0
42,8,39.96509142858841,5,2,0
42,8,20.14149991220724,5,3,0
42,8,3.0,5,4,0
42,8,38.76785503610008,5,5,0
42,8,20.06629561706434,5,6,0
42,8,38.749895457139765,30,7,0
42,19,13.482669016659173,10,1,0
42,19,14.005716082568341,10,2,0
42,19,23.047176730112362,10,3,0
42,19,26.808088010220274,10,4,0
42,19,26.98079289577246,10,5,0
42,19,12.852061519036761,10,6,0
42,19,21.276637259584888,10,7,0
42,17,13.438598395230393,10,1,0
42,17,15.146835020563524,10,2,0
42,17,36.29372972895304,10,3,0
42,17,38.887898633173805,10,4,0
42,17,18.20600949738081,10,5,0
42,17,40.503199196396245,10,6,0
42,17,15.322191963555793,10,7,0
42,20,40.74530107007699,10,1,0
42,20,17.896960453658206,15,2,0
42,20,26.740503050868828,15,3,0
42,20,24.177407723051978,5,4,0
42,20,23.671855224890635,10,5,0
42,20,23.25468924328982,10,6,0
42,20,17.46770083561855,10,7,0
42,18,31.509503587446176,10,1,0
42,18,5.960872951852664,10,2,0
42,18,11.813213587533726,10,3,0
42,18,5.772361113047053,10,4,0
42,18,36.88072411255768,10,4,0
42,18,34.63306321800606,10,5,0
42,18,35.4119591772116,10,6,0
42,18,4.829799642727097,10,7,0
42,10,14.417370450826205,15,1,0
42,10,33.257811744920424,15,1,0
42,10,35.671492095154804,15,2,0
42,10,36.78973077406655,15,2,0
42,10,12.126535206188978,15,3,0
42,10,12.647829041212985,15,4,0
42,10,11.954607486171108,15,5,0
42,10,8.419916081907687,15,6,0
42,10,14.657930730310433,15,7,0
42,5,32.40558552278341,25,1,0
42,5,21.882459423768726,25,2,0
42,5,13.58614688738784,30,2,0
42,5,32.288397663393845,20,3,0
42,5,28.744929795613107,15,3,0
42,5,31.995302209221315,15,4,0
42,5,17.735644193502676,25,4,0
42,5,31.531639067532705,20,5,0
42,5,21.81536646149428,25,6,0
42,5,24.636140869961523,20,7,0
42,6,7.20324302889542,25,1,0
42,6,7.590452325051282,25,1,0
42,6,13.58534957692559,25,2,0
42,6,5.375569427514677,20,2,0
42,6,11.460121805856216,20,3,0
42,6,11.867410606326017,25,3,0
42,6,4.318917085093946,25,4,0
42,6,10.300268217792041,25,4,0
42,6,11.001878139867873,25,5,0
42,6,9.512541168866973,15,6,0
42,6,6.162041529238529,30,7,0
43,12,26.34181579250194,5,1,0
43,12,3.9174719732691923,30,2,0
43,12,19.442648029462163,10,3,0
43,12,22.234407289260297,10,4,0
43,12,21.301271795283835,30,5,0
43,12,20.8977385897781,10,6,0
43,12,7.256046285660185,30,7,0
43,6,10.169966597674179,15,1,0
43,6,24.244741149292235,15,2,0
43,6,24.170624868381193,15,3,0
43,6,8.737550413908863,10,4,0
43,6,10.701815977767236,15,5,0
43,6,22.444522000322657,15,6,0
43,6,9.664227797418665,15,7,0
43,14,15.632600750381338,15,1,0
43,14,7.486154503433939,15,2,0
43,14,10.838844717095645,15,2,0
43,14,17.787305572497587,15,3,0
43,14,11.856743246990874,15,3,0
43,14,12.208868459522337,15,4,0
43,14,11.014113708046795,15,4,0
43,14,3.1982476250167604,15,5,0
43,14,18.044276186172958,15,6,0
43,14,3.0,20,7,0
43,3,26.241572534317086,10,1,0
43,3,23.04978643454542,15,1,0
43,3,11.92385767819248,10,2,0
43,3,9.60968764857632,10,2,0
43,3,19.75678148263011,10,2,0
43,3,25.829754752407325,15,2,0
43,3,15.331546508845449,10,3,0
43,3,14.53621616554157,15,3,0
43,3,15.169873278822351,10,3,0
43,3,5.894457176160767,10,3,0
43,3,23.645307623179182,10,4,0
43,3,24.38277277781369,10,4,0
43,3,17.39597141225626,10,5,0
43,3,25.432925155344353,10,6,0
43,3,12.833835196802314,10,7,0
44,13,30.34906409026947,30,1,0
44,13,32.75101202340628,15,2,0
44,13,41.31726457098017,5,3,0
44,13,26.97222937404735,5,4,0
44,13,18.189109768022234,20,5,0
44,13,40.72528867213573,5,6,0
44,13,17.990081247134075,5,7,0
44,15,34.75741492551918,15,1,0
44,15,21.55920984002131,10,2,0
44,15,32.179141158208324,20,3,0
44,15,28.708275677964192,20,4,0
44,15,28.450381132251913,20,5,0
44,15,25.981892656886444,25,6,0
44,15,32.999527600679905,20,7,0
44,12,26.540342261626634,10,1,0
44,12,39.64229414384674,10,2,0
44,12,42.53830227106328,10,3,0
44,12,41.30349882087292,10,4,0
44,12,34.8758181557983,10,5,0
44,12,21.92531958704792,10,6,0
44,12,39.37256985572797,5,7,0
44,17,34.90664515733127,20,1,0
44,17,20.639506792475956,20,2,0
44,17,18.31867082398683,20,3,0
44,17,27.63942350088272,20,4,0
44,17,33.730899492304395,25,5,0
44,17,17.860621688393273,20,6,0
44,17,35.46731867237847,15,7,0
44,2,15.591721419444482,5,1,0
44,2,26.589804472812784,5,2,0
44,2,20.688679074108933,5,3,0
44,2,27.69235179479352,5,4,0
44,2,29.384255984515388,5,5,0
44,2,12.337191820065122,30,6,0
44,2,28.235818945454128,5,7,0
44,9,30.565256839471562,5,1,0
44,9,28.837285775018625,5,2,0
44,9,25.114750510858048,5,3,0
44,9,27.278242303569318,5,4,0
44,9,25.457347378425748,5,5,0
44,9,30.04901435892415,5,6,0
44,9,24.52266394364593,5,7,0
45,8,7.2118467247225935,30,1,0
45,8,40.01915930286343,20,2,0
45,8,6.9954224123070965,30,3,0
45,8,35.11212452995654,25,4,0
45,8,36.18650060731908,25,5,0
45,8,12.954401826809907,25,6,0
45,8,7.113920771731497,20,7,0
45,10,7.307535909231726,25,1,0
45,10,12.228773595487556,20,1,0
45,10,14.353670220207663,20,2,0
45,10,3.0,25,2,0
45,10,6.475302420104333,15,3,0
45,10,3.0,20,3,0
45,10,5.472408110573979,30,4,0
45,10,3.0,20,4,0
45,10,6.230258884355023,15,5,0
45,10,4.949288904439896,30,5,0
45,10,3.0,15,6,0
45,10,7.029650809366227,20,7,0
45,10,27.39725245830224,10,1,0
45,10,5.830496443606091,10,1,0
45,10,17.195304107660753,10,2,0
45,10,22.624278310832015,10,2,0
45,10,23.007963983161673,10,3,0
45,10,30.090408524344948,10,3,0
45,10,7.235160120298724,10,4,0
45,10,30.413452423787597,10,4,0
45,10,30.037917299038753,10,5,0
45,10,4.4615976782558935,10,5,0
45,10,28.03391105215129,10,6,0
45,10,18.6310994087162,10,7,0
45,8,39.20050254386299,5,1,0
45,8,30.97350360587075,5,2,0
45,8,33.01274333915894,5,2,0
45,8,28.39651813950359,5,2,0
45,8,28.318260263929375,10,3,0
45,8,39.953733909615806,5,3,0
45,8,38.69715888611563,30,3,0
45,8,23.958394698956603,5,4,0
45,8,40.90981523421043,10,5,0
45,8,38.8304282805172,10,6,0
45,8,28.30320689796445,10,7,0
45,9,25.528938089408754,5,1,0
45,9,17.15896615675223,5,1,0
45,9,21.105085451062095,5,1,0
45,9,26.97355618608058,5,2,0
45,9,25.4002482509455,5,2,0
45,9,19.690817839264394,5,2,0
45,9,16.506147387373773,5,3,0
45,9,19.339534899611653,5,3,0
45,9,22.37868373391232,5,3,0
45,9,23.820085698727528,5,4,0
45,9,14.968064335774706,5,4,0
45,9,26.27776676302285,5,4,0
45,9,29.02983260365053,5,5,0
45,9,20.111559747702,5,5,0
45,9,15.649942874157238,5,5,0
45,9,14.638282473948255,5,6,0
45,9,16.473718357489002,5,7,0
46,17,20.56912722572626,30,1,0
46,17,8.833800646829143,5,2,0
46,17,24.272757046197672,5,3,0
46,17,6.6532932568718905,30,4,0
46,17,25.664131616121207,25,5,0
46,17,13.550830900955273,30,6,0
46,17,3.0,25,7,0
46,18,10.786089614067278,25,1,0
46,18,12.233661438830607,30,2,0
46,18,15.602650914546334,30,3,0
46,18,11.660826754611538,30,4,0
46,18,29.170373544421437,5,5,0
46,18,13.056386790590192,30,6,0
46,18,18.46951847340952,5,7,0
46,10,33.318805521788704,15,1,0
46,10,19.01627318377396,5,2,0
46,10,38.7038754981142,5,3,0
46,10,28.903914510121588,5,4,0
46,10,34.49586944852592,5,5,0
46,10,29.293764405757514,10,6,0
46,10,31.544424829800057,10,7,0
46,19,5.125395959785619,5,1,0
46,19,4.932190902308156,30,2,0
46,19,23.747825848566137,10,3,0
46,19,21.537856309528074,25,4,0
46,19,3.0,10,5,0
46,19,7.39992491113665,10,6,0
46,19,7.405892511651234,5,7,0
46,9,4.451810866628178,5,1,0
46,9,6.528861195019889,5,2,0
46,9,36.50504121837355,5,3,0
46,9,32.966211247000956,5,4,0
46,9,8.332713738103253,5,5,0
46,9,35.697266678291776,5,6,0
46,9,6.611401783967212,5,7,0
46,1,34.91112907652637,5,1,0
46,1,40.74846051224508,5,2,0
46,1,39.54372365689018,5,3,0
46,1,32.68435013588613,5,4,0
46,1,34.71502881143692,5,5,0
46,1,41.68717086299161,5,6,0
46,1,34.51683554142196,5,7,0
46,4,31.96424942436909,10,1,0
46,4,32.08061256515631,15,2,0
46,4,11.529199584616213,5,3,0
46,4,30.79175170161259,5,4,0
46,4,17.690281828878756,10,5,0
46,4,14.227241703894466,5,6,0
46,4,28.585277169548355,5,7,0
47,9,30.03849122368429,20,1,0
47,9,25.04927636958773,20,1,0
47,9,13.699947149872298,20,2,0
47,9,18.293529054169642,20,2,0
47,9,28.204415117735838,20,3,0
47,9,31.982393602608212,20,3,0
47,9,25.479803583880923,15,4,0
47,9,19.394105235865407,25,4,0
47,9,19.50559668035713,20,5,0
47,9,32.71448202456801,20,5,0
47,9,34.07899335117481,20,6,0
47,9,32.497181717129315,15,7,0
47,16,25.062745323727135,10,1,0
47,16,23.371779350931586,10,1,0
47,16,25.405679624484286,10,2,0
47,16,21.795512373576777,10,2,0
47,16,4.063629695384968,10,3,0
47,16,22.669290819855657,10,3,0
47,16,3.1139863040681903,10,3,0
47,16,9.41365551018588,10,4,0
47,16,20.49813246382386,10,4,0
47,16,22.10212754867565,10,4,0
47,16,20.123867248361236,10,4,0
47,16,5.721747444146385,10,5,0
47,16,17.02766661656047,10,5,0
47,16,16.618126481332908,10,5,0
47,16,6.196886992939975,10,5,0
47,16,3.2239719365000425,10,6,0
47,16,6.280236964788429,10,6,0
47,16,19.651096565193512,10,7,0
47,20,3.0,15,1,0
47,20,9.221801191238427,15,1,0
47,20,14.736951024649494,20,1,0
47,20,28.431647018372473,10,1,0
47,20,25.160302547049298,10,1,0
47,20,8.072049645148393,20,2,0
47,20,3.0,20,2,0
47,20,19.024470811588454,10,2,0
47,20,23.53536795594308,15,2,0
47,20,26.206994319904513,15,2,0
47,20,14.137303135906581,15,2,0
47,20,12.333335834114068,10,3,0
47,20,28.07558858295378,15,3,0
47,20,3.4027479910751612,20,3,0
47,20,3.579317492154327,10,3,0
47,20,4.67722055773198,15,3,0
47,20,4.26738981326101,15,3,0
47,20,16.25801892701828,20,3,0
47,20,4.3531330053260024,10,4,0
47,20,5.474740769873559,15,4,0
47,20,7.832648657538975,15,4,0
47,20,13.276187858458881,10,4,0
47,20,10.674896568865726,5,4,0
47,20,8.634628350138618,15,4,0
47,20,13.984573343160006,15,5,0
47,20,13.162277163001548,10,5,0
47,20,11.937739325608325,20,5,0
47,20,3.0,15,5,0
47,20,27.675501080104933,20,5,0
47,20,6.346134676243173,20,6,0
47,20,3.6662079518418316,25,6,0
47,20,6.93282385061798,20,7,0
47,20,27.03244830705538,15,7,0
48,16,36.49688737782555,25,1,0
48,16,6.963134039113285,5,2,0
48,16,5.110574928605785,5,3,0
48,16,33.69840844365175,30,4,0
48,16,9.748864167668138,30,5,0
48,16,6.639268298327355,25,6,0
48,16,33.803551296219055,25,7,0
48,15,38.05378422583426,5,1,0
48,15,35.226168441640574,5,2,0
48,15,34.309457947300686,5,3,0
48,15,35.621016159300524,30,4,0
48,15,18.238984536999624,5,5,0
48,15,15.457246547076668,30,6,0
48,15,31.438455958213225,5,7,0
48,6,17.269692640751217,20,1,0
48,6,18.97320730782379,20,1,0
48,6,18.663799134848542,20,2,0
48,6,16.814515497549824,20,2,0
48,6,14.414870900723438,20,3,0
48,6,18.728817230110824,20,3,0
48,6,14.0458671906167,20,4,0
48,6,16.412122181783243,20,4,0
48,6,14.920231075648601,20,5,0
48,6,13.78306720829399,20,5,0
48,6,17.728393893073164,20,6,0
48,6,19.28125027601416,20,7,0
48,19,35.5977961912084,25,1,0
48,19,23.32132446405508,30,1,0
48,19,36.227417233384756,30,2,0
48,19,32.934486228293096,20,2,0
48,19,31.09210290485854,25,3,0
48,19,41.005685901892136,20,3,0
48,19,3.0,25,4,0
48,19,40.10762085487279,25,4,0
48,19,28.187806055586684,25,5,0
48,19,3.2851861409376064,25,5,0
48,19,35.26099651943996,20,6,0
48,19,27.726626644483304,25,7,0
48,18,22.591654641283082,30,1,0
48,18,6.1537946842968205,30,1,0
48,18,9.61142007476923,30,1,0
48,18,3.0,30,2,0
48,18,3.0,5,2,0
48,18,10.203406546413069,5,2,0
48,18,25.281276489470162,25,3,0
48,18,13.515677533279908,30,3,0
48,18,5.3596909579257055,30,4,0
48,18,12.885788088985823,30,5,0
48,18,15.56971556380288,30,6,0
48,18,8.317898692094568,30,7,0
49,4,12.861791250063414,15,1,0
49,4,30.883370483071253,15,2,0
49,4,10.109316946583961,15,3,0
49,4,31.423066762319056,20,4,0
49,4,9.838428471935277,15,5,0
49,4,13.599665683795164,15,6,0
49,4,29.36089225256763,10,7,0
49,9,29.78533635634622,30,1,0
49,9,23.222673924806067,25,2,0
49,9,23.468198132548572,25,3,0
49,9,24.966917317946642,25,4,0
49,9,16.903116988301726,25,5,0
49,9,40.998442974295855,25,6,0
49,9,27.170134030182584,25,7,0
49,11,15.063012203480794,10,1,0
49,11,3.2481749365435424,15,2,0
49,11,3.9346671556854598,5,3,0
49,11,36.927363500678624,5,4,0
49,11,4.144723721519301,10,5,0
49,11,18.09295671890157,5,6,0
49,11,34.910747365534654,10,7,0
49,5,32.14472426621558,10,1,0
49,5,28.54702747447692,10,1,0
49,5,6.8485623164859355,10,2,0
49,5,8.309979698388045,10,2,0
49,5,22.97867338524985,20,3,0
49,5,28.245328852301096,30,3,0
49,5,8.169770348809667,15,4,0
49,5,24.60821399177636,5,4,0
49,5,30.254091666452666,10,5,0
49,5,30.687921241019854,5,6,0
49,5,9.023155058977702,10,7,0
49,9,23.746410091237045,30,1,0
49,9,17.32074432540655,30,2,0
49,9,36.668281305858734,5,2,0
49,9,19.325457642523357,30,3,0
49,9,15.622572475328314,5,3,0
49,9,16.204399410569273,30,4,0
